"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051126","negative regulation of actin nucleation",0.00247510200400043,22,0.917288189850663,0.685175680655947,0.909467961422676,53642,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0014816","skeletal muscle satellite cell differentiation",0.00127110715715206,11,0.893072556538872,0.685253553136543,0.909467961422676,225518,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:1905091","positive regulation of type 2 mitophagy",0.00312542029084328,28,0.924540258425624,0.685884380545309,0.909980342690017,303045,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0060043","regulation of cardiac muscle cell proliferation",0.0084613858584698,78,0.951325910241716,0.685916921421227,0.909980342690017,217426,25,25,1.01923842377604,0.620552202267289,0.989617352974767
"GO:0045910","negative regulation of DNA recombination",0.00269348546172867,24,0.919544664692167,0.686221902180251,0.910200958773037,57188,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0010992","ubiquitin recycling",0.00323427645815588,29,0.925330934603519,0.686475104287593,0.910352820658612,327989,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0033622","integrin activation",0.00247778649641258,22,0.916294378160684,0.687032590972245,0.910833248272455,108426,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:2001204","regulation of osteoclast development",0.000938498547286931,8,0.879695975704506,0.687114949291014,0.910833248272455,160298,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0007520","myoblast fusion",0.00559528753464002,51,0.940641184595611,0.687777906948272,0.911273929943724,139667,24,24,1.01923842377604,0.632528785433636,0.989617352974767
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.01079501511235,100,0.955989161039152,0.687813231961733,0.911273929943724,169075,43,43,1.01923842377604,0.439698856691166,0.989617352974767
"GO:0033059","cellular pigmentation",0.0048475221732362,44,0.936718494855115,0.687863941633583,0.911273929943724,180831,18,18,1.01923842377604,0.709364028161955,0.989617352974767
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00312904435559968,28,0.923469454248484,0.688116603311799,0.911424675587353,103000,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0048878","chemical homeostasis",0.100115996917129,956,0.985441026116722,0.688475619454543,0.911716200661857,159194,418,423,1.00719068827041,0.182354863795649,0.989617352974767
"GO:0044546","NLRP3 inflammasome complex assembly",0.00280757638924496,25,0.91893469757343,0.689999114515699,0.912794363547422,131526,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00280757638924496,25,0.91893469757343,0.689999114515699,0.912794363547422,131526,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00280757638924496,25,0.91893469757343,0.689999114515699,0.912794363547422,131526,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0015837","amine transport",0.0137572182645347,128,0.96018643231813,0.69002510103376,0.912794363547422,206804,50,50,1.01923842377604,0.384478867063617,0.989617352974767
"GO:0045332","phospholipid translocation",0.00762382422587963,70,0.947548368696661,0.690293263228747,0.912794363547422,225946,27,27,1.01923842377604,0.5972705353533,0.989617352974767
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.00138734567859807,12,0.892632681229572,0.69040049896432,0.912794363547422,64906,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0000915","actomyosin contractile ring assembly",0.00138734567859807,12,0.892632681229572,0.69040049896432,0.912794363547422,64906,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0022898","regulation of transmembrane transporter activity",0.0172330990397839,161,0.964136922854457,0.690452255747473,0.912794363547422,129978,75,76,1.00582739188425,0.577847813583108,0.989617352974767
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.00270019669275904,24,0.917259173155923,0.690658331931668,0.912794363547422,260566,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0032506","cytokinetic process",0.0044247146183229,40,0.932934060689505,0.69072983633309,0.912794363547422,112944,19,20,0.968276502587236,0.946148440607852,0.999998225662977
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0234299813239863,220,0.969007104850321,0.690819686689021,0.912794363547422,154333,61,61,1.01923842377604,0.311297755860379,0.989617352974767
"GO:0045862","positive regulation of proteolysis",0.0347371975885742,328,0.974440414171469,0.690972248712035,0.912812171557385,141864,139,141,1.00478114116929,0.500076386882384,0.989617352974767
"GO:0045445","myoblast differentiation",0.0193378753155285,181,0.965930861732053,0.691116968527144,0.912819614498621,194939,55,56,1.00103773763718,0.714554458008852,0.989617352974767
"GO:0010155","regulation of proton transport",0.00149888633832282,13,0.895057372253478,0.691286491599235,0.912859807719473,52696,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0032091","negative regulation of protein binding",0.00517637249372433,47,0.937019351484239,0.691725020696914,0.913255141990313,79571,25,25,1.01923842377604,0.620552202267289,0.989617352974767
"GO:0055001","muscle cell development",0.0287797720275354,271,0.971758088890772,0.692113501896115,0.913290460295548,152808,98,99,1.00894308616214,0.438730034138546,0.989617352974767
"GO:0051964","negative regulation of synapse assembly",0.00161029277342696,14,0.897220968468811,0.692238152875885,0.913290460295548,237386,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0042127","regulation of cell population proliferation",0.183563040874887,1760,0.98947231474238,0.692321709075826,0.913290460295548,156128,730,735,1.01230482905647,0.00416320526828984,0.489544838293418
"GO:0008589","regulation of smoothened signaling pathway",0.0132377689827841,123,0.958885025756264,0.692355421562829,0.913290460295548,195569,46,47,0.99755249986591,0.777742573373046,0.989617352974767
"GO:0042832","defense response to protozoan",0.00237684958171581,21,0.911787888981279,0.692447559108738,0.913290460295548,235571,9,10,0.917314581398434,0.98558283491245,0.999998225662977
"GO:0051882","mitochondrial depolarization",0.00442874135694112,40,0.932085810293363,0.692805705654757,0.913579233717534,107534,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0007405","neuroblast proliferation",0.0139790915623987,130,0.959711338392329,0.693268488550809,0.913761402544921,165455,50,50,1.01923842377604,0.384478867063617,0.989617352974767
"GO:0008300","isoprenoid catabolic process",0.00139056706949265,12,0.89056480629236,0.693334124080485,0.913761402544921,275402,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0050684","regulation of mRNA processing",0.0185066222401069,173,0.964706413775023,0.693509637389718,0.913761402544921,149965,61,61,1.01923842377604,0.311297755860379,0.989617352974767
"GO:0098698","postsynaptic specialization assembly",0.00528710780572543,48,0.936913063537837,0.693520993613744,0.913761402544921,157839,21,21,1.01923842377604,0.669853219117151,0.989617352974767
"GO:0051899","membrane depolarization",0.0126091950844796,117,0.957579236793214,0.693755063199035,0.913761402544921,112066,49,50,0.998853655300518,0.756737385521311,0.989617352974767
"GO:0002521","leukocyte differentiation",0.0760399924941592,724,0.982590868563288,0.693843559530975,0.913761402544921,156132,268,273,1.00057105337721,0.588476786750457,0.989617352974767
"GO:2001257","regulation of cation channel activity",0.00784556329912306,72,0.947075471063508,0.693918456541808,0.913761402544921,157975,38,39,0.993104105217678,0.832702962005325,0.989617352974767
"GO:0019228","neuronal action potential",0.00303119460717688,27,0.919234186541864,0.694449153673385,0.914247114529604,255283,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:1902803","regulation of synaptic vesicle transport",0.00335574973980557,30,0.922588235789454,0.694565916965505,0.914247114529604,316177,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0006721","terpenoid metabolic process",0.00785093228394735,72,0.9464277984499,0.695997024768307,0.915947157319912,125166,34,34,1.01923842377604,0.522409743161827,0.989617352974767
"GO:0019933","cAMP-mediated signaling",0.0091253950566146,84,0.949956752159591,0.696177538487056,0.916001039512941,182633,36,36,1.01923842377604,0.502787306598886,0.989617352974767
"GO:0007158","neuron cell-cell adhesion",0.00216558002887977,19,0.9054314722046,0.697400378559243,0.917311971958753,226192,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0009791","post-embryonic development",0.0125156405239163,116,0.956491536193488,0.697453411560899,0.917311971958753,248476,40,40,1.01923842377604,0.465711757140743,0.989617352974767
"GO:1901881","positive regulation of protein depolymerization",0.00292797587392979,26,0.916393662414467,0.697641633967745,0.917375684979024,143210,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0009838","abscission",0.000721591560385375,6,0.858096297729618,0.698389307832685,0.918174885277626,23240,4,5,0.81539073902083,0.996591302765144,0.999998225662977
"GO:0010002","cardioblast differentiation",0.00529811422461524,48,0.93496669975566,0.698683671663939,0.918307482084653,132010,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0060331","negative regulation of response to type II interferon",0.00139674140204059,12,0.886628040859971,0.698909930369167,0.918307482084653,120499,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0060336","negative regulation of type II interferon-mediated signaling pathway",0.00139674140204059,12,0.886628040859971,0.698909930369167,0.918307482084653,120499,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0040020","regulation of meiotic nuclear division",0.0055132762914489,50,0.935915134224879,0.699200699754412,0.91850564301205,143347,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0072331","signal transduction by p53 class mediator",0.0217888168878196,204,0.966212699263915,0.699576146324584,0.918571402119138,170305,75,75,1.01923842377604,0.237836182119181,0.989617352974767
"GO:0060350","endochondral bone morphogenesis",0.0101955679567174,94,0.951464639871238,0.699727968067983,0.918571402119138,197993,36,37,0.991691439349659,0.846045185286591,0.989617352974767
"GO:0009651","response to salt stress",0.00260529988598961,23,0.911058655518391,0.699730317538267,0.918571402119138,77869,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0055017","cardiac muscle tissue growth",0.0170590097068561,159,0.961876979532723,0.700047220513192,0.918571402119138,178793,47,47,1.01923842377604,0.407246583051691,0.989617352974767
"GO:0031128","developmental induction",0.00711658938460428,65,0.942578807615484,0.700132624067704,0.918571402119138,194268,20,20,1.01923842377604,0.682774426616417,0.989617352974767
"GO:0031349","positive regulation of defense response",0.0389690314270842,368,0.974550682705334,0.700173131489645,0.918571402119138,119618,172,174,1.0075230395947,0.357160727948099,0.989617352974767
"GO:0003139","secondary heart field specification",0.00227913405791363,20,0.905599861914886,0.700428489870746,0.918571402119138,223234,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0141060","disruption of anatomical structure in another organism",0.00775643815103974,71,0.944652847117299,0.700571228279524,0.918571402119138,76579,38,39,0.993104105217678,0.832702962005325,0.989617352974767
"GO:0070233","negative regulation of T cell apoptotic process",0.00314958072255261,28,0.917448110694254,0.700602305426044,0.918571402119138,280059,12,13,0.940835468100958,0.975917156873732,0.999998225662977
"GO:0030854","positive regulation of granulocyte differentiation",0.00106373011831363,9,0.873146819544687,0.700854583700336,0.918571402119138,173879,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0090311","regulation of protein deacetylation",0.00455249645714114,41,0.9294166817052,0.701128316474,0.918571402119138,240947,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:1901678","iron coordination entity transport",0.00117634457500324,10,0.87728694975552,0.701297792442511,0.918571402119138,144075,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0006098","pentose-phosphate shunt",0.00336742728179842,30,0.919388890424591,0.701392766206131,0.918571402119138,184910,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:1903429","regulation of cell maturation",0.00282542826378574,25,0.913128601859546,0.701423261900766,0.918571402119138,230447,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0035303","regulation of dephosphorylation",0.00379963056015424,34,0.923450812986968,0.701463496619948,0.918571402119138,193462,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0051797","regulation of hair follicle development",0.00195189443287279,17,0.898811910811274,0.701490151976401,0.918571402119138,133329,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0051607","defense response to virus",0.0224292025527375,210,0.966232596742139,0.701945500735311,0.918745465663457,125652,108,111,0.991691439349659,0.842475139813765,0.989617352974767
"GO:0006825","copper ion transport",0.00239080894225898,21,0.906464177974427,0.702119371568897,0.918745465663457,238284,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0006198","cAMP catabolic process",0.00184357516404262,16,0.895643867801369,0.702772254614512,0.918745465663457,170929,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0006828","manganese ion transport",0.00151244302500417,13,0.887034582530582,0.703053953790781,0.918745465663457,141086,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death",0.00195404202680251,17,0.897824069722321,0.703117779421577,0.918745465663457,101587,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0050881","musculoskeletal movement",0.00723081453674117,66,0.94196103028603,0.703209040969262,0.918745465663457,193818,23,23,1.01923842377604,0.644734890555791,0.989617352974767
"GO:0071695","anatomical structure maturation",0.0309293793265629,291,0.970952550817297,0.703209317671964,0.918745465663457,152343,125,128,0.995350023218787,0.777623888115666,0.989617352974767
"GO:0035641","locomotory exploration behavior",0.00140157348838246,12,0.883571288372807,0.70323026319553,0.918745465663457,79702,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:1903027","regulation of opsonization",0.00195431047604372,17,0.897700742240216,0.703320864153205,0.918745465663457,126040,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:1903028","positive regulation of opsonization",0.00195431047604372,17,0.897700742240216,0.703320864153205,0.918745465663457,126040,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0296733053269188,279,0.970318922756572,0.703401357605522,0.918745465663457,156105,110,111,1.01005609563391,0.376134744839154,0.989617352974767
"GO:0099068","postsynapse assembly",0.00999476792428872,92,0.949929414802625,0.703513211591915,0.918745465663457,127961,42,42,1.01923842377604,0.448205372264242,0.989617352974767
"GO:0009128","purine nucleoside monophosphate catabolic process",0.000725886748244812,6,0.853018804843644,0.703686473125984,0.918745465663457,133922,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0009169","purine ribonucleoside monophosphate catabolic process",0.000725886748244812,6,0.853018804843644,0.703686473125984,0.918745465663457,133922,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0035094","response to nicotine",0.00541609766612914,49,0.933653685299525,0.703722909628249,0.918745465663457,168257,20,21,0.970703260739084,0.941198576601749,0.999998225662977
"GO:0046185","aldehyde catabolic process",0.000610722023763664,5,0.844894816226086,0.703883924933701,0.918772911563221,49085,4,5,0.81539073902083,0.996591302765144,0.999998225662977
"GO:0006953","acute-phase response",0.00391278191532628,35,0.923120987163419,0.704325792880502,0.91916686790112,177616,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0060216","definitive hemopoiesis",0.00272167263205622,24,0.910021343708523,0.704619196862398,0.919328859458263,258197,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:1903978","regulation of microglial cell activation",0.00106762263231125,9,0.869963357416601,0.704818164651236,0.919328859458263,146988,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0050768","negative regulation of neurogenesis",0.0184463553854542,172,0.962263689874094,0.704870154014015,0.919328859458263,139105,63,64,1.00331282340454,0.65873400664348,0.989617352974767
"GO:0060485","mesenchyme development",0.0596668705986069,566,0.978947481711938,0.70506457792088,0.919399726782185,180027,179,180,1.01357598808839,0.141350139725649,0.989617352974767
"GO:0032819","positive regulation of natural killer cell proliferation",0.00129244887182864,11,0.87832559044793,0.705354327932916,0.919594845892675,211186,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00467021144941383,42,0.928087597751365,0.706209942635106,0.920382788510528,180931,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process",0.00272422289984776,24,0.909169431729292,0.706252845578278,0.920382788510528,224736,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.013813189931328,128,0.956295713713932,0.706379415774422,0.920382788510528,159350,45,45,1.01923842377604,0.423163883041414,0.989617352974767
"GO:0050913","sensory perception of bitter taste",0.00283455553798704,25,0.910188326031984,0.707171146203014,0.921231487203331,66986,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0051489","regulation of filopodium assembly",0.00788059592510159,72,0.942865314742014,0.707349296694076,0.921280697400917,192075,27,28,0.982837051498323,0.902732866628044,0.989617352974767
"GO:0071888","macrophage apoptotic process",0.00185001794583178,16,0.892524742382051,0.70776590205225,0.921460205706374,183803,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0009070","serine family amino acid biosynthetic process",0.00196021635935045,17,0.894996083745381,0.707767925790923,0.921460205706374,196234,9,10,0.917314581398434,0.98558283491245,0.999998225662977
"GO:0010921","regulation of phosphatase activity",0.00316260051075153,28,0.913671161931952,0.70837152940369,0.92206313912662,202491,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00692505085099752,63,0.938844800927287,0.708887766510598,0.922552133969672,162965,25,25,1.01923842377604,0.620552202267289,0.989617352974767
"GO:1903312","negative regulation of mRNA metabolic process",0.0157228036087095,146,0.9582947061056,0.70905061040493,0.922581117384528,141711,52,52,1.01923842377604,0.370007318654261,0.989617352974767
"GO:0032691","negative regulation of interleukin-1 beta production",0.00174143022776039,15,0.888917391821032,0.709222975144381,0.92262247490041,133127,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0032507","maintenance of protein location in cell",0.00639285023028918,58,0.936288494171765,0.70968336985243,0.922928551408357,133523,25,25,1.01923842377604,0.620552202267289,0.989617352974767
"GO:0045776","negative regulation of blood pressure",0.00639298445490979,58,0.936268836221898,0.709739509211942,0.922928551408357,133208,22,22,1.01923842377604,0.657174885117413,0.989617352974767
"GO:2001014","regulation of skeletal muscle cell differentiation",0.00294784111777969,26,0.910218165554557,0.709933525404359,0.922997964981936,281269,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0099084","postsynaptic specialization organization",0.00746275468115076,68,0.940342294431018,0.710565073968735,0.923636082483027,140040,26,26,1.01923842377604,0.608800854568614,0.989617352974767
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00196451154720989,17,0.893039273504888,0.710977049273961,0.923655206894691,102068,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00196451154720989,17,0.893039273504888,0.710977049273961,0.923655206894691,102068,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0032277","negative regulation of gonadotropin secretion",0.00163297673430961,14,0.884757517567017,0.71108512493121,0.923655206894691,408851,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0007625","grooming behavior",0.00207484418534917,18,0.895288982389913,0.71114273357289,0.923655206894691,273592,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0042104","positive regulation of activated T cell proliferation",0.00163324518355083,14,0.884612093911927,0.711303858288397,0.923681682221359,197173,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.284556732586167,2733,0.991167353834597,0.711742557193879,0.923937128176102,156006,1110,1116,1.01375864730412,4.24867985646671e-05,0.0253491689981736
"GO:0051932","synaptic transmission, GABAergic",0.00714585035189669,65,0.938719117543352,0.711802423060289,0.923937128176102,207673,32,32,1.01923842377604,0.54279250506153,0.989617352974767
"GO:0007254","JNK cascade",0.0239443300701538,224,0.965431690899295,0.711922909825773,0.923937128176102,190702,86,87,1.0075230395947,0.508338281475286,0.989617352974767
"GO:0043085","positive regulation of catalytic activity",0.0775395499555851,737,0.980890288649262,0.712507523390591,0.924513024122666,141931,313,315,1.01276706870444,0.0590193922268687,0.989617352974767
"GO:2000773","negative regulation of cellular senescence",0.00284421971067078,25,0.907095661592423,0.713187440054915,0.92521232834165,186849,14,15,0.951289195524302,0.968366949738068,0.999998225662977
"GO:0062013","positive regulation of small molecule metabolic process",0.0204830797785509,191,0.962308526098805,0.713847782227166,0.92588596734326,138875,66,66,1.01923842377604,0.282781886945315,0.989617352974767
"GO:0070671","response to interleukin-12",0.00163700347292783,14,0.882581170770772,0.714355434516062,0.926148231404048,186047,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0071349","cellular response to interleukin-12",0.00163700347292783,14,0.882581170770772,0.714355434516062,0.926148231404048,186047,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0001892","embryonic placenta development",0.0150038965407362,139,0.956063993348102,0.714473334694301,0.926148231404048,213029,44,44,1.01923842377604,0.431352694337423,0.989617352974767
"GO:0048645","animal organ formation",0.0147934323356238,137,0.955713763577278,0.714692912593663,0.926249918118525,204494,44,44,1.01923842377604,0.431352694337423,0.989617352974767
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00726047817789541,66,0.938112524264932,0.714887834775819,0.926319616906949,129372,30,31,0.986359764944553,0.884566913062892,0.989617352974767
"GO:0009116","nucleoside metabolic process",0.00436726648070293,39,0.921575960533048,0.716183766851724,0.927622223386038,125460,26,28,0.946435679220607,0.984720892170566,0.999998225662977
"GO:0070315","G1 to G0 transition involved in cell differentiation",0.0011919146309937,10,0.865826895006461,0.716202925423452,0.927622223386038,112222,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0042159","lipoprotein catabolic process",0.00119204885561431,10,0.865729402956579,0.716329303209488,0.927622223386038,44845,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0048813","dendrite morphogenesis",0.0204942204220613,191,0.961785415874775,0.716458487024809,0.927622223386038,148320,79,79,1.01923842377604,0.220210782485421,0.989617352974767
"GO:0031114","regulation of microtubule depolymerization",0.00382835462896422,34,0.91652217986239,0.716957926426619,0.92808577339998,107830,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00715994393706047,65,0.936871349188703,0.717334681245871,0.928390359498452,224180,26,26,1.01923842377604,0.608800854568614,0.989617352974767
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00197363882141119,17,0.888909331271596,0.717725721586623,0.928713310483636,168703,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.0107828006718748,99,0.947501356758135,0.718437201625035,0.929338123138739,170971,30,30,1.01923842377604,0.563964840756311,0.989617352974767
"GO:0003266","regulation of secondary heart field cardioblast proliferation",0.00350608131488586,31,0.912464406635959,0.718563459696339,0.929338123138739,117138,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.00219564634389583,19,0.893032850748809,0.718774998179527,0.929338123138739,114178,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0097468","programmed cell death in response to reactive oxygen species",0.00219564634389583,19,0.893032850748809,0.718774998179527,0.929338123138739,114178,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0050795","regulation of behavior",0.00791187026170311,72,0.939138321471425,0.719070626367788,0.929537230815795,182350,32,32,1.01923842377604,0.54279250506153,0.989617352974767
"GO:0021683","cerebellar granular layer morphogenesis",0.0020862532781008,18,0.890392915768081,0.719341121798204,0.929703777542657,123203,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00108238734057806,9,0.858096297729618,0.719544459850875,0.92978347903156,63328,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0016053","organic acid biosynthetic process",0.0339506413118148,319,0.969658756468043,0.719798908098576,0.929877606827318,110922,139,141,1.00478114116929,0.500076386882384,0.989617352974767
"GO:0048148","behavioral response to cocaine",0.00329145614653463,29,0.909255941611875,0.720089058369762,0.929877606827318,390271,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0097048","dendritic cell apoptotic process",0.00164425160244063,14,0.878690608875129,0.720184043197205,0.929877606827318,219114,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:2000668","regulation of dendritic cell apoptotic process",0.00164425160244063,14,0.878690608875129,0.720184043197205,0.929877606827318,219114,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0050709","negative regulation of protein secretion",0.0112150039502306,103,0.947794134629952,0.720846818539907,0.930550289157633,218784,35,37,0.964144454923279,0.967937879078119,0.999998225662977
"GO:0060079","excitatory postsynaptic potential",0.00994242032225184,91,0.944551182369853,0.721529016055688,0.931149975222734,135868,52,54,0.981488852525074,0.918543532310005,0.995013511288469
"GO:0043029","T cell homeostasis",0.00470202268449778,42,0.921808680202135,0.721595120216795,0.931149975222734,159808,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0051952","regulation of amine transport",0.0127050314635933,117,0.950356041240202,0.722487588796214,0.931993072548534,219726,45,45,1.01923842377604,0.423163883041414,0.989617352974767
"GO:0031638","zymogen activation",0.00556562389348578,50,0.927112363156563,0.722636442287579,0.931993072548534,99302,24,24,1.01923842377604,0.632528785433636,0.989617352974767
"GO:0055070","copper ion homeostasis",0.00153579810898986,13,0.87354533088224,0.72267450041132,0.931993072548534,74512,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0002903","negative regulation of B cell apoptotic process",0.00297079352790355,26,0.903185801830262,0.723771230595905,0.932820601226539,179029,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:1905521","regulation of macrophage migration",0.00610534109294813,55,0.92967035026416,0.723811866710041,0.932820601226539,90980,21,21,1.01923842377604,0.669853219117151,0.989617352974767
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00427465149248382,38,0.917400783279368,0.723861352243284,0.932820601226539,226928,17,18,0.962614066899592,0.955566170914974,0.999998225662977
"GO:0021795","cerebral cortex cell migration",0.00899211000835146,82,0.941084160834572,0.724099932012678,0.932820601226539,183115,28,29,0.984092271232037,0.896773145157306,0.989617352974767
"GO:0072202","cell differentiation involved in metanephros development",0.00449142425476477,40,0.919077500168236,0.724142260800622,0.932820601226539,172502,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0035019","somatic stem cell population maintenance",0.0109072268951778,100,0.946154099464365,0.724205764125749,0.932820601226539,206333,33,33,1.01923842377604,0.532504281109383,0.989617352974767
"GO:0046514","ceramide catabolic process",0.00187203078361139,16,0.882029721391827,0.724442791145195,0.932820601226539,97442,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0061072","iris morphogenesis",0.00164962058726493,14,0.875830753353973,0.724453238526843,0.932820601226539,118115,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0008406","gonad development",0.0257907239512292,241,0.964339003396078,0.72466290933094,0.932907546869156,187623,97,98,1.00883803169669,0.444266645681624,0.989617352974767
"GO:0072311","glomerular epithelial cell differentiation",0.0041690167160658,37,0.915892094730596,0.725148636496467,0.933349774725694,211018,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00297428336803935,26,0.90212605947512,0.725840408219704,0.93405698022469,105181,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0061952","midbody abscission",0.00165190240581525,14,0.874620944074131,0.726255145764178,0.934328547304653,93117,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0007288","sperm axoneme assembly",0.00373761878543362,33,0.911161076322249,0.726336164611967,0.934328547304653,126295,16,16,1.01923842377604,0.736981704149541,0.989617352974767
