"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009725","response to hormone",0.0982592767321496,7,0.552248781958704,0.974528857252123,0.999999299177866,257893,6,436,0.712672018348624,0.853874382073964,0.99972074501084
"GO:0001568","blood vessel development",0.108661159674183,8,0.570723743993905,0.975103709518467,0.999999299177866,135649,5,407,0.636210073710074,0.900130206781067,0.99972074501084
"GO:0043436","oxoacid metabolic process",0.0884569989210058,6,0.525810602601528,0.975682514542296,0.999999299177866,50468,6,420,0.739821428571429,0.828329678973981,0.99972074501084
"GO:0006082","organic acid metabolic process",0.0886665780001706,6,0.52456775660032,0.976116183212946,0.999999299177866,50468,6,423,0.734574468085106,0.833371280023391,0.99972074501084
"GO:0030334","regulation of cell migration",0.119245456313272,9,0.58507421596994,0.976316639178583,0.999999299177866,202383,6,498,0.62394578313253,0.925279129653708,0.99972074501084
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.282752047421661,27,0.740232749824329,0.97713662483651,0.999999299177866,135387,20,1215,0.852469135802469,0.813056558769866,0.99972074501084
"GO:0051241","negative regulation of multicellular organismal process",0.139920647583375,11,0.609426266260285,0.97835447208531,0.999999299177866,118039,7,546,0.663942307692308,0.910327272580414,0.99972074501084
"GO:0009887","animal organ morphogenesis",0.139931464568106,11,0.609379156379478,0.978371636800795,0.999999299177866,94639,9,566,0.823476148409894,0.773610722111675,0.99972074501084
"GO:0045892","negative regulation of DNA-templated transcription",0.168410618640566,14,0.644419767939766,0.978551056373356,0.999999299177866,161034,9,633,0.736315165876777,0.871533228358266,0.99972074501084
"GO:1902679","negative regulation of RNA biosynthetic process",0.168849689884423,14,0.642744039726885,0.979189870557537,0.999999299177866,161034,9,638,0.730544670846395,0.877228698854966,0.99972074501084
"GO:0007155","cell adhesion",0.196427961217176,17,0.670897080638795,0.979197544957318,0.999999299177866,35234,15,765,1.01544117647059,0.515433713134677,0.99972074501084
"GO:0051641","cellular localization",0.301815876727675,29,0.744845513058372,0.979682475932354,0.999999299177866,82027,27,1581,0.8844165085389,0.791554213510773,0.99972074501084
"GO:0030036","actin cytoskeleton organization",0.101749598112141,7,0.533304965309715,0.9809302740478,0.999999299177866,72894,4,389,0.532519280205656,0.947008379004097,0.99972074501084
"GO:0031328","positive regulation of cellular biosynthetic process",0.285846688417001,27,0.732218822406155,0.980938111284285,0.999999299177866,135387,20,1239,0.835956416464891,0.839132754328693,0.99972074501084
"GO:0006139","nucleobase-containing compound metabolic process",0.466620628924076,49,0.814033794682735,0.980997599093438,0.999999299177866,130656,39,2418,0.835282258064516,0.926838248925814,0.99972074501084
"GO:0065003","protein-containing complex assembly",0.151999040238446,12,0.611998968335754,0.981958745160625,0.999999299177866,79247,12,650,0.956076923076923,0.608310321101519,0.99972074501084
"GO:0035556","intracellular signal transduction",0.304301816491329,29,0.738760629635589,0.982441126510804,0.999999299177866,122271,22,1428,0.797846638655462,0.903369474000007,0.99972074501084
"GO:0007423","sensory organ development",0.0922965368194181,6,0.503936870328934,0.982587377595343,0.999999299177866,53464,5,361,0.717278393351801,0.83303958636381,0.99972074501084
"GO:0046907","intracellular transport",0.113205891224893,8,0.547811630693052,0.982721850708055,0.999999299177866,90007,6,584,0.532063356164384,0.9735010024595,0.99972074501084
"GO:0051240","positive regulation of multicellular organismal process",0.217457900418347,19,0.677311890816912,0.982864008841251,0.999999299177866,80132,13,819,0.822023809523809,0.810560080474028,0.99972074501084
"GO:0045184","establishment of protein localization",0.152778354820208,12,0.608877192868222,0.982958889606388,0.999999299177866,46500,11,774,0.735998062015504,0.892909673854277,0.99972074501084
"GO:0007010","cytoskeleton organization",0.172077330623843,14,0.630688141136869,0.98338864320134,0.999999299177866,83875,11,729,0.781430041152263,0.843928500270114,0.99972074501084
"GO:0044281","small molecule metabolic process",0.153271633908002,12,0.60691762358186,0.983565856970921,0.999999299177866,36655,11,823,0.692178007290401,0.931280046799324,0.99972074501084
"GO:0009891","positive regulation of biosynthetic process",0.288334226144308,27,0.725901771635817,0.983581892360456,0.999999299177866,135387,20,1254,0.825956937799043,0.854038185287014,0.99972074501084
"GO:0048522","positive regulation of cellular process",0.532179423292459,57,0.830284760697061,0.983915961534026,0.999999299177866,104682,47,2655,0.916765536723164,0.791645862470634,0.99972074501084
"GO:0048589","developmental growth",0.093228026709102,6,0.49890177394944,0.983964421948218,0.999999299177866,203424,5,364,0.711366758241758,0.838323362638437,0.99972074501084
"GO:2000145","regulation of cell motility",0.124493414791784,9,0.560410701057173,0.984300953192817,0.999999299177866,202383,6,521,0.596401151631478,0.9427300080588,0.99972074501084
"GO:0001944","vasculature development",0.114396251226437,8,0.54211132979537,0.984329706310379,0.999999299177866,135649,5,429,0.603583916083916,0.923029198214617,0.99972074501084
"GO:0051247","positive regulation of protein metabolic process",0.114430668905127,8,0.541948277234884,0.98437408898034,0.999999299177866,67995,6,514,0.604523346303502,0.937843967298521,0.99972074501084
"GO:0030029","actin filament-based process",0.114508477443022,8,0.54158002325048,0.984474001603781,0.999999299177866,64478,5,436,0.593893348623853,0.929280619447101,0.99972074501084
"GO:0015031","protein transport",0.124665257344671,9,0.559638213135629,0.984515021301004,0.999999299177866,62547,9,630,0.739821428571429,0.868015878867945,0.99972074501084
"GO:0051253","negative regulation of RNA metabolic process",0.182770780472491,15,0.63620163719191,0.984895902703826,0.999999299177866,150425,10,684,0.757127192982456,0.86103512991048,0.99972074501084
"GO:0051649","establishment of localization in cell",0.174653739714338,14,0.621384528956847,0.986176918204676,0.999999299177866,125045,11,886,0.64295993227991,0.962969772963125,0.99972074501084
"GO:0033993","response to lipid",0.0956799175549091,6,0.486116931280637,0.987122273249305,0.999999299177866,246088,6,463,0.671112311015119,0.889931040753345,0.99972074501084
"GO:0071840","cellular component organization or biogenesis",0.574845175760022,62,0.836086263407039,0.987513752541639,0.999999299177866,101410,54,3081,0.907667964946446,0.838879060447508,0.99972074501084
"GO:0009893","positive regulation of metabolic process",0.36090291829956,35,0.751775105437531,0.987827017103738,0.999999299177866,112604,27,1681,0.831803985722784,0.883370954704268,0.99972074501084
"GO:0010604","positive regulation of macromolecule metabolic process",0.336175659965135,32,0.737894038877183,0.988110575958686,0.999999299177866,119763,24,1545,0.804466019417476,0.90570122253577,0.99972074501084
"GO:0048523","negative regulation of cellular process",0.474840553957455,49,0.799942123886797,0.988118540319121,0.999999299177866,98838,39,2286,0.883513779527559,0.843307046469988,0.99972074501084
"GO:0042127","regulation of cell population proliferation",0.186314080493609,15,0.624102426716111,0.988254875215295,0.999999299177866,128570,12,803,0.773910336239103,0.862042396996806,0.99972074501084
"GO:0044085","cellular component biogenesis",0.312742137588604,29,0.718822872043256,0.989518851880216,0.999999299177866,86488,25,1423,0.909829585382994,0.731225940252335,0.99972074501084
"GO:0051254","positive regulation of RNA metabolic process",0.216211120007808,18,0.645364048416618,0.989893724216755,0.999999299177866,179209,13,887,0.759005073280722,0.887380474369894,0.99972074501084
"GO:2001141","regulation of RNA biosynthetic process",0.347405410999939,33,0.736355696798335,0.990003402348655,0.999999299177866,147755,23,1559,0.764023412443874,0.943749563776054,0.99972074501084
"GO:1902680","positive regulation of RNA biosynthetic process",0.207575601504249,17,0.63486722322583,0.990284934440777,0.999999299177866,196027,12,834,0.745143884892086,0.893085381696773,0.99972074501084
"GO:0019752","carboxylic acid metabolic process",0.0876823553099226,5,0.442046632820028,0.99032352858692,0.999999299177866,60247,5,410,0.631554878048781,0.903563693465423,0.99972074501084
"GO:0008104","protein localization",0.226698678385722,19,0.649703045267963,0.990807601376568,0.999999299177866,55489,19,1174,0.838128194207836,0.829677086351584,0.99972074501084
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.190364057913153,15,0.610824706313469,0.991256490212945,0.999999299177866,150425,10,732,0.707479508196721,0.909414211522402,0.99972074501084
"GO:0022607","cellular component assembly",0.299292815039149,27,0.699322920779163,0.991771687416176,0.999999299177866,85712,24,1332,0.933108108108108,0.678684943700498,0.99972074501084
"GO:0051128","regulation of cellular component organization",0.256187622566885,22,0.665694282768831,0.992234058200222,0.999999299177866,58456,16,1164,0.711855670103093,0.950858911543781,0.99972074501084
"GO:0006915","apoptotic process",0.201470396985798,16,0.615628944041248,0.9922895194715,0.999999299177866,90240,11,889,0.640790213723285,0.964090130886965,0.99972074501084
"GO:0016043","cellular component organization",0.567924272256622,60,0.818975877226815,0.992534538378905,0.999999299177866,101470,53,3011,0.911570076386583,0.825220590906252,0.99972074501084
"GO:0061061","muscle structure development",0.101974665146716,6,0.456109640958938,0.992780377602295,0.999999299177866,125399,5,371,0.69794474393531,0.850125757506146,0.99972074501084
"GO:0034220","monoatomic ion transmembrane transport",0.0909849774207736,5,0.426000984132036,0.992976065180293,0.999999299177866,182464,4,480,0.4315625,0.985370365084882,0.99972074501084
"GO:0008283","cell population proliferation",0.212961599458364,17,0.618810837595155,0.993418233661335,0.999999299177866,119338,13,931,0.723133727175081,0.922235389126283,0.99972074501084
"GO:0035295","tube development",0.155348986657495,11,0.548901667556151,0.993451422148261,0.999999299177866,113030,7,611,0.593310147299509,0.956248060005099,0.99972074501084
"GO:0043933","protein-containing complex organization",0.166152695998232,12,0.559866063292427,0.993904970290747,0.999999299177866,79247,12,728,0.85364010989011,0.758983679510147,0.99972074501084
"GO:0016192","vesicle-mediated transport",0.146493440850884,10,0.529166216553467,0.994078259577379,0.999999299177866,52767,9,723,0.644657676348548,0.946490981609697,0.99972074501084
"GO:0070727","cellular macromolecule localization",0.233254262813886,19,0.631443215350567,0.994232681943297,0.999999299177866,55489,19,1178,0.835282258064516,0.83400464000513,0.99972074501084
"GO:0003008","system process",0.224143903264689,18,0.622523663095824,0.994276428696305,0.999999299177866,206575,16,1001,0.827772227772228,0.825150797656557,0.99972074501084
"GO:0071363","cellular response to growth factor stimulus",0.0931778752344397,5,0.415975249757086,0.994340319335401,0.999999299177866,117678,4,385,0.538051948051948,0.944086211875311,0.99972074501084
"GO:0051252","regulation of RNA metabolic process",0.364792607672635,34,0.722508861005738,0.994371214661417,0.999999299177866,138453,25,1665,0.77759009009009,0.93987375438051,0.99972074501084
"GO:0019222","regulation of metabolic process",0.549482296652364,57,0.80413958340104,0.994430336716201,0.999999299177866,95817,50,2885,0.897530329289428,0.851107878135411,0.99972074501084
"GO:0010648","negative regulation of cell communication",0.167471999374582,12,0.555455575626646,0.994519768737479,0.999999299177866,135383,8,699,0.592703862660944,0.965780307426383,0.99972074501084
"GO:0023057","negative regulation of signaling",0.167497812633599,12,0.555369973800444,0.994531204453685,0.999999299177866,135383,8,700,0.591857142857143,0.966167500268426,0.99972074501084
"GO:0012501","programmed cell death",0.207474192272395,16,0.597814149285113,0.995084804661914,0.999999299177866,90240,11,919,0.619872143634385,0.973750514125178,0.99972074501084
"GO:0007154","cell communication",0.566739935348849,59,0.807009198679015,0.995101495666611,0.999999299177866,111653,53,2941,0.93326674600476,0.761682211959916,0.99972074501084
"GO:0008219","cell death",0.20753528365207,16,0.597638172985922,0.995107699512237,0.999999299177866,90240,11,921,0.618526058631922,0.974303264063302,0.99972074501084
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.158931375327982,11,0.536529163316466,0.995125277892444,0.999999299177866,154480,9,641,0.727125585023401,0.880547422337491,0.99972074501084
"GO:0065009","regulation of molecular function",0.188710534292669,14,0.575098428870072,0.995215485301001,0.999999299177866,191273,9,811,0.574707151664612,0.979664006574599,0.99972074501084
"GO:0040007","growth",0.117865430318091,7,0.460385761499606,0.995422978836708,0.999999299177866,175828,6,487,0.638039014373717,0.915409088004129,0.99972074501084
"GO:0050896","response to stimulus",0.67932089986496,74,0.844436570355404,0.995487726368272,0.999999299177866,103321,69,3869,0.923581674851383,0.839770516096293,0.99972074501084
"GO:0050794","regulation of cellular process",0.791360646383673,90,0.881613739314502,0.995574147743964,0.999999299177866,106706,95,4882,1.00774528881606,0.486964752815624,0.99972074501084
"GO:0022603","regulation of anatomical structure morphogenesis",0.129058428188866,8,0.480522696163747,0.995586364349416,0.999999299177866,100841,5,474,0.54628164556962,0.955991392894856,0.99972074501084
"GO:0065007","biological regulation",0.825223217084346,95,0.892405949421878,0.99582496465955,0.999999299177866,105831,102,5314,0.994039330071509,0.576220745645587,0.99972074501084
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,18,0.609529106495561,0.995993246422407,0.999999299177866,179209,13,974,0.691208932238193,0.947148897886767,0.99972074501084
"GO:0006351","DNA-templated transcription",0.353888472462292,32,0.700960994230485,0.996240790912829,0.999999299177866,117265,23,1593,0.747716572504708,0.9569079477077,0.99972074501084
"GO:0060255","regulation of macromolecule metabolic process",0.516913093148743,52,0.779823108635798,0.996313180295151,0.999999299177866,103973,44,2658,0.857279909706546,0.91102953518623,0.99972074501084
"GO:0023052","signaling",0.56384725237525,58,0.797401071312751,0.996453214629925,0.999999299177866,110412,52,2926,0.920352016404648,0.797489208372088,0.99972074501084
"GO:0006355","regulation of DNA-templated transcription",0.346474289871098,31,0.693587041072468,0.996519555705342,0.999999299177866,120637,22,1552,0.734101159793814,0.962593821280301,0.99972074501084
"GO:0006996","organelle organization",0.320686106591059,28,0.676843365224675,0.996537381231953,0.999999299177866,114270,23,1609,0.740281230577999,0.9621365628686,0.99972074501084
"GO:0070848","response to growth factor",0.100034491430858,5,0.387463257603208,0.997164227822875,0.999999299177866,117678,4,404,0.512747524752475,0.956771882596043,0.99972074501084
"GO:0048519","negative regulation of biological process",0.498243837944852,49,0.762367604599163,0.99736940968782,0.999999299177866,98838,39,2469,0.818028554070474,0.947584423653467,0.99972074501084
"GO:0032502","developmental process",0.605937615007288,63,0.805977514727126,0.997380775020639,0.999999299177866,110703,54,3083,0.90707914369121,0.840423819274422,0.99972074501084
"GO:0050789","regulation of biological process",0.81101732020512,92,0.879362594122243,0.997511810293905,0.999999299177866,107039,99,5151,0.995333430401864,0.565488430340781,0.99972074501084
"GO:0097435","supramolecular fiber organization",0.101582180689371,5,0.381559931667583,0.997581498988218,0.999999299177866,94659,2,417,0.248381294964029,0.997704750505841,0.99972074501084
"GO:0045893","positive regulation of DNA-templated transcription",0.207083551619266,15,0.561507994518209,0.997620905106296,0.999999299177866,146418,11,832,0.684690504807692,0.936886940687362,0.99972074501084
"GO:0033043","regulation of organelle organization",0.125327674739169,7,0.432973531220504,0.997742610207042,0.999999299177866,75339,4,531,0.390112994350283,0.993220572130067,0.99972074501084
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.378217346165883,34,0.69686357366928,0.997762587341375,0.999999299177866,138453,25,1786,0.724909014557671,0.97709454512125,0.99972074501084
"GO:0071495","cellular response to endogenous stimulus",0.148154954289635,9,0.470908598331943,0.997952914663484,0.999999299177866,110470,7,640,0.56642578125,0.968880678519431,0.99972074501084
"GO:0051239","regulation of multicellular organismal process",0.345627983736172,30,0.672856801179624,0.997999234474299,0.999999299177866,65087,24,1451,0.8565816678153,0.828269608975716,0.99972074501084
"GO:0060284","regulation of cell development",0.12672195948695,7,0.42820964978103,0.998027800772548,0.999999299177866,110842,4,426,0.486267605633803,0.968138695960664,0.99972074501084
"GO:0051179","localization",0.431713850436011,40,0.718247790907522,0.99826940137206,0.999999299177866,77926,39,2455,0.822693482688391,0.942434736151299,0.99972074501084
"GO:0042592","homeostatic process",0.181526581387854,12,0.512449775138981,0.998323652638453,0.999999299177866,158114,9,825,0.564954545454545,0.982723819008018,0.99972074501084
"GO:0045596","negative regulation of cell differentiation",0.105139247781965,5,0.368651010352095,0.998329559093382,0.999999299177866,55338,2,369,0.280691056910569,0.994529331352355,0.99972074501084
"GO:0045597","positive regulation of cell differentiation",0.129656804116944,7,0.418516916725247,0.998520234077024,0.999999299177866,110617,4,460,0.450326086956522,0.980392011255194,0.99972074501084
"GO:0051234","establishment of localization",0.39255993039762,35,0.691150085497899,0.998546216005317,0.999999299177866,81650,34,2160,0.815173611111111,0.934782541679927,0.99972074501084
"GO:0048731","system development",0.460743441526945,43,0.72346842795773,0.99876384061028,0.999999299177866,103139,37,2076,0.922994942196532,0.742886910596679,0.99972074501084
"GO:0070887","cellular response to chemical stimulus",0.225339548838317,16,0.55041828383588,0.998833385091632,0.999999299177866,162475,13,1033,0.651730396902227,0.97002254987348,0.99972074501084
"GO:0033036","macromolecule localization",0.26402465092484,20,0.587213198263284,0.998902368081421,0.999999299177866,54672,20,1385,0.747833935018051,0.943853489746861,0.99972074501084
"GO:0009653","anatomical structure morphogenesis",0.345815068403907,29,0.650076361877375,0.998974351356351,0.999999299177866,74238,23,1446,0.823729253112033,0.874609663671361,0.99972074501084
"GO:0009968","negative regulation of signal transduction",0.155896719429788,9,0.447523476540421,0.999009486867564,0.999999299177866,41313,6,639,0.486267605633803,0.987077594340398,0.99972074501084
"GO:0009719","response to endogenous stimulus",0.17769995011895,11,0.479861236721664,0.999060839102131,0.999999299177866,173192,9,768,0.606884765625,0.966954501055718,0.99972074501084
"GO:0048856","anatomical structure development",0.575346813426927,57,0.767989766875451,0.999140234360221,0.999999299177866,113190,50,2852,0.907915497896213,0.825127647291591,0.99972074501084
"GO:0006810","transport",0.368100761196132,31,0.652837763058407,0.999303360794097,0.999999299177866,80501,31,2009,0.799110253857641,0.941720024958705,0.99972074501084
"GO:0051246","regulation of protein metabolic process",0.201835593140753,13,0.499293470642576,0.999322354575001,0.999999299177866,79046,9,906,0.514445364238411,0.993571291715736,0.99972074501084
"GO:0060429","epithelium development",0.128602025185382,6,0.361671037761103,0.999499038035866,0.999999299177866,120942,4,593,0.349325463743676,0.997439477208717,0.99972074501084
"GO:0080090","regulation of primary metabolic process",0.480721551883299,44,0.709527729683799,0.99950771465306,0.999999299177866,118722,34,2452,0.718097471451876,0.99360696480445,0.99972074501084
"GO:0032501","multicellular organismal process",0.638345792942753,64,0.777202632950139,0.99964891703019,0.999999299177866,98101,62,3335,0.962766116941529,0.679951268810807,0.99972074501084
"GO:0051093","negative regulation of developmental process",0.133656261300983,6,0.347994380915954,0.999708686516281,0.999999299177866,53741,3,503,0.308871769383698,0.997311629128275,0.99972074501084
"GO:0007165","signal transduction",0.528212785823456,49,0.719113530446166,0.999740152410874,0.999999299177866,94163,42,2680,0.811595149253731,0.961830223344876,0.99972074501084
"GO:0072359","circulatory system development",0.158985829012481,8,0.390069380781734,0.999759756441024,0.999999299177866,135649,5,636,0.407134433962264,0.995371384847741,0.99972074501084
"GO:0007275","multicellular organism development",0.505870180941112,46,0.704902484316093,0.999768348870819,0.999999299177866,98429,41,2358,0.900461195928753,0.812675939505363,0.99972074501084
"GO:0051094","positive regulation of developmental process",0.185714967043843,10,0.417410513966063,0.999846702315494,0.999999299177866,95527,7,705,0.514202127659574,0.986087817812214,0.99972074501084
"GO:2000026","regulation of multicellular organismal development",0.193454150858094,10,0.400711897372647,0.999931052273062,0.999999299177866,89405,7,736,0.492544157608696,0.990698818492629,0.99972074501084
"GO:0051716","cellular response to stimulus",0.606625231059398,55,0.702833590358097,0.999987799472525,0.999999299177866,95149,50,3266,0.7928276178812,0.98756396119194,0.99972074501084
"GO:0045595","regulation of cell differentiation",0.212247924306674,10,0.365230331925199,0.999991013275388,0.999999299177866,84767,6,802,0.387437655860349,0.99874852946548,0.99972074501084
"GO:0050793","regulation of developmental process",0.310381453591325,19,0.474534866697792,0.999994137548876,0.999999299177866,65299,14,1274,0.569093406593407,0.995573205003047,0.99972074501084
"GO:0048513","animal organ development",0.328562469438945,20,0.471869961151276,0.999997616952175,0.999999299177866,108588,17,1498,0.587708611481976,0.996849579689083,0.99972074501084
"GO:0009888","tissue development",0.222486077434369,9,0.313581158268413,0.999999299177866,0.999999299177866,86650,7,979,0.370288559754852,0.99972074501084,0.99972074501084
