"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.0179052102008489,6,0.753029197433073,0.808279625184267,0.998715263436779,60053,6,97,0.92826760867998,0.634282658856005,0.949936979380157
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0179145189198606,6,0.752637909381307,0.808664281239638,0.998715263436779,37622,5,89,0.843089494774888,0.716024387316801,0.949936979380157
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0205474457650759,7,0.7655616789795,0.808816055294586,0.998715263436779,96954,6,99,0.909514727696546,0.654041572465213,0.949936979380157
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0179192840974499,6,0.752437764482708,0.808860956009168,0.998715263436779,47731,4,102,0.588509529686,0.915751386687865,0.954245364809098
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0282850968073532,10,0.794478812125458,0.808969777223191,0.998715263436779,79905,7,104,1.01008606777838,0.545486500390522,0.949936979380157
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0205523217607486,7,0.765380051060406,0.809004753984756,0.998715263436779,88835,5,108,0.694768194768195,0.854975287479326,0.949936979380157
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0179422234407286,6,0.751475763968537,0.809805537967398,0.998715263436779,27558,5,107,0.701261355466963,0.849397133119282,0.949936979380157
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0383929250189333,14,0.819439366544453,0.809809172238519,0.998715263436779,43843,7,101,1.04008862424704,0.513879077445961,0.949936979380157
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",0.0308627254289159,11,0.800937077981964,0.810175746211755,0.998715263436779,199987,7,99,1.06110051564597,0.492388267991579,0.949936979380157
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0152852490713999,5,0.735084852310539,0.81029707321917,0.998715263436779,54403,5,104,0.721490048413125,0.831591100259027,0.949936979380157
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0205862320942911,7,0.764119291310912,0.810313120256989,0.998715263436779,195456,7,101,1.04008862424704,0.513879077445961,0.949936979380157
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0179552999745783,6,0.75092847719089,0.810342365681523,0.998715263436779,82402,4,97,0.61884507245332,0.895174189404784,0.949936979380157
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0257752888528755,9,0.78465538122834,0.810601172710499,0.998715263436779,58982,7,111,0.946386946386946,0.615555665035899,0.949936979380157
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.01796460869359,6,0.750539368676964,0.810723793990641,0.998715263436779,172523,5,89,0.843089494774888,0.716024387316801,0.949936979380157
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0152952226989124,5,0.734605522087544,0.810737560859443,0.998715263436779,42118,4,86,0.697999674743861,0.83394916433648,0.949936979380157
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0179749147753529,6,0.750109040066423,0.811145391468957,0.998715263436779,100103,5,96,0.781614219114219,0.775706489870264,0.949936979380157
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0153065261434265,5,0.734063036308543,0.811235796933468,0.998715263436779,25411,5,84,0.893273393273393,0.667002485649494,0.949936979380157
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN",0.0153222623112796,5,0.733309143774961,0.811927682084262,0.998715263436779,41063,3,89,0.505853696864933,0.941892939167764,0.964509821293677
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.017994640394211,6,0.749286774952913,0.811950276085229,0.998715263436779,150645,5,105,0.714618714618715,0.837708353226271,0.949936979380157
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0179978541186316,6,0.74915298115778,0.812081154830056,0.998715263436779,105110,4,100,0.60027972027972,0.907995144622472,0.952673821934944
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0258319168935298,9,0.782935280586528,0.812554238225072,0.998715263436779,25475,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0258363496168686,9,0.782800952961203,0.812706478543842,0.998715263436779,36366,3,87,0.517482517482518,0.935763767239283,0.963210550513029
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0153456449268922,5,0.732191778821203,0.812952035316748,0.998715263436779,155706,4,84,0.714618714618715,0.820072020889098,0.949936979380157
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0153501884683146,5,0.731975055509757,0.81315056358934,0.998715263436779,133256,5,95,0.789841737210158,0.767813405836991,0.949936979380157
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0258518641485547,9,0.782331169036963,0.813238587045201,0.998715263436779,33321,8,93,1.29092412963381,0.278830172740517,0.949936979380157
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.0206631398442208,7,0.76127525619255,0.813254943262698,0.998715263436779,151019,6,106,0.849452434358095,0.717836456184929,0.949936979380157
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.0360086739530295,13,0.811290168145989,0.813291608332403,0.998715263436779,40607,7,102,1.0298916769505,0.52450471015359,0.949936979380157
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0232797764311657,8,0.772238004219848,0.813612826418072,0.998715263436779,81587,8,98,1.22506065363208,0.328731335887701,0.949936979380157
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.015362267639413,5,0.731399512097622,0.813677541665269,0.998715263436779,85837,5,88,0.852670057215512,0.706646202046208,0.949936979380157
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0180395217180172,6,0.747422591251368,0.813771629017941,0.998715263436779,94531,6,88,1.02320406865861,0.537826093256901,0.949936979380157
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0180414056254362,6,0.747344544396592,0.813847777979793,0.998715263436779,155288,6,104,0.86578805809575,0.70047949868635,0.949936979380157
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0153665895446684,5,0.731193803512386,0.813865805358618,0.998715263436779,182958,3,86,0.523499756057896,0.93248041369328,0.961765619082677
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0180457275306916,6,0.747165557303467,0.814022380567495,0.998715263436779,55698,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0180459491668586,6,0.747156380789189,0.814031331089349,0.998715263436779,31409,6,98,0.918795490224062,0.644244402497115,0.949936979380157
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0153745684466784,5,0.730814337660789,0.814212970501074,0.998715263436779,249681,4,88,0.682136045772409,0.846922719755633,0.949936979380157
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN",0.0233137975827916,8,0.771111099598686,0.814831965029761,0.998715263436779,335612,5,92,0.815597446032229,0.742875323568253,0.949936979380157
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0154011647867118,5,0.729552291127632,0.815366457553479,0.998715263436779,44627,5,95,0.789841737210158,0.767813405836991,0.949936979380157
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0207226491550454,7,0.75908909912813,0.815507034395716,0.998715263436779,98501,6,112,0.803946053946054,0.765669230022328,0.949936979380157
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0154059299643011,5,0.729326634757912,0.815572518542015,0.998715263436779,53199,4,88,0.682136045772409,0.846922719755633,0.949936979380157
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0154092545068052,5,0.729169282733153,0.815716173182794,0.998715263436779,25241,5,94,0.798244308882607,0.75971151832504,0.949936979380157
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0154112492323077,5,0.72907490410479,0.815802323041494,0.998715263436779,69744,5,88,0.852670057215512,0.706646202046208,0.949936979380157
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0180916062172491,6,0.745270812635778,0.815867956987844,0.998715263436779,103232,3,102,0.4413821472645,0.970237431514662,0.97603162340188
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0154170117726483,5,0.728802391920967,0.816051019629851,0.998715263436779,234650,5,96,0.781614219114219,0.775706489870264,0.949936979380157
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0154226634949054,5,0.728535318162871,0.816294672811303,0.998715263436779,119389,4,98,0.612530326816041,0.899612510154332,0.950946361529362
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0207485805865778,7,0.758140394858025,0.816481805948566,0.998715263436779,24442,5,111,0.675990675990676,0.870685938321816,0.949936979380157
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0181093371106046,6,0.744541116279741,0.816577362763086,0.998715263436779,132065,5,87,0.862470862470862,0.697054150410451,0.949936979380157
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0207531241280002,7,0.757974412991066,0.816652188441748,0.998715263436779,121767,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0259614632331087,9,0.779028474609665,0.816965160343795,0.998715263436779,134729,6,96,0.937937062937063,0.624159276431426,0.949936979380157
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0233927000582238,8,0.768510178181315,0.817635996093775,0.998715263436779,64954,6,98,0.918795490224062,0.644244402497115,0.949936979380157
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0207951241816362,7,0.756443526917858,0.818221397158703,0.998715263436779,194667,7,97,1.08297887679331,0.470621309658656,0.949936979380157
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0181562131599134,6,0.742618846158119,0.818442518195206,0.998715263436779,86427,6,97,0.92826760867998,0.634282658856005,0.949936979380157
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0234163043100034,8,0.767735499670957,0.818468499861808,0.998715263436779,57647,5,96,0.781614219114219,0.775706489870264,0.949936979380157
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0181618648821705,6,0.742387753399276,0.818666383783439,0.998715263436779,107860,6,77,1.16937607846699,0.40779086873566,0.949936979380157
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0234384679266978,8,0.767009522384787,0.819247540980006,0.998715263436779,91449,7,91,1.154384077461,0.404242999403295,0.949936979380157
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0154917031609085,5,0.725288558622294,0.819250271527869,0.998715263436779,125009,4,95,0.631873389768127,0.885778881820182,0.949936979380157
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.020825599154591,7,0.755336591369278,0.819353474154374,0.998715263436779,168723,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0181820337733624,6,0.741564240583978,0.819463506095238,0.998715263436779,86289,5,99,0.757928939747121,0.798151953882159,0.949936979380157
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.01818546913395,6,0.741424153982608,0.8195990042001,0.998715263436779,125054,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0155011226980037,5,0.724847823933864,0.819650551524536,0.998715263436779,112594,5,82,0.915060549206891,0.645919860969014,0.949936979380157
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0181937804902104,6,0.741085453607107,0.819926490811221,0.998715263436779,86419,6,85,1.0593171534348,0.503344140207435,0.949936979380157
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0155086583276798,5,0.724495621657091,0.819970263183234,0.998715263436779,36493,5,103,0.728494806164709,0.825287657875725,0.949936979380157
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0181961076699634,6,0.740990672948842,0.820018103060492,0.998715263436779,36676,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0155103205989318,5,0.724417976050963,0.820040726541997,0.998715263436779,28709,5,79,0.949809683986899,0.612773075983513,0.949936979380157
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0182108464750652,6,0.740390957986344,0.820597461129672,0.998715263436779,133879,4,95,0.631873389768127,0.885778881820182,0.949936979380157
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.0208609501232186,7,0.754056597889256,0.820659819669127,0.998715263436779,71856,7,99,1.06110051564597,0.492388267991579,0.949936979380157
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0182151683803206,6,0.740215285738602,0.82076706893415,0.998715263436779,235650,6,109,0.826073009559248,0.742547178323424,0.949936979380157
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0155391333006346,5,0.723074758340667,0.821258577006565,0.998715263436779,71878,3,81,0.555814555814556,0.91363111943099,0.953834286136661
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0155426794793057,5,0.722909783421827,0.821408007527849,0.998715263436779,10158,5,78,0.9619867312175,0.601332281534467,0.949936979380157
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0182332317279265,6,0.739481967245804,0.82147457379009,0.998715263436779,103540,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0155532071972356,5,0.722420457317437,0.821851037870263,0.998715263436779,46739,5,101,0.742920445890743,0.812109957678372,0.949936979380157
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0155538721057364,5,0.722389574750062,0.821878989037883,0.998715263436779,11762,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0208994039981835,7,0.752669170853816,0.822072477829402,0.998715263436779,172867,6,102,0.882764294529,0.682421370984771,0.949936979380157
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0235212490350515,8,0.764310095229101,0.822134600853186,0.998715263436779,46369,7,87,1.20745920745921,0.359743436778758,0.949936979380157
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0287046540713788,10,0.782866431920046,0.822582067130141,0.998715263436779,90002,8,116,1.03496503496504,0.513016371801733,0.949936979380157
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0338037265461838,12,0.797731341779411,0.822603197073852,0.998715263436779,128071,9,99,1.36427209154482,0.213004729599435,0.949936979380157
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0155928800711186,5,0.720582407158457,0.823512626023623,0.998715263436779,129415,4,93,0.645462064816903,0.875658706066307,0.949936979380157
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.0182918544940833,6,0.737112033762186,0.823755525377323,0.998715263436779,137492,6,106,0.849452434358095,0.717836456184929,0.949936979380157
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0261808830383836,9,0.77249950169642,0.824256292373258,0.998715263436779,135243,5,112,0.669955044955045,0.875593261139549,0.949936979380157
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0183050418460165,6,0.736581002154327,0.824265441292575,0.998715263436779,110785,6,96,0.937937062937063,0.624159276431426,0.949936979380157
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0209684436641866,7,0.750190969371683,0.824586986034665,0.998715263436779,147207,7,99,1.06110051564597,0.492388267991579,0.949936979380157
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.015621138682404,5,0.719278874902775,0.824688529706254,0.998715263436779,114301,3,86,0.523499756057896,0.93248041369328,0.961765619082677
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0156225793174892,5,0.719212546650434,0.824748308082234,0.998715263436779,40322,5,90,0.833721833721834,0.725188494232907,0.949936979380157
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0183192265607009,6,0.736010661953396,0.824812617399211,0.998715263436779,94577,6,106,0.849452434358095,0.717836456184929,0.949936979380157
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0236021462359862,8,0.761690395023368,0.824921553979321,0.998715263436779,111604,2,92,0.326238978412891,0.987034792482451,0.98820808792671
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0287828916383102,10,0.780738446808775,0.825037476357489,0.998715263436779,63401,5,88,0.852670057215512,0.706646202046208,0.949936979380157
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0339087820893154,12,0.795259825723098,0.825656110094798,0.998715263436779,136813,4,91,0.659648044263429,0.864773392553818,0.949936979380157
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",0.0156455186607679,5,0.718158042555318,0.82569795016226,0.998715263436779,104454,3,85,0.5296585767174,0.92904327708781,0.961499368299063
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0210003592722266,7,0.74905085549919,0.825739974413059,0.998715263436779,99439,7,97,1.08297887679331,0.470621309658656,0.949936979380157
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0183438281752318,6,0.735023569705094,0.825758423844122,0.998715263436779,64504,4,100,0.60027972027972,0.907995144622472,0.952673821934944
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0183479284443202,6,0.734859311683743,0.825915663811928,0.998715263436779,161861,4,93,0.645462064816903,0.875658706066307,0.949936979380157
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0236316238461898,8,0.760740277811514,0.825928654564585,0.998715263436779,40646,6,104,0.86578805809575,0.70047949868635,0.949936979380157
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0183494798974888,6,0.734797179142986,0.825975130653192,0.998715263436779,106530,5,101,0.742920445890743,0.812109957678372,0.949936979380157
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0156603682839532,5,0.717477063913817,0.826310476222745,0.998715263436779,76265,3,77,0.584688039233494,0.895235948213712,0.949936979380157
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0156670173689615,5,0.717172566517973,0.826584177458691,0.998715263436779,136547,5,92,0.815597446032229,0.742875323568253,0.949936979380157
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0156692337306309,5,0.717071124812901,0.826675333719436,0.998715263436779,57331,5,101,0.742920445890743,0.812109957678372,0.949936979380157
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0156703419114657,5,0.717020414721051,0.826720897326488,0.998715263436779,11953,5,77,0.974480065389156,0.589703000217654,0.949936979380157
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",0.0236576660958058,8,0.759902858425872,0.826814655821434,0.998715263436779,83747,8,96,1.25058275058275,0.30855394449977,0.949936979380157
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0183728625131015,6,0.733862023830041,0.826869430173809,0.998715263436779,170846,6,88,1.02320406865861,0.537826093256901,0.949936979380157
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0156808696293955,5,0.71653902632522,0.827153268925983,0.998715263436779,48897,4,86,0.697999674743861,0.83394916433648,0.949936979380157
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0210400321461097,7,0.747638452708365,0.827164931295733,0.998715263436779,200564,5,89,0.843089494774888,0.716024387316801,0.949936979380157
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.021046459594951,7,0.747410128895281,0.827394928933925,0.998715263436779,93129,6,91,0.989472066395143,0.57124573941402,0.949936979380157
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0236790539859159,8,0.759216483081652,0.827539695001986,0.998715263436779,35332,5,80,0.937937062937063,0.624020648126309,0.949936979380157
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0210517788629577,7,0.747221276693652,0.827585090416029,0.998715263436779,148817,7,103,1.01989272863059,0.535042417065928,0.949936979380157
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0157077984236793,5,0.7153106217127,0.828255261038869,0.998715263436779,242413,4,70,0.857542457542458,0.694914733179442,0.949936979380157
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0263108726502965,9,0.768682946017593,0.828469943857904,0.998715263436779,145601,6,105,0.857542457542458,0.709246040914146,0.949936979380157
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0210869081954184,7,0.745976457661511,0.828836828488574,0.998715263436779,35508,4,95,0.631873389768127,0.885778881820182,0.949936979380157
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0289084485268841,10,0.777347497270953,0.828923998615877,0.998715263436779,71161,6,83,1.0848428679754,0.479861111442051,0.949936979380157
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0157271915882869,5,0.714428573792409,0.829045349010896,0.998715263436779,23349,5,98,0.765662908520051,0.790873651790394,0.949936979380157
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.015732843310544,5,0.714171929027576,0.829275048383575,0.998715263436779,32916,3,77,0.584688039233494,0.895235948213712,0.949936979380157
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0237367902074049,8,0.757369801595137,0.829485185764076,0.998715263436779,156939,7,106,0.991027840084444,0.56607245306775,0.949936979380157
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0157422628476391,5,0.71374459726194,0.829657324878371,0.998715263436779,73166,5,96,0.781614219114219,0.775706489870264,0.949936979380157
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0157430385742234,5,0.7137094280247,0.82968877552665,0.998715263436779,53967,5,79,0.949809683986899,0.612773075983513,0.949936979380157
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0263776959546302,9,0.766735621485298,0.830605651380943,0.998715263436779,105545,8,107,1.12201816874714,0.421330725294483,0.949936979380157
"GSE360_DC_VS_MAC_UP",0.0263786933173814,9,0.766706631666138,0.830637371932113,0.998715263436779,58631,8,90,1.33395493395493,0.249943954810688,0.949936979380157
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0184731528786438,6,0.729877902055537,0.830663822664356,0.998715263436779,247902,6,103,0.874193767397651,0.691537594938514,0.949936979380157
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0157698565504237,5,0.712495704716979,0.830773177679831,0.998715263436779,96745,5,94,0.798244308882607,0.75971151832504,0.949936979380157
"GSE45365_BCELL_VS_CD8_TCELL_UP",0.0237763522632045,8,0.75610959540287,0.830808411121233,0.998715263436779,82399,7,88,1.19373808010172,0.370847464847199,0.949936979380157
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0184819075072381,6,0.729532168805374,0.830991876002344,0.998715263436779,80780,5,95,0.789841737210158,0.767813405836991,0.949936979380157
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0157811599949378,5,0.711985371150408,0.831228558271493,0.998715263436779,72984,4,86,0.697999674743861,0.83394916433648,0.949936979380157
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0211612671294282,7,0.743355158386337,0.831462869808292,0.998715263436779,69089,6,103,0.874193767397651,0.691537594938514,0.949936979380157
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0184953164953382,6,0.729003262572673,0.831493354271572,0.998715263436779,28762,4,91,0.659648044263429,0.864773392553818,0.949936979380157
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0157927958937024,5,0.711460790844531,0.831696292697584,0.998715263436779,118060,5,88,0.852670057215512,0.706646202046208,0.949936979380157
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0157986692521264,5,0.71119629614801,0.831931987056893,0.998715263436779,88573,4,85,0.7062114356232,0.827125891933516,0.949936979380157
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0264225772784364,9,0.765433246272652,0.832028553529403,0.998715263436779,73008,6,105,0.857542457542458,0.709246040914146,0.949936979380157
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0185123824801929,6,0.728331217326664,0.832129880849214,0.998715263436779,25330,5,95,0.789841737210158,0.767813405836991,0.949936979380157
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0185151529322797,6,0.7282222359562,0.832233031682732,0.998715263436779,149258,6,99,0.909514727696546,0.654041572465213,0.949936979380157
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0185193640194517,6,0.728056646721443,0.832389723975803,0.998715263436779,86491,5,94,0.798244308882607,0.75971151832504,0.949936979380157
"GSE3982_MAST_CELL_VS_MAC_UP",0.0158240465932416,5,0.710055736373946,0.832947283442406,0.998715263436779,19683,3,89,0.505853696864933,0.941892939167764,0.964509821293677
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0158279252261631,5,0.709881737222708,0.833102019453163,0.998715263436779,56605,4,83,0.723228578650265,0.812782995401498,0.949936979380157
