"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016413","O-acetyltransferase activity",0.00112882905930822,6,0.970111759547154,0.583640921021394,0.783517948768447,102789,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0140597","protein carrier chaperone",0.002452686492359,13,0.967386477966493,0.584357035974465,0.783584805365987,165253,7,13,0.767574974663488,0.939326482653833,0.995437238821621
"GO:0005504","fatty acid binding",0.00414069532111764,22,0.969723911911864,0.585753806237661,0.784563184664566,55028,12,16,1.06912228613843,0.455086311665696,0.995437238821621
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,6,0.965291043278699,0.588428807557141,0.786774726538892,140973,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,80,0.979610839687045,0.58874299264815,0.786774726538892,131846,52,70,1.05894016912759,0.268565329400771,0.995437238821621
"GO:0033691","sialic acid binding",0.00208558215499776,11,0.962640396401374,0.590146270918787,0.787754840636201,150553,9,12,1.06912228613843,0.497117382981208,0.995437238821621
"GO:0035673","oligopeptide transmembrane transporter activity",0.00114050660130107,6,0.960178874637115,0.593526668290084,0.791368891053446,177746,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0019825","oxygen binding",0.00209484365381967,11,0.958384473587784,0.595917957673316,0.793482638781788,81485,6,13,0.657921406854419,0.982423822703208,0.999173255705708
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,266,0.986786549287331,0.596736096722747,0.793482638781788,170796,121,151,1.14228517989183,0.00344688697710449,0.929187209643188
"GO:0071949","FAD binding",0.00228638218742643,12,0.957924139696086,0.597367968683179,0.793482638781788,35783,10,15,0.950330921011938,0.726211849868263,0.995437238821621
"GO:0008417","fucosyltransferase activity",0.00172210188239292,9,0.953855015330269,0.600333579141225,0.793482638781788,150409,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0008237","metallopeptidase activity",0.0169923000704142,91,0.977435083124049,0.601097779733597,0.793482638781788,185179,49,75,0.931324302591699,0.851333545129318,0.995437238821621
"GO:0140104","molecular carrier activity",0.00585903891413356,31,0.965681721043193,0.601176351107171,0.793482638781788,112172,20,35,0.814569360867375,0.96601865108268,0.999173255705708
"GO:0004659","prenyltransferase activity",0.00115097612170844,6,0.951444886039833,0.602283058526771,0.793482638781788,64076,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00455491250031207,24,0.961678490972927,0.603129861267915,0.793482638781788,188018,10,15,0.950330921011938,0.726211849868263,0.995437238821621
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00455491250031207,24,0.961678490972927,0.603129861267915,0.793482638781788,188018,10,15,0.950330921011938,0.726211849868263,0.995437238821621
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00455491250031207,24,0.961678490972927,0.603129861267915,0.793482638781788,188018,10,15,0.950330921011938,0.726211849868263,0.995437238821621
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00229738860631623,12,0.953334879386722,0.603883470841582,0.793482638781788,132471,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00229738860631623,12,0.953334879386722,0.603883470841582,0.793482638781788,132471,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00229738860631623,12,0.953334879386722,0.603883470841582,0.793482638781788,132471,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0017046","peptide hormone binding",0.00624198175672647,33,0.964917414369809,0.604667772511797,0.793626451421734,370946,20,26,1.0965356780907,0.30194503634842,0.995437238821621
"GO:0004222","metalloendopeptidase activity",0.00941330686781747,50,0.96945239359099,0.606128294671149,0.794656493348128,203914,27,41,0.938741519536183,0.783159504231679,0.995437238821621
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,61,0.971380399276429,0.607385130435215,0.795344207814651,229958,38,52,1.04170889418616,0.385288080636067,0.995437238821621
"GO:0043237","laminin-1 binding",0.00211444044842835,11,0.949502093524062,0.608005478593002,0.795344207814651,257042,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0001758","retinal dehydrogenase activity",0.00249550414633276,13,0.950788140699318,0.608833175668634,0.795381807874221,116327,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0050750","low-density lipoprotein particle receptor binding",0.00287643361961655,15,0.951777869551046,0.610063257400125,0.795381807874221,78906,10,14,1.01821170108422,0.58916546923805,0.995437238821621
"GO:0070325","lipoprotein particle receptor binding",0.00287643361961655,15,0.951777869551046,0.610063257400125,0.795381807874221,78906,10,14,1.01821170108422,0.58916546923805,0.995437238821621
"GO:0030228","lipoprotein particle receptor activity",0.00231094529299758,12,0.947742335806653,0.61184063181579,0.796597140534571,75698,6,10,0.855297828910744,0.852455118677755,0.995437238821621
"GO:0003887","DNA-directed DNA polymerase activity",0.00212155435332054,11,0.946318263905134,0.612350182859908,0.796597140534571,116121,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0016791","phosphatase activity",0.0318367377618689,171,0.980316358560899,0.614752776860413,0.797977310937632,173820,80,129,0.884028763732035,0.981960528876451,0.999173255705708
"GO:0017075","syntaxin-1 binding",0.00193471368143504,10,0.943369860065627,0.614768234446849,0.797977310937632,127177,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0005337","nucleoside transmembrane transporter activity",0.000973262724024247,5,0.937645370499652,0.615900647805575,0.798565779293667,95762,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,66,0.969137488803897,0.617643280525741,0.799943279623648,87388,51,75,0.969337539432177,0.707959289155035,0.995437238821621
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00423102849078642,22,0.949020143346523,0.625276940393775,0.808939144007788,101040,15,23,0.929671553163852,0.776074726059247,0.995437238821621
"GO:0003688","DNA replication origin binding",0.00156895159027988,8,0.930634488013411,0.626916433553278,0.809440618585249,35293,6,9,0.950330921011938,0.733195973645949,0.995437238821621
"GO:0031418","L-ascorbic acid binding",0.00176263771781636,9,0.931918964871105,0.627502665076216,0.809440618585249,200484,6,9,0.950330921011938,0.733195973645949,0.995437238821621
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,20,0.945830568148433,0.628000959966531,0.809440618585249,192619,12,17,1.00623273989499,0.602254583790703,0.995437238821621
"GO:0051393","alpha-actinin binding",0.00310193098223698,16,0.941426787571506,0.628417759156745,0.809440618585249,210293,9,15,0.855297828910744,0.871919154181428,0.995437238821621
"GO:0008301","DNA binding, bending",0.00291750635352242,15,0.938378714780959,0.631348024168946,0.811950335848846,193950,7,12,0.831539555885446,0.884705014475822,0.995437238821621
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,20,0.943435312772216,0.632366923283652,0.811950335848846,47167,17,28,0.865479945921586,0.900782195871367,0.995437238821621
"GO:0070034","telomerase RNA binding",0.00138291626611803,7,0.923848705628473,0.63243750649451,0.811950335848846,148721,6,6,1.42549638151791,0.119080938889962,0.995437238821621
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,11,0.931119676250283,0.633156231371252,0.811986617331072,147630,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0043531","ADP binding",0.00292462025841461,15,0.93609618360085,0.634976116297905,0.813433456172479,168699,9,15,0.855297828910744,0.871919154181428,0.995437238821621
"GO:0016757","glycosyltransferase activity",0.0297616251272785,159,0.975077604706068,0.637570402537224,0.815868110319669,147466,85,113,1.07227603919489,0.138765088050767,0.995437238821621
"GO:0140612","DNA damage sensor activity",0.000999570749663298,5,0.91296717893017,0.63894755999116,0.816057765641864,111355,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,261,0.980050633217627,0.63943785028382,0.816057765641864,171930,117,146,1.14234983998353,0.00398237152138958,0.929187209643188
"GO:0008017","microtubule binding",0.0336581658635113,180,0.976069536344501,0.639800391089965,0.816057765641864,122434,97,129,1.07188487602509,0.120898267896695,0.995437238821621
"GO:0008574","plus-end-directed microtubule motor activity",0.00274945712852195,14,0.929351026566116,0.643170254498633,0.81916348039557,155576,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,7,0.91373842892293,0.643628448882233,0.81916348039557,206883,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0140328","floppase activity",0.00237188327075334,12,0.923393118419056,0.64662382639895,0.822086075508287,198579,5,9,0.791942434176615,0.903157975843023,0.995437238821621
"GO:0005507","copper ion binding",0.00371399525220672,19,0.933707734357546,0.647851122452989,0.822706330471105,69991,15,23,0.929671553163852,0.776074726059247,0.995437238821621
"GO:0005246","calcium channel regulator activity",0.00523382063134429,27,0.941550522915961,0.648510857437682,0.822706330471105,195871,14,24,0.831539555885446,0.928422959777444,0.995437238821621
"GO:0030955","potassium ion binding",0.00295589459501613,15,0.926191978225362,0.650711595938289,0.824608660370073,225675,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0003727","single-stranded RNA binding",0.00919962127181049,48,0.952291676014131,0.652322912104961,0.825760758488088,199211,24,39,0.877228542472558,0.909669279825192,0.995437238821621
"GO:0019904","protein domain specific binding",0.0734332161373429,395,0.981755280534069,0.655389078534292,0.827532188419784,161407,209,284,1.04904487231423,0.109417323089543,0.995437238821621
"GO:0008296","3'-5'-DNA exonuclease activity",0.00101983866737501,5,0.894823187877464,0.656105495692925,0.827532188419784,63246,3,6,0.712748190758953,0.930799270470554,0.995437238821621
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,7,0.902390331256178,0.656238962911402,0.827532188419784,109334,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0001671","ATPase activator activity",0.0037335920468154,19,0.928806910040024,0.656537016833043,0.827532188419784,263078,8,11,1.03672464110393,0.573997243547009,0.995437238821621
"GO:0140313","molecular sequestering activity",0.00412324612043868,21,0.92956279964421,0.659949981100118,0.830943445153896,67768,10,19,0.750261253430477,0.968709100578498,0.999173255705708
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,37,0.943048035671003,0.661516384729328,0.831817306273069,122284,29,39,1.05998448882101,0.352161497118398,0.995437238821621
"GO:0004527","exonuclease activity",0.00565421214308667,29,0.936105072347994,0.663718223841651,0.831817306273069,82900,19,29,0.933945905132422,0.776698040844694,0.995437238821621
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,17,0.920962007054825,0.664783490796469,0.831817306273069,145128,9,15,0.855297828910744,0.871919154181428,0.995437238821621
"GO:0008289","lipid binding",0.0910261713849753,490,0.982490824457116,0.665820069196776,0.831817306273069,131072,265,372,1.0154745728555,0.342730036488972,0.995437238821621
"GO:0008195","phosphatidate phosphatase activity",0.0014294922094688,7,0.893747719632879,0.665869535301244,0.831817306273069,210887,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0015215","nucleotide transmembrane transporter activity",0.00221296131995418,11,0.907230331733156,0.665959961390414,0.831817306273069,91999,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,7,0.893496030610172,0.666150261401194,0.831817306273069,262758,5,9,0.791942434176615,0.903157975843023,0.995437238821621
"GO:0060590","ATPase regulator activity",0.00471088150945787,24,0.92983900593117,0.666302638188122,0.831817306273069,227842,12,19,0.900313504116573,0.822230257109229,0.995437238821621
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,7,0.891153750968089,0.668763367985243,0.834003945652859,53229,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0003676","nucleic acid binding",0.3658059826061,1989,0.992390684170342,0.670313487826492,0.83505154839402,148273,1161,1628,1.01658556446087,0.130125987335799,0.995437238821621
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,13,0.90744625831015,0.673134609784998,0.837098067651397,147513,9,11,1.16631522124192,0.31646649664733,0.995437238821621
"GO:1990380","K48-linked deubiquitinase activity",0.00104091193281038,5,0.87670748955422,0.673379908161753,0.837098067651397,233444,4,8,0.712748190758953,0.943294468469568,0.995437238821621
"GO:0048038","quinone binding",0.00124721517468395,6,0.87802840053719,0.677675442727258,0.84154838505518,124012,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0005096","GTPase activator activity",0.0305928782027001,162,0.966481124065462,0.680996213237822,0.844025500198963,133444,85,132,0.91793327597744,0.938061996610856,0.995437238821621
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,55,0.945050702542745,0.681105611980286,0.844025500198963,173123,27,48,0.801841714603823,0.986277360472081,0.999173255705708
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,14,0.903589634905085,0.682678898036514,0.845084614832569,184720,12,16,1.06912228613843,0.455086311665696,0.995437238821621
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,6,0.872022220798586,0.683933653312903,0.845747609144032,167644,4,8,0.712748190758953,0.943294468469568,0.995437238821621
"GO:0005506","iron ion binding",0.0125189961394315,65,0.947638181597408,0.685158163614199,0.846371849170481,123836,46,64,1.024575524216,0.441382986516983,0.995437238821621
"GO:0042287","MHC protein binding",0.00125996651364165,6,0.86914242013333,0.686936228104086,0.847677863851422,51018,5,11,0.647952900689958,0.9790624617001,0.999173255705708
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,7,0.873729870946407,0.688223315115648,0.848375910457025,125790,4,11,0.518362320551966,0.995881598800506,0.999173255705708
"GO:0003785","actin monomer binding",0.00381197922525012,19,0.909707500340609,0.690138901201551,0.849392222038727,137580,8,11,1.03672464110393,0.573997243547009,0.995437238821621
"GO:0008175","tRNA methyltransferase activity",0.00245389451394446,12,0.892532534492022,0.690665679950492,0.849392222038727,112600,10,12,1.18791365126492,0.256249534536037,0.995437238821621
"GO:0035615","clathrin adaptor activity",0.00225886614020191,11,0.888793539680584,0.691214588852944,0.849392222038727,71812,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0005158","insulin receptor binding",0.00304367749689337,15,0.899479614767989,0.692899074094921,0.850189063349204,344186,7,8,1.24730933382817,0.258153374177033,0.995437238821621
"GO:0034237","protein kinase A regulatory subunit binding",0.00362634657495009,18,0.905945134299689,0.693308938564529,0.850189063349204,167202,10,11,1.29590580137992,0.114840867509082,0.995437238821621
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,16,0.900623962444737,0.694927820972984,0.85050975345509,97221,10,14,1.01821170108422,0.58916546923805,0.995437238821621
"GO:0004177","aminopeptidase activity",0.00363037331356831,18,0.904940277789578,0.695016898869338,0.85050975345509,142716,13,19,0.97533962945962,0.671008872091565,0.995437238821621
"GO:0005545","1-phosphatidylinositol binding",0.00267281487015513,13,0.887714212418105,0.702196098167946,0.858080265278876,141400,8,8,1.42549638151791,0.0585594478555505,0.995437238821621
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,8,0.866028702363566,0.703392326300031,0.858080265278876,218128,8,11,1.03672464110393,0.573997243547009,0.995437238821621
"GO:0004629","phospholipase C activity",0.00168599545944953,8,0.866028702363566,0.703392326300031,0.858080265278876,218128,8,11,1.03672464110393,0.573997243547009,0.995437238821621
"GO:0140161","monocarboxylate:sodium symporter activity",0.00108950124547025,5,0.837608301280396,0.710968799909806,0.865274521033344,227302,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,21,0.901364887697932,0.711533976791923,0.865274521033344,184326,16,20,1.14039710521433,0.241708039658942,0.995437238821621
"GO:0046625","sphingolipid binding",0.0026922774401432,13,0.881296894599747,0.711567967156781,0.865274521033344,233155,5,9,0.791942434176615,0.903157975843023,0.995437238821621
"GO:0003682","chromatin binding",0.0605002712679582,322,0.971398099228484,0.712232769013841,0.865274521033344,174477,180,254,1.01019428611505,0.430527412984865,0.995437238821621
"GO:0070003","threonine-type peptidase activity",0.0010939306579503,5,0.834216758465396,0.714238459125617,0.86663627353615,100376,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0030544","Hsp70 protein binding",0.00886312014794775,45,0.926668876203004,0.715571558424001,0.86663627353615,300554,19,26,1.04170889418616,0.467088770410972,0.995437238821621
"GO:0030506","ankyrin binding",0.00130211304451237,6,0.841010194597626,0.716282065812383,0.86663627353615,96585,4,8,0.712748190758953,0.943294468469568,0.995437238821621
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,23,0.902356856079739,0.716301409759471,0.86663627353615,128319,13,20,0.926572647986639,0.777118409771322,0.995437238821621
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,25,0.904898791691241,0.71769424509553,0.86738982547664,140771,18,24,1.06912228613843,0.394579831552607,0.995437238821621
"GO:0050661","NADP binding",0.00368688187884403,18,0.891070325228437,0.718399396270619,0.86738982547664,122854,11,17,0.92238001157041,0.779651915902218,0.995437238821621
"GO:0030276","clathrin binding",0.00505033557497398,25,0.90347985189669,0.720435097713451,0.868955564011301,86019,11,19,0.825287378773525,0.918648652279473,0.995437238821621
"GO:0017069","snRNA binding",0.00151365104658963,7,0.84405544152613,0.721318013199106,0.869129081477611,52553,6,12,0.712748190758953,0.96253274268042,0.999173255705708
"GO:0035591","signaling adaptor activity",0.015704146386445,81,0.941389572732982,0.722770292395085,0.869987578154166,159329,44,58,1.08141104804807,0.210954296069865,0.995437238821621
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,11,0.864495808535692,0.724171223140845,0.870594698855162,87696,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0019992","diacylglycerol binding",0.0011084269169759,5,0.823306682186119,0.724755280764629,0.870594698855162,457724,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0015631","tubulin binding",0.0487628650943237,258,0.965671002758207,0.725983529225985,0.870762475071987,159331,134,181,1.05533986256022,0.141242634046703,0.995437238821621
"GO:0002039","p53 binding",0.0075706712761191,38,0.916110597297069,0.727222113831648,0.870762475071987,96254,25,33,1.07992150114993,0.310494722949308,0.995437238821621
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,8,0.845367308858312,0.72773950882474,0.870762475071987,169947,6,12,0.712748190758953,0.96253274268042,0.999173255705708
"GO:0140303","intramembrane lipid transporter activity",0.00700249845708799,35,0.912249685076688,0.72912652892955,0.870762475071987,256581,15,22,0.971929351034936,0.677145959662039,0.995437238821621
"GO:0031690","adrenergic receptor binding",0.00411036055686037,20,0.888073223589194,0.731360003002929,0.870762475071987,259937,9,11,1.16631522124192,0.31646649664733,0.995437238821621
"GO:0038023","signaling receptor activity",0.124416022231892,667,0.978471592030374,0.731713409878848,0.870762475071987,146274,393,534,1.04910126954408,0.0386157360340582,0.995437238821621
"GO:0060089","molecular transducer activity",0.124416022231892,667,0.978471592030374,0.731713409878848,0.870762475071987,146274,393,534,1.04910126954408,0.0386157360340582,0.995437238821621
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,10,0.853807180898276,0.731836984933357,0.870762475071987,125696,7,11,0.907134060965941,0.79315198542745,0.995437238821621
"GO:0097001","ceramide binding",0.00234101160801364,11,0.85760601337564,0.733408913366019,0.870762475071987,233882,3,6,0.712748190758953,0.930799270470554,0.995437238821621
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,10,0.852469009026766,0.733555927983705,0.870762475071987,61482,9,13,0.986882110281628,0.658925934365006,0.995437238821621
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,10,0.852469009026766,0.733555927983705,0.870762475071987,61482,9,13,0.986882110281628,0.658925934365006,0.995437238821621
"GO:0004521","RNA endonuclease activity",0.00547690141926429,27,0.89976177678811,0.733780282990084,0.870762475071987,94271,14,31,0.643772559395184,0.999015197466211,0.999173255705708
"GO:0008171","O-methyltransferase activity",0.00153539543512803,7,0.832101863282644,0.73457146792485,0.870822627298008,37060,4,10,0.570198552607163,0.989765548945813,0.999173255705708
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,16,0.873855205879323,0.737457657631818,0.873363751636473,98426,12,18,0.950330921011938,0.726722013940178,0.995437238821621
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,108,0.94436596526361,0.738833092499736,0.873461818059468,190615,46,80,0.819660419372796,0.994405254092254,0.999173255705708
"GO:0043014","alpha-tubulin binding",0.00510738103873213,25,0.893388686433073,0.739707992652503,0.873461818059468,184523,14,21,0.950330921011938,0.728413230738749,0.995437238821621
"GO:0046914","transition metal ion binding",0.105897722449793,566,0.975502779010068,0.739768682642203,0.873461818059468,163029,318,454,0.998475439036772,0.543949149499368,0.995437238821621
"GO:0031420","alkali metal ion binding",0.00334930695801642,16,0.871894083307719,0.740515669652983,0.873466827995896,214446,5,10,0.712748190758953,0.953860833008291,0.995437238821621
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,37,0.908857284589988,0.741450880651835,0.873693622892343,166857,21,30,0.997847467062535,0.596031735184093,0.995437238821621
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,18,0.873609583230706,0.747201406088158,0.87897085435933,109919,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0008378","galactosyltransferase activity",0.00277066461857792,13,0.85636339075098,0.747424195883784,0.87897085435933,113767,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0031543","peptidyl-proline dioxygenase activity",0.00114399644143686,5,0.797708152234304,0.749369723605524,0.880378416543553,307735,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,18,0.87102917058273,0.751385621809105,0.881679576312818,73601,15,26,0.822401758568023,0.942076452469397,0.995437238821621
"GO:0003779","actin binding",0.0523471993630236,276,0.962308518522994,0.752144670103574,0.881679576312818,165830,140,203,0.98310095277097,0.677079595996682,0.995437238821621
"GO:0042923","neuropeptide binding",0.0041690167160658,20,0.875578439342302,0.75272644100176,0.881679576312818,242519,11,12,1.30670501639141,0.0865591341036913,0.995437238821621
"GO:0019841","retinol binding",0.00238731910212319,11,0.840970790469163,0.755444608892038,0.882807301817992,34598,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,6,0.802857695118241,0.755816991814741,0.882807301817992,93746,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,135,0.94567342915442,0.755941286505712,0.882807301817992,98484,85,135,0.897534758733497,0.971772268061682,0.999173255705708
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,6,0.800887395483613,0.75784033081083,0.883299969183355,101007,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,347,0.965522807414951,0.757865364715991,0.883299969183355,153027,200,312,0.913779731742248,0.992081137537387,0.999173255705708
"GO:0004518","nuclease activity",0.0138097000911922,70,0.925150723049051,0.759384724101691,0.884194490637216,136876,43,76,0.806530847437763,0.99590666198224,0.999173255705708
"GO:0140031","phosphorylation-dependent protein binding",0.00116050606977157,5,0.786359771165044,0.76022335116475,0.884295411443863,148576,4,8,0.712748190758953,0.943294468469568,0.995437238821621
"GO:0032051","clathrin light chain binding",0.0019955174345702,9,0.823162699044014,0.76231595953437,0.88585332847077,143208,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0008270","zinc ion binding",0.0864217299996591,459,0.969367442531758,0.763698110429048,0.88622283364664,171901,250,353,1.00955834385121,0.414748399837113,0.995437238821621
"GO:0035255","ionotropic glutamate receptor binding",0.00280972398317468,13,0.844458659144973,0.764141116766746,0.88622283364664,86674,6,11,0.777543480827949,0.923618878578121,0.995437238821621
"GO:0004930","G protein-coupled receptor activity",0.0558242881598583,294,0.961220083076751,0.765254997814429,0.886640273329821,158985,177,240,1.05130358136946,0.121020338943242,0.995437238821621
"GO:0000030","mannosyltransferase activity",0.00403143647994322,19,0.860186216403306,0.773576271654717,0.895399306560972,144793,9,13,0.986882110281628,0.658925934365006,0.995437238821621
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,21,0.861083156693519,0.781342509180925,0.903499302651689,142604,12,17,1.00623273989499,0.602254583790703,0.995437238821621
"GO:0051015","actin filament binding",0.0247486039968334,127,0.936594739019652,0.784077352498405,0.905771086972617,134276,68,102,0.950330921011938,0.812266780164599,0.995437238821621
"GO:0030983","mismatched DNA binding",0.00141660664589049,6,0.773037701136211,0.78613163380387,0.906783535583727,97200,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0030371","translation repressor activity",0.00506080509538136,24,0.865546350285547,0.78649592372058,0.906783535583727,70265,14,19,1.05036575480267,0.479564867157998,0.995437238821621
"GO:0140312","cargo adaptor activity",0.00287697051809898,13,0.824720216099736,0.791113863784601,0.911214401381675,100219,7,8,1.24730933382817,0.258153374177033,0.995437238821621
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,8,0.787646552051897,0.793827724816136,0.913445601158294,96061,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,96,0.923595649862846,0.797105470893965,0.916138013637997,183158,41,59,0.990599180376851,0.606940610891872,0.995437238821621
"GO:0140375","immune receptor activity",0.0187856752263497,95,0.922986810580153,0.797838746292586,0.916138013637997,62581,46,54,1.21431173240414,0.00843033126744352,0.929187209643188
"GO:0016830","carbon-carbon lyase activity",0.00450632318765219,21,0.850541793770902,0.798504646240601,0.916138013637997,123936,15,23,0.929671553163852,0.776074726059247,0.995437238821621
"GO:0140299","molecular sensor activity",0.00766046754730545,37,0.881546339764648,0.799848885020295,0.91678585651449,93986,23,30,1.09288055916373,0.287021453373777,0.995437238821621
"GO:0009055","electron transfer activity",0.00805401413492635,39,0.883793736011686,0.800714582135731,0.916884467956787,114725,23,34,0.964306375732702,0.700361900572888,0.995437238821621
"GO:0071837","HMG box domain binding",0.00371869311392798,17,0.834367311932002,0.802699319730255,0.918263035022159,180177,7,8,1.24730933382817,0.258153374177033,0.995437238821621
"GO:0051861","glycolipid binding",0.0022985966279017,10,0.79402821389699,0.805975759587242,0.918482898185866,81618,8,11,1.03672464110393,0.573997243547009,0.995437238821621
"GO:0008519","ammonium channel activity",0.00145512911200481,6,0.752572631472334,0.806446208100714,0.918482898185866,68607,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,11,0.800765912483781,0.806549644848866,0.918482898185866,110302,2,5,0.570198552607163,0.969830965001668,0.999173255705708
"GO:0016831","carboxy-lyase activity",0.00291884859972849,13,0.812887570674227,0.806760056286687,0.918482898185866,69339,9,15,0.855297828910744,0.871919154181428,0.995437238821621
"GO:0008432","JUN kinase binding",0.00230060999721081,10,0.793333323394746,0.806796627403061,0.918482898185866,207396,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0045236","CXCR chemokine receptor binding",0.0012409066175154,5,0.735410122389721,0.808035144455699,0.91871420915346,178902,4,7,0.814569360867375,0.876014554879331,0.995437238821621
