"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.118974294173308,35,0.76212744744214,0.967648104744736,0.999999983824361,87304,25,517,0.942769370804415,0.65272760791611,0.998084859213426
"GO:0043588","skin development",0.0324185032390723,7,0.559393963754931,0.967758251894564,0.999999983824361,144330,8,142,1.09839270919635,0.44482024866681,0.978408239989544
"GO:0030154","cell differentiation",0.457392880506491,159,0.900576104266124,0.967772107501828,0.999999983824361,106711,113,2142,1.02852529246993,0.379408171624907,0.95378970860153
"GO:0032879","regulation of localization",0.190431049466317,60,0.816255620831759,0.967844602653911,0.999999983824361,119107,45,971,0.903543951051069,0.792613617956323,0.999530822116403
"GO:0008104","protein localization",0.226698678385722,73,0.834231466769622,0.968041052489198,0.999999983824361,83189,62,1174,1.02962621505161,0.421478851974281,0.973704741960899
"GO:0042221","response to chemical",0.338312506130649,114,0.872970352005592,0.968104782542763,0.999999983824361,121125,86,1694,0.989785401764011,0.563823776386351,0.997179459107095
"GO:0048869","cellular developmental process",0.457654209023971,159,0.900061859638704,0.968507065476999,0.999999983824361,106711,113,2143,1.02804534599654,0.3816381467177,0.95378970860153
"GO:0022407","regulation of cell-cell adhesion",0.077446537667568,21,0.702473560680594,0.968542811862384,0.999999983824361,111138,14,247,1.10506311026435,0.388957611335067,0.957517979402682
"GO:0043254","regulation of protein-containing complex assembly",0.0460252866685334,11,0.619168535150222,0.968883124835977,0.999999983824361,121099,9,182,0.964111182934712,0.593905748221461,0.997179459107095
"GO:0141124","intracellular signaling cassette",0.221418391873298,71,0.830725136597739,0.96889222479342,0.999999983824361,107347,42,927,0.883335237007424,0.829998118103245,0.999787938205415
"GO:0090066","regulation of anatomical structure size",0.0654123963136699,17,0.673289059248212,0.970161794813789,0.999999983824361,235295,12,243,0.962788671023965,0.596883529511003,0.997179459107095
"GO:0023051","regulation of signaling",0.365825383873892,124,0.878133496134872,0.970255359781854,0.999999983824361,128895,87,1734,0.978196621209037,0.613640568067818,0.997179459107095
"GO:0048568","embryonic organ development",0.0654368574495959,17,0.673037375169275,0.970285716281787,0.999999983824361,116630,11,255,0.841024221453287,0.765943025622576,0.999530822116403
"GO:0044282","small molecule catabolic process",0.0292928863329119,6,0.530642193265632,0.970551495030759,0.999999983824361,70008,6,173,0.676178170690241,0.885425471649665,0.999787938205415
"GO:0043066","negative regulation of apoptotic process",0.104977238851561,30,0.740352938447766,0.970629970319322,0.999999983824361,80192,19,409,0.905704012656407,0.708269252010294,0.999530822116403
"GO:0046942","carboxylic acid transport",0.029367007262376,6,0.529302877610265,0.971072817472426,0.999999983824361,80860,7,164,0.832166427546629,0.743861392694693,0.999530822116403
"GO:0007166","cell surface receptor signaling pathway",0.293808357939925,97,0.855303567773069,0.972021896052996,0.999999983824361,99167,68,1326,0.999819004524887,0.522243342083419,0.997179459107095
"GO:0015849","organic acid transport",0.0295189367297354,6,0.526578636388321,0.972115028467102,0.999999983824361,80860,7,165,0.827122994652406,0.749502043089335,0.999530822116403
"GO:0022607","cellular component assembly",0.299292815039149,99,0.856942335566176,0.972170943849027,0.999999983824361,106211,72,1332,1.05386327503975,0.329147663815223,0.923680996281697
"GO:0043603","amide metabolic process",0.0399445432860082,9,0.5837108215062,0.972283180838519,0.999999983824361,149710,7,197,0.692767990444909,0.885668378325391,0.999787938205415
"GO:0050863","regulation of T cell activation",0.0531805991478674,13,0.633290279092963,0.972551274605265,0.999999983824361,95768,9,178,0.985776602775942,0.566767121263081,0.997179459107095
"GO:0045664","regulation of neuron differentiation",0.0433789359381288,10,0.597219253792809,0.972737495221001,0.999999983824361,142036,6,122,0.958842815814851,0.601247690607496,0.997179459107095
"GO:0001775","cell activation",0.117375961759009,34,0.750433906861202,0.972903206275076,0.999999983824361,90453,25,507,0.961364427427776,0.613186158020341,0.997179459107095
"GO:0009890","negative regulation of biosynthetic process",0.244900590681118,79,0.835699137621608,0.972982754445667,0.999999983824361,121099,43,1028,0.815513847562371,0.941983321795988,0.999787938205415
"GO:0030029","actin filament-based process",0.114508477443022,33,0.746601735420108,0.97318783913187,0.999999983824361,117238,16,436,0.715466810577442,0.942903121187907,0.999787938205415
"GO:0019058","viral life cycle",0.0333094294360147,7,0.544431872084221,0.973721863673241,0.999999983824361,17581,4,140,0.557042016806723,0.933841885147003,0.999787938205415
"GO:0050865","regulation of cell activation",0.0755299646456688,20,0.685998884623626,0.973859910657528,0.999999983824361,110139,13,283,0.895597588858865,0.700319852228076,0.999530822116403
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0297887467466075,6,0.521809177908683,0.973881261472499,0.999999983824361,126162,4,136,0.573425605536332,0.924048743099733,0.999787938205415
"GO:0048754","branching morphogenesis of an epithelial tube",0.0261653027022549,5,0.495058972680311,0.973992470934063,0.999999983824361,5891,2,91,0.428493859082094,0.951708476195981,0.999787938205415
"GO:0030098","lymphocyte differentiation",0.0535709939604349,13,0.628675221175801,0.974503478525802,0.999999983824361,71229,9,195,0.899837104072398,0.676010707632688,0.999530822116403
"GO:0010646","regulation of cell communication",0.367491814123884,124,0.87415150751567,0.974523615354968,0.999999983824361,128895,87,1737,0.976507162450472,0.620804312372053,0.997179459107095
"GO:1903530","regulation of secretion by cell",0.0663393381529556,17,0.663881371195741,0.974550993337862,0.999999983824361,152987,10,288,0.676960784313725,0.931151454598693,0.999787938205415
"GO:0030003","intracellular monoatomic cation homeostasis",0.0470793280784094,11,0.605306203159127,0.97476320306204,0.999999983824361,218873,7,247,0.552531555132174,0.973364272152909,0.999787938205415
"GO:0030336","negative regulation of cell migration",0.0404365931709917,9,0.576607976779117,0.975049190559139,0.999999983824361,205110,5,162,0.601742919389978,0.924194177717725,0.999787938205415
"GO:1901137","carbohydrate derivative biosynthetic process",0.0537727061416135,13,0.626316934617146,0.97546257248206,0.999999983824361,120292,13,276,0.918312020460358,0.66576130480837,0.999530822116403
"GO:1902107","positive regulation of leukocyte differentiation",0.0264580988116805,5,0.489580448234215,0.975883384813417,0.999999983824361,66906,3,88,0.664652406417112,0.836737786225261,0.999787938205415
"GO:1903708","positive regulation of hemopoiesis",0.0264580988116805,5,0.489580448234215,0.975883384813417,0.999999983824361,66906,3,88,0.664652406417112,0.836737786225261,0.999787938205415
"GO:0072009","nephron epithelium development",0.026537013632105,5,0.488124551436957,0.976370725187319,0.999999983824361,169994,2,75,0.519905882352941,0.903604384354155,0.999787938205415
"GO:0031327","negative regulation of cellular biosynthetic process",0.243462546313289,78,0.829994354039474,0.976475952773722,0.999999983824361,122557,42,1017,0.805163977095263,0.950500556927136,0.999787938205415
"GO:0006873","intracellular monoatomic ion homeostasis",0.0474382552990319,11,0.600726336725256,0.976524171985139,0.999999983824361,218873,7,250,0.545901176470588,0.975773941660877,0.999787938205415
"GO:2000145","regulation of cell motility",0.124493414791784,36,0.749150056335495,0.977083832790117,0.999999983824361,113626,22,521,0.823267472056001,0.85926491973441,0.999787938205415
"GO:0071345","cellular response to cytokine stimulus",0.0764006089962404,20,0.678181393883135,0.977350264103697,0.999999983824361,109870,16,371,0.840818138576185,0.799881462685329,0.999530822116403
"GO:0060070","canonical Wnt signaling pathway",0.0509536524163546,12,0.610124719765448,0.977500361827608,0.999999983824361,123685,11,182,1.17835811247576,0.331191457254248,0.923680996281697
"GO:2000146","negative regulation of cell motility",0.0409484332212218,9,0.569400593429349,0.977658179148742,0.999999983824361,205110,5,168,0.580252100840336,0.937471418974614,0.999787938205415
"GO:0006874","intracellular calcium ion homeostasis",0.0304648082923005,6,0.510229419520284,0.977864127966262,0.999999983824361,248987,4,152,0.513065015479876,0.956746992149912,0.999787938205415
"GO:0042692","muscle cell differentiation",0.067170648013596,17,0.655665116827333,0.977988795576465,0.999999983824361,86532,6,222,0.526931637519873,0.974663465738445,0.999787938205415
"GO:0007346","regulation of mitotic cell cycle",0.0510706725239,12,0.608726718587969,0.978014459692472,0.999999983824361,133070,8,245,0.636619447779112,0.94010654811685,0.999787938205415
"GO:0001822","kidney development",0.0479541517185362,11,0.594263651950067,0.97886088968922,0.999999983824361,214947,7,174,0.784340770791075,0.796312197368975,0.999530822116403
"GO:0023061","signal release",0.0579132758082807,14,0.626271429920175,0.979307330841379,0.999999983824361,171558,9,246,0.713285509325681,0.891342754903393,0.999787938205415
"GO:0006898","receptor-mediated endocytosis",0.0270526642110472,5,0.478820413937568,0.979336385663196,0.999999983824361,63769,4,132,0.590802139037433,0.91297502858292,0.999787938205415
"GO:0051241","negative regulation of multicellular organismal process",0.139920647583375,41,0.759127537035009,0.979397651800882,0.999999983824361,142825,21,546,0.749864253393665,0.938925048661762,0.999787938205415
"GO:0007517","muscle organ development",0.0483288127351311,11,0.589656722638865,0.980423341132429,0.999999983824361,174959,5,186,0.524098671726755,0.965707708496521,0.999787938205415
"GO:0060326","cell chemotaxis",0.0309832860377065,6,0.501691183816338,0.980529524967617,0.999999983824361,24094,3,157,0.372544023979018,0.988903359732562,0.999787938205415
"GO:0055080","monoatomic cation homeostasis",0.055003629835899,13,0.612300616834982,0.980644321463866,0.999999983824361,193666,9,293,0.598867697249548,0.968776255140137,0.999787938205415
"GO:0044403","biological process involved in symbiotic interaction",0.0310105743400963,6,0.501249711801659,0.980661203147617,0.999999983824361,36779,5,136,0.716782006920415,0.834175326300663,0.999787938205415
"GO:0001503","ossification",0.0582998600921361,14,0.622118646502648,0.980770313884937,0.999999983824361,183187,9,244,0.719132111861138,0.885954744452429,0.999787938205415
"GO:0009746","response to hexose",0.03106207793785,6,0.500418596652748,0.980907480753643,0.999999983824361,33590,5,103,0.946430611079383,0.614571224537602,0.997179459107095
"GO:0048736","appendage development",0.0273632837612229,5,0.473384992411041,0.980951334899393,0.999999983824361,304736,5,109,0.894333513221803,0.664406161041894,0.999530822116403
"GO:0060173","limb development",0.0273632837612229,5,0.473384992411041,0.980951334899393,0.999999983824361,304736,5,109,0.894333513221803,0.664406161041894,0.999530822116403
"GO:0007266","Rho protein signal transduction",0.0274118372722318,5,0.472546504161888,0.981192846427237,0.999999983824361,231333,4,82,0.951047345767575,0.612656005540323,0.997179459107095
"GO:0016192","vesicle-mediated transport",0.146493440850884,43,0.760436529332146,0.981332410224523,0.999999983824361,131126,27,723,0.728083963876007,0.973288084618604,0.999787938205415
"GO:0048731","system development",0.460743441526945,158,0.888404235367782,0.98140490483488,0.999999983824361,107795,106,2076,0.995484529071744,0.541499827596199,0.997179459107095
"GO:1903829","positive regulation of protein localization",0.0519329582953612,12,0.598619526443023,0.981486743798823,0.999999983824361,66392,11,238,0.901097380128522,0.683274795144152,0.999530822116403
"GO:0007159","leukocyte cell-cell adhesion",0.0585243125253062,14,0.619732697178295,0.981576193321899,0.999999983824361,90172,10,200,0.974823529411765,0.579825063835383,0.997179459107095
"GO:0071363","cellular response to growth factor stimulus",0.0931778752344397,25,0.695088176407565,0.981867065360208,0.999999983824361,120575,19,385,0.962163483575248,0.604573547187238,0.997179459107095
"GO:0051046","regulation of secretion",0.071443602822938,18,0.652712384451022,0.9818955984488,0.999999983824361,144545,11,315,0.680829131652661,0.936541670539958,0.999787938205415
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.240411542017717,76,0.818975620127818,0.982039464017746,0.999999983824361,125214,41,1001,0.798556737380267,0.9545963625526,0.999787938205415
"GO:0051222","positive regulation of protein transport",0.0275897029188896,5,0.469500085366233,0.982053331831114,0.999999983824361,22754,4,120,0.649882352941176,0.870723934591616,0.999787938205415
"GO:0001894","tissue homeostasis",0.0350005666624956,7,0.518126326375703,0.982351246994136,0.999999983824361,64261,7,145,0.94120892494929,0.620205883343736,0.997179459107095
"GO:0060249","anatomical structure homeostasis",0.0350005666624956,7,0.518126326375703,0.982351246994136,0.999999983824361,64261,7,145,0.94120892494929,0.620205883343736,0.997179459107095
"GO:0006915","apoptotic process",0.201470396985798,62,0.797247457001604,0.982602921193333,0.999999983824361,92938,40,889,0.877231522530272,0.836715042540413,0.999787938205415
"GO:0050801","monoatomic ion homeostasis",0.0556295399069297,13,0.605411379152691,0.98287960406481,0.999999983824361,193666,9,297,0.590802139037433,0.97216818900326,0.999787938205415
"GO:0009892","negative regulation of metabolic process",0.293242801726882,95,0.839283993291433,0.982944740238192,0.999999983824361,113032,57,1313,0.846381434523543,0.93285914088705,0.999787938205415
"GO:0034284","response to monosaccharide",0.0315424503961352,6,0.492797523830989,0.983068173077371,0.999999983824361,33590,5,106,0.919644839067703,0.640020670270161,0.997179459107095
"GO:0044085","cellular component biogenesis",0.312742137588604,102,0.84494116047393,0.98367673431634,0.999999983824361,105450,74,1423,1.01387127444091,0.467891314257735,0.984207502647881
"GO:0035239","tube morphogenesis",0.133013019470327,38,0.740119999131996,0.984031765333816,0.999999983824361,131772,21,492,0.832166427546628,0.841072136892369,0.999787938205415
"GO:0071214","cellular response to abiotic stimulus",0.0280382390243866,5,0.461989351912625,0.984062403475835,0.999999983824361,55423,5,142,0.686495443247722,0.860457514833787,0.999787938205415
"GO:0104004","cellular response to environmental stimulus",0.0280382390243866,5,0.461989351912625,0.984062403475835,0.999999983824361,55423,5,142,0.686495443247722,0.860457514833787,0.999787938205415
"GO:0099003","vesicle-mediated transport in synapse",0.0280649127253713,5,0.461550263932856,0.984174970198247,0.999999983824361,131657,4,122,0.639228543876567,0.878808697962908,0.999787938205415
"GO:0070727","cellular macromolecule localization",0.233254262813886,73,0.810785486631618,0.984302998917058,0.999999983824361,83189,62,1178,1.02613003095975,0.433009938108392,0.978408239989544
"GO:0046903","secretion",0.100415667222348,27,0.696586384011298,0.984820551399552,0.999999983824361,99307,18,475,0.738813622291022,0.934482783633018,0.999787938205415
"GO:0045580","regulation of T cell differentiation",0.0282283966991479,5,0.458877208426034,0.984848752618844,0.999999983824361,66906,3,85,0.688110726643599,0.818963087592426,0.999787938205415
"GO:0006897","endocytosis",0.0726251125642474,18,0.642093660248427,0.985328060521354,0.999999983824361,113396,15,342,0.855108359133127,0.772489383488683,0.999530822116403
"GO:0031032","actomyosin structure organization",0.0284602243491801,5,0.455139345239238,0.985758118474708,0.999999983824361,127917,5,114,0.855108359133127,0.702601895827499,0.999530822116403
"GO:0051240","positive regulation of multicellular organismal process",0.217457900418347,67,0.798201073402042,0.986069834755235,0.999999983824361,105644,39,819,0.928403361344538,0.716316585695491,0.999530822116403
"GO:0072001","renal system development",0.0499775424646549,11,0.570204294190312,0.986124187645519,0.999999983824361,214947,7,183,0.745766634522661,0.836203549999688,0.999787938205415
"GO:0045444","fat cell differentiation",0.0285588064145703,5,0.453568250984013,0.986129043074436,0.999999983824361,59350,5,130,0.749864253393665,0.803998409038291,0.999530822116403
"GO:0010001","glial cell differentiation",0.0599991100571653,14,0.604499467029712,0.986153356311505,0.999999983824361,42337,7,169,0.807546119039332,0.771181653052779,0.999530822116403
"GO:0021700","developmental maturation",0.0396027019844496,8,0.523332691016242,0.986186443749736,0.999999983824361,105536,5,161,0.605480453050786,0.921753385423841,0.999787938205415
"GO:0010639","negative regulation of organelle organization",0.0360607540864233,7,0.50289339436566,0.986334601594504,0.999999983824361,121344,6,147,0.79577430972389,0.77252472192987,0.999530822116403
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0432406506219643,9,0.53921626619379,0.986552630345288,0.999999983824361,154624,9,143,1.22705059646236,0.312155792883767,0.91648500824303
"GO:0032502","developmental process",0.605937615007288,213,0.910677036440383,0.986647174921834,0.999999983824361,108164,152,3083,0.96122722329282,0.752080138880444,0.999530822116403
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0361810930415566,7,0.501220762044908,0.986729546502116,0.999999983824361,131838,6,121,0.966767136606709,0.593135577110052,0.997179459107095
"GO:0051259","protein complex oligomerization",0.0287753919497541,5,0.450154350573784,0.986912274632222,0.999999983824361,81436,3,115,0.50860358056266,0.939368644462247,0.999787938205415
"GO:0048523","negative regulation of cellular process",0.474840553957455,162,0.883852728401517,0.986996807345753,0.999999983824361,108024,111,2286,0.946679018063919,0.77307826633555,0.999530822116403
"GO:0031324","negative regulation of cellular metabolic process",0.26834493004238,85,0.82061268625881,0.987116166667658,0.999999983824361,121604,47,1148,0.798200450912072,0.965880811756238,0.999787938205415
"GO:0051146","striated muscle cell differentiation",0.0435245964711554,9,0.535698526041886,0.987390363792112,0.999999983824361,112555,3,158,0.370186150409531,0.989361664313409,0.999787938205415
"GO:0036293","response to decreased oxygen levels",0.0365047421415221,7,0.496776965458401,0.987739576097111,0.999999983824361,93874,6,164,0.713285509325682,0.853201160010407,0.999787938205415
"GO:0009611","response to wounding",0.0639363695790005,15,0.607793402766277,0.987816017034084,0.999999983824361,107996,9,273,0.642740788623142,0.945605156499447,0.999787938205415
"GO:0019216","regulation of lipid metabolic process",0.0365421099069567,7,0.496268964000197,0.987851454012852,0.999999983824361,75547,6,135,0.866509803921569,0.698190798341324,0.999530822116403
"GO:0061138","morphogenesis of a branching epithelium",0.0328864607489729,6,0.472657777601156,0.987963494129578,0.999999983824361,20990,3,113,0.517605413846955,0.934540562839092,0.999787938205415
"GO:1903532","positive regulation of secretion by cell",0.03292530355778,6,0.472100171331731,0.98808294429918,0.999999983824361,92779,5,146,0.667687348912168,0.875973131959116,0.999787938205415
"GO:0007600","sensory perception",0.0706430230325564,17,0.623436666306101,0.98827924335684,0.999999983824361,192449,11,321,0.668103353490929,0.945305059360096,0.999787938205415
"GO:0040013","negative regulation of locomotion",0.0438515644187088,9,0.531704227323262,0.98829502114733,0.999999983824361,205110,5,179,0.544594150509366,0.956514024407684,0.999787938205415
"GO:0051960","regulation of nervous system development",0.0807321967796361,20,0.641794396404435,0.989266175931019,0.999999983824361,137903,12,264,0.88620320855615,0.709361901211325,0.999530822116403
"GO:0010605","negative regulation of macromolecule metabolic process",0.275579771943544,87,0.817870627610661,0.989374838151612,0.999999983824361,119379,52,1214,0.835104176761314,0.937977277370123,0.999787938205415
"GO:0008380","RNA splicing",0.0371858434187375,7,0.487677926830856,0.98963510624546,0.999999983824361,110259,6,167,0.700471997182106,0.864684075371241,0.999787938205415
"GO:0055074","calcium ion homeostasis",0.0335078227696054,6,0.463892911146619,0.989745959192643,0.999999983824361,248987,4,165,0.472641711229947,0.973156402464694,0.999787938205415
"GO:0030198","extracellular matrix organization",0.0409485561415029,8,0.506132341502276,0.989950615367694,0.999999983824361,60773,6,180,0.649882352941176,0.906170261444262,0.999787938205415
"GO:0043062","extracellular structure organization",0.0409705588718082,8,0.505860529408043,0.990003323640954,0.999999983824361,60773,6,181,0.646291842703932,0.908853274718404,0.999787938205415
"GO:0072006","nephron development",0.029776577638785,5,0.435018692637648,0.990020949052443,0.999999983824361,169994,2,93,0.419278937381404,0.955783776287685,0.999787938205415
"GO:0008154","actin polymerization or depolymerization",0.0297779297618764,5,0.434998939793034,0.990024630411968,0.999999983824361,38068,3,92,0.635754475703325,0.858085525095486,0.999787938205415
"GO:0045229","external encapsulating structure organization",0.0410053453113411,8,0.505431388119639,0.990086129112153,0.999999983824361,60773,6,181,0.646291842703932,0.908853274718404,0.999787938205415
"GO:0070848","response to growth factor",0.100034491430858,26,0.673342883938425,0.990154530066335,0.999999983824361,126991,20,404,0.965171811298777,0.599967303742404,0.997179459107095
"GO:0009743","response to carbohydrate",0.0337204748557961,6,0.460967454261855,0.990296670753696,0.999999983824361,33590,5,118,0.826121635094716,0.730915527880872,0.999530822116403
"GO:0050896","response to stimulus",0.67932089986496,241,0.919083060347961,0.990402503789004,0.999999983824361,105373,189,3869,0.952399312787922,0.83960079739203,0.999787938205415
"GO:0051047","positive regulation of secretion",0.0337959479083516,6,0.459938022538376,0.990485335187147,0.999999983824361,92779,5,156,0.624886877828054,0.908482140148817,0.999787938205415
"GO:0048545","response to steroid hormone",0.0376234396192225,7,0.482005771121506,0.990704167507794,0.999999983824361,251922,7,168,0.812352941176471,0.765893876395592,0.999530822116403
"GO:0060627","regulation of vesicle-mediated transport",0.0555422665073948,12,0.559719378708023,0.991241388375585,0.999999983824361,145166,11,259,0.828035430388372,0.783035698918486,0.999530822116403
"GO:0006790","sulfur compound metabolic process",0.0303130017452222,5,0.42732052683266,0.991384687655495,0.999999983824361,92852,5,151,0.645578496299182,0.893288657409548,0.999787938205415
"GO:0033043","regulation of organelle organization",0.125327674739169,34,0.70282083935349,0.991415259512611,0.999999983824361,167758,22,531,0.807763376537056,0.880634400830622,0.999787938205415
"GO:0009749","response to glucose",0.0304233841575917,5,0.425770118424362,0.991642456809922,0.999999983824361,36508,4,100,0.779858823529412,0.761781099085224,0.999530822116403
"GO:0050767","regulation of neurogenesis",0.0659316115807622,15,0.589400178385474,0.991778196319964,0.999999983824361,168916,8,216,0.722091503267974,0.871810621857026,0.999787938205415
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.190364057913153,56,0.762106680208722,0.991783841728628,0.999999983824361,134857,29,732,0.772401157184185,0.947957226730978,0.999787938205415
"GO:1902680","positive regulation of RNA biosynthetic process",0.207575601504249,62,0.77379884964343,0.991793067987283,0.999999983824361,130538,39,834,0.911705459162082,0.757411782848103,0.999530822116403
"GO:0051254","positive regulation of RNA metabolic process",0.216211120007808,65,0.77883960074458,0.991886981543332,0.999999983824361,123718,42,887,0.92316997148352,0.736415961291896,0.999530822116403
"GO:0070371","ERK1 and ERK2 cascade",0.0344246851458461,6,0.451537650523808,0.991927933945823,0.999999983824361,126162,4,146,0.534149879129734,0.946401526596136,0.999787938205415
"GO:0045785","positive regulation of cell adhesion",0.0660239247118195,15,0.588576092629439,0.991928897819429,0.999999983824361,95635,11,236,0.908733798604187,0.67251412964223,0.999530822116403
"GO:0051962","positive regulation of nervous system development",0.059567168189608,13,0.565391263346299,0.992329584148289,0.999999983824361,130546,8,167,0.933962662909475,0.630165335679323,0.997179459107095
"GO:0071396","cellular response to lipid",0.066288326236326,15,0.586228463340618,0.992346532076018,0.999999983824361,146171,10,311,0.626896160393418,0.962216110762195,0.999787938205415
"GO:0048519","negative regulation of biological process",0.498243837944852,169,0.878734067244705,0.992406838394208,0.999999983824361,103867,120,2469,0.947580587520549,0.780715358628327,0.999530822116403
"GO:0060341","regulation of cellular localization",0.0953384450141936,24,0.652162575064574,0.992413690972841,0.999999983824361,82259,22,482,0.889880400292897,0.748741750152615,0.999530822116403
"GO:0045619","regulation of lymphocyte differentiation",0.0307771487264107,5,0.420876150380105,0.992420124252559,0.999999983824361,66906,3,94,0.622227784730914,0.867815068214066,0.999787938205415
"GO:0006631","fatty acid metabolic process",0.0385839386952307,7,0.470006838056384,0.992698440018158,0.999999983824361,38462,8,172,0.906812585499316,0.663031402012502,0.999530822116403
"GO:0070482","response to oxygen levels",0.0386617472331259,7,0.469060927757777,0.992840956686847,0.999999983824361,93874,6,175,0.668450420168067,0.891715614108857,0.999787938205415
"GO:0033993","response to lipid",0.0956799175549091,24,0.649835068758571,0.992851531662215,0.999999983824361,137901,16,463,0.673744123999492,0.968986170625678,0.999787938205415
"GO:0044255","cellular lipid metabolic process",0.0958030836765063,24,0.648999629417526,0.993003688696783,0.999999983824361,60930,19,436,0.849616837560712,0.803564001327242,0.999530822116403
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,69,0.780860474513095,0.99317226146968,0.999999983824361,123191,45,974,0.900760961468776,0.799248085462224,0.999530822116403
"GO:0030178","negative regulation of Wnt signaling pathway",0.0311641017711092,5,0.415650287975126,0.993191808744758,0.999999983824361,242827,5,98,0.994717887154862,0.569922996197737,0.997179459107095
"GO:0010038","response to metal ion",0.0351327059646083,6,0.44243792284135,0.993304333357292,0.999999983824361,146112,3,164,0.356642754662841,0.991752030339517,0.999787938205415
"GO:0071495","cellular response to endogenous stimulus",0.148154954289635,41,0.716935974835246,0.993501705098849,0.999999983824361,111563,30,640,0.913897058823529,0.727672795877651,0.999530822116403
"GO:0042552","myelination",0.0468695031586825,9,0.49746766244196,0.994219719596057,0.999999983824361,27030,2,93,0.419278937381404,0.955783776287685,0.999787938205415
"GO:0048732","gland development",0.0643447107525991,14,0.563673837796348,0.99427396774705,0.999999983824361,164532,10,251,0.776751816264354,0.836709645738803,0.999787938205415
"GO:0008610","lipid biosynthetic process",0.074620231645728,17,0.590207907505517,0.99455672689161,0.999999983824361,75162,14,337,0.809942398324315,0.829597289748081,0.999787938205415
"GO:0001666","response to hypoxia",0.031972671379758,5,0.405138742452671,0.994569712818009,0.999999983824361,56857,4,152,0.513065015479876,0.956746992149912,0.999787938205415
"GO:0030100","regulation of endocytosis",0.035954550963609,6,0.432324727584832,0.994622885695281,0.999999983824361,158115,6,139,0.841574269995768,0.724621273888306,0.999530822116403
"GO:0045184","establishment of protein localization",0.152778354820208,42,0.712197027409332,0.994918530263342,0.999999983824361,84973,33,774,0.83124487004104,0.89336714962987,0.999787938205415
"GO:0051253","negative regulation of RNA metabolic process",0.182770780472491,52,0.737070912311456,0.995261693743546,0.999999983824361,136514,26,684,0.74109391124871,0.963069733892862,0.999787938205415
"GO:0032940","secretion by cell",0.0885301364882217,21,0.614526840642094,0.995381655549867,0.999999983824361,119334,15,411,0.711550021468441,0.940360143545814,0.999787938205415
"GO:0030099","myeloid cell differentiation",0.0586401034300413,12,0.530150546863258,0.995550637066358,0.999999983824361,109217,10,219,0.890249798549557,0.69343273802589,0.999530822116403
"GO:0097435","supramolecular fiber organization",0.101582180689371,25,0.637580714833138,0.995601352877762,0.999999983824361,125068,14,417,0.654557765552264,0.970086742451969,0.999787938205415
"GO:0007272","ensheathment of neurons",0.0481867168902546,9,0.483869075979346,0.995793655657325,0.999999983824361,27030,2,95,0.410452012383901,0.95952925768878,0.999787938205415
"GO:0008366","axon ensheathment",0.0481867168902546,9,0.483869075979346,0.995793655657325,0.999999983824361,27030,2,95,0.410452012383901,0.95952925768878,0.999787938205415
"GO:0030111","regulation of Wnt signaling pathway",0.0553895995183492,11,0.514490257633735,0.99580807703558,0.999999983824361,161334,11,185,1.15924960254372,0.350775633751122,0.933144598995929
"GO:0009100","glycoprotein metabolic process",0.0408441968229041,7,0.443997346906755,0.99591753423505,0.999999983824361,119413,6,180,0.649882352941176,0.906170261444262,0.999787938205415
"GO:0045893","positive regulation of DNA-templated transcription",0.207083551619266,60,0.750616904589108,0.995925573677819,0.999999983824361,116423,38,832,0.890463800904977,0.802987021030425,0.999530822116403
"GO:1903706","regulation of hemopoiesis",0.0659931946415608,14,0.549593488371177,0.995966130498197,0.999999983824361,87024,10,203,0.960417270356418,0.598978569908291,0.997179459107095
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.136472979540903,36,0.683389847707625,0.996147109924194,0.999999983824361,156921,15,464,0.6302738336714,0.983180016132756,0.999787938205415
"GO:0010721","negative regulation of cell development",0.0486308278656344,9,0.479450241739405,0.996226003369147,0.999999983824361,141398,6,148,0.790397456279809,0.778050978603273,0.999530822116403
"GO:0070201","regulation of establishment of protein localization",0.0560085031333609,11,0.508805051593151,0.996366625305947,0.999999983824361,37695,11,262,0.818554108666367,0.795262012811597,0.999530822116403
"GO:0022411","cellular component disassembly",0.037516621895003,6,0.414324122632363,0.996478885158076,0.999999983824361,11878,3,174,0.336146044624746,0.994630935972916,0.999787938205415
"GO:0042886","amide transport",0.041456708583302,7,0.437437405081673,0.996523157175237,0.999999983824361,86863,5,163,0.598051245037892,0.926567381929653,0.999787938205415
"GO:0032501","multicellular organismal process",0.638345792942753,221,0.896910211414164,0.996702402063979,0.999999983824361,112546,168,3335,0.982131052120998,0.640031568384913,0.997179459107095
"GO:0046883","regulation of hormone secretion",0.0378032719903768,6,0.411182435603301,0.996745010036045,0.999999983824361,192084,4,143,0.545355820649938,0.940421762401398,0.999787938205415
