"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0137695129723491,62,1.22722840347184,0.0634223288921063,0.227735906859315,160158,42,75,1.15309725685786,0.119350567505159,0.536876799069119
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.01924110000112,84,1.18987592532115,0.0634471329090036,0.227735906859315,154487,40,88,0.935955565631376,0.755929825479665,0.916212150360367
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0125400656649817,57,1.23887455534762,0.0634771772094939,0.227735906859315,143728,31,68,0.938708376118527,0.730318354126476,0.910041925513394
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00913159134418358,43,1.28343617466643,0.0634781119694067,0.227735906859315,146902,31,65,0.982033378093228,0.604290380153517,0.847467683393188
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0147593050917147,66,1.21879401688526,0.063526661063192,0.227742378734269,168697,43,91,0.972982379216793,0.639129380523501,0.863755434649236
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",0.0283389560992448,120,1.15411659523436,0.0636761902597124,0.228020406160912,154720,51,101,1.03974469766179,0.38552423399529,0.740996051688281
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0172470770770757,76,1.20102037814347,0.0637495343926273,0.228020406160912,151643,52,84,1.27468234176464,0.00926547155402491,0.276940965712941
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.017996944126471,79,1.19641158909043,0.0638223838699161,0.228020406160912,170774,46,85,1.11433768519877,0.178640504596144,0.591881843044235
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0182468548292747,80,1.1949624499408,0.0638252640491006,0.228020406160912,115850,45,97,0.955253618530992,0.702612215674668,0.898694333097133
"GSE18148_CBFB_KO_VS_WT_TREG_DN",0.0225167923934307,97,1.17413355277458,0.0638906275813218,0.228020406160912,161790,50,94,1.09526715127076,0.212151569492034,0.608932684915042
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0152610156711013,68,1.21444475239118,0.0639328960548193,0.228020406160912,184216,39,82,0.979329116233806,0.615083957828888,0.852300637810677
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.015758138257024,70,1.21072475348965,0.0639903275499387,0.228020406160912,124010,49,88,1.14654556789844,0.108260639755051,0.527425511589178
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0140256309604276,63,1.22425089462774,0.0640473352345969,0.228020406160912,167152,41,74,1.14085394621554,0.14324248467541,0.572030643720164
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0220157565189652,95,1.17609466515125,0.0640532952049302,0.228020406160912,93074,63,106,1.22380605091046,0.0154468519781839,0.313571095157132
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0132869640127239,60,1.23077248852469,0.0641233508026224,0.228020406160912,128090,37,77,0.989438740810312,0.580732540662519,0.838550114106295
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0182521175276599,80,1.19461790213992,0.0641325154655776,0.228020406160912,122710,51,82,1.28066115199805,0.00872489786889996,0.274365718484325
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0165070607195296,73,1.20532842781002,0.064188499082342,0.228020406160912,196948,45,90,1.02955112219451,0.433017960974906,0.761811283907603
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0192545940995435,84,1.18904203067943,0.0642126431142798,0.228020406160912,148911,51,87,1.20705993636598,0.0375196243774294,0.399914959137619
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0135367397745433,61,1.22819703039024,0.0643549376666255,0.228219409179241,180345,43,76,1.16501837511484,0.098654654165614,0.508619550364943
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0177563443515796,78,1.19727339540193,0.0643623703227169,0.228219409179241,154534,52,93,1.15132598610999,0.0931035995458347,0.496824465484454
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0207667427688837,90,1.18120809398535,0.0645608704101817,0.228618535729594,186889,46,84,1.12760361002256,0.150917909952574,0.573620921247533
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0195121964384486,85,1.18731253913374,0.064608081590066,0.228618535729594,149181,49,90,1.12106677750069,0.154785680999293,0.573620921247533
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0187615197431479,82,1.19123686754796,0.0646624295198281,0.228618535729594,130829,53,90,1.21258243280687,0.0310126436333198,0.387419486619318
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0137888095330947,62,1.22551097548217,0.0647233292694335,0.228618535729594,112738,50,88,1.16994445703922,0.073450422492637,0.463540034770295
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0160184394156138,71,1.20806536666799,0.0647369170034906,0.228618535729594,133386,48,85,1.16278714977263,0.087381127587861,0.487094798178557
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0177629564598071,78,1.19682772064693,0.0647564817953283,0.228618535729594,126796,44,86,1.05349417154787,0.353199824832392,0.712537864119567
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0205199357087175,89,1.18213288575903,0.064812218798872,0.228649623452646,198957,44,93,0.974198911323841,0.635456114445061,0.861659390363579
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0253220805146973,108,1.16245636120206,0.0651352702379422,0.229623036613064,160211,57,102,1.15067478362916,0.0825121681843008,0.471258529753241
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0293921704812009,124,1.14985298091197,0.0652979035158687,0.229945590781584,170597,57,100,1.17368827930175,0.05502885759175,0.430338032402899
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0190233052525643,83,1.18917125800727,0.0653211612565092,0.229945590781584,124752,51,101,1.03974469766179,0.38552423399529,0.740996051688281
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0180246070282392,79,1.19457542055641,0.065461076386917,0.230145417048626,95873,54,95,1.17043706523166,0.0641598478256958,0.454461278532408
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.015284900225311,68,1.21254703169327,0.0654724031259022,0.230145417048626,184851,40,81,1.0168406145131,0.485117966636742,0.790466466038197
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0140514046884165,63,1.22200531774429,0.0657858807189324,0.230990774480499,93391,44,74,1.22433106423131,0.0384802355167979,0.399914959137619
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0195333821729736,85,1.18602479039522,0.0658211605980241,0.230990774480499,154450,51,88,1.19334334618,0.0478982839681397,0.413027326535887
"GSE20366_TREG_VS_TCONV_UP",0.0202878372158328,88,1.1822224680922,0.0658889491360273,0.230990774480499,152007,56,103,1.119511899862,0.138564626273284,0.559773515094063
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.013066200562515,59,1.2307078753735,0.0659025403382375,0.230990774480499,135061,51,90,1.16682460515378,0.0748509862544751,0.463540034770295
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0223054748121183,96,1.17303791293382,0.0660694395769963,0.231409280818926,135990,60,103,1.19947703556642,0.0299330241396867,0.38249037141201
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.010133932975083,47,1.2640728937539,0.0662497902796866,0.231626922410896,111994,40,75,1.09818786367415,0.237569738906882,0.629996919209009
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0245847629768359,105,1.16406052448019,0.0662932085235691,0.231626922410896,191965,61,101,1.24361620700723,0.0107959853058575,0.292211335611875
"GSE22886_DC_VS_MONOCYTE_UP",0.015298124441766,68,1.21149886500656,0.0663363624565267,0.231626922410896,111539,45,96,0.965204177057357,0.668159630510873,0.879328395421117
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0187903971137743,82,1.18940615645018,0.0663546217732149,0.231626922410896,102617,54,102,1.09011295291184,0.214680262745779,0.608932684915042
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0167912464323291,74,1.20116058420678,0.0663692905758642,0.231626922410896,189878,42,69,1.25336658354115,0.0264404197837407,0.366572433937275
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00916667600008474,43,1.2785239342252,0.0664274701692363,0.231664019086986,123660,30,71,0.870043201854519,0.882760169564094,0.961289125193622
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0165444393721628,73,1.20260524380852,0.0665209007475149,0.231823911617949,184589,50,97,1.06139290947888,0.312331308007848,0.676580587311134
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0140638192589662,63,1.22092661565421,0.0666354671539955,0.232057180825065,132117,45,88,1.0529500113353,0.352495467330585,0.712537864119567
"GSE3982_DC_VS_TH1_UP",0.0182954335835994,80,1.19178953867758,0.0667029791642302,0.232126367491521,191223,43,83,1.06676381335817,0.314162657623929,0.676580587311134
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0175478605309361,77,1.19596601678944,0.0668610439327761,0.232510354061731,145788,49,85,1.18701188205956,0.0575478634194024,0.438083110280201
"GSE3982_DC_VS_MAC_DN",0.0165506466574376,73,1.20215420923713,0.0669141586497501,0.232529087690145,143461,44,85,1.06588822062491,0.313951773003515,0.676580587311134
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0160550084223415,71,1.20531371750288,0.0670687313148548,0.232900113304328,98744,41,81,1.04226162987593,0.397260791094699,0.740996051688281
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0106315953249426,49,1.25617437755099,0.0671223146611272,0.232920168824082,104634,36,81,0.91515655306179,0.804229403805998,0.935162020286216
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0183050143934801,80,1.19116575828919,0.0672815904667934,0.233215450983765,145201,51,91,1.1540023567455,0.0917374158262626,0.496605211006168
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0193078957883165,84,1.18575954205654,0.0673031453372688,0.233215450983765,112104,47,91,1.06349236798115,0.31321037297989,0.676580587311134
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0153159366516851,68,1.21008990957726,0.0675131822190459,0.233776989176398,187299,39,82,0.979329116233806,0.615083957828888,0.852300637810677
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0203179290553173,88,1.18047153921318,0.0676085726295186,0.233895259517322,107580,49,102,0.989176568382964,0.581408515076163,0.838550114106295
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0208217986904517,90,1.17808480472755,0.0676460957285203,0.233895259517322,148826,49,94,1.07336180824534,0.277051219549724,0.650892528522527
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0168122972258698,74,1.19965660273848,0.067697423448408,0.233895259517322,99135,51,100,1.0501421446384,0.348237656683493,0.712537864119567
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0128458419352588,58,1.2306022589867,0.0677655199981855,0.233895259517322,192916,34,63,1.11126152871789,0.231175795327561,0.629996919209009
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0150722332341562,67,1.21157271685291,0.0678202085987838,0.233895259517322,83388,48,94,1.05145646521993,0.350371172952585,0.712537864119567
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0133401307605125,60,1.22586727645013,0.067853957049211,0.233895259517322,110134,40,79,1.04258341488052,0.398513418512761,0.740996051688281
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0215825959595701,93,1.17444195220741,0.0679288136150816,0.233895259517322,157381,53,99,1.10234766618807,0.185555903403661,0.59397395623038
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.0116196332115131,53,1.24318493486491,0.0679314023433931,0.233895259517322,138911,37,64,1.19041848503741,0.0867701052685868,0.487094798178557
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0173184608577362,76,1.19606997429717,0.0681328223164477,0.234341360349748,124335,41,81,1.04226162987593,0.397260791094699,0.740996051688281
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0148290695805643,66,1.21306010747584,0.0681571649457293,0.234341360349748,103740,44,89,1.0179831320575,0.476049256172436,0.788492388935688
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.028694120769752,121,1.14932998364956,0.0684830565608788,0.235224149796323,170283,59,98,1.23966359611176,0.0131732107591911,0.300959648971827
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0143384241618849,64,1.21655245258906,0.0685104820527467,0.235224149796323,78004,42,84,1.02955112219451,0.43814647613575,0.761811283907603
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0180806075366969,79,1.19087549892455,0.0688727576048618,0.236093317193021,163271,48,86,1.14926636896132,0.106794999162049,0.527158293736072
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0113869949546915,52,1.2446478798156,0.0688907619033238,0.236093317193021,167511,33,67,1.01418468753489,0.503296464282158,0.806598807231143
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.00992382986262873,46,1.26337072733922,0.0689740708348293,0.236093317193021,224310,24,57,0.866990418690117,0.867098189274047,0.95702770480609
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0143451712110967,64,1.21598026427946,0.068980802594797,0.236093317193021,182501,33,72,0.943755195344971,0.72005522489561,0.907895718346639
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.013850882385843,62,1.22001883713291,0.0690404678991899,0.236093317193021,169756,35,70,1.02955112219451,0.451384247483115,0.771088377888407
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP",0.0138512872087957,62,1.21998318040147,0.0690692906613229,0.236093317193021,123819,36,93,0.797071836537688,0.978580660367883,0.992845684571496
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0155885174398403,69,1.20641454839355,0.0691174587662869,0.236093317193021,121046,47,80,1.20972256857855,0.0426628184385045,0.405963381703894
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0163360904925036,72,1.2012589991748,0.0691513061647048,0.236093317193021,105391,40,87,0.946713675581162,0.723179907982412,0.908421067977307
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0193482431426028,84,1.18328684931699,0.0697141213816431,0.237753097747315,121756,58,86,1.38869686249493,0.000293836178758555,0.0917212823802223
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.020606837702565,89,1.17714766161897,0.0697758568173675,0.237753097747315,152608,51,102,1.02955112219451,0.423522647920654,0.761811283907603
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0211119218065575,91,1.17480533989069,0.0698433957856437,0.237753097747315,156703,55,96,1.17969399418121,0.0527460906482942,0.423359066949735
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0133680635442492,60,1.22330580706381,0.0698758215967449,0.237753097747315,80092,41,82,1.02955112219451,0.439921381469198,0.761811283907603
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0146060121336234,65,1.21292511246119,0.0698834656072665,0.237753097747315,169667,42,84,1.02955112219451,0.43814647613575,0.761811283907603
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0126287218916243,57,1.23017740101141,0.069930252272558,0.237753097747315,145060,41,80,1.05528990024938,0.355295129915716,0.712537864119567
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",0.0201085006477842,87,1.17921189508409,0.0700782871480294,0.237901171034609,141311,50,87,1.18339209447645,0.0589321619673545,0.438236793623979
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.0111575952814916,51,1.24581013630279,0.0701195064678894,0.237901171034609,169379,34,68,1.02955112219451,0.453451390609838,0.774076795743213
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0183511642100885,80,1.18817019459274,0.0701202958960794,0.237901171034609,146602,42,87,0.99404935936022,0.563915900452465,0.829967078996469
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0198592646499017,86,1.18028687063738,0.0702171345678851,0.238063938493206,162933,52,89,1.20307097424977,0.0386690222081951,0.399914959137619
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.015108262476947,67,1.20868343374435,0.0702755008997424,0.238096133785497,130815,36,84,0.88247239045244,0.877482537757381,0.959413088882144
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0158606934050428,70,1.20289621452649,0.0706830568733279,0.239202966391432,135156,42,82,1.05466212517487,0.354600200720198,0.712537864119567
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0211266303738392,91,1.17398742889027,0.0707003841551029,0.239202966391432,138601,52,101,1.06013184859633,0.311682188730751,0.676580587311134
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0206238402665786,89,1.17617720567034,0.0707786767126577,0.239301674492761,153230,49,93,1.08490333306519,0.24322055090263,0.629996919209009
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0241665808666909,103,1.1616473418864,0.0710114258506156,0.239922098990429,115782,65,112,1.19501469540435,0.0270919898773372,0.372334542431554
"GSE3982_BCELL_VS_TH1_UP",0.0171145650305567,75,1.19439419974162,0.0710838402553968,0.239982168639362,139878,43,80,1.1067674563591,0.206072677062106,0.608932684915042
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0148723856365038,66,1.20952705092676,0.0711529170516334,0.239982168639362,162265,39,69,1.16384039900249,0.113682533724303,0.527989803913065
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0201280670904983,87,1.17806558620658,0.0712514904029444,0.239982168639362,177883,47,80,1.20972256857855,0.0426628184385045,0.405963381703894
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0203800019080655,88,1.17687609126585,0.0712594951868668,0.239982168639362,203436,49,92,1.0966957605985,0.211423726188155,0.608932684915042
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0161187005669006,71,1.20055098770245,0.0712754922046709,0.239982168639362,144126,46,86,1.1013802702546,0.208975237991005,0.608932684915042
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0146280075140538,65,1.2111012995286,0.0714338604183037,0.240192448430359,159354,41,80,1.05528990024938,0.355295129915716,0.712537864119567
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0163706353844678,72,1.1987241334611,0.0714422347084998,0.240192448430359,110487,48,87,1.13605641069739,0.128847086905743,0.553633388497752
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0198809901483636,86,1.17899707971644,0.071530909194658,0.240192448430359,119102,54,100,1.11191521197007,0.160241804970832,0.573620921247533
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0153751757437643,68,1.20542754806853,0.0715363478385909,0.240192448430359,131312,48,92,1.07431421446384,0.276951508569197,0.650892528522527
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.0206386837748445,89,1.17533128951285,0.0716627219194976,0.240192448430359,119202,51,92,1.14145885286783,0.111046359029116,0.527425511589178
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0143833595096353,64,1.21275179617934,0.0716869836105558,0.240192448430359,76082,42,79,1.09471258562455,0.239162890659698,0.629996919209009
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0163746836139948,72,1.19842777900649,0.0717142578373759,0.240192448430359,108123,46,82,1.15510613709628,0.10370800214682,0.523151541013487
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0213965123423097,92,1.17191773602731,0.0717323506703967,0.240192448430359,155371,50,91,1.13137485955441,0.13155479718851,0.554922053595168
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.015876886323151,70,1.2016693744838,0.0717845052572188,0.240198428909824,82421,52,95,1.12708754429715,0.134066280065309,0.556363642656033
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.019131527921921,83,1.18244438870603,0.0718327403369486,0.240198428909824,148578,48,89,1.11052705315363,0.18085726318576,0.591881843044235
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0203933610655048,88,1.17610515052002,0.0720636847816261,0.240805399352594,148287,42,83,1.0419553525824,0.396024025355401,0.740996051688281
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0161312500784344,71,1.19961700376482,0.07212640769445,0.240849800059877,121385,51,99,1.06074964104889,0.312012476701082,0.676580587311134
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.0109383161821093,50,1.24586739331548,0.0722065371379007,0.240952225298529,165898,28,63,0.91515655306179,0.783043395544774,0.92672175942388
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0131540471432521,59,1.22248884760505,0.0723363424957968,0.241220164708776,139380,38,82,0.954218113253452,0.696628187004354,0.896216669417801
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0209049223367406,90,1.17340041972822,0.0725074281403003,0.241437291009229,135950,57,98,1.19764110132831,0.0349813572539623,0.399398126707699
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0219150905447257,94,1.16906019208798,0.0725224472924214,0.241437291009229,123978,56,90,1.28121917428651,0.00608135719069014,0.242337180446792
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0188920076749034,82,1.18300894186891,0.072567631599175,0.241437291009229,183537,51,92,1.14145885286783,0.111046359029116,0.527425511589178
