"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0164076996688971,29,0.779648378137221,0.929360776711411,1,46841,24,87,1.02865014581532,0.476305256614199,0.999984209046926
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0272195022407152,51,0.826491662633711,0.92942316580901,1,95116,25,88,1.05933431209674,0.407094172496026,0.999984209046926
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0138971469515224,24,0.761787902694876,0.929610695864683,1,49169,21,84,0.932214194645134,0.686872950867511,0.999984209046926
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0164144484665245,29,0.779327825842377,0.929688731946571,1,87374,22,83,0.988371676250262,0.567623156372799,0.999984209046926
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0128864287170261,22,0.753075614685279,0.929883170880898,1,47269,18,84,0.799040738267258,0.895517107559235,0.999984209046926
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.01841689679304,33,0.790398241589749,0.930130931905928,1,102796,21,81,0.966740646298657,0.614171246479396,0.999984209046926
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0301396726581501,57,0.834228080562859,0.930131851634608,1,81475,25,113,0.824968313845251,0.894474393932737,0.999984209046926
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0194122872498741,35,0.795316174982371,0.930320261751908,1,80339,23,90,0.952930065637248,0.646335789386973,0.999984209046926
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0179288100222619,32,0.787312221056308,0.930537396404127,1,90931,21,97,0.807278271651456,0.900313316019142,0.999984209046926
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.0213986070939243,39,0.803947302394928,0.930886515991296,1,72393,23,104,0.824651018339926,0.886684659492722,0.999984209046926
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.018930606117522,34,0.792251148689425,0.93092697451344,1,83769,26,89,1.08932894655162,0.341770893139878,0.999984209046926
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0179419644583152,32,0.786734990603648,0.931141496795425,1,95169,20,101,0.738387480907037,0.960257146581385,0.999984209046926
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0218995051415543,40,0.805701495780566,0.931275151021582,1,46195,23,103,0.832657338906333,0.875423075721483,0.999984209046926
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0228839145039439,42,0.809594322190014,0.931399200010687,1,90415,21,87,0.900068877588405,0.751284794309804,0.999984209046926
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0228894050511662,42,0.809400122478536,0.931622334816256,1,151217,24,116,0.77148760936149,0.94896441008726,0.999984209046926
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0189527970792119,34,0.791323538120077,0.931913682110528,1,161069,24,85,1.05285367865803,0.424109701889697,0.999984209046926
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0214277756260425,39,0.80285293015954,0.932109726688602,1,68761,24,91,0.983434754790471,0.578302182715475,0.999984209046926
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0199525342192636,36,0.795889758661951,0.932313745389327,1,73216,26,107,0.906077348066298,0.755777674887193,0.999984209046926
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0194637611300827,35,0.793212881109958,0.9325804560126,1,58261,24,101,0.886064977088444,0.789326714217964,0.999984209046926
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0154787677107324,27,0.769441951447473,0.932969577747675,1,90041,17,95,0.667269107745991,0.984812637790129,0.999984209046926
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0199742676353517,36,0.795023774306428,0.933241843213732,1,58846,28,91,1.14734054725555,0.228296622424442,0.999984209046926
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.0253770804884482,47,0.816967312984947,0.933324096813625,1,59255,25,98,0.951238974127688,0.653060048552363,0.999984209046926
"GSE3982_NEUTROPHIL_VS_NKCELL_UP",0.0239154510633245,44,0.811563637372051,0.933472401294264,1,87566,26,98,0.989288533092795,0.564398953749376,0.999984209046926
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0114148476750621,19,0.734229720977993,0.933532644646973,1,125949,16,65,0.91787243780444,0.700883805016337,0.999984209046926
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0174982596109169,31,0.781475411975095,0.93362600789061,1,116114,20,79,0.944014374324186,0.660471752288205,0.999984209046926
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0175039789309401,31,0.781220069576149,0.933882851483312,1,85926,20,94,0.79337378267671,0.911943571169517,0.999984209046926
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0185021146613854,33,0.786757789969763,0.93393858206665,1,64170,29,106,1.02015892998901,0.486909930267319,0.999984209046926
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0263698400580717,49,0.819666270744195,0.934010373147597,1,78003,28,107,0.97577560560986,0.597407871593465,0.999984209046926
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0190014112994089,34,0.789298973937813,0.934034715363731,1,111404,21,100,0.783059923501912,0.927275788935285,0.999984209046926
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0209852146426489,38,0.798764326806926,0.934188660052869,1,87291,28,105,0.994361807621476,0.551474201992285,0.999984209046926
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0209897900986674,38,0.798590208293624,0.93437614092128,1,75460,16,77,0.774827382562189,0.911309093682906,0.999984209046926
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.021985294941902,40,0.802557532024541,0.934768990071278,1,39520,28,103,1.01366980388597,0.504145284991921,0.999984209046926
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0239513683930701,44,0.810346621363002,0.934858004117721,1,59892,24,101,0.886064977088444,0.789326714217964,0.999984209046926
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0200131590115093,36,0.793478812381975,0.934876461992309,1,83446,25,101,0.922984351133796,0.716516628278875,0.999984209046926
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0170353378482408,30,0.776817469365301,0.935290905260475,1,67011,17,96,0.660318387873637,0.986831858694818,0.999984209046926
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0180387353531074,32,0.782514459201932,0.935453562248217,1,113421,24,92,0.972745246586227,0.602733230575319,0.999984209046926
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0229954412443959,42,0.805667830200464,0.935816271876914,1,116341,26,91,1.06538765102301,0.390800885341301,0.999984209046926
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0135109784635573,23,0.750912811812474,0.93582852356053,1,115776,18,85,0.789640258993525,0.906307717114363,0.999984209046926
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0234906199720028,43,0.807462675558012,0.935980221082907,1,72370,25,92,1.01327629852732,0.509080880445918,0.999984209046926
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.01351658339718,23,0.750601430130951,0.936105157939163,1,117181,14,72,0.725055484723993,0.943738946946897,0.999984209046926
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0145341648157041,25,0.758749482389409,0.936124408315897,1,113236,19,88,0.805094077193525,0.893390021934475,0.999984209046926
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0215282068856495,39,0.799107540147106,0.936186115280788,1,54434,28,97,1.07637102886861,0.360257447870763,0.999984209046926
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0264327525783267,49,0.817715385352759,0.936300570655922,1,61712,23,87,0.985789723073015,0.573070817944868,0.999984209046926
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0175642605639844,31,0.778538873781456,0.936540211411282,1,58857,15,78,0.717087842034718,0.954383617735961,0.999984209046926
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0205539779129012,37,0.794061826613857,0.936745251526885,1,95470,20,104,0.717087842034718,0.972532323538314,0.999984209046926
"GSE3982_DC_VS_TH1_DN",0.0140413882025069,24,0.753962377292052,0.936850934248993,1,112721,20,90,0.828634839684564,0.867348844291691,0.999984209046926
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0210525882325219,38,0.79620807958615,0.93690511033461,1,51657,27,104,0.96806858674687,0.615642464713263,0.999984209046926
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0150613717354407,26,0.761477894149946,0.937089789430201,1,77708,16,86,0.693740796014983,0.971674751258594,0.999984209046926
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0120033657054472,20,0.734979858249144,0.937379407002296,1,75425,17,81,0.782599570813199,0.90869489955053,0.999984209046926
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0150681205330681,26,0.761136838993529,0.937401309860863,1,41090,22,93,0.882095151922277,0.789101996775104,0.999984209046926
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0170857822508453,30,0.774523978051909,0.937510648399874,1,134383,25,98,0.951238974127688,0.653060048552363,0.999984209046926
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP",0.0220557569645876,40,0.799993583431945,0.937528010827589,1,141157,25,98,0.951238974127688,0.653060048552363,0.999984209046926
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.015074754944295,26,0.760801862086211,0.937706290241783,1,127143,25,91,1.02441120290674,0.483708451584445,0.999984209046926
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0185916792129484,33,0.782967620838712,0.937753789987629,1,119832,21,87,0.900068877588405,0.751284794309804,0.999984209046926
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0230479446022087,42,0.803832513989091,0.937813128281772,1,90620,25,107,0.871228219294518,0.820869504457085,0.999984209046926
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0220644503310228,40,0.799678386938841,0.937861626078729,1,67444,29,94,1.15039198488123,0.218428802599423,0.999984209046926
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0165920905464444,29,0.770984005903919,0.937878656816722,1,137351,16,81,0.736564301941834,0.945413856551158,0.999984209046926
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0240350992382094,44,0.80752362459523,0.93799622421552,1,100641,30,103,1.08607478987783,0.332242108020563,0.999984209046926
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0235463261490285,43,0.805552370805515,0.938072204637655,1,91607,26,88,1.10170768458061,0.317852586386007,0.999984209046926
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.012019837347114,20,0.733972662851423,0.938218835424868,1,69143,13,72,0.673265807243708,0.969828434218432,0.999984209046926
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0264956650985816,49,0.815773764504503,0.93852512139204,1,100927,27,101,0.9968230992245,0.545933414603445,0.999984209046926
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0196108620410789,35,0.787262997969647,0.938708428037349,1,91086,25,99,0.941630499641549,0.674975920459385,0.999984209046926
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0255246389450463,47,0.812244408341531,0.938728847987582,1,78620,23,109,0.786822989975709,0.931444708916301,0.999984209046926
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.0176197379682093,31,0.77608757082318,0.938906708756372,1,43556,25,86,1.08396999377341,0.356661485076492,0.999984209046926
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0196197841803151,35,0.786904988420775,0.939064720352123,1,71175,28,114,0.91585955965136,0.74030129719658,0.999984209046926
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0206174623651585,37,0.791616783706627,0.939251915174501,1,107661,26,105,0.923335964219942,0.718327516160893,0.999984209046926
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0181351630886982,32,0.778353697206087,0.939525065936611,1,90853,23,104,0.824651018339926,0.886684659492722,0.999984209046926
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0166318970138058,29,0.769138747384001,0.939600363057647,1,46720,24,81,1.10484645291275,0.32173635645237,0.999984209046926
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0156234665073188,27,0.762315663285662,0.939624318596143,1,50125,20,93,0.801904683565707,0.902134304692852,0.999984209046926
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0176381541786839,31,0.775277248387723,0.93967582491785,1,99338,25,99,0.941630499641549,0.674975920459385,0.999984209046926
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0206347347116285,37,0.79095415927502,0.939919452683337,1,64514,26,92,1.05380735046841,0.415710342235696,0.999984209046926
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.0201388696656188,36,0.788525766745216,0.939935344718434,1,88557,19,97,0.73039462673227,0.961957762473814,0.999984209046926
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0216338999196779,39,0.795203477507145,0.940255619852001,1,61887,26,91,1.06538765102301,0.390800885341301,0.999984209046926
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0171513256583109,30,0.771564151989674,0.940299625474664,1,53657,24,84,1.06538765102301,0.398091608398468,0.999984209046926
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0284979990386967,53,0.82037039982054,0.940351407372969,1,82801,33,107,1.15002124946876,0.20033151380808,0.999984209046926
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0236145004437048,43,0.803226767313059,0.940555267233063,1,90131,25,98,0.951238974127688,0.653060048552363,0.999984209046926
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0171586463879406,30,0.771234964452326,0.940604566658354,1,87874,23,88,0.974587567129004,0.598127161176963,0.999984209046926
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0206529221493022,37,0.790257626872943,0.940615753175661,1,78441,27,100,1.00679133021674,0.521902458542162,0.999984209046926
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0176620609363808,31,0.774227859791915,0.940662161218373,1,102587,25,97,0.961045561489829,0.630442422327111,0.999984209046926
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0221437201065441,40,0.79681570957854,0.94083618395743,1,84833,29,113,0.956963244060491,0.644871005805461,0.999984209046926
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0260849035345169,48,0.811709226038261,0.941195190317483,1,121773,27,101,0.9968230992245,0.545933414603445,0.999984209046926
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0146470641929616,25,0.752901051405033,0.941313052672021,1,79122,16,71,0.840305752919557,0.829133613950121,0.999984209046926
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0181802313304808,32,0.776424182010134,0.94135322969293,1,83764,24,85,1.05285367865803,0.424109701889697,0.999984209046926
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.016684514758019,29,0.766713124196194,0.941814724479739,1,37770,21,99,0.790969619698902,0.919053739340846,0.999984209046926
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0241501719570758,44,0.803675869838197,0.942104574407145,1,106456,30,106,1.05533682412657,0.40042112321304,0.999984209046926
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.0187049217494073,33,0.77822741178909,0.942313539032494,1,77785,24,89,1.00553441220149,0.527975721342141,0.999984209046926
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0202065864146933,36,0.785883242154987,0.942522116469065,1,57880,28,79,1.32162012405386,0.0564702905211873,0.999984209046926
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0187133863430416,33,0.77787539753175,0.942642844200075,1,118303,21,92,0.851152090762948,0.838185281635315,0.999984209046926
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0177155937717978,31,0.771888304418984,0.942821937181401,1,131862,20,92,0.810621038821856,0.891460527279237,0.999984209046926
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",0.00949693089848916,15,0.69671708568284,0.942945927292692,1,49446,14,69,0.756579636233732,0.917313614223081,0.999984209046926
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0246681135783749,45,0.80468342228574,0.943013843698312,1,79401,29,102,1.0601651625376,0.392324688004583,0.999984209046926
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0141871164766975,24,0.746217770681689,0.943520720912466,1,43156,20,73,1.02160459687138,0.500038806105954,0.999984209046926
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0261625719004317,48,0.809299519170592,0.943778617588027,1,98281,26,103,0.941264817894116,0.677711274919346,0.999984209046926
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.025673112492848,47,0.807547011053914,0.943797221551059,1,74846,31,96,1.20411000141663,0.135972659383619,0.999984209046926
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.0167403353214452,29,0.764156523162995,0.944088956803049,1,121159,20,100,0.745771355716107,0.955214193633064,0.999984209046926
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0197699735241237,35,0.780926996406447,0.944808092215787,1,113997,18,95,0.706520231731049,0.971973466862359,0.999984209046926
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0121571010276703,20,0.725685507147001,0.944850681247074,1,106340,15,87,0.642906341134575,0.987241743691418,0.999984209046926
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0162656317595214,28,0.759338771293234,0.945326397130796,1,59575,15,92,0.607965779116392,0.994119296215616,0.999984209046926
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0232610464662724,42,0.796468348005655,0.94539794587636,1,77175,23,99,0.866300059670225,0.821620049454173,0.999984209046926
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.015260060913046,26,0.751563293060518,0.945734412756763,1,73386,16,91,0.655623169860314,0.986019952740122,0.999984209046926
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0137301428068455,23,0.738926533477077,0.945922976906791,1,64398,16,79,0.755211499459349,0.930101080875519,0.999984209046926
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.017799782162539,31,0.768237471302737,0.946084849831698,1,36114,17,76,0.834086384682488,0.843837199377914,0.999984209046926
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0121853544685848,20,0.724002904260762,0.946137681166547,1,30084,16,88,0.677973959741916,0.978521535470534,0.999984209046926
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0147677418454507,25,0.746748564965943,0.946461723020014,1,67373,20,85,0.877378065548361,0.789330630269359,0.999984209046926
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0330686508284206,62,0.827034626192615,0.946554925312653,1,86634,32,106,1.12569261240167,0.246144596202424,0.999984209046926
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0168049636377072,29,0.761217739687035,0.946628050146325,1,174133,21,74,1.0581890858134,0.423923310329319,0.999984209046926
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0168137713905429,29,0.760818982171569,0.946966422779584,1,81166,27,104,0.96806858674687,0.615642464713263,0.999984209046926
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.022814596345263,41,0.792719510656375,0.947002493974542,1,112551,33,105,1.17192641612531,0.1676084101301,0.999984209046926
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0198344874539852,35,0.778386942392449,0.94713201202548,1,90457,21,96,0.815687420314492,0.889710319501241,0.999984209046926
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.0193438841823969,34,0.775324867569356,0.94747659944666,1,116241,21,89,0.879842610676306,0.789151987668864,0.999984209046926
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0142809133250777,24,0.741316622309596,0.947490358935993,1,23254,22,97,0.845720094111049,0.85133757019836,0.999984209046926
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0178376440610924,31,0.766606822709021,0.947500299142875,1,179954,20,79,0.944014374324186,0.660471752288205,0.999984209046926
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0208440618244768,37,0.783010978528837,0.947535219429219,1,40527,23,94,0.912379850078216,0.733363830417316,0.999984209046926
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0142827435074851,24,0.741221630430777,0.94756539212877,1,72323,17,85,0.745771355716107,0.942996251528576,0.999984209046926
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0163246551421606,28,0.756593307915262,0.947637852604314,1,78681,22,99,0.828634839684564,0.876751567930974,0.999984209046926
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0208498955309005,37,0.782791895600174,0.947735278431937,1,80022,17,95,0.667269107745991,0.984812637790129,0.999984209046926
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0198535899828626,35,0.777638001820104,0.947804120434301,1,139456,21,97,0.807278271651456,0.900313316019142,0.999984209046926
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0213660069697922,38,0.784528474161465,0.948349460569679,1,127932,28,106,0.984981035851462,0.574651120047401,0.999984209046926
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0158420589186047,27,0.75179705457105,0.948620534069371,1,101205,17,87,0.728627186619185,0.955541802998796,0.999984209046926
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0228657270662702,41,0.790946887375301,0.948677197278316,1,89410,25,105,0.887823042519175,0.789576159866406,0.999984209046926
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0223714634298671,40,0.788704060631466,0.948730363055061,1,64955,25,105,0.887823042519175,0.789576159866406,0.999984209046926
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0198812714917748,35,0.776555264567271,0.948765293200623,1,67745,26,97,0.999487383949422,0.540182668531394,0.999984209046926
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN",0.0218767422478621,39,0.78637633763092,0.948793817531619,1,103212,22,100,0.820348491287718,0.888123171818907,0.999984209046926
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.025343222113911,46,0.800653269959595,0.948929718939802,1,113637,33,85,1.4476738081548,0.0102219248527073,0.999984209046926
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0138052946719501,23,0.734904040043533,0.949058306684176,1,60492,17,75,0.845207536478255,0.827419413874849,0.999984209046926
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0282924466770636,52,0.810739471422996,0.949084343104941,1,85114,25,91,1.02441120290674,0.483708451584445,0.999984209046926
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0233794363907522,42,0.792435152936493,0.949267047480112,1,93278,26,95,1.02052922361151,0.490799099433352,0.999984209046926
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.015864593039496,27,0.75072919952609,0.949479660827525,1,48492,19,104,0.681233449932982,0.984676670522915,0.999984209046926
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.0224066944412099,40,0.787463947245749,0.949868770052603,1,90908,26,102,0.950492904344058,0.656296399330577,0.999984209046926
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0173978283513099,30,0.760632176030005,0.949872469321329,1,153009,20,92,0.810621038821856,0.891460527279237,0.999984209046926
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0239068720832898,43,0.793403619972844,0.950286061552341,1,112438,32,113,1.05595944172192,0.393400724065647,0.999984209046926
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP",0.0128055575318984,21,0.723384640056677,0.950479586319785,1,105471,16,80,0.745771355716107,0.938160729242392,0.999984209046926
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0189342664823368,33,0.768800991278865,0.950694708820974,1,148757,20,98,0.76099117930215,0.943450194844486,0.999984209046926
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0174229933594119,30,0.759533552247193,0.950772151199916,1,72262,18,100,0.671194220144496,0.985746519589684,0.999984209046926
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0148776671762962,25,0.741231128523146,0.95081284614604,1,40227,21,100,0.783059923501912,0.927275788935285,0.999984209046926
