"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.019919819708731,104,1.14019016981046,0.0986930227799139,0.315921423773811,125347,64,111,1.08026540313536,0.207854956075354,0.878939213618494
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN",0.0158363395985815,84,1.15838743002117,0.0987641856501127,0.315937435336425,120492,56,98,1.07062017632165,0.258249356529793,0.895873874865471
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0201264015479683,105,1.13933784218839,0.0988277199205074,0.315937435336425,225889,50,96,0.97582568154317,0.640347893418104,0.966772524553146
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0195170651926988,102,1.14133994058954,0.0993075907761587,0.317020908147549,149740,63,103,1.14597936348992,0.0668894736263553,0.779509178968589
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0176764736228392,93,1.1489911286258,0.0993311007990187,0.317020908147549,155251,51,91,1.050031326777,0.342583669303424,0.921121960606966
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0152327225633352,81,1.16127972342641,0.0993618486743242,0.317020908147549,175922,49,86,1.06750790836723,0.28689358696272,0.908807253369552
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0142200597600311,76,1.16718991716866,0.0995302650561593,0.317350426278539,145343,45,95,0.887487777740315,0.900137788974576,0.999974107493057
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0148305399793052,79,1.16332077460975,0.0997486202868109,0.317690948611493,103758,49,90,1.02006311243979,0.461728822902974,0.952092301221082
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0193174609238898,101,1.14182799799799,0.0997674777043481,0.317690948611493,191996,53,99,1.00303051872559,0.528313351016199,0.952092301221082
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0209605071801487,109,1.13567500459977,0.0999546391788605,0.318079034669764,143664,55,95,1.08470728390483,0.216631376101712,0.882445131342692
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0140240014696365,75,1.16793499448208,0.100202852192049,0.318660767545472,142872,56,92,1.14044323129915,0.0890405437995727,0.806998966549768
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.00999954474212615,55,1.20119030426522,0.100295106660594,0.318672612905231,117505,37,82,0.845398248985693,0.94681627317881,0.999974107493057
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0183017096877732,96,1.14553648915099,0.100445113466836,0.318672612905231,137657,57,103,1.03683847172898,0.381776140810735,0.932785743333964
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.022406236895608,116,1.13062457863714,0.100491284409619,0.318672612905231,128258,72,116,1.162915019108,0.0356409644974167,0.75496860448441
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0112028896750031,61,1.1891294428577,0.100496363833876,0.318672612905231,117804,38,68,1.04700355478514,0.385343600148071,0.933090962941949
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0162626577131093,86,1.15487847365677,0.100625849751636,0.318672612905231,152516,53,88,1.12840933356628,0.117148575317341,0.821675948879255
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0189181379998714,99,1.14284191945854,0.100677070170579,0.318672612905231,205189,61,101,1.13157132497362,0.0925693392169052,0.817025037436164
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0140290344712569,75,1.16751599068451,0.100726149928593,0.318672612905231,117242,41,82,0.936792654281444,0.766474706751265,0.981646307384796
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0244704538783739,126,1.12449590144846,0.100729848906826,0.318672612905231,167804,63,103,1.14597936348992,0.0668894736263553,0.779509178968589
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0191249486119096,100,1.14190264674188,0.100858524862184,0.318807469816086,105519,58,102,1.06537203820243,0.271261443454587,0.902302955723127
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0136261655688241,73,1.16998031542761,0.100945354692344,0.318807469816086,161801,44,88,0.936792654281444,0.772083677696874,0.981646307384796
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0162662036915237,86,1.15462671398276,0.100968786109651,0.318807469816086,181814,53,101,0.983168528255772,0.61185813818412,0.964716132437875
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0156589262914625,83,1.15756521850663,0.101305138252082,0.31956237258307,97344,52,89,1.09467905668843,0.196864590542009,0.870348716080459
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0242717647007686,125,1.12470342123756,0.101339052881946,0.31956237258307,169291,63,108,1.09292476332835,0.173029034749402,0.86550046950625
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0255154880330092,131,1.12123532686269,0.101690035924305,0.320461743223295,174065,59,102,1.08374052161971,0.209155252639115,0.878939213618494
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0183176093974376,96,1.14454216193327,0.101897658021857,0.320734472580161,128767,58,107,1.01558829809951,0.47054663791719,0.952092301221082
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0170916159572689,90,1.14997590303969,0.101908243750839,0.320734472580161,166541,48,90,0.999245497900206,0.546217534073163,0.957064640222746
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0166847435308199,88,1.15184089408347,0.102021040600858,0.320882188384364,188389,55,96,1.07340824969749,0.251638654680969,0.895873874865471
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.01648491048921,87,1.15255594649068,0.102415632741397,0.321915459816829,176933,47,90,0.978427883360619,0.628588814413817,0.966772524553146
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0170982503684958,90,1.14952969287916,0.1025403185349,0.322099569246959,139967,47,92,0.957157711983214,0.70826123543654,0.976971452170531
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.01506365946345,80,1.15981535518543,0.102788746076192,0.322671888455674,154445,45,86,0.980364405643371,0.620317629158124,0.9652467228548
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0118269818759324,64,1.18177663476744,0.1029161734123,0.32271602722676,98469,43,88,0.915501912138683,0.831437972959653,0.991652506018051
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0126337491584021,68,1.17545503176849,0.102935284546466,0.32271602722676,205114,43,79,1.0197995983317,0.470791497309629,0.952092301221082
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0154733915499106,82,1.15733128590493,0.103094528860078,0.323007424184116,108913,45,82,1.02818705957719,0.436202481909417,0.948740398152982
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.017925378430248,94,1.14521987651747,0.103464882566926,0.32377175635311,156362,54,101,1.0017188778455,0.533413356550787,0.955227324322295
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0181300157006773,95,1.1443392167625,0.103471392578365,0.32377175635311,176397,55,91,1.13238672495559,0.104811358367176,0.821675948879255
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0222387752053293,115,1.12931821211696,0.103691556461741,0.324008140427321,167499,65,121,1.00647144674866,0.506806355457765,0.952092301221082
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0156831762083608,83,1.15577534762969,0.103723830955643,0.324008140427321,149853,45,91,0.92649822950912,0.805140054336671,0.987523335056687
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0171108328725468,90,1.14868438265229,0.1037464489053,0.324008140427321,148955,54,100,1.01173606662396,0.490730471577102,0.952092301221082
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.015482885621149,82,1.15662161291866,0.104054475670926,0.324395559029391,146409,51,94,1.01651968868837,0.473687840460721,0.952092301221082
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",0.0136553341009423,73,1.16748117420148,0.104065763816708,0.324395559029391,211385,46,77,1.11928472979082,0.156205735706493,0.856227103045848
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0181364213391033,95,1.14393504533738,0.104070250156597,0.324395559029391,114036,50,80,1.1709908178518,0.0621716488348132,0.779509178968589
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0269970206918135,138,1.1163300191344,0.104241587790819,0.324408482614726,167238,64,108,1.11027277544467,0.127653827677773,0.821675948879255
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0181383659079112,95,1.14381240692449,0.10425251467206,0.324408482614726,124752,46,88,0.979374138566964,0.6244989310271,0.966772524553146
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.016707963970114,88,1.1502400855346,0.104274155126162,0.324408482614726,119124,58,92,1.18117334670269,0.0381649970223166,0.756127440174863
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0165048137228907,87,1.15116607377123,0.104361986639529,0.324474536635473,145490,53,103,0.96407787722168,0.689019481488937,0.976971452170531
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0146786348394896,78,1.16048168978166,0.105003583542666,0.325852178393593,141857,48,88,1.02195562285248,0.455556189472662,0.952092301221082
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0173290821246313,91,1.14681981690234,0.105090298184491,0.325852178393593,163047,54,89,1.13678209733029,0.0997168820527841,0.821675948879255
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0224613711406314,116,1.1278493191858,0.105092739817234,0.325852178393593,129833,69,120,1.07731155242366,0.206280926500152,0.878939213618494
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0128550868432991,69,1.1722046296861,0.105093247394329,0.325852178393593,123524,46,87,0.99063131257348,0.580848398274766,0.964188550730719
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0236994895392493,122,1.12421712168697,0.10513949598414,0.325852178393593,186904,56,98,1.07062017632165,0.258249356529793,0.895873874865471
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0163108143877045,86,1.15146876611361,0.105351756831907,0.326160864527104,155348,46,80,1.07731155242366,0.264756914557063,0.895873874865471
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00824611560941986,46,1.21825378367793,0.105390118314964,0.326160864527104,70771,32,67,0.894846714537498,0.852496234214173,0.996563680088455
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0175371509870746,92,1.14566631138952,0.105439934653159,0.326160864527104,158713,39,83,0.880359361854851,0.899993010286897,0.999974107493057
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0204081352523101,106,1.13431035804441,0.105510915219791,0.32617333689773,155697,47,78,1.12895525003148,0.133320322758189,0.826414682026933
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0220550706461848,114,1.1288227528064,0.105586858580105,0.32620112555629,148435,58,99,1.09765603936008,0.172619174357717,0.86550046950625
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.01651945518215,87,1.15014577673455,0.105809792421421,0.326682705118609,92668,53,94,1.05638320589184,0.314902294759633,0.912945836543424
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0208238154315948,108,1.13264237628883,0.105912291688577,0.326792074165133,109941,57,107,0.998078155028828,0.548122138559367,0.957064640222746
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0150961452011817,80,1.15731952218015,0.106137084983345,0.327278403822061,151922,49,95,0.966375580206121,0.67632463407967,0.976971452170531
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0189826519297329,99,1.13895788767481,0.106569325251568,0.328333728465733,187046,62,103,1.1277892148631,0.0970291495315655,0.821675948879255
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0228916927791755,118,1.12572796543725,0.106614112978816,0.328333728465733,121964,51,101,0.946067829076309,0.753158813126378,0.980595867865237
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0163246551421606,86,1.15049250068461,0.106737519368758,0.328506124045855,160178,50,99,0.946255206344892,0.750990050007282,0.980595867865237
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0163257990061652,86,1.1504118916462,0.106852595865987,0.328530061899268,185702,57,93,1.14832647944177,0.0752294684562194,0.799244613340773
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.013681414200248,73,1.16525567144899,0.106910609185472,0.328530061899268,165280,44,81,1.01775004415762,0.477155488892717,0.952092301221082
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.0149004300699885,79,1.1578642479156,0.106947594041921,0.328530061899268,154441,51,92,1.0386179427903,0.385532041954463,0.933090962941949
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0108570995864017,59,1.18677269802296,0.107224763624893,0.329169200384604,129496,38,71,1.00276396796324,0.538612672280404,0.956312295681533
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0144969892355534,77,1.15995800194091,0.107290782062962,0.329169200384604,112152,51,96,0.995342195174034,0.561214361859802,0.95736567611378
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0247599658579472,127,1.12016767496068,0.107394706508315,0.329260485487582,145001,63,108,1.09292476332835,0.173029034749402,0.86550046950625
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0194025644058347,101,1.1368197147433,0.107455700313066,0.329260485487582,162258,62,99,1.17335645586767,0.0389969302064825,0.756127440174863
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0173556197695389,91,1.14506626978169,0.107672847385492,0.329718486776944,150165,50,95,0.986097530822572,0.599132512398155,0.964716132437875
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.00806549948308786,45,1.21845810889216,0.107935798373061,0.329984561987131,153641,29,63,0.862444030925773,0.902910123873692,0.999974107493057
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0210525882325219,109,1.13070772226743,0.107958878288373,0.329984561987131,182876,60,104,1.08091460109397,0.21528971088367,0.882445131342692
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.00985987894716012,54,1.19605605303272,0.107962929352933,0.329984561987131,128807,35,74,0.886155213509474,0.878751789362072,0.998061462596541
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0124771541761674,67,1.17270457007783,0.108110490480177,0.330052140579259,150877,43,88,0.915501912138683,0.831437972959653,0.991652506018051
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0122751477929487,66,1.17421212947428,0.108120528810447,0.330052140579259,154795,42,84,0.936792654281444,0.768364842774188,0.981646307384796
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0181810320352841,95,1.1411281783422,0.108306657048614,0.330330468854252,170251,58,97,1.12028812264585,0.120303336166335,0.821675948879255
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0159324241749709,84,1.15140147708105,0.108347308955069,0.330330468854252,143797,53,84,1.18214311135516,0.0452814399915995,0.756127440174863
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0124808145409822,67,1.17236064007771,0.108536584090527,0.330700586422169,150382,39,79,0.924934519417121,0.796974523081369,0.987523335056687
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.016140950583016,85,1.15005649310786,0.108807253192246,0.331064551722687,116534,54,100,1.01173606662396,0.490730471577102,0.952092301221082
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0196227582267271,102,1.13519240109561,0.108832913581711,0.331064551722687,172722,56,102,1.02863507136786,0.417169404256231,0.946164821678532
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0118775406649373,64,1.17674619983031,0.108859895701918,0.331064551722687,182771,42,69,1.14044323129915,0.128587118500935,0.821675948879255
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0155331012509526,82,1.15288247018092,0.109232925538843,0.331991773690107,131296,48,90,0.999245497900206,0.546217534073163,0.957064640222746
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0260255369926763,133,1.11604395181934,0.109320543502148,0.332050927644927,168132,57,105,1.01708916750557,0.464994358192966,0.952092301221082
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0202463928820546,105,1.13258549531576,0.109479752159966,0.332327322444457,154316,57,103,1.03683847172898,0.381776140810735,0.932785743333964
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0235544475834615,121,1.12186811120257,0.110310802951468,0.334641489401962,137125,58,94,1.1560419989005,0.0632188511126888,0.779509178968589
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.020051821614866,104,1.13268425445463,0.110504469961014,0.334947061942533,149424,53,91,1.0912090258663,0.203501066611255,0.874300878774279
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0194358508483696,101,1.13487276194959,0.110569752451404,0.334947061942533,143143,51,102,0.936792654281444,0.784481096197258,0.984541963079093
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0198474131172376,103,1.13334640585317,0.110617779693255,0.334947061942533,200842,56,98,1.07062017632165,0.258249356529793,0.895873874865471
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0204668154757479,106,1.13105818697086,0.11083209275895,0.335124287914542,143677,61,101,1.13157132497362,0.0925693392169052,0.817025037436164
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",0.0118945842386064,64,1.17506005762102,0.110914183013898,0.335124287914542,135826,43,77,1.04628789958707,0.374802020992285,0.932459999120009
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0157542101630487,83,1.15056408709532,0.111034140765398,0.335124287914542,131091,55,107,0.963057868887465,0.69502899879551,0.976971452170531
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.015143844330175,80,1.15367426989338,0.111186106241985,0.335124287914542,117732,51,94,1.01651968868837,0.473687840460721,0.952092301221082
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0167773965151954,88,1.14547986564465,0.111212896145263,0.335124287914542,144050,58,97,1.12028812264585,0.120303336166335,0.821675948879255
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0186213052906684,97,1.13760363330682,0.111220022754165,0.335124287914542,141161,48,101,0.890416780307115,0.900547708674331,0.999974107493057
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0145341648157041,77,1.15699105391057,0.111324859598389,0.335124287914542,109268,54,88,1.14970007570904,0.079818277561932,0.801418268190962
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0248080081461419,127,1.11799839889668,0.111383549326214,0.335124287914542,115742,70,109,1.20321992293029,0.0138245038513565,0.650157767182869
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0237739550859511,122,1.12069581266307,0.111409947350777,0.335124287914542,109765,57,92,1.16080828900092,0.0594701970348395,0.778059469849704
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0157580993006644,83,1.15028012505237,0.111444128146925,0.335124287914542,168205,49,79,1.16209721670356,0.0750074232668255,0.799244613340773
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0137221357588131,73,1.16179768007635,0.111456542672249,0.335124287914542,190650,43,98,0.822083349675552,0.976984692244716,0.999974107493057
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0171895307160657,90,1.14342542676269,0.111510154785711,0.335124287914542,115713,55,103,1.00045817447533,0.538412435780511,0.956312295681533
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.0208866135654493,108,1.12923694977808,0.111570524424751,0.335124287914542,144752,60,102,1.10210900503699,0.156236842078768,0.856227103045848
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0188329201315261,98,1.13641711962345,0.111834787861024,0.3354699229351,134158,56,96,1.09292476332835,0.190535041160812,0.870348716080459
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0266786833393234,136,1.11327862994316,0.111854843248165,0.3354699229351,129482,74,108,1.2837528966079,0.000913178319156716,0.537683206849598
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0196553583508592,102,1.13330958560433,0.111892164361564,0.3354699229351,125510,59,107,1.03309844117019,0.394008848078872,0.938685138308198
"GSE14308_TH2_VS_TH17_UP",0.0182220967530505,95,1.13855656942068,0.11230843799174,0.336510891694807,147900,52,95,1.02554143205547,0.435634616157824,0.948740398152982
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0135280220372264,72,1.16232492471,0.112477403317652,0.336810023948126,118367,49,92,0.997887827386755,0.551325844687404,0.957064640222746
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0163835641383993,86,1.1463557720813,0.112773620899749,0.337489607508341,105412,57,99,1.07873093523318,0.229560400137635,0.889412301864792
