"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0193371546025642,7,0.358413283223577,0.999675291586898,0.999999990608345,23885,6,93,0.495761714151166,0.986574341332999,0.999501317162407
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0224759478837504,9,0.396463416590821,0.999675968917808,0.999999990608345,190672,6,85,0.542421640188922,0.972763349587071,0.999501317162407
"GSE3982_NEUTROPHIL_VS_BCELL_UP",0.0354149397671473,18,0.50322779864644,0.999679599160126,0.999999990608345,94103,7,100,0.537901459854015,0.98144549967794,0.999501317162407
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.0225159207863301,9,0.39575956824821,0.999684782446143,0.999999990608345,302816,5,87,0.441626814330061,0.991780184510039,0.999501317162407
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",0.0225230212361305,9,0.395634803860791,0.999686323520029,0.999999990608345,64063,8,102,0.602690711321025,0.964042521857348,0.999501317162407
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0209728878528661,8,0.377668165432235,0.999686413578984,0.999999990608345,38249,8,92,0.668200571247223,0.92501275232402,0.999501317162407
"GSE7460_TCONV_VS_TREG_LN_UP",0.0313116687214141,15,0.474311518835082,0.999689552018788,0.999999990608345,83656,11,101,0.836904675869047,0.780189761497927,0.999501317162407
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0225553677296654,9,0.395067426783253,0.999693252068162,0.999999990608345,121827,5,74,0.519209903333991,0.971863397675646,0.999501317162407
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0225648349960658,9,0.394901672919945,0.999695251722423,0.999999990608345,65262,7,97,0.554537587478366,0.976147841196233,0.999501317162407
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0178058242622896,6,0.333632072960944,0.999699344865179,0.999999990608345,63608,6,98,0.470467749143453,0.991513473100629,0.999501317162407
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0194512877586142,7,0.356310243070545,0.999701374811304,0.999999990608345,41764,7,84,0.640358880778589,0.933302976533653,0.999501317162407
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0225953406322451,9,0.39436852199486,0.999701609484868,0.999999990608345,177995,6,100,0.461058394160584,0.992959056944106,0.999501317162407
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.024134823340809,10,0.41023669240075,0.999705308943497,0.999999990608345,50170,7,93,0.578388666509693,0.966914771724797,0.999501317162407
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0226333411876581,9,0.393706391611682,0.999709349638456,0.999999990608345,57651,8,92,0.668200571247223,0.92501275232402,0.999501317162407
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0194888938445938,7,0.355622701040547,0.999709513876147,0.999999990608345,25506,7,73,0.736851314868513,0.854439100260343,0.999501317162407
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0210817614164714,8,0.375717755396821,0.999709785329155,0.999999990608345,95259,6,92,0.501150428435417,0.985305982003438,0.999501317162407
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.022689224357383,9,0.392736699534171,0.999720379718628,0.999999990608345,86951,6,94,0.490487653362323,0.987739347699531,0.999501317162407
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0179246910515398,6,0.331419606749407,0.999725363673729,0.999999990608345,53175,6,92,0.501150428435417,0.985305982003438,0.999501317162407
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0227336679135407,9,0.391968912495699,0.99972886109206,0.999999990608345,150779,9,91,0.759986364000963,0.853914014484804,0.999501317162407
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0301205025225005,14,0.460197705143172,0.999729359172865,0.999999990608345,33630,8,87,0.706602902928098,0.894322418241512,0.999501317162407
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.017969660566942,6,0.330590221071543,0.999734623270811,0.999999990608345,108287,4,97,0.316878621416209,0.99921822861775,0.999501317162407
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0196803430095809,7,0.352163225302166,0.999747716047833,0.999999990608345,118796,7,93,0.578388666509693,0.966914771724797,0.999501317162407
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0258739075826492,11,0.420929427614341,0.999749180074564,0.999999990608345,65091,8,105,0.585470976711853,0.971488434727614,0.999501317162407
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0244166060060338,10,0.405502308411054,0.999756383917649,0.999999990608345,57524,9,113,0.612024417027324,0.966881990785822,0.999501317162407
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.022906314035538,9,0.389014621701427,0.999759502819727,0.999999990608345,26246,9,109,0.634484028661354,0.955659499649225,0.999501317162407
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0181261334421718,6,0.327736418710495,0.999764529530357,0.999999990608345,9998,5,85,0.452018033490769,0.990011337171493,0.999501317162407
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0213840564922305,8,0.370406432572126,0.999766156168708,0.999999990608345,75063,6,77,0.598777135273486,0.94676220560741,0.999501317162407
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0164282055112113,5,0.301341193116102,0.999766205668115,0.999999990608345,45368,5,71,0.541148349953737,0.963123568188366,0.999501317162407
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0181382305047946,6,0.327517839065702,0.999766699505971,0.999999990608345,157314,4,80,0.384215328467153,0.995009495195383,0.999501317162407
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0274833428707276,12,0.432305057455964,0.99976981924187,0.999999990608345,119585,11,98,0.862524206762997,0.745473526614101,0.999501317162407
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0245140399560719,10,0.403890591544766,0.999771961212969,0.999999990608345,192321,10,103,0.746049181489618,0.878146230699646,0.999501317162407
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",0.0289583955718439,13,0.444475147001153,0.999772202664156,0.999999990608345,128103,10,99,0.776192582761926,0.846123516970144,0.999501317162407
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.0164631818009686,5,0.300700988991915,0.999772623979946,0.999999990608345,126692,3,68,0.339013525118076,0.995372329049279,0.999501317162407
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0260274876820345,11,0.418445654146961,0.999773412237423,0.999999990608345,147285,8,108,0.569207894025412,0.977502899773612,0.999501317162407
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0245308706518949,10,0.403613481131991,0.999774552384969,0.999999990608345,82729,9,96,0.720403740875912,0.892817304845214,0.999501317162407
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0181858298164192,6,0.326660598904453,0.999775050010401,0.999999990608345,144098,4,76,0.404437187860161,0.992401634558048,0.999501317162407
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0198728440930569,7,0.34875194697111,0.999781181000716,0.999999990608345,49341,5,93,0.413134761792638,0.995468326692163,0.999501317162407
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0198894118092577,7,0.34846143947208,0.999783850113247,0.999999990608345,48968,7,91,0.591100505334082,0.961168404958722,0.999501317162407
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0165277432982273,5,0.299526375753665,0.999784021627783,0.999999990608345,187772,5,84,0.457399200556135,0.988996749666527,0.999501317162407
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0198959862998136,7,0.348346292808407,0.999784900472276,0.999999990608345,14555,6,86,0.536114411814632,0.975020462991726,0.999501317162407
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0230676520337792,9,0.386293805544674,0.99978508273733,0.999999990608345,23946,10,91,0.844429293334403,0.76296467496628,0.999501317162407
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0215212003652261,8,0.368046017173202,0.999788073579228,0.999999990608345,56030,6,81,0.569207894025412,0.961729448555729,0.999501317162407
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0319500517543897,15,0.464834462951203,0.999789281828282,0.999999990608345,49204,13,105,0.951390337156761,0.620893720812137,0.999501317162407
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN",0.0290865981376835,13,0.442516071071141,0.999790006912205,0.999999990608345,197238,11,93,0.908896475943804,0.679890555214004,0.999501317162407
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0199604163072612,7,0.347221869655378,0.999794934352581,0.999999990608345,56448,5,92,0.417625357029514,0.994990155436294,0.999501317162407
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0216090355590526,8,0.36655000439803,0.999801047143573,0.999999990608345,188515,5,89,0.431702616255228,0.993248207140971,0.999501317162407
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0231884911701962,9,0.384280763405682,0.999802491037788,0.999999990608345,51880,7,93,0.578388666509693,0.966914771724797,0.999501317162407
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0231965120486744,9,0.384147886993129,0.999803596758417,0.999999990608345,22721,8,90,0.683049472830495,0.913803449068369,0.999501317162407
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.020062057931255,7,0.345462718383914,0.999809842959293,0.999999990608345,21974,4,92,0.334100285623612,0.998637743862475,0.999501317162407
"GSE3982_BCELL_VS_BASOPHIL_DN",0.0248188333382423,10,0.398930520386463,0.99981470559513,0.999999990608345,86179,8,90,0.683049472830495,0.913803449068369,0.999501317162407
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0217114661219131,8,0.364820691275821,0.999815202252265,0.999999990608345,84082,5,82,0.46855527861848,0.986667565134641,0.999501317162407
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0201080793651462,7,0.344672056612233,0.999816240716523,0.999999990608345,23920,6,101,0.456493459564935,0.993590985348074,0.999501317162407
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0263495062294613,11,0.413331810245977,0.999817083990469,0.999999990608345,202508,8,88,0.698573324485733,0.901191724212083,0.999501317162407
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0184874674431228,6,0.32133087334338,0.999821576290984,0.999999990608345,93766,5,82,0.46855527861848,0.986667565134641,0.999501317162407
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0185082428332793,6,0.320970181389898,0.999824409402737,0.999999990608345,11201,5,82,0.46855527861848,0.986667565134641,0.999501317162407
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0279630177016843,12,0.424889339396879,0.999831531371426,0.999999990608345,62826,5,76,0.505546484825202,0.976577205207049,0.999501317162407
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.021878063712599,8,0.362042646152755,0.999836157257287,0.999999990608345,51326,7,101,0.532575702825757,0.982953523881271,0.999501317162407
"GSE8835_CD4_VS_CD8_TCELL_DN",0.020314912838034,7,0.341162825780436,0.999842495749898,0.999999990608345,50176,6,82,0.562266334342176,0.964817075300102,0.999501317162407
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.025070241857099,10,0.394929979353442,0.999844014953826,0.999999990608345,78389,10,89,0.863405232510457,0.737943729273301,0.999501317162407
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0204180008499501,7,0.339440336017219,0.999854177455282,0.999999990608345,56209,7,99,0.543334807933348,0.97981453178427,0.999501317162407
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0282003568107514,12,0.421313396796531,0.99985580522131,0.999999990608345,37730,9,96,0.720403740875912,0.892817304845214,0.999501317162407
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.017043183357808,5,0.290467745700629,0.999857036165774,0.999999990608345,51740,4,83,0.37032802743822,0.996374763460707,0.999501317162407
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0204566588544187,7,0.338798878088045,0.999858336458152,0.999999990608345,217528,7,90,0.597668288726683,0.957968983399657,0.999501317162407
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0204616554672412,7,0.338716145445948,0.999858865496094,0.999999990608345,98727,7,93,0.578388666509693,0.966914771724797,0.999501317162407
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.0204779602038197,7,0.3384464565965,0.999860578455223,0.999999990608345,32715,6,97,0.475317932124313,0.990689286965563,0.999501317162407
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0205089917992435,7,0.337934362505454,0.999863782729447,0.999999990608345,36177,5,89,0.431702616255228,0.993248207140971,0.999501317162407
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.022165631929513,8,0.357345646828213,0.999867012070295,0.999999990608345,62065,8,90,0.683049472830495,0.913803449068369,0.999501317162407
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0188723381202637,6,0.314777852195609,0.999867485147104,0.999999990608345,38499,6,89,0.518043139506274,0.980795046153282,0.999501317162407
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0171477177576464,5,0.288697021928615,0.999868567848855,0.999999990608345,114063,5,74,0.519209903333991,0.971863397675646,0.999501317162407
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0298189963856081,13,0.431647227903522,0.999868642159023,0.999999990608345,61282,8,116,0.529952177196073,0.988303824233502,0.999501317162407
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0254086966309155,10,0.389669342069404,0.999876456013248,0.999999990608345,91165,7,106,0.507454207409448,0.988925867491699,0.999501317162407
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.0328282722028435,15,0.452399232489258,0.999877429224236,0.999999990608345,99179,11,104,0.812763194834363,0.811407069207849,0.999501317162407
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0238945914558973,9,0.372925023872282,0.999879920745085,0.999999990608345,39540,9,82,0.843399501513263,0.756793677768294,0.999501317162407
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0284939735589769,12,0.416971964061811,0.999881174805139,0.999999990608345,128174,9,104,0.664988068500842,0.936958161134721,0.999501317162407
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0239158928052983,9,0.372592867916468,0.999881722421903,0.999999990608345,120266,8,100,0.614744525547445,0.958145958339801,0.999501317162407
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.022335648255288,8,0.354625573821555,0.999882507731848,0.999999990608345,27423,5,98,0.392056457619544,0.997272143010884,0.999501317162407
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0223881126899239,8,0.353794542171158,0.999886923453509,0.999999990608345,109037,8,101,0.60865794608658,0.961194888947495,0.999501317162407
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.0343866894442083,16,0.460689424148215,0.99988693353439,0.999999990608345,112875,9,108,0.640358880778589,0.952370595783278,0.999501317162407
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0255450515650443,10,0.387589356545216,0.999887581602347,0.999999990608345,162401,9,96,0.720403740875912,0.892817304845214,0.999501317162407
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0256171079815367,10,0.386499135895666,0.999893060988231,0.999999990608345,60893,9,107,0.646343543215772,0.948867279164338,0.999501317162407
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0271571166493451,11,0.401039964939486,0.999893743504968,0.999999990608345,80478,10,110,0.698573324485733,0.921035650690414,0.999501317162407
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0224738440467725,8,0.352444916086593,0.999893793173768,0.999999990608345,103721,5,101,0.380411216304112,0.997997463571404,0.999501317162407
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0256401186984823,10,0.386152272360423,0.999894755413269,0.999999990608345,269167,5,103,0.373024590744809,0.998373297392263,0.999501317162407
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0225040867033295,8,0.351971274534595,0.999896118035403,0.999999990608345,99709,7,95,0.566212063004226,0.971876441207169,0.999501317162407
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0191860728095901,6,0.309630538691407,0.999896170286541,0.999999990608345,23639,6,84,0.548879040667362,0.970319491509703,0.999501317162407
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.0241027398268963,9,0.369704488083352,0.999896438231768,0.999999990608345,53489,9,95,0.72798693814829,0.885807618788572,0.999501317162407
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0208841322303617,7,0.331864067554167,0.999897265062285,0.999999990608345,56601,7,92,0.58467549984132,0.964145929293344,0.999501317162407
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0287800953879686,12,0.41282657192925,0.999901702586643,0.999999990608345,105079,9,92,0.751725642653126,0.862489234542926,0.999501317162407
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0241813707339446,9,0.368502314742657,0.999902083397674,0.999999990608345,131320,7,74,0.726893864667587,0.863878584873115,0.999501317162407
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0242347555972583,9,0.367690569576737,0.999905744007545,0.999999990608345,27400,7,95,0.566212063004226,0.971876441207169,0.999501317162407
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0258265712506469,10,0.383364481600007,0.999907554885577,0.999999990608345,88207,7,80,0.672376824817518,0.910479219798488,0.999501317162407
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0258348551087473,10,0.38324155708764,0.999908086912955,0.999999990608345,181701,9,91,0.759986364000963,0.853914014484804,0.999501317162407
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0242781472349271,9,0.367033406745697,0.999908620828245,0.999999990608345,91847,9,94,0.735731480043485,0.878424425921388,0.999501317162407
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0226879094592718,8,0.349119520836722,0.999909217562976,0.999999990608345,31611,7,94,0.572235595589377,0.969487581290524,0.999501317162407
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0289598419597662,12,0.410264259567382,0.999912790471097,0.999999990608345,141095,7,97,0.554537587478366,0.976147841196233,0.999501317162407
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0274638823786822,11,0.396560433763169,0.999913747461098,0.999999990608345,72968,9,105,0.658654848800834,0.941172623903749,0.999501317162407
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0274895228918502,11,0.396190546913413,0.999915242773024,0.999999990608345,79439,10,102,0.753363389151281,0.870693830301119,0.999501317162407
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",0.0244001697796441,9,0.36519791335808,0.999916259778705,0.999999990608345,96911,7,94,0.572235595589377,0.969487581290524,0.999501317162407
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0177198299258187,5,0.279375991204736,0.99991725500246,0.999999990608345,40318,5,83,0.462910034297775,0.987885008109573,0.999501317162407
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0228242643934007,8,0.347033838317177,0.999917878662346,0.999999990608345,39600,7,88,0.611251658925017,0.950848779767894,0.999501317162407
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0211881366736654,7,0.327102527987798,0.99991837050718,0.999999990608345,12108,7,98,0.548879040667362,0.978051766227893,0.999501317162407
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0196115738383664,6,0.302912663122644,0.999925568209562,0.999999990608345,153527,6,82,0.562266334342176,0.964817075300102,0.999501317162407
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.017867887453137,5,0.277061015886117,0.999926641557162,0.999999990608345,236240,5,85,0.452018033490769,0.990011337171493,0.999501317162407
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0178681504327593,5,0.277056938161253,0.999926657261492,0.999999990608345,101015,5,88,0.436608327803583,0.992548591355146,0.999501317162407
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0261698911474748,10,0.378335165523426,0.99992727617629,0.999999990608345,83914,8,98,0.627290332191271,0.951396815784653,0.999501317162407
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.024702201875781,9,0.360732663991605,0.999932588665347,0.999999990608345,280885,8,96,0.640358880778589,0.943696098993644,0.999501317162407
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0214766253192573,7,0.322708664246819,0.999934446146614,0.999999990608345,36335,6,77,0.598777135273486,0.94676220560741,0.999501317162407
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0231723179234287,8,0.341821310469743,0.999936491300797,0.999999990608345,29730,7,94,0.572235595589377,0.969487581290524,0.999501317162407
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0231813907203959,8,0.341687527497602,0.999936916671493,0.999999990608345,68022,8,76,0.808874375720323,0.789593322653122,0.999501317162407
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0198227464750211,6,0.299685720487408,0.999936955450421,0.999999990608345,42226,6,97,0.475317932124313,0.990689286965563,0.999501317162407
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.0231879652109517,8,0.341590648733029,0.999937223170312,0.999999990608345,28804,6,86,0.536114411814632,0.975020462991726,0.999501317162407
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0198620619285453,6,0.299092515207007,0.999938878231714,0.999999990608345,95573,5,79,0.486348517047029,0.982285500066543,0.999501317162407
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0232324087671095,8,0.340937186436799,0.99993925726957,0.999999990608345,14290,8,95,0.647099500576258,0.939456199481275,0.999501317162407
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0310129238705551,13,0.415029785080451,0.999939763746624,0.999999990608345,89416,8,105,0.585470976711853,0.971488434727614,0.999501317162407
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0181495386285507,5,0.272761481755652,0.999941700906783,0.999999990608345,35898,4,82,0.374844222894784,0.995965618624508,0.999501317162407
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0181742587130408,5,0.272390479725742,0.999942867372553,0.999999990608345,99259,4,83,0.37032802743822,0.996374763460707,0.999501317162407
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0181747846722853,5,0.272382597030376,0.999942891940148,0.999999990608345,229793,5,82,0.46855527861848,0.986667565134641,0.999501317162407
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",0.0265936828087065,10,0.372306091270985,0.999946030536751,0.999999990608345,111931,9,100,0.691587591240876,0.91737135839332,0.999501317162407
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",0.0250618265091875,9,0.355556331293023,0.999948010502938,0.999999990608345,76788,8,97,0.633757242832418,0.947671848029925,0.999501317162407
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0200682379523775,6,0.296019714012916,0.999948057799318,0.999999990608345,28649,6,85,0.542421640188922,0.972763349587071,0.999501317162407
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",0.0234446333222531,8,0.337850968719979,0.999948115454305,0.999999990608345,17861,8,94,0.653983537816431,0.934938424265047,0.999501317162407
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0217912804372615,7,0.318048913612986,0.999948453990503,0.999999990608345,20551,6,90,0.512287104622871,0.982425479207113,0.999501317162407
"GSE29618_BCELL_VS_MDC_UP",0.0200788886270781,6,0.295862692888019,0.999948493345546,0.999999990608345,208801,3,85,0.271210820094461,0.999360479101108,0.999501317162407
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0250810240216106,9,0.355284181436571,0.99994872879519,0.999999990608345,116051,9,101,0.684740189347402,0.922702140025352,0.999501317162407
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0282809600649665,11,0.385103231428215,0.9999507995145,0.999999990608345,100256,10,94,0.817479422270539,0.797283058138862,0.999501317162407
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0218981816537,7,0.316496281696334,0.999952509696199,0.999999990608345,192969,7,96,0.560314020681265,0.974092872617221,0.999501317162407
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0252122508531059,9,0.353434968620074,0.999953385685267,0.999999990608345,89210,8,107,0.574527593969575,0.97564124762618,0.999501317162407
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.020253375606431,6,0.293313775187166,0.999955139078684,0.999999990608345,41759,5,94,0.408739711135269,0.99590253899512,0.999501317162407
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP",0.0253070550069216,9,0.352110946400983,0.999956490292217,0.999999990608345,200030,6,85,0.542421640188922,0.972763349587071,0.999501317162407
