"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0156921255485755,92,1.16905546338503,0.0754598690459911,0.4895900399653,163409,51,77,1.0598912772578,0.289059895304717,0.951886632132884
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.012015933409352,72,1.1948242989753,0.0755500860905015,0.4895900399653,169919,37,56,1.05729350451942,0.342106690482302,0.951886632132884
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0197781714290523,114,1.14933802994802,0.0756291558239686,0.4895900399653,171944,70,102,1.09819569096877,0.117221561713923,0.939314882681307
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0190332816490716,110,1.1524128004929,0.075639413566964,0.4895900399653,109888,62,95,1.04435933077992,0.327285359453951,0.951886632132884
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0144027364607571,85,1.17680085229317,0.0756396798276922,0.4895900399653,163226,51,85,0.960136804104123,0.724090638297371,0.994542713828884
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0216492714412546,124,1.1421087586941,0.0759390674238769,0.4895900399653,152316,68,101,1.07738123232806,0.182768190640366,0.951886632132884
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",0.0151448649547044,89,1.17180046001829,0.076033321809364,0.4895900399653,130982,52,84,0.990617337567746,0.592275332728796,0.989851912473594
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.0209039871918405,120,1.1446723122409,0.0760962030050557,0.4895900399653,120678,67,101,1.06153739067618,0.24350167821033,0.951886632132884
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0212782071942809,122,1.14328330018842,0.0761381199570947,0.4895900399653,157249,58,89,1.04284521794081,0.3421428459071,0.951886632132884
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0205316080467557,118,1.14600920254875,0.0761716252171555,0.4895900399653,184926,67,98,1.0940334332479,0.134392033443348,0.94626780187514
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0171832200066481,100,1.16044486737063,0.07626833347703,0.4895900399653,133461,62,85,1.16722513440109,0.0275720048535262,0.80897125406141
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0222155980577377,127,1.13992105233606,0.0763023241092956,0.4895900399653,156533,66,101,1.04569354902429,0.313410548492422,0.951886632132884
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0116585441027346,70,1.19724431285178,0.0763246277431268,0.4895900399653,125530,45,69,1.04362696098274,0.368675900789437,0.962210575917197
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0209100357231519,120,1.14434119916134,0.0765353334785773,0.4895900399653,186708,64,88,1.16380218679288,0.027907523372865,0.80897125406141
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0131266278438616,78,1.18486942458211,0.0766317360985245,0.4895900399653,77603,53,85,0.997789227794481,0.558806818671347,0.981437210009662
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0194207821224349,112,1.14995373802221,0.0767768878703841,0.4895900399653,174632,64,94,1.08951694082737,0.153889221094547,0.951886632132884
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.018305354054725,106,1.15466710811071,0.0768863040470182,0.4895900399653,125618,54,83,1.04111219722134,0.358111156496774,0.957785742897795
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0134969031519686,80,1.18191139031515,0.0768985265688595,0.4895900399653,238796,43,71,0.969152173156744,0.679954815978664,0.994542713828884
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0142329831146044,84,1.17682643286282,0.0769075994301421,0.4895900399653,151205,55,89,0.988904948047318,0.600299229050806,0.990066974927395
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0123968593921594,74,1.19027991968092,0.076975773935431,0.4895900399653,157516,44,67,1.05089600449208,0.343085575949373,0.951886632132884
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0118522285945107,71,1.19450340540207,0.0773947199148778,0.491283583744505,92184,52,79,1.05331463741381,0.312017825663382,0.951886632132884
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0171978153756822,100,1.15946002594089,0.0774437176346018,0.491283583744505,164114,52,80,1.04014820444613,0.366559327282568,0.960665434384438
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0124036968623375,74,1.18962378437346,0.0776282781267273,0.491804414372769,76362,52,86,0.967579725066171,0.694449789898217,0.994542713828884
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0168303013536087,98,1.16108294568313,0.0777277091681101,0.491804414372769,144989,56,87,1.03003182049484,0.403867311380795,0.963597744465396
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0207413342954881,119,1.14403505682293,0.077863433445903,0.492024186444149,139756,76,112,1.08586900464157,0.139130821829887,0.948035474063232
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0179484907073521,104,1.15540559806431,0.0780675625010883,0.492117095433556,142883,62,89,1.11476557779879,0.0964339881517697,0.93200286630069
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.020745673459255,119,1.14379577052179,0.0781850121980792,0.492117095433556,128515,61,99,0.985999074921743,0.615198026779028,0.990099375747007
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0177644049717875,103,1.15615382998088,0.0782094214718813,0.492117095433556,122000,55,89,0.988904948047318,0.600299229050806,0.990066974927395
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0179528298711189,104,1.15512633879749,0.0784140852971384,0.492117095433556,126168,63,105,0.960136804104123,0.737826947560402,0.994542713828884
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0136974251139228,81,1.17916653893519,0.0784172002019337,0.492117095433556,96282,52,93,0.894751143609577,0.921852916981137,0.999832796884262
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0114977320637378,69,1.19664676061703,0.0784841919441447,0.492117095433556,109394,45,74,0.973111625781206,0.665758327359053,0.994542713828884
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0144365293422143,85,1.17404620879419,0.0786215938390783,0.492181859529347,143045,47,95,0.791691750752523,0.996559513140451,0.999832796884262
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0194469485948473,112,1.14840643960597,0.0787757376899934,0.492181859529347,143251,58,95,0.976981309439283,0.657199881066667,0.994542713828884
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0205690826429242,118,1.14392130038916,0.0789492777657945,0.492181859529347,164131,67,99,1.08298259048782,0.166746188554546,0.951886632132884
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0170310862951852,99,1.15910267406606,0.0789851536529018,0.492181859529347,173159,60,85,1.12957271071073,0.073654606310123,0.886119272143625
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0228155860658669,130,1.13616337644206,0.0789996334466234,0.492181859529347,114133,65,94,1.1065406430278,0.107660991264232,0.93200286630069
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.0190803550014516,110,1.14956967027646,0.0792591001392442,0.492943907087043,175488,61,101,0.966474340764876,0.707661409474409,0.994542713828884
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0250749754902992,142,1.12921565352867,0.0794363998917509,0.492943907087043,140643,81,114,1.1370041101233,0.0339641195657752,0.80897125406141
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0200165624566084,115,1.14561161191225,0.0795362513851232,0.492943907087043,177354,71,106,1.07185083477033,0.195542506380235,0.951886632132884
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.0198299784146326,114,1.14633531670753,0.0795417026842886,0.492943907087043,195907,61,103,0.94770784871119,0.786563020603088,0.998748220009192
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0118748448420229,71,1.19222841275752,0.0796278437761706,0.492943907087043,91214,45,77,0.935198185815704,0.804558461723733,0.999832796884262
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0159316999844316,93,1.16399172200227,0.0800841414599982,0.493206811636542,145516,56,84,1.0668186712268,0.249580012062855,0.951886632132884
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0189048161036098,109,1.1496962199495,0.0801104132238453,0.493206811636542,144042,61,92,1.06102074366579,0.259174923228398,0.951886632132884
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0215214633448483,123,1.13962607211176,0.0802467999642592,0.493206811636542,111391,63,96,1.05014962948888,0.299692579068428,0.951886632132884
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN",0.0192824548411393,111,1.14786210494167,0.0804881815050772,0.493206811636542,184026,70,104,1.07707654306552,0.179408202629596,0.951886632132884
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0153818095943382,90,1.16671327943491,0.0805552910537908,0.493206811636542,124214,59,82,1.15138356589722,0.0460701957133377,0.836750040990605
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0148273170608556,87,1.16999967427716,0.0805629825104257,0.493206811636542,150309,56,90,0.99569742647835,0.567884326291233,0.986709143256379
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.0174217425240153,101,1.15600269195056,0.0805752602083121,0.493206811636542,125597,59,88,1.07288014094968,0.219900306520107,0.951886632132884
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0150137696130202,88,1.16875097850202,0.0807131089917428,0.493206811636542,130026,53,87,0.974851544396907,0.663799651574058,0.994542713828884
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0177997757309782,103,1.15385638312955,0.0810854560649108,0.493206811636542,165215,55,94,0.936303621023524,0.818639296303477,0.999832796884262
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0181726808353074,105,1.15212436868518,0.081145640757337,0.493206811636542,151053,55,94,0.936303621023524,0.818639296303477,0.999832796884262
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0205995882791034,118,1.14222728366734,0.0812639365771155,0.493206811636542,150044,58,90,1.03125804885258,0.394801594941761,0.963597744465396
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0140984690378312,83,1.17391107564446,0.0814279647889393,0.493206811636542,184599,51,81,1.00755096726976,0.514597468401773,0.974865423643616
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.0268009107510277,151,1.12345700736622,0.0815614352246288,0.493206811636542,173701,66,94,1.12356434522823,0.0722212419074647,0.886119272143625
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0115282376999171,69,1.19348023407024,0.0815867502440694,0.493206811636542,119732,46,78,0.943724209162172,0.778088590619448,0.998748220009192
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0093436659780107,57,1.21642857523686,0.0816539098519842,0.493206811636542,160514,40,68,0.941310592258944,0.775507920207462,0.998748220009192
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0117129808845372,70,1.19168004803605,0.0817674666934696,0.493206811636542,90340,49,82,0.956233808965488,0.736955630357098,0.994542713828884
"GSE13306_TREG_VS_TCONV_UP",0.023417677910974,133,1.13249651757829,0.0818171099773469,0.493206811636542,133542,69,103,1.07199740264053,0.199326048035677,0.951886632132884
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.015953395803266,93,1.16240875159041,0.0819722571494113,0.493206811636542,120842,55,87,1.01163839512887,0.49186241494159,0.970798969973555
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0273734173886334,154,1.12181376314521,0.0820121180372569,0.493206811636542,137137,82,109,1.20384125285226,0.00314501649537524,0.52712430773587
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0142892607537627,84,1.17219155255083,0.0820131837807221,0.493206811636542,154629,47,76,0.989614688440653,0.596918086791342,0.989851912473594
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0222959383323305,127,1.13581350732074,0.0821138004594903,0.493206811636542,126578,64,92,1.11320209171493,0.0953971160215212,0.93200286630069
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0183708359806615,106,1.15055135496076,0.0821208398074662,0.493206811636542,174015,58,87,1.0668186712268,0.244378838152135,0.951886632132884
"GSE3982_MAC_VS_BASOPHIL_DN",0.011533760271984,69,1.19290877424728,0.0821575748451751,0.493206811636542,127948,49,81,0.968039164631729,0.689774361016173,0.994542713828884
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0189305881065888,109,1.14813102956879,0.0821701784721542,0.493206811636542,124327,58,93,0.997991660179913,0.55620680893232,0.981437210009662
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0187453189627242,108,1.14884115129587,0.0822657278320384,0.493206811636542,145305,55,84,1.04776833781204,0.327467474928446,0.951886632132884
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0178146340796344,103,1.15289400577377,0.0823159801755389,0.493206811636542,97022,63,96,1.05014962948888,0.299692579068428,0.951886632132884
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0178156859981234,103,1.1528259337096,0.0824036011231825,0.493206811636542,102597,53,92,0.921870482201423,0.859861489015327,0.999832796884262
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0141108290800762,83,1.17288281639729,0.0825826423742467,0.493671943125558,163589,47,75,1.0028095509532,0.539000866386177,0.980833705195466
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0168894717686116,98,1.15701521871748,0.0826951354149821,0.493738602624746,113520,59,86,1.097830841902,0.143072721888177,0.951886632132884
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0219330264536462,125,1.13642430421978,0.0830138607013959,0.494638610564677,142131,68,102,1.0668186712268,0.220692863325564,0.951886632132884
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0181958230420641,105,1.15065904885393,0.0830489292778953,0.494638610564677,108889,67,94,1.14058804742866,0.0463690178260029,0.836750040990605
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.017271449669908,100,1.15451683806003,0.083573488365523,0.496232129271722,153195,60,87,1.10360552195876,0.125930423100661,0.942447037398496
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0178306758365908,103,1.1518567795011,0.0836594642519108,0.496232129271722,137774,50,75,1.0668186712268,0.266290040183379,0.951886632132884
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0202569258313312,116,1.14186172018746,0.083699828303743,0.496232129271722,181605,60,83,1.15679133024593,0.0389693945100662,0.80897125406141
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0144922810221282,85,1.16952966316989,0.0837238937318052,0.496232129271722,163570,54,90,0.960136804104123,0.727609264135569,0.994542713828884
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.017091308628677,99,1.15501850068265,0.0840721518324892,0.497690794323071,104286,59,97,0.973334560861568,0.674729654617006,0.994542713828884
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0170960422618772,99,1.15469869368651,0.0844816788091098,0.498983251148931,217453,59,83,1.13751147474183,0.0635263320047134,0.86692743018237
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0195192679909619,112,1.14415156384706,0.0844953165430763,0.498983251148931,143518,64,94,1.08951694082737,0.153889221094547,0.951886632132884
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0141342342664552,83,1.17094061419511,0.0848009665600121,0.500004573492396,115370,46,72,1.02236789325902,0.45472669804971,0.970798969973555
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0193371546025642,111,1.14461510275446,0.0848756666429721,0.500004573492396,134780,62,93,1.0668186712268,0.234466126018283,0.951886632132884
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0152457176398315,89,1.16404882604356,0.0849761467265402,0.500004573492396,126907,62,92,1.07841452634883,0.193374321962333,0.951886632132884
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0154324331716184,90,1.16288606701749,0.085111003937363,0.500193982126457,83148,59,89,1.0608253079053,0.26474530543513,0.951886632132884
"GSE40493_BCL6_KO_VS_WT_TREG_DN",0.0104722430268323,63,1.1995818879136,0.0859133239218351,0.50430086041829,199438,34,51,1.0668186712268,0.321789266095186,0.951886632132884
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0187939701928377,108,1.14586719025187,0.0862806445303932,0.504521581998255,116180,63,95,1.06120383611508,0.253784053545361,0.951886632132884
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0141500130437893,83,1.169634890224,0.0863200740933523,0.504521581998255,139819,53,85,0.997789227794481,0.558806818671347,0.981437210009662
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0150768847223566,88,1.16385833342623,0.0865008060260932,0.504521581998255,164217,56,83,1.07967190822954,0.20485255814004,0.951886632132884
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0137832879605825,81,1.1718209334448,0.08657722749115,0.504521581998255,168245,49,77,1.01832691344377,0.467902498373112,0.970798969973555
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0193587189315874,111,1.14334007744064,0.0866514483875963,0.504521581998255,116460,67,103,1.04092501415819,0.333615243260978,0.951886632132884
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0165641659759069,96,1.15566170436798,0.0867628729669692,0.504521581998255,113958,60,83,1.15679133024593,0.0389693945100662,0.80897125406141
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN",0.019922152772226,114,1.14103153640767,0.0868604850911001,0.504521581998255,189789,57,91,1.00234061966914,0.535321587921378,0.980833705195466
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0158230894004485,92,1.15937947643561,0.0869290257119018,0.504521581998255,116022,52,76,1.0948928467854,0.170368490554913,0.951886632132884
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.015454391970075,90,1.16123374832239,0.0871429014188918,0.504521581998255,85396,58,100,0.928132243967319,0.850046418871541,0.999832796884262
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0163827100365647,95,1.15629040898942,0.0871590791653092,0.504521581998255,125498,55,94,0.936303621023524,0.818639296303477,0.999832796884262
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0225512915455207,128,1.13179458743404,0.087241827557218,0.504521581998255,150974,65,95,1.0948928467854,0.13652032926709,0.94626780187514
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.013236684815767,78,1.17501777798118,0.0872559540997215,0.504521581998255,148976,49,80,0.980139654189626,0.638501354782542,0.994542713828884
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0119504514834155,71,1.18468556919328,0.0874252065890573,0.504521581998255,119055,45,76,0.947503425102753,0.763275383272387,0.998748220009192
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0130561493051026,77,1.17599284648522,0.087638938487802,0.504521581998255,125963,46,71,1.0367674410514,0.394041226067225,0.963597744465396
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0188121157867719,108,1.14476192165941,0.0878132250012775,0.504521581998255,145163,64,96,1.0668186712268,0.229736730652326,0.951886632132884
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0208716406983056,119,1.13689258560533,0.0879443833555383,0.504521581998255,205016,63,90,1.12015960478814,0.0839086575838081,0.908388122254565
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0147221252119616,86,1.16481513980441,0.0879854063108846,0.504521581998255,92718,52,87,0.956458119030927,0.739987138265539,0.994542713828884
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0134305007973542,79,1.17290799593856,0.0882044784291443,0.504521581998255,146728,38,75,0.810782190132371,0.986651848602263,0.999832796884262
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0154658315836422,90,1.16037481841162,0.088214907966599,0.504521581998255,160416,53,81,1.04706276990779,0.335065414815594,0.951886632132884
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0212509888033796,121,1.13536444688716,0.0883002296961221,0.504521581998255,135237,72,109,1.05703134396784,0.251659104331764,0.951886632132884
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.020692025616319,118,1.13712461993808,0.0885754503458132,0.504521581998255,169005,67,90,1.1912808495366,0.0109125984404229,0.719099768811926
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0158416294638161,92,1.15802261040051,0.0886472241387392,0.504521581998255,150347,50,77,1.03910909535078,0.375346344738811,0.962210575917197
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0180780081713028,104,1.14712784968197,0.0888937293279998,0.504521581998255,107127,57,86,1.06061623709176,0.270506199037389,0.951886632132884
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0112302817879248,67,1.18963357211991,0.0888939002351112,0.504521581998255,153653,48,79,0.972290434535821,0.671308213306104,0.994542713828884
