"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0191952770963684,221,1.20381103598305,0.00369045294301662,0.14046786514357,146186,97,98,1.04737545225403,0.0256885927648095,0.890567994017096
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0134305007973542,160,1.24562755896466,0.0037661297391115,0.142157065670046,122555,66,75,0.931192360849353,0.992385763038353,0.997657961371816
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0125909383533689,151,1.25394729308944,0.0037931893549068,0.142157065670046,87453,71,74,1.01527422635602,0.413574740423577,0.91552629060162
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0173112910826766,201,1.21402332538367,0.00386197570801383,0.142268611132201,163488,90,91,1.04654486109443,0.0359773942243375,0.890567994017096
"GSE3982_NKCELL_VS_TH1_DN",0.0163636440139526,191,1.22043253505179,0.00387131923189965,0.142268611132201,110858,93,99,0.994041432036155,0.698166313202204,0.943961448472862
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0144782116123386,171,1.23492795829222,0.00390641260585078,0.142268611132201,91462,88,93,1.00128210844016,0.595620202298435,0.935480859315917
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0180778766814917,209,1.20881349331489,0.00391297083163278,0.142268611132201,142262,90,93,1.02403851999562,0.240023633463898,0.901660880510058
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0155219777329894,182,1.22598389301709,0.0039650584658204,0.143094554410941,106886,85,91,0.988403479922515,0.766860309679626,0.950863443200649
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0112151604596463,136,1.26792583008193,0.00402853664906933,0.144316401134307,98559,77,81,1.00591767375702,0.538243870704201,0.929243138933687
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.010665401559364,130,1.27446106810854,0.00410889164570349,0.146120584655967,109415,62,65,1.0093343771444,0.516989174349468,0.924998625571284
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0101190613941707,124,1.28127362667025,0.00421675177121783,0.147604239750158,114184,70,71,1.04326929032418,0.0916659301937857,0.890567994017096
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0139443629792015,165,1.23721648380315,0.00422374783008717,0.147604239750158,121662,71,76,0.988556483557178,0.761250958714236,0.950734342695657
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0131108490665275,156,1.24409691493034,0.00435562329133066,0.147604239750158,130049,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0117089047003926,141,1.2591088425996,0.00436508887463938,0.147604239750158,71393,77,83,0.981678693666487,0.829285757655979,0.960778454461532
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0176548739591267,204,1.20816424418154,0.00440910218363977,0.147604239750158,147937,92,96,1.01408258994011,0.386036904757569,0.91552629060162
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0130235398319455,155,1.24440884144314,0.00443027032812737,0.147604239750158,110136,81,86,0.996651443298065,0.665302491659876,0.943961448472862
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0184201446598306,212,1.20338129577678,0.00443497718497632,0.147604239750158,142073,93,96,1.02510522678728,0.218566500336385,0.901660880510058
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0196720591514805,225,1.19589521738946,0.00452526169188516,0.147604239750158,170670,85,87,1.03384731807987,0.135388880002283,0.89743486172942
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0152939744005117,179,1.2237511265689,0.00453652843035357,0.147604239750158,121163,87,92,1.00066372769137,0.605591082819406,0.935671821174783
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0191986958314574,220,1.19815053310267,0.00457455353456282,0.147604239750158,103114,108,112,1.02038123956707,0.255023207167451,0.901660880510058
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0159614166817442,186,1.21843380974794,0.00458523069470607,0.147604239750158,180449,77,82,0.993650385052663,0.704504156825336,0.943961448472862
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.00977823980375409,120,1.28316053755338,0.00459609045438025,0.147604239750158,96083,70,75,0.987628261506889,0.770374543674693,0.950863443200649
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0224660861479166,254,1.18213405660889,0.00461051951522162,0.147604239750158,135486,87,88,1.04614844258644,0.041508396981456,0.890567994017096
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0167278707907482,194,1.21261098238067,0.00466038831228188,0.147604239750158,123854,89,91,1.03491658486005,0.116061156826197,0.890567994017096
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0202625798932092,231,1.19200388869031,0.00467632434857834,0.147604239750158,173198,93,93,1.05817313732881,0.0050500216511502,0.856946198500148
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0173959705210363,201,1.20811374918471,0.00468281377694346,0.147604239750158,171098,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.0122965326662768,147,1.24995707608849,0.00470192313650331,0.147604239750158,101527,76,83,0.968929619722766,0.915059681671621,0.97951520465506
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.017398994786692,201,1.20790375677051,0.00471475960833656,0.147604239750158,145033,84,85,1.04572404159553,0.0478477556031479,0.890567994017096
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0159743026832337,186,1.21745093492714,0.00472624412993117,0.147604239750158,191293,55,57,1.02104425531727,0.386269855911703,0.91552629060162
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0155088287518777,181,1.22028144285875,0.0048221405054456,0.148370335785249,126311,89,92,1.02366749154635,0.247528235439876,0.901660880510058
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0210474425757697,239,1.18729598780643,0.00484190162044551,0.148370335785249,131788,99,103,1.01707903490827,0.324261572651238,0.908977204808304
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0119350671755147,143,1.25277074268533,0.00486457900678228,0.148370335785249,111127,61,64,1.00857127151652,0.529129881616312,0.928645815286265
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0183676802251947,211,1.20112602770906,0.00487258902414611,0.148370335785249,171991,92,94,1.03565881525798,0.103217586694707,0.890567994017096
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.012970417948254,154,1.24144413973207,0.00492707440994344,0.149097556057419,120164,80,88,0.961975579389827,0.948155947182713,0.98769216344588
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0178068761807785,205,1.20372298865705,0.00500220899187676,0.149328105961064,180407,86,92,0.989161845763888,0.758561082022452,0.950734342695657
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0163810006690202,190,1.21275648454004,0.00503108894700843,0.149328105961064,121292,83,84,1.0455758380749,0.0501589696625571,0.890567994017096
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0170471280521415,197,1.20830183569784,0.00503337776192614,0.149328105961064,127385,84,87,1.0216844084554,0.287753940782259,0.908977204808304
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015814674052537,184,1.21651651804844,0.00507172590818616,0.149328105961064,79546,87,89,1.03439396570344,0.125396068123097,0.890567994017096
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0135471322598155,160,1.23490356505231,0.00508794449703132,0.149328105961064,104873,82,85,1.02082585012897,0.305121549653568,0.908977204808304
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0121419006484026,145,1.24865298543783,0.0051304247440741,0.149331087542174,107723,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0116762952272354,140,1.25367048353247,0.00515845543456828,0.149331087542174,134359,79,87,0.960869860333057,0.951201073663397,0.98769216344588
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0144033939098127,169,1.22682410081565,0.00518241068702674,0.149331087542174,136812,79,82,1.01945948596312,0.332548215722534,0.914657666587386
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0158262451559154,184,1.21562708165635,0.00521064960635664,0.149331087542174,170225,72,73,1.04367761489965,0.0836578286527263,0.890567994017096
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0156470245433622,182,1.21618615959082,0.00534128449982429,0.151462507789783,125771,72,74,1.02957386334695,0.21878112471949,0.901660880510058
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0128160489100021,152,1.24008045999917,0.00537385393895251,0.151462507789783,106500,82,85,1.02082585012897,0.305121549653568,0.908977204808304
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0167908544102735,194,1.20806239736645,0.00537828691453868,0.151462507789783,136577,86,90,1.0111432201142,0.444069646493562,0.91552629060162
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0167984808193183,194,1.20751394431923,0.00547143887491108,0.152964744744491,110802,95,100,1.00526448046237,0.526478103711243,0.928645815286265
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0144274565452472,169,1.22477795907281,0.00549556275443375,0.152964744744491,120090,86,90,1.0111432201142,0.444069646493562,0.91552629060162
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0164220254900888,190,1.20972682673028,0.00552582000719015,0.152964744744491,120693,94,97,1.02544613308153,0.211760564420747,0.901660880510058
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0198694253579679,226,1.18927849153958,0.00559505839967511,0.154006353238515,135551,96,101,1.00578832855016,0.516760787882288,0.924998625571284
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0143434345559431,168,1.22466289029756,0.00563802987612916,0.154118548099042,109159,90,93,1.02403851999562,0.240023633463898,0.901660880510058
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0140616518907183,165,1.22689680188927,0.0056624015003548,0.154118548099042,162979,82,86,1.00895578210421,0.485020201834899,0.922693644412194
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.0122772036640425,146,1.24340848887695,0.00572796213581217,0.154946412764307,135422,62,66,0.994041432036155,0.703439900973247,0.943961448472862
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0217114661219131,245,1.1798787125706,0.00575642461213866,0.154946412764307,187771,82,82,1.05817313732881,0.00946932424759606,0.856946198500148
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0185549217162261,212,1.1946403163619,0.00593217065693419,0.155512723158939,141815,100,102,1.03742464444001,0.0749870841407048,0.890567994017096
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0141757850467683,166,1.2243945882901,0.00594001311981085,0.155512723158939,86721,93,96,1.02510522678728,0.218566500336385,0.901660880510058
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0143655248442109,168,1.22277969030516,0.00594768969106108,0.155512723158939,120890,81,82,1.04526858687358,0.055104303225031,0.890567994017096
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0143693380487333,168,1.22245520012829,0.00600260983383305,0.155512723158939,150110,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0136132716348076,160,1.22890385005659,0.00600413818508128,0.155512723158939,105912,79,85,0.983478562929129,0.814410411460666,0.956184817450298
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.013236684815767,156,1.23226979434873,0.0060148577159056,0.155512723158939,133841,75,80,0.99203731624576,0.723752593264823,0.945035136909172
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0147510529704074,172,1.21917446193508,0.00604380187875531,0.155512723158939,168210,89,95,0.991341149708043,0.733126936302203,0.945594939204889
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0204870330007868,232,1.18404811417525,0.00608093459750225,0.155512723158939,100866,89,98,0.960993971655756,0.957671042833517,0.990189584186099
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.017802931486445,204,1.19811658373168,0.00610806694001587,0.155512723158939,114249,97,101,1.01626529030589,0.341221437910295,0.915435849902375
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0115534837436517,138,1.24889682449901,0.00613774635907349,0.155512723158939,98644,73,79,0.977805557278521,0.85735634911655,0.966907438170331
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0189553081910789,216,1.19147060915997,0.0061481315944556,0.155512723158939,150298,89,93,1.01266031421789,0.414505629405389,0.91552629060162
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0098789609990701,120,1.27007804202203,0.0061970374467708,0.155512723158939,103005,69,76,0.960709822048525,0.943753493867492,0.98769216344588
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0217492036977039,245,1.17783147613113,0.0061970898185888,0.155512723158939,114932,101,104,1.02764891221356,0.168755555483722,0.901660880510058
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0162888263114268,188,1.20678107094621,0.00628901003713889,0.155512723158939,145576,88,93,1.00128210844016,0.595620202298435,0.935480859315917
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0175308790672428,201,1.19881673282121,0.00630662283773531,0.155512723158939,111683,85,91,0.988403479922515,0.766860309679626,0.950863443200649
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0140135266198493,164,1.22364893842566,0.00634083679721398,0.155512723158939,108334,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.0181131159508712,207,1.19491664480734,0.00641739408465036,0.155512723158939,145068,91,93,1.03541672577335,0.107349883892928,0.890567994017096
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0189773984793466,216,1.19008369992435,0.00643731436190564,0.155512723158939,191238,70,71,1.04326929032418,0.0916659301937857,0.890567994017096
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0174463311186943,200,1.19863324056964,0.00645941135844008,0.155512723158939,107777,85,92,0.977659963836401,0.867636645516739,0.968413685442738
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0166861885206239,192,1.2031077249214,0.00651656549532875,0.155512723158939,116251,100,102,1.03742464444001,0.0749870841407048,0.890567994017096
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0161151282709405,186,1.20681197254764,0.00653199060288068,0.155512723158939,126428,91,96,1.00305995309293,0.565801526971541,0.933802520123763
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.012987117154266,153,1.23179689531457,0.00653839261514744,0.155512723158939,144737,64,67,1.01079225058274,0.493050432154306,0.924966520193751
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0154520251534749,179,1.21123401084635,0.0065798797456581,0.155512723158939,129804,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0159284127391537,184,1.20782984014298,0.00658816814024255,0.155512723158939,139019,92,95,1.02475714351843,0.225544433853935,0.901660880510058
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0147883960767648,172,1.21609584804322,0.00660089062329994,0.155512723158939,83994,71,79,0.951016363928424,0.971355641523261,0.993151240291095
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0121441359751916,144,1.23981333560913,0.00660737555293522,0.155512723158939,96149,77,80,1.01849164467898,0.35174382410042,0.915435849902375
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0131835629320755,155,1.2293041112831,0.00666696666945321,0.155900476958024,136801,74,79,0.991200153953569,0.733263070672428,0.945594939204889
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0155576114718023,180,1.20973436047546,0.00673929638143933,0.155900476958024,116231,94,98,1.01498239702967,0.367704790111569,0.91552629060162
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0138513996827414,162,1.22287421025291,0.0067709781823857,0.155900476958024,122962,89,93,1.01266031421789,0.414505629405389,0.91552629060162
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0177554636646316,203,1.19543083142373,0.00677341403092513,0.155900476958024,125122,92,98,0.993387026880107,0.707002324605393,0.943961448472862
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0135684336092165,159,1.22525883537245,0.00678384669850185,0.155900476958024,104347,81,89,0.963056450827344,0.944988781795796,0.98769216344588
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0219000225110557,246,1.17449447574689,0.00688130830044442,0.157360923303049,134412,98,101,1.02674225206162,0.186215496168973,0.901660880510058
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0171932132322931,197,1.19803528523048,0.00694847103455276,0.157360923303049,142912,92,99,0.983352814487379,0.823132760190158,0.959173118308167
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0108529060300175,130,1.2524423436044,0.00698527120409342,0.157360923303049,100523,69,74,0.986674952374161,0.77938311056366,0.950863443200649
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0131099286378497,154,1.22823318086167,0.00701946229003569,0.157360923303049,132370,68,71,1.01346159631492,0.4467438210765,0.91552629060162
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.0115104865754162,137,1.24447826800973,0.00702634932909485,0.157360923303049,172847,70,75,0.987628261506889,0.770374543674693,0.950863443200649
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.011421862442723,136,1.24498011656223,0.0071228560585741,0.157360923303049,104549,67,71,0.998557749310286,0.648460224505942,0.942750479160119
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0117979233025191,140,1.2407460455579,0.00713574795175531,0.157360923303049,98397,75,78,1.01747417050847,0.371657709769463,0.91552629060162
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0186439403183526,212,1.18893630695237,0.00714687100320632,0.157360923303049,191755,74,75,1.04406416216443,0.0763096761323914,0.890567994017096
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0158746334064066,183,1.20533513817819,0.00723303528771813,0.157360923303049,126914,81,86,0.996651443298065,0.665302491659876,0.943961448472862
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.017692217065484,202,1.19379441540456,0.00725828361178471,0.157360923303049,115223,89,94,1.00188733215175,0.585660966569654,0.933990255033503
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.017310633633621,198,1.19594899406767,0.00728114224696053,0.157360923303049,155219,87,93,0.989903902662435,0.750168850373497,0.949919529301152
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0136926914807225,160,1.22177600710817,0.00729031652738832,0.157360923303049,155854,74,78,1.00390784823502,0.570983551495432,0.933990255033503
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0131266278438616,154,1.22667066845088,0.00731509193961877,0.157360923303049,100159,81,85,1.00837675439569,0.495501730313095,0.924966520193751
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0151193559313476,175,1.21022240876726,0.00734226484488409,0.157360923303049,93519,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0185618906762153,211,1.18855881504506,0.00735609136897475,0.157360923303049,134483,84,84,1.05817313732881,0.0084470587808394,0.856946198500148
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0110601339723388,132,1.24788330970674,0.00737621760387985,0.157360923303049,98300,70,72,1.02877943906968,0.234806697584451,0.901660880510058
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP",0.0171265478980565,196,1.1965935855106,0.0073964801798847,0.157360923303049,138320,84,86,1.03356445971651,0.140642847615385,0.899682398333657
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0154115262916507,178,1.20763247507813,0.00745352845715885,0.157684665580559,146609,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0148419124298896,172,1.21171090000199,0.00747642810942306,0.157684665580559,125995,102,105,1.02793961911942,0.16324610592871,0.901123433860647
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0177148333129962,202,1.19227031695551,0.00761330273437111,0.159879357421793,167884,87,96,0.958969405704234,0.96247683737881,0.991598026049802
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.013333987275994,156,1.22327751918215,0.00764948613815541,0.159949770236451,99069,84,88,1.01007435835932,0.464340201986166,0.91552629060162
