"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0291884095950057,22,0.674171587120303,0.981068739408916,0.999999992764938,84270,18,114,1.04049229218297,0.467148993819846,0.999957934615259
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN",0.0270135657520862,20,0.662226076361208,0.981104650632312,0.999999992764938,160640,16,89,1.18468036263529,0.269564863661055,0.999957934615259
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0180406650053632,12,0.594958810594111,0.981143522662814,0.999999992764938,193494,7,86,0.536377809536183,0.982829881766147,0.999957934615259
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0259301245896613,19,0.655401142209668,0.981231454310343,0.999999992764938,83502,15,100,0.988467677573823,0.562781560778086,0.999957934615259
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0203509895964549,14,0.615319530297043,0.981311787777629,0.999999992764938,125247,10,86,0.766254013623118,0.860034157362954,0.999957934615259
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0292171520246478,22,0.673508369521505,0.98131554635745,0.999999992764938,125706,17,116,0.965744282687068,0.602509166189422,0.999957934615259
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0214847637459995,15,0.624480487708196,0.981320936454399,0.999999992764938,121903,14,101,0.913435477625975,0.68634780750668,0.999957934615259
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0180661688513837,12,0.594118912660092,0.981414141555525,0.999999992764938,28490,11,93,0.779436878373624,0.854419558949297,0.999957934615259
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0192485217552529,13,0.604093505184153,0.981716024563802,0.999999992764938,36820,11,69,1.05054535780793,0.480548252735623,0.999957934615259
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0192486566962372,13,0.604089270240726,0.981717387747598,0.999999992764938,105984,9,62,0.956581623458538,0.612150795770191,0.999957934615259
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0215271352150494,15,0.623251334112381,0.981731931638851,0.999999992764938,149659,13,89,0.962552794641176,0.605310730726172,0.999957934615259
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.014559322553078,9,0.55291648468468,0.981740534380064,0.999999992764938,158097,5,65,0.506906501319909,0.977277446832532,0.999957934615259
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0292713983003104,22,0.67226021183873,0.98177349177114,0.999999992764938,85295,14,76,1.21390767421347,0.256650864511426,0.999957934615259
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.015758138257024,10,0.56761425000684,0.981792278703577,0.999999992764938,181375,9,88,0.673955234709425,0.932922556795107,0.999957934615259
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.018104761972875,12,0.592852455613548,0.981816915938982,0.999999992764938,214951,12,84,0.941397788165546,0.636978097801718,0.999957934615259
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0181090800843705,12,0.59271108990133,0.981861482381063,0.999999992764938,33564,12,98,0.806912389856182,0.829739333622956,0.999957934615259
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0145783492318552,9,0.552194855357698,0.981956685735768,0.999999992764938,222413,5,60,0.549148709763235,0.961207673828548,0.999957934615259
"GSE3982_MAST_CELL_VS_TH1_DN",0.0271205739525847,20,0.659613166292324,0.982038683076085,0.999999992764938,84815,9,82,0.72326903237109,0.892949136364143,0.999957934615259
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0260267423343738,19,0.652968130062826,0.982086987672562,0.999999992764938,106581,14,95,0.971126139370773,0.591879890875302,0.999957934615259
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.0238115511371679,17,0.638586055165267,0.982104947110846,0.999999992764938,91113,8,89,0.592340181317647,0.970037924396347,0.999957934615259
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN",0.0260367279672072,19,0.652717703050379,0.982173371387502,0.999999992764938,85589,15,96,1.02965383080607,0.494688466517974,0.999957934615259
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0192960209817038,13,0.602606464191225,0.982190185655033,0.999999992764938,81708,11,80,0.906095371109338,0.686580588858421,0.999957934615259
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0181453792091298,12,0.591525394438558,0.982232193914067,0.999999992764938,66885,9,75,0.790774142059058,0.823219983937067,0.999957934615259
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0193037126178052,13,0.602366353403902,0.982265904312043,0.999999992764938,129436,12,88,0.898606979612566,0.70171395044141,0.999957934615259
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0146073615434658,9,0.551098117307796,0.982281745747949,0.999999992764938,75249,9,76,0.780369219137229,0.834934424284936,0.999957934615259
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0169881253283283,11,0.579169156156646,0.982330205884713,0.999999992764938,22132,9,84,0.706048341124159,0.908060383207821,0.999957934615259
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0158111700638284,10,0.565710430800273,0.982367264532057,0.999999992764938,25539,7,87,0.530212547357606,0.984472473308081,0.999957934615259
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0193151826014652,13,0.602008648671131,0.982378273031264,0.999999992764938,148020,12,85,0.93032252006948,0.653829925338599,0.999957934615259
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0134055771378666,8,0.533780454882419,0.982423219362565,0.999999992764938,141596,6,54,0.732198279684313,0.848647284488581,0.999957934615259
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0249670507851744,18,0.644857056983157,0.98248693423911,0.999999992764938,109256,16,103,1.02365584732564,0.501762193777263,0.999957934615259
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0193378526868167,13,0.601302903950207,0.98259845878777,0.999999992764938,119441,9,96,0.617792298483639,0.965709075473908,0.999957934615259
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0193486479655555,13,0.600967416299279,0.982702424517564,0.999999992764938,113361,7,83,0.555764959278455,0.976883733975921,0.999957934615259
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0134403919117993,8,0.532397798335766,0.982817967123235,0.999999992764938,74559,7,70,0.658978451715882,0.922879165480831,0.999957934615259
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0146705139240879,9,0.54872579700297,0.982970744099397,0.999999992764938,58638,7,81,0.569487550865577,0.971920170246429,0.999957934615259
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0146791501470789,9,0.54840296371246,0.983063021398538,0.999999992764938,27107,8,76,0.693661528121981,0.907884973832311,0.999957934615259
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0193889953198418,13,0.599716838594762,0.983085998145822,0.999999992764938,74611,11,97,0.747295151430381,0.888707383864836,0.999957934615259
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0228089396243,16,0.627441273507374,0.983146583041273,0.999999992764938,69422,13,103,0.831720375952084,0.80442491261437,0.999957934615259
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0122313206930515,7,0.511897352453709,0.983152646703955,0.999999992764938,39710,6,60,0.658978451715882,0.910004101968656,0.999957934615259
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0146910249536916,9,0.547959687687782,0.983189149587582,0.999999992764938,73175,9,72,0.823723064644852,0.784268647521332,0.999957934615259
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0182446957735269,12,0.588305375280193,0.983211374136637,0.999999992764938,63514,9,96,0.617792298483639,0.965709075473908,0.999957934615259
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0182449656554954,12,0.588296672988518,0.983213966327791,0.999999992764938,116910,10,85,0.775268766724567,0.850179746767773,0.999957934615259
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0216893342781001,15,0.618590481863898,0.983230485187678,0.999999992764938,102651,13,102,0.839874497284947,0.793116804805029,0.999957934615259
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0182468548292747,12,0.588235764154669,0.983232101411705,0.999999992764938,68658,8,97,0.543487382858459,0.98595099027814,0.999957934615259
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.0182517127047072,12,0.588079199337251,0.983278652173406,0.999999992764938,86565,10,111,0.593674280825119,0.980630878285593,0.999957934615259
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0159045492249192,10,0.562389018498585,0.983339324542225,0.999999992764938,135225,10,88,0.748839149677138,0.878191161872054,0.999957934615259
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0283751202830198,21,0.661972243712264,0.983340105059712,0.999999992764938,54741,14,112,0.823723064644852,0.822135740086537,0.999957934615259
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.0369901575395509,29,0.70124538059166,0.983350255809883,0.999999992764938,70260,21,116,1.19297823155461,0.221284047844464,0.999957934615259
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0217040428453818,15,0.618171270577453,0.98336069067694,0.999999992764938,199926,10,93,0.708578980339658,0.915306569180201,0.999957934615259
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0228355229981944,16,0.626710854240353,0.983377047815245,0.999999992764938,188410,13,89,0.962552794641176,0.605310730726172,0.999957934615259
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.014717608327586,9,0.546969946900244,0.983468369095434,0.999999992764938,67148,7,81,0.569487550865577,0.971920170246429,0.999957934615259
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0228496918015391,16,0.626322238808476,0.983498711163276,0.999999992764938,180829,10,99,0.665634799713012,0.946767749830391,0.999957934615259
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0205822784434342,14,0.608405011815655,0.983507663731491,0.999999992764938,61910,12,103,0.767741885494231,0.875733751742334,0.999957934615259
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0182813997212389,12,0.587124222301634,0.983560567920926,0.999999992764938,107438,11,90,0.805418107652744,0.823635757158193,0.999957934615259
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0262141753614765,19,0.648299366253488,0.983646988838393,0.999999992764938,104651,14,111,0.831143993155166,0.811916741868007,0.999957934615259
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0217392624422672,15,0.6171697764829,0.983668736238501,0.999999992764938,25890,14,106,0.870348898492674,0.754440202227475,0.999957934615259
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0206056232337069,14,0.607715729708504,0.983715696350456,0.999999992764938,167667,10,93,0.708578980339658,0.915306569180201,0.999957934615259
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0206126401648871,14,0.607508851821033,0.98377775685699,0.999999992764938,110808,12,79,1.00097992665704,0.54698150423985,0.999957934615259
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP",0.02062006191902,14,0.607290191889288,0.983843162891277,0.999999992764938,37355,10,70,0.941397788165546,0.633603791187519,0.999957934615259
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0228934126804313,16,0.6251261148783,0.983869045597172,0.999999992764938,30854,8,88,0.599071319741711,0.967170892021807,0.999957934615259
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0317109963542994,24,0.676954610570756,0.98389206093458,0.999999992764938,52586,20,111,1.18734856165024,0.235006585853487,0.999957934615259
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.020626943909216,14,0.607087575100048,0.983903597017766,0.999999992764938,106934,13,84,1.01984760384601,0.516110034093534,0.999957934615259
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0183252555411154,12,0.585719122433827,0.983969075735236,0.999999992764938,52495,10,86,0.766254013623118,0.860034157362954,0.999957934615259
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0194858829465228,13,0.596734929007627,0.983975574580075,0.999999992764938,83420,10,84,0.784498156804621,0.83978813012303,0.999957934615259
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0206411127125607,14,0.606670848318678,0.984027371130624,0.999999992764938,73717,10,82,0.8036322581901,0.817340204743737,0.999957934615259
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0194966782252616,13,0.596404517856692,0.98407199644639,0.999999992764938,65430,5,86,0.383127006811559,0.998016312267143,0.999957934615259
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0251631200352682,18,0.639832376442621,0.98411259746225,0.999999992764938,69297,15,87,1.13616974433773,0.337781339887838,0.999957934615259
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.018346846098593,12,0.585029848522076,0.984166751134438,0.999999992764938,104123,9,84,0.706048341124159,0.908060383207821,0.999957934615259
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.0123241600902053,7,0.508041167427013,0.984188730900923,0.999999992764938,87188,6,63,0.627598525443697,0.931639435195224,0.999957934615259
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0123276685557955,7,0.507896578452528,0.984226696829346,0.999999992764938,90477,6,85,0.46516126003474,0.992842090034651,0.999957934615259
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0159980633269943,10,0.559101664085316,0.984263156722637,0.999999992764938,6953,8,74,0.712409136990143,0.89199413025096,0.999957934615259
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0183599353740638,12,0.584612765526415,0.984285501274137,0.999999992764938,32282,12,97,0.815231074287689,0.819152701879618,0.999957934615259
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0171902669227127,11,0.572358664081675,0.984315592840601,0.999999992764938,111715,8,74,0.712409136990143,0.89199413025096,0.999957934615259
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0218153691573759,15,0.615016672218946,0.984316735080172,0.999999992764938,95393,13,98,0.874155089010864,0.74328184105236,0.999957934615259
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0206892866439327,14,0.605258246699527,0.984441732310737,0.999999992764938,108446,14,88,1.04837480954799,0.46902108241806,0.999957934615259
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0172051104309786,11,0.571864868322826,0.984452981913834,0.999999992764938,118053,8,88,0.599071319741711,0.967170892021807,0.999957934615259
"GSE3982_MAST_CELL_VS_DC_DN",0.0240978959057151,17,0.630998016073423,0.984524016552502,0.999999992764938,147837,15,94,1.05156135912109,0.459811654228526,0.999957934615259
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.021841277826349,15,0.614287124089931,0.984531925653658,0.999999992764938,130115,15,99,0.998452199569518,0.546037310678119,0.999957934615259
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0229800447923103,16,0.622769461703248,0.984580615062996,0.999999992764938,59501,12,105,0.753118230532436,0.891095313800141,0.999957934615259
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0172240021687715,11,0.571237631921002,0.984626240347159,0.999999992764938,95983,9,92,0.644652833200319,0.951730781555135,0.999957934615259
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0184090538923255,12,0.583052918237823,0.984723873756206,0.999999992764938,76388,8,79,0.667319951104691,0.927971679636658,0.999957934615259
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0160470469042717,10,0.557395007419325,0.984728006285579,0.999999992764938,199269,9,94,0.630936815472653,0.959252641830952,0.999957934615259
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0160550084223415,10,0.557118600811064,0.984802352911451,0.999999992764938,49990,9,81,0.732198279684313,0.884650595088733,0.999957934615259
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0172496409557762,11,0.570388580047317,0.984858537000809,0.999999992764938,79471,10,81,0.813553644093681,0.80526084444524,0.999957934615259
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0123929799921653,7,0.505219945787338,0.984918127098741,0.999999992764938,33914,6,71,0.55688319863314,0.968531390790803,0.999957934615259
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0184417096105104,12,0.582020475357688,0.985009078382771,0.999999992764938,46589,11,83,0.873344936009,0.733350011492209,0.999957934615259
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0148723856365038,9,0.54127761626081,0.985010790057552,0.999999992764938,26519,9,69,0.859537110933759,0.73942113095505,0.999957934615259
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0184467024269271,12,0.581862944688143,0.985052250641095,0.999999992764938,34659,11,83,0.873344936009,0.733350011492209,0.999957934615259
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",0.017271906218175,11,0.569653290540553,0.985057643691515,0.999999992764938,64448,11,82,0.88399548400911,0.718289450296068,0.999957934615259
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0219140110168518,15,0.612248288644175,0.985121714767986,0.999999992764938,55651,14,99,0.931888719598217,0.656287183410591,0.999957934615259
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0172831063198665,11,0.569284133823879,0.985156886816535,0.999999992764938,71895,9,85,0.69774189005211,0.914914669102037,0.999957934615259
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0172847256116774,11,0.569230801352387,0.985171184909774,0.999999992764938,31718,8,86,0.613003210898495,0.960679716956847,0.999957934615259
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0196244673373324,13,0.592520896331488,0.985173744953919,0.999999992764938,38253,11,89,0.814467749311764,0.812347330712084,0.999957934615259
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0124195633660597,7,0.504138551029576,0.985191381041931,0.999999992764938,49790,4,50,0.527182761372705,0.957391096888726,0.999957934615259
"GSE22886_DC_VS_MONOCYTE_DN",0.0264356135166066,19,0.64286888076296,0.985330903670199,0.999999992764938,64492,14,109,0.846394341653426,0.790210132094715,0.999957934615259
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0207981840182106,14,0.602089170314403,0.98534244666847,0.999999992764938,43741,13,98,0.874155089010864,0.74328184105236,0.999957934615259
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0207993984870687,14,0.602054014559893,0.985352217164934,0.999999992764938,69420,12,80,0.988467677573823,0.565657391256954,0.999957934615259
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0230804408845813,16,0.62006051776871,0.985369406920627,0.999999992764938,105955,12,97,0.815231074287689,0.819152701879618,0.999957934615259
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0184881293090873,12,0.580559147681966,0.985406084053541,0.999999992764938,56444,9,81,0.732198279684313,0.884650595088733,0.999957934615259
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0173160319200199,11,0.568201667479942,0.9854451342346,0.999999992764938,53562,8,81,0.650842915274945,0.939147682211429,0.999957934615259
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0136969147228305,8,0.52242678058618,0.985482991585075,0.999999992764938,39022,8,65,0.811050402111855,0.790280352915467,0.999957934615259
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0196636002227606,13,0.59134170980983,0.985496895235529,0.999999992764938,165629,11,82,0.88399548400911,0.718289450296068,0.999957934615259
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.021967447646609,15,0.61075897201322,0.985541865251244,0.999999992764938,163228,11,97,0.747295151430381,0.888707383864836,0.999957934615259
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0185101246895177,12,0.579869275542811,0.985590806661894,0.999999992764938,102792,9,84,0.706048341124159,0.908060383207821,0.999957934615259
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0242380995883355,17,0.62734804981855,0.985596557338182,0.999999992764938,91213,15,90,1.09829741952647,0.389657494835627,0.999957934615259
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0185195705584141,12,0.579573514410738,0.985669473778016,0.999999992764938,97753,8,77,0.684652936847669,0.91505584889504,0.999957934615259
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0196899137146864,13,0.590551444015272,0.985710540446175,0.999999992764938,78071,12,101,0.782944695107978,0.858683676292809,0.999957934615259
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.0242553720343177,17,0.626901310214344,0.985723896091853,0.999999992764938,106496,14,91,1.01381300263982,0.522830660744265,0.999957934615259
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0242571262671127,17,0.626855973811938,0.985736771376713,0.999999992764938,104885,11,83,0.873344936009,0.733350011492209,0.999957934615259
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.019693692062245,13,0.590438143340128,0.985740979541483,0.999999992764938,40473,10,99,0.665634799713012,0.946767749830391,0.999957934615259
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0196962559409455,13,0.59036128549546,0.985761600748701,0.999999992764938,131296,9,85,0.69774189005211,0.914914669102037,0.999957934615259
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP",0.0287070751042385,21,0.654317514799083,0.985763831980947,0.999999992764938,50926,14,95,0.971126139370773,0.591879890875302,0.999957934615259
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0208516206479677,14,0.600546191156184,0.985766752350906,0.999999992764938,59414,11,89,0.814467749311764,0.812347330712084,0.999957934615259
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.016162556386777,10,0.553411453870163,0.985774473891609,0.999999992764938,114982,9,68,0.872177362565138,0.723146229043799,0.999957934615259
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0298090031815036,22,0.660136009995551,0.985794960428858,0.999999992764938,78385,12,90,0.878637935621176,0.731275904417297,0.999957934615259
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0137309198508578,8,0.521132971449452,0.985805922315727,0.999999992764938,7580,7,86,0.536377809536183,0.982829881766147,0.999957934615259
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN",0.0161678190851622,10,0.553231315933854,0.985820535793731,0.999999992764938,30768,9,87,0.681701846602636,0.927325027768886,0.999957934615259
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0173606973858018,11,0.566739802695825,0.985827920450117,0.999999992764938,32985,10,93,0.708578980339658,0.915306569180201,0.999957934615259
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0161718673146893,10,0.553092828070648,0.985855874198794,0.999999992764938,132200,9,94,0.630936815472653,0.959252641830952,0.999957934615259
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0185429153486868,12,0.57884385449011,0.985862203219019,0.999999992764938,34397,9,79,0.750734944992777,0.866466032800129,0.999957934615259
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0208639002775331,14,0.600192734483836,0.985862653937982,0.999999992764938,79788,13,104,0.823723064644852,0.81527777861361,0.999957934615259
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0208640352185174,14,0.600188852655729,0.985863704506025,0.999999992764938,102295,9,94,0.630936815472653,0.959252641830952,0.999957934615259
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0173658251432027,11,0.566572456532097,0.985871266875289,0.999999992764938,77964,10,78,0.844844168866515,0.765499162503095,0.999957934615259
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0208682183890287,14,0.600068540884843,0.985896236667718,0.999999992764938,82359,10,94,0.701040906080725,0.921451418195157,0.999957934615259
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0276257929975615,20,0.647550195504201,0.985910219713707,0.999999992764938,138553,15,93,1.06286847050949,0.442272929228874,0.999957934615259
"GSE7460_TCONV_VS_TREG_THYMUS_UP",0.0208813076644995,14,0.599692392869631,0.985997588322616,0.999999992764938,69794,11,93,0.779436878373624,0.854419558949297,0.999957934615259
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0197274273083038,13,0.5894284538486,0.986010131812065,0.999999992764938,90162,10,81,0.813553644093681,0.80526084444524,0.999957934615259
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.019730935773894,13,0.589323644351886,0.986037854261654,0.999999992764938,52228,12,75,1.05436552274541,0.469899334738972,0.999957934615259
