"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0103040935562037,74,1.42181980052807,0.00228350784044995,0.0872391595870929,175977,53,69,1.20485055724417,0.0140728208439937,0.559686395834874
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0186415572081628,123,1.3063079049646,0.00229199762461985,0.0872391595870929,132149,66,104,0.995444382744915,0.568859524258863,0.930134727548654
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.018841269864831,124,1.30296919028788,0.00239712256092772,0.0898231931451082,118333,72,105,1.07559704732957,0.176054353055422,0.809074873524258
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0171107866829981,114,1.31903860289407,0.00239918860769395,0.0898231931451082,162198,58,86,1.05787887891426,0.275612485765255,0.836104626804683
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.0101621356407882,73,1.42219944288026,0.00241519669581469,0.0898231931451082,85485,48,72,1.04571935157042,0.350581858026744,0.864661980906103
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0131852185106105,91,1.36639634713143,0.00243768955697354,0.0899729054664781,158989,56,86,1.02140029688273,0.443650030388991,0.899111043284179
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0137023123622,94,1.35817778129707,0.00247828545513162,0.0905162030356381,151379,62,84,1.15776071066725,0.0326746215960769,0.647116896000353
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0166267533725463,111,1.32171602444901,0.00254716904028429,0.0905162030356381,105386,69,86,1.25851108008765,0.000663361545581775,0.403099093811498
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0169731468790782,113,1.31807069851232,0.00255382817123373,0.0905162030356381,112282,63,87,1.13586757153338,0.0552660170685829,0.739100982418275
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0137175606934185,94,1.35666804169206,0.00255496425543855,0.0905162030356381,122110,56,78,1.12615930169122,0.0841757916455633,0.747720121408779
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0142284472597332,97,1.34969878623259,0.00255582387315823,0.0905162030356381,148511,66,95,1.08974964005759,0.14435597337913,0.764058025527176
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0103538867793865,74,1.41498207937446,0.00256388259830009,0.0905162030356381,82404,51,76,1.05259908414654,0.314769193731727,0.854348474574359
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0128848398797028,89,1.36751976568851,0.00263677103945503,0.0924197734116901,113186,56,78,1.12615930169122,0.0841757916455633,0.747720121408779
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",0.0149336488433466,101,1.33899227160084,0.00266608420587167,0.0927104837960403,165445,53,78,1.06582933910062,0.257899468139248,0.833925911168286
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.00971116287147398,70,1.42708365996079,0.00269338642542527,0.0927104837960403,126413,46,69,1.04571935157042,0.355761558894598,0.865467068869336
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0204818823511631,133,1.28559568253704,0.00270215285284026,0.0927104837960403,131313,60,84,1.1204135909683,0.0857523361365862,0.747720121408779
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0144322081459284,98,1.34436105675287,0.0027257396788587,0.0928657602475494,141070,58,84,1.08306647126936,0.184408323796847,0.809074873524258
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0112189934293187,79,1.39410610521776,0.0027448840805423,0.0928685780583478,90536,46,73,0.988419661073406,0.604169539398155,0.938919934911582
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0159886174580978,107,1.32493782098222,0.00279333184432506,0.0932090047722637,145723,62,94,1.03459467761754,0.370482508499971,0.874511037505745
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0163447267154946,109,1.32029648135969,0.00285245238187515,0.0932090047722637,155233,64,93,1.07945223387914,0.180952736864155,0.809074873524258
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.0187728547858237,123,1.29717157138306,0.00286474226506883,0.0932090047722637,156671,64,92,1.09118541033435,0.144846256519411,0.764058025527176
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0144602758706494,98,1.34175162133103,0.00287695443583069,0.0932090047722637,128122,61,82,1.16686976425235,0.0266135391362656,0.613923221651827
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0198260691677798,129,1.28817754609606,0.00289837452566166,0.0932090047722637,110852,70,101,1.08713397935538,0.143244179453626,0.764058025527176
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0134434955544367,92,1.35487194778877,0.00291425091590081,0.0932090047722637,118772,46,81,0.890797966152576,0.921780092352425,0.99943176165997
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0208815775464679,135,1.27995026511829,0.00292502841212294,0.0932090047722637,129765,62,91,1.06870219446207,0.223645905593478,0.816152062957032
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0175772776654994,116,1.30655894465615,0.00296605105208947,0.0932090047722637,135918,62,91,1.06870219446207,0.223645905593478,0.816152062957032
"GSE24210_TCONV_VS_TREG_DN",0.0131126202610919,90,1.35886294701886,0.00296781993363049,0.0932090047722637,149730,56,86,1.02140029688273,0.443650030388991,0.899111043284179
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0161973711607097,108,1.32008486816789,0.00298431114596509,0.0932090047722637,141193,62,86,1.13083604297731,0.0642113293715547,0.747720121408779
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.0112628492491951,79,1.38867766833768,0.00302099073805628,0.0932090047722637,80641,51,77,1.03892896617061,0.372161625456664,0.875502180039203
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0237239744383992,151,1.26012065814422,0.00304584910518346,0.0932090047722637,163170,72,95,1.18881778915374,0.00809074911502838,0.526341625155873
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0160363865665171,107,1.32099110280124,0.00304650448026511,0.0932090047722637,172765,60,83,1.13391254989563,0.06331065562299,0.747720121408779
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0195121964384486,127,1.28860612964788,0.00307074686016406,0.0932090047722637,144190,61,90,1.06314800742992,0.247295348304924,0.827909642441287
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0177764505582306,117,1.30305709109851,0.00309988153911689,0.0932090047722637,135740,59,78,1.18648926428182,0.0168905091264848,0.580997303894287
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.0104380899535493,74,1.40356754060377,0.00310689523072605,0.0932090047722637,90533,47,67,1.10034648187633,0.167172718485742,0.792625809779371
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0170846081320565,113,1.3094715073319,0.00310933352673848,0.0932090047722637,184651,56,90,0.976004728132388,0.663377573016015,0.958746052355267
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0126271025998135,87,1.36407476547127,0.00311285874954614,0.0932090047722637,92761,52,76,1.0732382818749,0.234119950942733,0.82210689167522
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.0151897668314251,102,1.32944904356039,0.00312494289185272,0.0932090047722637,119341,59,87,1.06374899556301,0.249888016832299,0.827909642441287
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0214527827327358,138,1.27355610928288,0.00313757733634057,0.0932090047722637,154260,68,100,1.06663373860182,0.217526236162652,0.816152062957032
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0172671832837268,114,1.30709148040554,0.00316010863375349,0.0933093894766485,93487,72,97,1.16430608216087,0.0182426060299725,0.580997303894287
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0128108922203419,88,1.35995934675491,0.00320344397199013,0.0940191507923849,91749,52,79,1.03248239775307,0.398602556396072,0.88253970330274
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0157324994700193,105,1.32133885141787,0.00328015998433395,0.0956942481657187,84232,58,90,1.0108620398514,0.493135033338964,0.90730886798619
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.00979914439319536,70,1.41427060333165,0.00331051553201145,0.096004950428332,126460,46,62,1.16378443965095,0.0540105474785302,0.739100982418275
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0229082561886972,146,1.26177946743353,0.00336637234126091,0.096586359993389,123051,76,107,1.11413089793484,0.0684652331293443,0.747720121408779
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.011316150937968,79,1.38213667526597,0.00338896890628138,0.096586359993389,105580,50,74,1.0598506941592,0.288958277346438,0.840982513280672
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0183518389150097,120,1.29456627524872,0.00339364638263839,0.096586359993389,170404,60,96,0.980361892097264,0.644869074955206,0.950333373618198
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0187033601789425,122,1.29140607424997,0.00340986328383885,0.096586359993389,111645,57,81,1.10381487110211,0.128706490720173,0.747720121408779
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0206332861354751,133,1.27616218512159,0.00343770701356005,0.0968121882662693,128714,74,105,1.10547474308872,0.0886778669328316,0.747720121408779
"GSE3982_MAC_VS_BCELL_DN",0.0145716021826434,98,1.33150070604096,0.00355162254690722,0.098586265382851,138601,53,75,1.10846251266464,0.128313064757903,0.747720121408779
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.012357220631343,85,1.36182328726379,0.00358464713987083,0.098586265382851,197804,50,80,0.980361892097264,0.640525528699915,0.950333373618198
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0168311889636627,111,1.30566214986358,0.00365555536173146,0.098586265382851,196699,58,88,1.03383617712075,0.381190492213812,0.87767489511611
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0159695907793206,106,1.31411904459845,0.00368205678723532,0.098586265382851,158874,59,84,1.10174003111883,0.128763789380535,0.747720121408779
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.012541954838761,86,1.35755005008476,0.0036944563331307,0.098586265382851,115974,54,77,1.10004243476888,0.14640045526978,0.764058025527176
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0171878379849965,113,1.30160684446686,0.00371569341794409,0.098586265382851,153332,57,89,1.00459555684574,0.525100015837368,0.920412982021381
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0144251912147482,97,1.33129035938201,0.0037232354959722,0.098586265382851,141653,58,84,1.08306647126936,0.184408323796847,0.809074873524258
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0152886785728695,102,1.32084803076301,0.00374579774413097,0.098586265382851,127371,56,89,0.986971073392302,0.611692488325363,0.941898167863834
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0125497814158467,86,1.35670342417451,0.00375297558139054,0.098586265382851,100214,41,65,0.989411386485855,0.600230187540793,0.938184624221606
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0123798907166945,85,1.35932951321825,0.00375314674257776,0.098586265382851,85154,63,88,1.12295998549323,0.0750869021124272,0.747720121408779
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.015117438463875,101,1.32271352953247,0.00375319288733811,0.098586265382851,114937,62,88,1.10513522381873,0.11336284656642,0.747720121408779
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0154636970294227,103,1.31870157214313,0.00376312453996963,0.098586265382851,147871,62,92,1.0570858662614,0.269353198388467,0.834789301875707
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0128933411617096,88,1.35126282604419,0.00377699376471297,0.098586265382851,143517,54,83,1.02052129490607,0.45060985430201,0.90121970860402
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0149497068204706,100,1.32431090642066,0.0037839966392843,0.098586265382851,107057,52,84,0.971025112172529,0.682866246016233,0.962684062796365
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0196546941178011,127,1.27926366000813,0.00386222118070623,0.0997999199626997,129629,65,100,1.01957636778115,0.441471352522997,0.899111043284179
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0137600671034526,93,1.33808908535125,0.00387154861924266,0.0997999199626997,103060,57,86,1.03963958789849,0.356347894119846,0.865467068869336
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.016350124354864,108,1.30775180110425,0.00391155044548541,0.100134977302039,141856,63,95,1.04021556550952,0.341937715468423,0.862432562466874
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0179170590638037,117,1.29283103169873,0.00392882378619896,0.100134977302039,149495,64,95,1.05672692369221,0.266316806250384,0.834789301875707
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0124051246807465,85,1.35656442435747,0.00394876477537331,0.100134977302039,93337,56,86,1.02140029688273,0.443650030388991,0.899111043284179
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0184491313646433,120,1.28773931295751,0.00398456312571782,0.100134977302039,181671,67,98,1.07239586564109,0.198318262451509,0.813186930051904
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0158416667262656,105,1.3122333109799,0.00398731231457217,0.100134977302039,104633,64,89,1.12796694101977,0.06502777801515,0.747720121408779
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0115805003260849,80,1.36768251682845,0.00414355221468443,0.103525058409962,110303,53,76,1.09387747960326,0.166040744226695,0.792224811625698
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.0167405086222566,110,1.30090824959768,0.0042149653868615,0.104624960464619,138396,58,90,1.0108620398514,0.493135033338964,0.90730886798619
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0107479144533534,75,1.38152800778691,0.00424660312850111,0.104624960464619,110586,49,74,1.03865368027602,0.377799045643945,0.87767489511611
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0126125289735161,86,1.34995380032609,0.00425199962479361,0.104624960464619,87374,47,75,0.98297619047619,0.627999314495828,0.949305820733378
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0171082228042977,112,1.2960917810462,0.00435917455199486,0.106692593146584,152729,64,91,1.10317645879956,0.113504248496717,0.747720121408779
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0155488447904751,103,1.31148016837473,0.00437982730486797,0.106692593146584,133349,72,101,1.11819495019411,0.0675655091030152,0.747720121408779
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0190362595870509,123,1.279222603081,0.0044044013177732,0.106757428956174,143505,62,98,0.992366323429068,0.585286381912362,0.936333946256521
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0150395775159713,100,1.31639733690099,0.0044529005244951,0.107398670075941,129480,57,81,1.10381487110211,0.128706490720173,0.747720121408779
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0124719204679429,85,1.34929908067278,0.00450988734603075,0.108095275519177,99473,51,79,1.01262696702705,0.491501388659144,0.90730886798619
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00943547844068136,67,1.40583226836734,0.00452615685671431,0.108095275519177,96095,49,71,1.08254045549895,0.212425194488211,0.816152062957032
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0162655163577485,107,1.3023825072334,0.00456114661969298,0.108399543078752,108821,64,93,1.07945223387914,0.180952736864155,0.809074873524258
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.0124859543303034,85,1.34778250636213,0.00463617929819515,0.10964789097479,121364,51,75,1.06663373860182,0.260649307123323,0.834351789950611
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00945517982437971,67,1.40290299135209,0.0047334124223597,0.110669778432624,110663,45,75,0.941147416413374,0.789119303266643,0.978825105600689
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0176850955119033,115,1.28739868797074,0.00476504551209533,0.110669778432624,159962,65,93,1.0963186750335,0.128485507613198,0.747720121408779
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0131840040417524,89,1.33648875997182,0.00476531874893737,0.110669778432624,124283,48,88,0.855588560375794,0.971063281185872,0.99943176165997
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0201415611889218,129,1.2679998779503,0.00477024907037171,0.110669778432624,149747,65,94,1.08465571040548,0.161904124970495,0.792224811625698
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.014566744307211,97,1.31835347634473,0.00482852620062113,0.111008308761585,128666,59,90,1.02829069571091,0.405910599909979,0.88253970330274
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0185700384865181,120,1.27935500862945,0.00484263293138265,0.111008308761585,121226,58,93,0.978253586952969,0.654005778513367,0.953986872130876
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0180467373496538,117,1.28354114683831,0.00485869031604202,0.111008308761585,133410,74,96,1.20911300025329,0.0034335056277679,0.507107494133512
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0126825633443342,86,1.34249922174662,0.00487598072146533,0.111008308761585,126658,60,85,1.10723225460397,0.113144311437547,0.747720121408779
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0120063740723313,82,1.35214919426236,0.0049364371940922,0.111562139385621,93522,58,78,1.16637927675162,0.0305984200916984,0.629010559859725
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0168352371931897,110,1.29358829455425,0.00494610470182555,0.111562139385621,144107,67,95,1.10626099824028,0.100050981089158,0.747720121408779
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0125321041469119,85,1.34281926038464,0.00507329107122712,0.113903567276583,127626,57,85,1.05187064187377,0.302837216489477,0.850474973023366
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0242653576671511,152,1.24016514793647,0.00512441927847063,0.114523718920683,160163,78,112,1.09240325119409,0.112850471277421,0.747720121408779
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0187878332350738,121,1.27506200668999,0.00517838297731354,0.115065476994035,108080,64,94,1.06796869947617,0.221589775570628,0.816152062957032
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0187905320547585,121,1.27487887390626,0.00520038234125275,0.115065476994035,143197,66,95,1.08974964005759,0.14435597337913,0.764058025527176
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0135757377189873,91,1.3270906363954,0.00521951363211859,0.115065476994035,112863,54,86,0.984921714851205,0.621014868569602,0.946086441423108
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.0174015845040251,113,1.28561899393036,0.00530732784499865,0.116401269155063,154574,62,91,1.06870219446207,0.223645905593478,0.816152062957032
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0193333996343369,124,1.26980223882473,0.00532789060377237,0.116401269155063,153976,74,110,1.05522589113015,0.251973707789333,0.827909642441287
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0196972005278352,126,1.26645181381614,0.00542405989445238,0.117666947611244,168740,63,89,1.11034245756634,0.0994609335789067,0.747720121408779
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.017066526040169,111,1.2876578581565,0.00543412627514983,0.117666947611244,106384,63,97,1.01876782189077,0.447946393189083,0.90121970860402
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0127458506659405,86,1.33583327357025,0.00550635892199303,0.118703454282965,122554,52,75,1.08754812563323,0.187539441084391,0.812893378081097
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0158598837591374,104,1.29824294392345,0.00555825215029326,0.119294292846823,138114,51,74,1.08104770804239,0.21093459821685,0.816152062957032
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0179645582902545,116,1.27839209767944,0.00563993721492106,0.120313365991188,174615,62,90,1.08057666328943,0.182131718539614,0.809074873524258
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0209617324911037,133,1.2561661843582,0.005660947752121,0.120313365991188,169038,73,100,1.1450626899696,0.0315708880704291,0.634915077232873
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0124195633660597,84,1.33904628798511,0.00568028306932367,0.120313365991188,182538,38,50,1.19212006079027,0.0454622459402712,0.718630085337522
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0164042356895424,107,1.29136915467236,0.00576607951208186,0.120313365991188,141019,64,87,1.15389721552598,0.0336221747711645,0.65261846806818
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0158820140805519,104,1.29643394580284,0.00577076739481064,0.120313365991188,122680,59,91,1.01699079795584,0.461511236671495,0.903005118499406
