"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0198865190334131,89,1.26459270968546,0.017114040218946,0.108949300754941,99337,60,97,1.30269680822267,0.00295114725757983,0.208376658535202
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0129236075754962,61,1.33372259930518,0.0171295493387285,0.108949300754941,119575,36,82,0.924597002909264,0.777103372762059,0.943900610725563
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0151430240973487,70,1.30618551681325,0.0171806734295672,0.109131996021971,151396,44,82,1.13006300355577,0.155233046090101,0.588643323741605
"GSE3982_DC_VS_TH2_DN",0.0148996364569702,69,1.3085576360533,0.0172706868548447,0.109447566138561,167064,40,86,0.979547212384491,0.613289457237986,0.879182219286594
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN",0.0117087732105815,56,1.35143782536232,0.0172752829147277,0.109447566138561,136763,35,61,1.20837586445792,0.077191165702148,0.501996673209626
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0109859737188685,53,1.36319112889139,0.0174171226941213,0.110191656827424,130821,39,77,1.06668875010961,0.327977302846506,0.745987590788131
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0196518097205684,88,1.26531762965959,0.0174379653969507,0.110191656827424,142143,49,99,1.04237675580511,0.380808117510641,0.780520466349114
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.0171525828806577,78,1.28494492533601,0.0176032220468039,0.110952010688241,224249,43,82,1.10437975347495,0.214054779484386,0.653845030162941
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0176525071425265,80,1.28056913046063,0.0176038391342386,0.110952010688241,162077,39,85,0.966294514805172,0.657001978656833,0.896363382810443
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0216822753838451,96,1.25108211136169,0.0176395896721393,0.111020325941848,178332,52,92,1.19036280809333,0.0504709985625525,0.460511255935581
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0159094782063527,73,1.29654131824686,0.0176602529977283,0.111020325941848,107280,50,87,1.21036006127969,0.0385939619606523,0.418684767017026
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0136850650716777,64,1.32145550516898,0.0177097962057816,0.11118830813733,76039,44,82,1.13006300355577,0.155233046090101,0.588643323741605
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0164126897134995,75,1.29122207324143,0.0177794039761958,0.1114196808681,109771,48,98,1.03152318691918,0.421450337396676,0.792782256292127
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0146763667576927,68,1.30921144728076,0.0178089606037236,0.1114196808681,219348,37,80,0.974037259314829,0.630197947953348,0.886096508637434
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0194206506326238,87,1.2658286307015,0.017837436210943,0.1114196808681,119244,46,88,1.1008774921003,0.212544002606568,0.653845030162941
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0221998192804036,98,1.24737223801814,0.0178381262473559,0.1114196808681,151342,51,98,1.09599338610163,0.209688481533712,0.653845030162941
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0176663135726939,80,1.27956835074497,0.0178881905559823,0.111505356771502,143603,47,103,0.96100238651896,0.683092841957078,0.906572684831077
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0196754778865695,88,1.26379554476409,0.0178976167888576,0.111505356771502,110089,52,95,1.15277240362722,0.0933862817109825,0.523170572734139
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0171712544338364,78,1.28354771131198,0.0179944239026992,0.111815277930633,129198,46,82,1.18142950371739,0.072379706391888,0.501996673209626
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0196807374790142,88,1.26345780084032,0.0180011023462332,0.111815277930633,106393,53,88,1.26840232785469,0.0106952364057123,0.30616949641853
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0174222684832598,79,1.281273448798,0.0180162137059825,0.111815277930633,154560,46,89,1.0885080820767,0.244448085833216,0.689499700048209
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0252722102069755,110,1.2298974392477,0.0181609412721335,0.112570109259331,144650,57,98,1.22493378446652,0.0212776062197962,0.359946171884886
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0166814548874237,76,1.28735731270345,0.0181988503839727,0.112661752313488,111433,47,97,1.02044583310776,0.463378682228293,0.814717047930798
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0161869217078107,74,1.29177504656238,0.0182863215986064,0.112937918555286,146547,43,82,1.10437975347495,0.214054779484386,0.653845030162941
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0217169886939801,96,1.24908233128407,0.0182898230172661,0.112937918555286,188493,55,100,1.15831457864466,0.0788078511578921,0.501996673209626
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0227353772810852,100,1.24284586541488,0.0183552463082923,0.113198430397469,121468,57,94,1.27705862635872,0.00681377116218385,0.283115896772311
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0184419719684761,83,1.27171610777948,0.0183788798719582,0.113200888414893,183012,44,86,1.07750193362294,0.281220583818881,0.712061051331312
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0212216665755004,94,1.25160648334572,0.0185052126005506,0.113671388306863,124166,56,95,1.24144720390624,0.0158711632801674,0.331863980690881
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0154520251534749,71,1.29835178586437,0.0185397814963257,0.113671388306863,124633,38,87,0.919873646572563,0.79429242370149,0.945235146134259
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0152040353697073,70,1.30094401096436,0.0185461810462362,0.113671388306863,172715,38,66,1.21256071593656,0.0636901939053488,0.481587508603492
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0169471957956922,77,1.28384417662258,0.0185485947668218,0.113671388306863,129552,44,94,0.985799641399712,0.592386727949242,0.871935993525289
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0152074541047963,70,1.30065155024683,0.0186252436053429,0.113997722167375,133688,48,89,1.13583452042786,0.131763766945044,0.561843899811615
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0197134784419825,88,1.2613593977,0.0186564110548786,0.114045212872482,155835,43,96,0.943324372759857,0.736465346774093,0.933904000386096
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0187088962850447,84,1.26867550850803,0.0187060779814678,0.114205528728962,106771,53,100,1.11619404851213,0.156076502629686,0.588643323741605
"GSE27786_LSK_VS_BCELL_UP",0.0162083545470229,74,1.29006689001935,0.0187648008342114,0.114420662908984,162779,49,95,1.08626630341796,0.24155963172403,0.689499700048209
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0220028475433496,97,1.24569660853535,0.0189102915871914,0.115163675765995,136318,56,94,1.25465408905418,0.0119715833567305,0.308600815417943
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0204884793887091,91,1.25502131690137,0.0190142834220005,0.11565242051434,166761,43,82,1.10437975347495,0.214054779484386,0.653845030162941
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.013247861449712,62,1.32240763922665,0.019051281350343,0.115732970996098,119862,41,85,1.01584807966698,0.487133784391025,0.82435421936543
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0202420674826749,90,1.25633968511201,0.0191423924446494,0.116047095021039,121263,56,98,1.20344371807238,0.0340635998756238,0.414894646485098
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0207484347452885,92,1.25291591386921,0.0191573878940945,0.116047095021039,130535,53,94,1.18744047714056,0.0511942754722068,0.460511255935581
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0154793750341874,71,1.29605778068731,0.0191744481715798,0.116047095021039,133181,41,88,0.981216895132874,0.607897460223183,0.879096594303161
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0174790720816625,79,1.27710955828427,0.0192422210897802,0.11629998141385,176606,44,95,0.975422803069188,0.629530935374024,0.886096508637434
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0162305763251017,74,1.28830062001373,0.0192716381768736,0.11629998141385,175331,46,98,0.98854305413088,0.582558500874055,0.868489907055814
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0139969589036485,65,1.31219719944317,0.0192878458502443,0.11629998141385,175052,47,86,1.15096797455178,0.109493929676624,0.544176510063942
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0174856465722184,79,1.27662937331112,0.0193884174836274,0.116761891199299,134400,39,76,1.08072412840052,0.288518272367978,0.717906549017769
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0215214633448483,95,1.24730092650729,0.0194228542339175,0.116824871392156,140005,53,96,1.1627021338668,0.0776218897954282,0.501996673209626
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0149961499783305,69,1.30013590744023,0.019499754863386,0.117094231946745,133806,40,83,1.01495253331405,0.491411307830452,0.825286415632528
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0149968074273861,69,1.30007891043413,0.0195157053244575,0.117094231946745,173029,41,85,1.01584807966698,0.487133784391025,0.82435421936543
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0212759718674919,94,1.24841185346184,0.0195852024681591,0.117366674569337,140170,51,101,1.06343912710851,0.304824431709275,0.738152222430798
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.010589400448538,51,1.3608750176915,0.0198551887098779,0.118838426774601,122170,38,82,0.97596350307089,0.624434455809489,0.883346303340253
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.01651512027636,75,1.28321361786679,0.020086865060524,0.11990155531739,153475,43,81,1.11801407141909,0.183209236362993,0.617845515914904
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0130422113851242,61,1.32159393671925,0.0201048045513981,0.11990155531739,115348,38,81,0.988012435207567,0.584296627030542,0.868688790629478
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0248670900989224,108,1.22720813345033,0.0201066442311797,0.11990155531739,138840,55,104,1.11376401792756,0.155955628895522,0.588643323741605
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0207965600161575,92,1.25001654408477,0.0201516556035821,0.120023063692729,98905,44,86,1.07750193362294,0.281220583818881,0.712061051331312
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0162706807174926,74,1.28512518350437,0.0202145705918892,0.120205339841574,127078,44,81,1.14401439866139,0.12999386508222,0.561843899811615
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0192836382494393,86,1.26016935117566,0.0202316048173421,0.120205339841574,159002,49,98,1.05301325331333,0.344087922960051,0.759885473785519
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.0128032943983237,60,1.32418589028823,0.0202964838733051,0.120443933533182,135334,45,83,1.14182159997831,0.130502142681,0.561843899811615
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0208069477112358,92,1.24939248375247,0.0203717069782661,0.120641369777214,164629,49,100,1.03195298824706,0.418259648388231,0.790749323611742
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0190381467720829,85,1.26157679589891,0.0203792790079326,0.120641369777214,125294,47,103,0.96100238651896,0.683092841957078,0.906572684831077
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0175308790672428,79,1.27333546365862,0.0204190058692459,0.120679107283516,135218,45,91,1.04144167910109,0.392119487048905,0.781352204868003
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0172807854464973,78,1.2754121852357,0.0204351936594623,0.120679107283516,145573,50,102,1.03236593462091,0.415128397315783,0.790349961595348
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0203080753678559,90,1.25225617034357,0.0205336723237297,0.121113863875558,151297,48,96,1.05301325331333,0.34638371946788,0.759885473785519
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.017035425458952,77,1.2771949068609,0.0205586588401168,0.121114614110095,114080,31,76,0.859037127702978,0.901712809012083,0.978774042745054
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0198056527995759,88,1.25548910433709,0.0206069952433467,0.121252754620272,162657,52,96,1.14076435775611,0.112016926702092,0.544176510063942
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.018797651907549,84,1.26268528775773,0.0206384803559264,0.121291527495867,165295,47,93,1.06433597646724,0.312135765280472,0.738152222430798
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0175415297419434,79,1.27256233372027,0.0206680481689174,0.12131895262526,107632,41,97,0.890176152285494,0.872331715639776,0.971206608454522
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0155436735518238,71,1.29069646157625,0.0207364166590606,0.121573792975864,116276,47,76,1.30241112909806,0.0080608412321721,0.297518321841988
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0173031387143873,78,1.2737645286621,0.0209649895145603,0.122549544886956,181903,50,90,1.1700147259037,0.0755985784327196,0.501996673209626
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0188121157867719,84,1.26171445982398,0.0209682792188821,0.122549544886956,181789,38,96,0.833635492206385,0.952258771490794,0.993023273695023
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0178058242622896,80,1.26954278493192,0.0209783087922253,0.122549544886956,127714,53,98,1.13897351888993,0.112414528578355,0.544176510063942
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0153052825242678,70,1.29233803592641,0.0210067042656319,0.122568458900789,122207,47,89,1.11217130125228,0.18272062045992,0.617845515914904
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0190677319795844,85,1.25961935222781,0.0210468933685947,0.122656058004537,167363,50,84,1.25358720632539,0.017338091200278,0.33924168806327
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0155594523291579,71,1.28938757154322,0.0211350842866624,0.123011132768772,106146,45,87,1.08932405515172,0.24540258963371,0.689499700048209
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0118522285945107,56,1.33508047699126,0.0211583188136764,0.123011132768772,92193,42,79,1.11965966175088,0.183248145445068,0.617845515914904
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0190737805108958,85,1.25921991137821,0.0211855514134042,0.123022653737908,118712,53,98,1.13897351888993,0.112414528578355,0.544176510063942
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0200857260972562,89,1.25205067862151,0.0212108412949723,0.123022879510839,147266,46,81,1.196015053146,0.0578136401799608,0.481587508603492
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0173153672668212,78,1.27286496377923,0.0212595084705556,0.123158531829425,111756,45,93,1.01904508385161,0.470960233881207,0.816845232990117
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0170657996053202,77,1.27492172271841,0.0212903197088916,0.123190543493729,110798,44,88,1.05301325331333,0.355953626191816,0.761942407826018
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0298189963856081,127,1.20345577679885,0.0213830565037032,0.123484908467488,144241,59,116,1.07116865423252,0.260780211296758,0.707811247597664
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0190827218180518,85,1.25862989743198,0.0213918848001969,0.123484908467488,158515,46,91,1.06458482752556,0.314022431382793,0.738152222430798
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.013337406011083,62,1.31352927023122,0.021433970696761,0.123489684472543,155170,38,82,0.97596350307089,0.624434455809489,0.883346303340253
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0158220374819596,72,1.28584767751669,0.0214700752732375,0.123489684472543,173810,42,89,0.993855205374377,0.563658417286702,0.858420916516306
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0228921131359373,100,1.23433644961703,0.0214725479027855,0.123489684472543,189024,51,93,1.15491776169849,0.0928112696603242,0.523170572734139
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0198452312327222,88,1.25298521355349,0.0214940994320025,0.123489684472543,175509,54,91,1.24973001492131,0.0148972829450174,0.322575833369442
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN",0.0195936912240544,87,1.25464953573661,0.0215250134417244,0.123521631905867,161521,59,109,1.13995930175204,0.0965374271116566,0.523170572734139
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0155777294129033,71,1.28787475513714,0.0216046130921912,0.123832558806065,141146,46,96,1.00913770109194,0.50616365598955,0.831993701748005
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0123613571431577,58,1.32580995829323,0.021700752341127,0.124103142521638,80194,44,82,1.13006300355577,0.155233046090101,0.588643323741605
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0116260661193885,55,1.33674737002628,0.0217135323421114,0.124103142521638,112729,38,77,1.03933775651705,0.414222969545037,0.790349961595348
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0148352064495226,68,1.2951937965299,0.0217282390334477,0.124103142521638,171049,39,76,1.08072412840052,0.288518272367978,0.717906549017769
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0234161000332406,102,1.23084975741387,0.0217635241556313,0.124159121412454,147568,49,91,1.13401427279897,0.132104935135946,0.561843899811615
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0121257274016351,57,1.32827039305876,0.0219971155311707,0.125245890523687,105929,40,87,0.96828804902375,0.65128598675978,0.893821219012295
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.009448068888038,46,1.37573319946691,0.0220054356092521,0.125245890523687,158275,31,56,1.16583610188261,0.14694462616542,0.588643323741605
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00706402712266632,36,1.44002350192568,0.0220519545656764,0.125330453616926,188550,21,44,1.00514901452636,0.546193714188167,0.852281394760498
"GSE3982_MAST_CELL_VS_TH2_UP",0.0249661019266939,108,1.22234120946253,0.0220855628122936,0.125330453616926,149429,57,106,1.1324859516766,0.113705190321242,0.544176510063942
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0173494231279007,78,1.27036640736846,0.0220974670888627,0.125330453616926,134841,46,95,1.0197602032087,0.467130398379722,0.814844003188688
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.010665401559364,51,1.35117749130544,0.0222002158281918,0.125674715895793,119450,35,65,1.13401427279897,0.182247928517544,0.617845515914904
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0213983888816423,94,1.24126987411115,0.0222097558264117,0.125674715895793,153436,50,93,1.13227231539068,0.132410162098747,0.561843899811615
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0311657150310737,132,1.19678537469902,0.0223765037094508,0.126359200813713,182401,66,113,1.23006857909168,0.012330399011428,0.309517119480954
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0176122712603246,79,1.26745095481907,0.0223855569102096,0.126359200813713,90046,41,78,1.10701393297042,0.214950165103125,0.653845030162941
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.020898990579018,92,1.24388993726558,0.0224085282231214,0.126359200813713,149539,49,96,1.07495102942402,0.274162951465505,0.712061051331312
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0224278226128814,98,1.23469133572917,0.022461044281161,0.126508910679557,150148,52,100,1.09513378344586,0.209078384649767,0.653845030162941
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0123900219219813,58,1.32274264739936,0.0225541355708374,0.126886545613302,132928,35,58,1.27087806434367,0.0330748225877885,0.411350982155733
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0133777733830961,62,1.30956570146809,0.0225839668519919,0.126907827569671,111194,38,77,1.03933775651705,0.414222969545037,0.790349961595348
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0114122636865115,54,1.3370307619473,0.0226707555209548,0.127088510935068,114690,35,67,1.10016310047661,0.254442690525511,0.69409002701024
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.0196432628828457,87,1.25148330724091,0.0226887510018826,0.127088510935068,144865,47,93,1.06433597646724,0.312135765280472,0.738152222430798
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP",0.0278228495630331,119,1.2085504689313,0.0226943769526907,0.127088510935068,166053,68,114,1.25622633728608,0.00576728633666646,0.280877302713606
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0188931135104203,84,1.25630529319384,0.022895284359819,0.128066389668241,118678,51,89,1.2068241779546,0.0393591180816498,0.418684767017026
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0153781278796269,70,1.28621630093967,0.0229356001912606,0.12809980526562,90515,45,79,1.19963535187594,0.0568663488171453,0.48016092103489
