"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0123522278149263,136,1.1191461300768,0.102491407452532,0.308233417968354,133231,65,65,1.02635177128651,0.183166653252465,0.852739575285961
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0132212477534013,145,1.11477890114368,0.102846220752916,0.309109677673169,132174,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0134154278297158,147,1.11379686017132,0.103056002767416,0.30954922656156,114823,77,79,1.00036818214002,0.668919341449923,0.905019447804506
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0223502752188844,239,1.08694659742738,0.103182309787124,0.309737654518095,174465,99,100,1.01608825357365,0.267848727834973,0.852739575285961
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0142856622370489,156,1.10998574772766,0.103282868879411,0.309848606638233,124427,73,74,1.01248215275561,0.429298777591774,0.871839785088421
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0184561482958236,199,1.09598645559006,0.103603772257322,0.310620048269336,107629,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0162239545346041,176,1.10267906415124,0.103696984828052,0.310708308783682,99340,100,100,1.02635177128651,0.0730229188010945,0.764206157028566
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0150634620701809,164,1.10665495166643,0.103936506558834,0.311234578951837,156478,73,74,1.01248215275561,0.429298777591774,0.871839785088421
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0143875426801466,157,1.10919067355057,0.10408616805845,0.311425643799121,119727,81,83,1.00162040330371,0.640664966120607,0.903227067228612
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0185577588569527,200,1.09546284049927,0.104193573552318,0.311425643799121,110609,91,91,1.02635177128651,0.092538904681668,0.764206157028566
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0165190704671266,179,1.10143939804111,0.104306076706398,0.311425643799121,113268,87,90,0.992140045576963,0.799817008859002,0.948182450410354
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0146791501470789,160,1.10792982029867,0.104328277252137,0.311425643799121,148442,76,76,1.02635177128651,0.137249669006567,0.764206157028566
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.01924110000112,207,1.09353737377744,0.10450248710752,0.311425643799121,122112,87,88,1.01468868297644,0.334883258427845,0.852739575285961
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0165205548179531,179,1.10134043511287,0.104518616527564,0.311425643799121,137493,77,77,1.02635177128651,0.133693021918266,0.764206157028566
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0144871291265122,158,1.10858229342983,0.104534296351422,0.311425643799121,131473,83,85,1.00220231784448,0.626592882814735,0.903227067228612
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0191442123744391,206,1.09376217094299,0.104561024643915,0.311425643799121,143086,92,96,0.983587114149575,0.899642083501312,0.97185282279787
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0144873990084806,158,1.10856164194012,0.104575606168999,0.311425643799121,154357,75,76,1.01284714271695,0.414710982310685,0.866040251100582
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0174925347273996,189,1.0982526027492,0.10471827252112,0.31147479107355,154719,77,78,1.01319341524438,0.400490685707236,0.860692819040871
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.0179783222706465,194,1.09684623942981,0.104719972860935,0.31147479107355,152609,86,87,1.01455462449012,0.34103591038045,0.852739575285961
"GSE3982_DC_VS_BCELL_UP",0.0231460222029197,247,1.08471031393007,0.104925560502314,0.311895869900717,189945,91,91,1.02635177128651,0.092538904681668,0.764206157028566
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0174956383700371,189,1.09805777798588,0.105151682048377,0.312377435938837,144218,86,87,1.01455462449012,0.34103591038045,0.852739575285961
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0168175599242549,182,1.10002254448879,0.105370466315996,0.312729332777252,152582,88,90,1.00354395414681,0.591703530560811,0.903227067228612
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0211969346266257,227,1.08854397550032,0.105398514864583,0.312729332777252,147544,95,99,0.984883012850695,0.889354388086316,0.970422078108965
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0174009097991039,188,1.09819402189406,0.105488265515999,0.312805130611044,94679,87,89,1.0032876865385,0.598640646504084,0.903227067228612
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0197368731772003,212,1.0918191119288,0.105683673563139,0.313113923055879,162830,95,96,1.01566060700228,0.288829286692413,0.852739575285961
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0198345704497866,213,1.09156596436243,0.105720936663982,0.313113923055879,185017,89,92,0.992883778744562,0.789124150596362,0.948182450410354
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0155607195970878,169,1.10395204815518,0.105903931486382,0.313393985469037,90717,85,85,1.02635177128651,0.108352100952005,0.764206157028566
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.019934561719105,214,1.09118971379453,0.106058799069797,0.313393985469037,151440,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0143037443289365,156,1.10858255819752,0.106071486702765,0.313393985469037,184356,74,76,0.999342514147395,0.690135978110311,0.91318372768969
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0189608275768634,204,1.09361903383665,0.106072800089992,0.313393985469037,114210,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0188643447731352,203,1.09382411673181,0.10618678098825,0.313540604227124,164919,75,77,0.99969328372063,0.6830660295566,0.910505525581328
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0153697781043949,167,1.10443981704669,0.106320844857356,0.313746308991542,105945,85,85,1.02635177128651,0.108352100952005,0.764206157028566
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205224995874179,220,1.08964644674773,0.106465739500889,0.313983706324656,143824,91,92,1.01519577377253,0.31116008385369,0.852739575285961
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0173111740445875,187,1.09801498106265,0.106532570821404,0.31399073505256,151486,75,75,1.02635177128651,0.140900475760569,0.768720176825858
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0178950636833734,193,1.09626927541417,0.106652339165662,0.31415368586161,165178,85,89,0.98022360179049,0.921648091694264,0.977355611707764
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.012860280620572,141,1.11445323477185,0.106836615814291,0.314506339726422,120490,77,77,1.02635177128651,0.133693021918266,0.764206157028566
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0155674666462996,169,1.10347358759602,0.106912840728741,0.314540676346875,180698,82,83,1.01398608729511,0.366547966156884,0.852739575285961
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0124762385794385,137,1.11616931211989,0.107084908803949,0.314856774709015,116380,71,74,0.984742915693817,0.87804480706854,0.964927965198024
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0196526700030375,211,1.09132492761104,0.107442813854029,0.315718570022213,108817,95,99,0.984883012850695,0.889354388086316,0.970422078108965
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0182904407671827,197,1.09480112902502,0.107544215747356,0.315821854786954,140786,96,96,1.02635177128651,0.0811318221046105,0.764206157028566
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.0096944301894288,108,1.13238641261961,0.107607610621171,0.315821854786954,127057,65,66,1.01080098687308,0.491276575349508,0.903227067228612
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0206303174338219,221,1.08887880673797,0.107811521816947,0.316024090475611,157140,95,95,1.02635177128651,0.0832953373607334,0.764206157028566
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0147020901143989,160,1.10620109508527,0.107851505345997,0.316024090475611,142726,77,79,1.00036818214002,0.668919341449923,0.905019447804506
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0130594535133032,143,1.11302319619813,0.107871112984594,0.316024090475611,120304,81,84,0.989696350883424,0.830809740991454,0.948599941836258
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0155748884004325,169,1.10294775977313,0.108030291398003,0.31624912472352,112496,83,85,1.00220231784448,0.626592882814735,0.903227067228612
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0217059320191611,232,1.08643244836659,0.108077748904897,0.31624912472352,171258,104,105,1.01657699251236,0.243449170750012,0.852739575285961
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0181978712519973,196,1.09478456299863,0.108200784788392,0.316419101734121,119518,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0205377479186365,220,1.08883743448422,0.108465745490174,0.316676516539482,119171,102,106,0.987621515766268,0.863472719846143,0.956833399078689
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0172276455753459,186,1.0974385142705,0.108480053338052,0.316676516539482,80345,95,97,1.00518987909504,0.543901929607651,0.903227067228612
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0183944802660281,198,1.09413484846324,0.108483806671674,0.316676516539482,123065,102,102,1.02635177128651,0.0692762938616521,0.764206157028566
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0179092324867181,193,1.09540196723735,0.108644323873048,0.316955177191311,135807,89,93,0.982207609080642,0.909422099540726,0.97335335434148
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0200529049622793,215,1.08981892719045,0.108832703534774,0.317314740647168,173569,95,96,1.01566060700228,0.288829286692413,0.852739575285961
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.0126798645246495,139,1.11427751912464,0.108909711222083,0.31733301011101,122250,63,63,1.02635177128651,0.193026213071292,0.852739575285961
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0179115264834501,193,1.09526167497721,0.10896923766743,0.31733301011101,114363,95,96,1.01566060700228,0.288829286692413,0.852739575285961
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0210305523930637,225,1.08748936818813,0.109115413763504,0.317505907991383,111743,90,92,1.00403977625855,0.577902656455031,0.903227067228612
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0173295260184435,187,1.09685218283006,0.109158948252374,0.317505907991383,104770,80,84,0.977477877415727,0.935586315618968,0.978616217311094
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00684731036304927,78,1.15789124774783,0.109385161656328,0.317874665341797,138214,45,45,1.02635177128651,0.309237525905728,0.852739575285961
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0187905320547585,202,1.09271139972035,0.109416217934769,0.317874665341797,171927,88,89,1.01481972891251,0.328819870196207,0.852739575285961
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0176235624230921,190,1.09585496992909,0.109506113709795,0.317946237183623,125882,91,94,0.993595863692263,0.778272970831854,0.948182450410354
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0158770212641352,172,1.10116551509115,0.109733257668968,0.318262802583421,150628,81,84,0.989696350883424,0.830809740991454,0.948599941836258
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0186955336018569,201,1.09282689341707,0.109745793994283,0.318262802583421,141141,100,100,1.02635177128651,0.0730229188010945,0.764206157028566
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0188920076749034,203,1.09222246858443,0.10998512364852,0.318665571635315,203716,90,92,1.00403977625855,0.577902656455031,0.903227067228612
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0214279535916365,229,1.08629546632396,0.110015494969335,0.318665571635315,156285,94,97,0.994608932999302,0.761729026248886,0.946720361195045
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN",0.0144260008606536,157,1.10623368945274,0.110090158287554,0.318692365524043,84362,84,87,0.990960330897323,0.81552968560258,0.948182450410354
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0143296529979096,156,1.10657819015497,0.110157097163452,0.318696779917066,143270,77,78,1.01319341524438,0.400490685707236,0.860692819040871
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0186039086735612,200,1.09274537880466,0.110549666786856,0.319273251305688,114486,102,102,1.02635177128651,0.0692762938616521,0.764206157028566
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0167564316583964,181,1.09796935044932,0.11060252591955,0.319273251305688,116653,101,101,1.02635177128651,0.0711250569908907,0.764206157028566
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0157859360997764,171,1.10108019647483,0.110631950278935,0.319273251305688,130487,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0139457458977603,152,1.10788586631584,0.110643810962367,0.319273251305688,122437,80,81,1.01368076176446,0.379849897805661,0.852739575285961
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.0190918552725558,205,1.09143759545779,0.110684015077033,0.319273251305688,140236,94,94,1.02635177128651,0.0855162669948016,0.764206157028566
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.019580071753519,210,1.09017996772349,0.110814562264435,0.31942138747754,152504,97,98,1.01587879402849,0.278173085762057,0.852739575285961
