"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-4615885",0.00224826470111177,15,1.31619890738036,0.176087783696764,0.473065908243515,92640,11,19,0.979310624739988,0.63813971381551,0.997544244996638
"R-HSA-211945",0.00673038141687689,40,1.17245996814181,0.176246183648948,0.473065908243515,65393,30,45,1.12769102242786,0.189911799444583,0.997544244996638
"R-HSA-442742",0.00347883359729902,22,1.2475752025786,0.17626123915845,0.473065908243515,158048,10,15,1.12769102242786,0.376071927195334,0.997544244996638
"R-HSA-9018679",0.000582112391959185,5,1.69449725057713,0.176476089104608,0.473065908243515,67979,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-76066",0.00106459422911459,8,1.4824620622219,0.177810566770041,0.473065908243515,35910,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-1296065",0.00330679645100178,21,1.252822488996,0.178065908138959,0.473065908243515,116913,8,18,0.75179401495191,0.932944219632156,0.997544244996638
"R-HSA-2453902",0.000743168443811913,6,1.59272830688386,0.179545503257768,0.473065908243515,13383,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-9032500",0.00090548274606974,7,1.52509033747623,0.180551789217369,0.473065908243515,417570,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-9865881",0.00106962723073499,8,1.47548651621209,0.180880406126068,0.473065908243515,195869,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-168333",0.00174256242466226,12,1.35853430613423,0.180924433508727,0.473065908243515,102493,8,14,0.966592304938169,0.667920265326983,0.997544244996638
"R-HSA-9828806",0.000906283450872986,7,1.52374291448464,0.181087381254935,0.473065908243515,152440,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-9662360",0.00656852466022092,39,1.17131709326865,0.181191062913402,0.473065908243515,130163,25,41,1.03142471563524,0.470698167205648,0.997544244996638
"R-HSA-9024446",0.00730254219199574,43,1.16164142119341,0.181358288478569,0.473065908243515,146120,15,18,1.40961377803483,0.0276109764751398,0.997544244996638
"R-HSA-5610783",0.00226176229636647,15,1.30834418270172,0.181628781793836,0.473065908243515,105740,8,15,0.902152817942292,0.765721196336889,0.997544244996638
"R-HSA-5654706",0.00123708892101367,9,1.43522271980921,0.181826659351135,0.473065908243515,181829,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-190239",0.00123708892101367,9,1.43522271980921,0.181826659351135,0.473065908243515,181829,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-190372",0.00123708892101367,9,1.43522271980921,0.181826659351135,0.473065908243515,181829,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-422356",0.0097047709881315,56,1.138362142473,0.181840739320627,0.473065908243515,158283,22,41,0.907653749759013,0.808914324654397,0.997544244996638
"R-HSA-418038",0.000588518030385146,5,1.67605374308786,0.181871407148534,0.473065908243515,43575,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-264642",0.000747171967828139,6,1.58419409213479,0.18252175258269,0.473065908243515,43481,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-9620244",0.00243860367148317,16,1.29436412712597,0.182639408050325,0.473065908243515,164848,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-8936459",0.00296603936402076,19,1.26373030200967,0.182684650352697,0.473065908243515,130324,15,25,1.01492192018508,0.550061781170379,0.997544244996638
"R-HSA-6803205",0.000908799951683184,7,1.51952361377745,0.182775003596579,0.473065908243515,145917,3,7,0.724944228703627,0.895045496192876,0.997544244996638
"R-HSA-442982",0.00261452995539617,17,1.2827233726139,0.182947122964476,0.473065908243515,183599,7,10,1.18407557354926,0.360311477910156,0.997544244996638
"R-HSA-9707564",0.00639317030831024,38,1.17258688272211,0.183012186962175,0.473065908243515,162887,16,29,0.933261535802371,0.735024088002753,0.997544244996638
"R-HSA-9609736",0.00457614233694619,28,1.20708044907882,0.183136034987083,0.473065908243515,109855,15,22,1.15332036384668,0.261329707928291,0.997544244996638
"R-HSA-391251",0.00712810293128878,42,1.16239313609299,0.18345972256792,0.473065908243515,93408,21,39,0.91082736426866,0.798680996464309,0.997544244996638
"R-HSA-418360",0.00226622336598455,15,1.30576870202711,0.183478833571083,0.473065908243515,162225,8,16,0.845768266820898,0.840671390354927,0.997544244996638
"R-HSA-5689901",0.00174942560869007,12,1.35320463055112,0.184185021540242,0.473302509878915,103678,7,11,1.07643233959023,0.508434437590214,0.997544244996638
"R-HSA-68616",0.00124154999063175,9,1.43006575591825,0.184370366972813,0.473302509878915,15503,9,13,1.17106375405971,0.32886469066184,0.997544244996638
"R-HSA-5654727",0.00192203468698962,13,1.33431952159056,0.184518468470819,0.473302509878915,222820,10,17,0.995021490377528,0.611977354896676,0.997544244996638
"R-HSA-9013695",0.00386397260765991,24,1.22533520542622,0.185320553825498,0.474497769051493,123917,14,16,1.48009446693657,0.0153877097315007,0.997544244996638
"R-HSA-8941856",0.00315134533277177,20,1.2520212716061,0.185617952379289,0.474497769051493,156446,11,12,1.55057515583831,0.0168886346116814,0.997544244996638
"R-HSA-8876725",0.00107797743796883,8,1.46405713212004,0.186023956008765,0.47472552998489,173612,3,7,0.724944228703627,0.895045496192876,0.997544244996638
"R-HSA-1852241",0.0223286829160937,123,1.08672513934858,0.186985978976492,0.475384247319188,152972,67,123,0.921406079300816,0.87421167634287,0.997544244996638
"R-HSA-5654710",0.00158448041922158,11,1.36956773881111,0.187120152579671,0.475384247319188,225751,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-381038",0.00245290197154112,16,1.28681910213572,0.188389554054954,0.475384247319188,38100,11,18,1.03371677055888,0.532773408248459,0.997544244996638
"R-HSA-141424",0.00586676409337682,35,1.17692050063969,0.188479650379615,0.475384247319188,182993,18,39,0.780709169373137,0.964097140153917,0.997544244996638
"R-HSA-141444",0.00586676409337682,35,1.17692050063969,0.188479650379615,0.475384247319188,182993,18,39,0.780709169373137,0.964097140153917,0.997544244996638
"R-HSA-917729",0.00315946676720469,20,1.24880294097781,0.188493816463028,0.475384247319188,115739,10,14,1.20824038117271,0.256800109588125,0.997544244996638
"R-HSA-209543",0.00059629630561667,5,1.65419077463783,0.188503499938316,0.475384247319188,36743,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-380320",0.00641993672601872,38,1.16769805723334,0.18958395853932,0.476687781605744,73948,23,44,0.884212278949121,0.859609273347713,0.997544244996638
"R-HSA-881907",0.000756666039066616,6,1.564316826882,0.189656820985997,0.476687781605744,114153,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-2029480",0.00975487223153455,56,1.1325154888801,0.191805084854374,0.479790658913258,103974,33,54,1.03371677055888,0.439757393425981,0.997544244996638
"R-HSA-1474151",0.00142376752657025,10,1.3856023954667,0.19204448418696,0.479790658913258,129121,4,9,0.75179401495191,0.890603391170927,0.997544244996638
"R-HSA-109704",0.00442709685714214,27,1.20315740754489,0.192462489060512,0.479790658913258,242338,14,24,0.986729644624381,0.616748281725408,0.997544244996638
"R-HSA-112399",0.00442709685714214,27,1.20315740754489,0.192462489060512,0.479790658913258,242338,14,24,0.986729644624381,0.616748281725408,0.997544244996638
"R-HSA-73980",0.00159500396806423,11,1.36053157759692,0.192492781045973,0.479790658913258,33844,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-9830674",0.00317250681685754,20,1.24366994890024,0.193157847550844,0.48059053286411,157224,9,14,1.08741634305544,0.458580936594526,0.997544244996638
"R-HSA-445717",0.00515608138729657,31,1.18609544659596,0.193455334657582,0.48059053286411,161908,14,26,0.91082736426866,0.773894186346952,0.997544244996638
"R-HSA-9617324",0.00246639956679582,16,1.27977686792498,0.193897512531491,0.480891512867836,162875,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-392851",0.00246971677240927,16,1.27805793275895,0.195262864584369,0.481985991112082,81040,4,9,0.75179401495191,0.890603391170927,0.997544244996638
"R-HSA-5656169",0.00160049451528648,11,1.35586423084702,0.195323170063552,0.481985991112082,69947,11,16,1.16293136687874,0.302907470521795,0.997544244996638
"R-HSA-432040",0.00498187089939053,30,1.18797279289882,0.195642327568703,0.481985991112082,172333,12,22,0.922656291077344,0.745412785535321,0.997544244996638
"R-HSA-2660825",0.00264770201153061,17,1.26665261709232,0.19594757582594,0.481985991112082,134922,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-2660826",0.00264770201153061,17,1.26665261709232,0.19594757582594,0.481985991112082,134922,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-9845620",0.000767875906312047,6,1.54148008488372,0.198216432725598,0.484873094219312,85161,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-9846298",0.000767875906312047,6,1.54148008488372,0.198216432725598,0.484873094219312,85161,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-9006335",0.00283163534347605,18,1.25404433162889,0.198646726284452,0.484873094219312,236785,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-163125",0.0105360169603004,60,1.12344676522646,0.199007500231366,0.484873094219312,223879,34,52,1.10600465661194,0.218694970255223,0.997544244996638
"R-HSA-3108214",0.00517587023457677,31,1.18156066102587,0.199048699041443,0.484873094219312,94311,20,35,0.96659230493817,0.662139320068413,0.997544244996638
"R-HSA-211897",0.00481177832190118,29,1.18896780648231,0.199063386478556,0.484873094219312,79893,21,31,1.14587958730573,0.214646693108917,0.997544244996638
"R-HSA-211000",0.00701566109963307,41,1.15290351633107,0.200465836947469,0.487496467122253,136872,26,43,1.02278953196946,0.493951108637445,0.997544244996638
"R-HSA-169911",0.00127300625075924,9,1.39472852140683,0.202741948810862,0.49223247863642,116788,7,14,0.845768266820898,0.833313345567674,0.997544244996638
"R-HSA-9013409",0.00703133203649658,41,1.15033400629793,0.204321557840503,0.49407362563935,199195,24,39,1.04094555916418,0.446352227723494,0.997544244996638
"R-HSA-9682385",0.00110714597008704,8,1.42548552671756,0.204465482285748,0.49407362563935,202153,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-9619229",0.00144630164746157,10,1.36401400002958,0.204489751599731,0.49407362563935,135404,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-72706",0.00557073208897706,33,1.16863631042554,0.207308644823262,0.500077858204907,126395,23,41,0.948910738384423,0.712072694633903,0.997544244996638
"R-HSA-1362409",0.000618258494505678,5,1.59542951122794,0.207677898455422,0.500163170235083,151805,3,5,1.01492192018508,0.667243831878137,0.997544244996638
"R-HSA-9604323",0.00128261470839818,9,1.38428018502958,0.208499673471251,0.501336293515143,52054,7,13,0.91082736426866,0.750616805447329,0.997544244996638
"R-HSA-2426168",0.00448211671576512,27,1.18838814679997,0.209467686852232,0.502579198296329,130045,19,26,1.23612285150747,0.103866391513298,0.997544244996638
"R-HSA-209560",0.000948148873442658,7,1.45646219223813,0.209978855884685,0.502579198296329,57552,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-629594",0.000783432456775095,6,1.51087104830259,0.210325118796553,0.502579198296329,54651,3,5,1.01492192018508,0.667243831878137,0.997544244996638
"R-HSA-5213460",0.00286251967160122,18,1.24051418299593,0.210797259674427,0.502579198296329,136858,12,17,1.19402578845303,0.240000224417634,0.997544244996638
"R-HSA-5675482",0.00286251967160122,18,1.24051418299593,0.210797259674427,0.502579198296329,136858,12,17,1.19402578845303,0.240000224417634,0.997544244996638
"R-HSA-5619084",0.00233222431905204,15,1.26881600493212,0.211893967692803,0.502579198296329,116629,12,23,0.882540800160937,0.814007042722557,0.997544244996638
"R-HSA-187015",0.000786292116786685,6,1.50537617250864,0.212578781800414,0.502579198296329,344710,3,5,1.01492192018508,0.667243831878137,0.997544244996638
"R-HSA-165054",0.00180730512732465,12,1.30986782402841,0.21274133448304,0.502579198296329,102493,8,16,0.845768266820898,0.840671390354927,0.997544244996638
"R-HSA-9696273",0.00286938285562903,18,1.23754703725227,0.213543035196269,0.502579198296329,160785,12,23,0.882540800160937,0.814007042722557,0.997544244996638
"R-HSA-9696270",0.00304942704995872,19,1.22917313969431,0.213968260912062,0.502579198296329,145918,13,22,0.999544315333789,0.591566305059839,0.997544244996638
"R-HSA-9651496",0.00146345960753111,10,1.34802196470017,0.214187218467018,0.502579198296329,80582,7,13,0.91082736426866,0.750616805447329,0.997544244996638
"R-HSA-429914",0.00129210877963666,9,1.3741088628485,0.214252838881659,0.502579198296329,70701,7,15,0.789383715699505,0.89245647614461,0.997544244996638
"R-HSA-9660821",0.00504569851084921,30,1.17294504883413,0.214424235381263,0.502579198296329,147492,12,23,0.882540800160937,0.814007042722557,0.997544244996638
"R-HSA-3214858",0.00305114284596567,19,1.22848191988868,0.214636662536716,0.502579198296329,136502,13,26,0.845768266820898,0.873767797284965,0.997544244996638
"R-HSA-163359",0.00449858835743188,27,1.1840368476457,0.214697158662147,0.502579198296329,152412,9,18,0.845768266820898,0.847845423130649,0.997544244996638
"R-HSA-9700206",0.00578074552022821,34,1.16030663188697,0.214720084719393,0.502579198296329,111491,25,42,1.00686698431059,0.544953830086885,0.997544244996638
"R-HSA-9725370",0.00578074552022821,34,1.16030663188697,0.214720084719393,0.502579198296329,111491,25,42,1.00686698431059,0.544953830086885,0.997544244996638
"R-HSA-446652",0.00800636171404818,46,1.13344469347831,0.216117955406266,0.504577544402876,113761,33,58,0.962425958796195,0.686141956091278,0.997544244996638
"R-HSA-438066",0.00252027556141417,16,1.25241904535009,0.216625463904236,0.504577544402876,161895,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-5357801",0.0158989089596351,88,1.09192562606816,0.216786303487922,0.504577544402876,149225,54,96,0.951489300173511,0.752428183476995,0.997544244996638
"R-HSA-68867",0.00341683616824775,21,1.21247515430971,0.216921187313386,0.504577544402876,24944,18,34,0.895519341339775,0.818681228077392,0.997544244996638
"R-HSA-2151201",0.00597611749222001,35,1.15538473647831,0.217863737182328,0.505368552631385,174743,20,29,1.16657691975296,0.187194366864996,0.997544244996638
"R-HSA-166016",0.0110106061358238,62,1.11085703735294,0.219238791901294,0.505368552631385,119522,44,72,1.03371677055888,0.413729162287654,0.997544244996638
"R-HSA-6803204",0.0016456771434696,11,1.31863851518812,0.219294394508175,0.505368552631385,91531,8,13,1.04094555916418,0.548297791765579,0.997544244996638
"R-HSA-372708",0.00130114530527328,9,1.36456560129553,0.219786149451626,0.505368552631385,50000,7,7,1.6915365336418,0.0251948064135702,0.997544244996638
"R-HSA-5620971",0.000962332787100142,7,1.43499525870223,0.220136067712192,0.505368552631385,112192,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-193639",0.00096256155990107,7,1.43465420219392,0.220301312559865,0.505368552631385,57552,6,11,0.922656291077344,0.733795186861404,0.997544244996638
"R-HSA-171007",0.00063267118096409,5,1.55908452507449,0.220592268001454,0.505368552631385,18123,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-9018678",0.00164865118988165,11,1.3162597875537,0.220912987179499,0.505368552631385,59132,8,12,1.12769102242786,0.413262037240201,0.997544244996638
"R-HSA-167172",0.00672729298406437,39,1.14367327694788,0.221143663199665,0.505368552631385,205779,13,23,0.956085866841016,0.682534716447021,0.997544244996638
"R-HSA-2555396",0.0132808330258246,74,1.09921870997087,0.221598904058346,0.505368552631385,142845,42,87,0.816603843827074,0.984634089889407,0.997544244996638
"R-HSA-68882",0.0132808330258246,74,1.09921870997087,0.221598904058346,0.505368552631385,142845,42,87,0.816603843827074,0.984634089889407,0.997544244996638
"R-HSA-73762",0.00580533859632788,34,1.15539124085104,0.221684863906055,0.505368552631385,97031,14,18,1.31563952616584,0.0819538722543505,0.997544244996638
"R-HSA-5655253",0.00253297245186563,16,1.24614111389986,0.222147506484579,0.505368552631385,235140,10,17,0.995021490377528,0.611977354896676,0.997544244996638
"R-HSA-168928",0.00343193517310895,21,1.20714079706648,0.222539380057974,0.505368552631385,100101,17,30,0.958537369063685,0.679933672543945,0.997544244996638
"R-HSA-1368082",0.00289226013572175,18,1.22775825309366,0.222811903809352,0.505368552631385,157858,10,12,1.40961377803483,0.0743233887329033,0.997544244996638
"R-HSA-5654726",0.00165231155469649,11,1.31334387802087,0.222911710030284,0.505368552631385,90848,10,16,1.05721033352612,0.498012688317899,0.997544244996638
