"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-977444",0.00572269955945654,35,1.46350674069457,0.0193677720651968,0.155595022770963,110601,14,22,1.14103779975613,0.301114233693074,0.946246665119184
"R-HSA-991365",0.00572269955945654,35,1.46350674069457,0.0193677720651968,0.155595022770963,110601,14,22,1.14103779975613,0.301114233693074,0.946246665119184
"R-HSA-2024096",0.00126624688106168,11,2.07874838763863,0.0197282556171501,0.157001906201997,67206,8,13,1.10342116899494,0.449170752593309,0.999528790471602
"R-HSA-400253",0.00958284594443346,54,1.34842526845848,0.0198673236690421,0.157001906201997,138950,29,47,1.10635579976354,0.251428783784212,0.939484131133346
"R-HSA-9013418",0.00248752424672117,18,1.73154112732117,0.0199281507564868,0.157001906201997,87204,11,14,1.40883238541318,0.0704944313382594,0.870323499760673
"R-HSA-9024446",0.00673398769676135,40,1.42139669600652,0.0199820607893451,0.157001906201997,141641,19,25,1.36272514370875,0.0304869932997296,0.723325732776236
"R-HSA-3000171",0.00635358767319838,38,1.43117321073992,0.0208409201326978,0.161836121537962,91362,23,30,1.37467887303953,0.0148398930824192,0.723325732776236
"R-HSA-427359",0.00161535232957869,13,1.92576690456566,0.0209013693734992,0.161836121537962,59997,9,18,0.896529699808388,0.768420793621946,0.999703317245599
"R-HSA-112315",0.0271901205919356,136,1.19689321070087,0.0209368408982678,0.161836121537962,120276,81,139,1.04487634078388,0.304891912940342,0.946246665119184
"R-HSA-9013106",0.0140182602530495,75,1.28024996821239,0.0211465651243292,0.161956765605926,190131,35,47,1.33525699971462,0.00631147680031852,0.530906577909146
"R-HSA-5578749",0.00362267578609869,24,1.58529249012918,0.0211789616561595,0.161956765605926,52039,15,33,0.815026999825808,0.914382964719936,0.999703317245599
"R-HSA-399955",0.00162389916730132,13,1.91563128927847,0.02169125080006,0.164991960872796,220990,6,7,1.53690805681438,0.109845796623791,0.939484131133346
"R-HSA-9029558",0.00112292298694359,10,2.1309715747243,0.0219342704155429,0.165957707376859,161180,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-6799198",0.0036377971143772,24,1.57870286255871,0.0220908745270584,0.166262897756281,217027,13,18,1.29498734416767,0.120083461308699,0.939484131133346
"R-HSA-389356",0.00289080349741859,20,1.65553761638804,0.0224433902634461,0.167032766692406,127265,12,18,1.19537293307785,0.245929533222319,0.939484131133346
"R-HSA-2500257",0.00903992451432923,51,1.34999761404425,0.022595792346504,0.167032766692406,140436,35,59,1.06367930485741,0.339069147843735,0.951657116944948
"R-HSA-451326",0.00559568040191702,34,1.4539639685049,0.0226672088660287,0.167032766692406,112159,13,18,1.29498734416767,0.120083461308699,0.939484131133346
"R-HSA-2682334",0.00842691901489937,48,1.36301315052893,0.0227513535846706,0.167032766692406,151160,35,50,1.25514157973174,0.0279205728240849,0.723325732776236
"R-HSA-9645135",0.000515571549391781,6,2.78477387117758,0.0227771954580553,0.167032766692406,43379,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-381340",0.00843454542394419,48,1.36178073131759,0.0230601535814849,0.168065841132917,135787,30,48,1.12066212476049,0.213867268089286,0.939484131133346
"R-HSA-9702518",0.000380663003185209,5,3.14309106185587,0.0231531263658634,0.168065841132917,51938,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-1643685",0.171748046587366,767,1.06863941059185,0.0234575487007131,0.169415629505151,124923,474,833,1.02030030662467,0.256020054638612,0.939484131133346
"R-HSA-512988",0.00309566462313968,21,1.62327843610014,0.023728000848792,0.170507744792827,127486,12,20,1.07583563977007,0.441721933107509,0.999528790471602
"R-HSA-9768759",0.00235997912993718,17,1.72372661699617,0.0240318346780736,0.171827617948226,103490,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-418217",0.00256589217414721,18,1.67865609545259,0.0259333199544711,0.184500734004446,67085,6,8,1.34479454971258,0.233444390753256,0.939484131133346
"R-HSA-9609736",0.00408657183972128,26,1.52244579443284,0.0262061982175543,0.185519125995558,53540,16,24,1.19537293307785,0.192802428378417,0.939484131133346
"R-HSA-9711123",0.0131207108023613,70,1.2766395824725,0.026427962270797,0.18616741895192,131628,39,71,0.984919951902173,0.60535534522418,0.999703317245599
"R-HSA-2022928",0.0037076182040806,24,1.54897306080608,0.0267023134798671,0.187177981746127,157273,18,22,1.46704859968645,0.0100060868139803,0.596196005999659
"R-HSA-5619102",0.00567628365613205,34,1.43331767341599,0.0269681558085282,0.188119330761928,70371,26,43,1.08417545093107,0.322003146890385,0.946246665119184
"R-HSA-201681",0.0165660068332625,86,1.24224782187092,0.0273390732958917,0.189167531446565,141516,57,92,1.11091723671909,0.136385967362764,0.939484131133346
"R-HSA-163359",0.0037173484501033,24,1.54491858779488,0.0273994199932668,0.189167531446565,78106,8,16,0.896529699808388,0.764222738491444,0.999703317245599
"R-HSA-1592230",0.008743152010637,49,1.34108306913379,0.0275152773013185,0.189167531446565,123176,23,49,0.841640126350732,0.917693512856533,0.999703317245599
"R-HSA-1989781",0.00916996793752446,51,1.33085269312066,0.0280794363231189,0.191207590200286,128757,29,56,0.928548617658688,0.770126393513276,0.999703317245599
"R-HSA-400206",0.00916996793752446,51,1.33085269312066,0.0280794363231189,0.191207590200286,128757,29,56,0.928548617658688,0.770126393513276,0.999703317245599
"R-HSA-397795",0.00335154379557437,22,1.5707440050971,0.0287364701216647,0.193853799824613,57145,9,13,1.24134881511931,0.245164328049211,0.939484131133346
"R-HSA-204005",0.00278600611795793,19,1.63192112381897,0.0288907553974023,0.193853799824613,193727,13,20,1.1654886097509,0.274516497966508,0.939484131133346
"R-HSA-2559585",0.00278626909758017,19,1.6317670963415,0.028913959377211,0.193853799824613,101317,13,20,1.1654886097509,0.274516497966508,0.939484131133346
"R-HSA-418597",0.00672636128771654,39,1.38743308118009,0.0293057468259555,0.193853799824613,112752,16,26,1.10342116899494,0.349129617915209,0.959360927651374
"R-HSA-2262752",0.0575934576981499,270,1.12180724440461,0.0294563610028392,0.193853799824613,120560,171,315,0.973375102649107,0.725707289980018,0.999703317245599
"R-HSA-9759194",0.00713871333538107,41,1.37433163355614,0.0295628891962691,0.193853799824613,133086,18,30,1.07583563977007,0.391359232012211,0.9730577023985
"R-HSA-9018519",0.0129907988689772,69,1.27098627501041,0.0295684484357255,0.193853799824613,135417,35,58,1.08201860321702,0.285292772541594,0.946246665119184
"R-HSA-111885",0.00878785854641696,49,1.33426056762248,0.0296444617418666,0.193853799824613,107698,26,51,0.914108713530121,0.79772823860326,0.999703317245599
"R-HSA-9735871",0.00152436138028536,12,1.88373990319801,0.0296880994136995,0.193853799824613,41428,8,12,1.19537293307785,0.323628337489249,0.946246665119184
"R-HSA-977443",0.00653583255140726,38,1.39126643751163,0.030026400184178,0.194533590125445,138131,16,27,1.06255371829142,0.435003898022325,0.999528790471602
"R-HSA-216083",0.00755763987360147,43,1.3614756888325,0.0300642821102961,0.194533590125445,115378,25,42,1.06729726167665,0.370968165523696,0.96165748811732
"R-HSA-2173796",0.00224439958596488,16,1.70587589179406,0.0302280100352279,0.194711956533225,80044,11,21,0.939221590275454,0.704594494128253,0.999703317245599
"R-HSA-983189",0.00756329393547953,43,1.3604578958106,0.0303688254942793,0.194741795770491,148267,21,34,1.10747786446919,0.299329309302437,0.946246665119184
"R-HSA-500657",0.00261967150689427,18,1.64419490270852,0.0307819018109157,0.195404780626283,67085,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-5617472",0.00634740765207586,37,1.39486752052158,0.0308821541409371,0.195404780626283,136955,20,37,0.969221297090149,0.64851312520295,0.999703317245599
"R-HSA-5619507",0.00634740765207586,37,1.39486752052158,0.0308821541409371,0.195404780626283,136955,20,37,0.969221297090149,0.64851312520295,0.999703317245599
"R-HSA-8953897",0.0579089017550208,271,1.11982869312576,0.0311717905344631,0.196348573711163,120129,172,319,0.966790648069234,0.76954492960769,0.999703317245599
"R-HSA-5576891",0.0126077690491919,67,1.27164001879954,0.0313059264378638,0.196348573711163,155143,40,63,1.1384504124551,0.132893316839663,0.939484131133346
"R-HSA-4085377",0.00171844034149482,13,1.81024151982471,0.0319713092857932,0.199646167155826,39799,9,16,1.00859591228444,0.587682282035706,0.999703317245599
"R-HSA-556833",0.0597796072977897,279,1.11680866374253,0.0322443889974504,0.200475983766757,98663,199,355,1.00512343809504,0.478375473721749,0.999703317245599
"R-HSA-4615885",0.00208963607827957,15,1.71770361642451,0.0332824355179613,0.206034124634998,43808,11,20,0.986182669789227,0.618561484229746,0.999703317245599
"R-HSA-373760",0.0154542604802639,80,1.23870927054048,0.0339700748580719,0.207016914445716,126506,44,64,1.23272833723653,0.0230472346951229,0.723325732776236
"R-HSA-3560801",0.00173605997618457,13,1.79186900118073,0.0342203892037098,0.207016914445716,132881,9,10,1.6137534596551,0.0259317074798424,0.723325732776236
"R-HSA-4420332",0.00173605997618457,13,1.79186900118073,0.0342203892037098,0.207016914445716,132881,9,10,1.6137534596551,0.0259317074798424,0.723325732776236
"R-HSA-1296041",0.00419649732181553,26,1.48256596726236,0.0343097963102341,0.207016914445716,104846,10,12,1.49421616634731,0.0469931091417748,0.786551963249547
"R-HSA-1296059",0.00419649732181553,26,1.48256596726236,0.0343097963102341,0.207016914445716,104846,10,12,1.49421616634731,0.0469931091417748,0.786551963249547
"R-HSA-997272",0.00419649732181553,26,1.48256596726236,0.0343097963102341,0.207016914445716,104846,10,12,1.49421616634731,0.0469931091417748,0.786551963249547
"R-HSA-419037",0.00479398702353352,29,1.44753399763082,0.0346047729570862,0.207919434153921,182135,16,25,1.14755801575474,0.267019616739385,0.939484131133346
"R-HSA-3560783",0.00174105658900703,13,1.78672656314396,0.0348783163735,0.208686160728473,132881,9,11,1.46704859968645,0.0718169041760556,0.870323499760673
"R-HSA-1482925",0.000887293245420999,8,2.15749819183705,0.0355460269605424,0.210635075370741,74320,6,6,1.79305939961678,0.0300481773511612,0.723325732776236
"R-HSA-8978868",0.0118544639212997,63,1.27170464936295,0.0357290364762397,0.210635075370741,96320,46,76,1.08527279450489,0.235747527127323,0.939484131133346
"R-HSA-170834",0.00890370107001149,49,1.31690103251784,0.0357635084000738,0.210635075370741,84819,26,49,0.951419273266045,0.702138428979818,0.999703317245599
"R-HSA-4411364",0.00174789405918514,13,1.7797371866839,0.0357932330874755,0.210635075370741,183094,6,6,1.79305939961678,0.0300481773511612,0.723325732776236
"R-HSA-9623433",0.00157577389643231,12,1.82227943072218,0.036648291528082,0.213923191128436,133144,5,5,1.79305939961678,0.0539035611178011,0.786551963249547
"R-HSA-5655302",0.00462239282002516,28,1.44950197117845,0.0367737003343536,0.213923191128436,203253,16,22,1.30404319972129,0.0805132370069802,0.936048202601477
"R-HSA-912631",0.00230435893983447,16,1.66148904975936,0.0368727377647011,0.213923191128436,151095,8,13,1.10342116899494,0.449170752593309,0.999528790471602
"R-HSA-163841",0.00306003088432684,20,1.56398223170724,0.0369503693767298,0.213923191128436,135955,16,24,1.19537293307785,0.192802428378417,0.939484131133346
"R-HSA-1483257",0.0203189890221787,102,1.20122871390538,0.0373824095548757,0.215154731041349,107024,66,106,1.11643321108214,0.104016221468357,0.939484131133346
"R-HSA-5654726",0.0030650274971493,20,1.56143262532351,0.0374640056148923,0.215154731041349,170161,12,18,1.19537293307785,0.245929533222319,0.939484131133346
"R-HSA-69620",0.0181482237304396,92,1.21305734446412,0.0378602050048282,0.216560372627617,129903,66,119,0.994469919115187,0.565314732669348,0.999703317245599
"R-HSA-6811434",0.00895840083143637,49,1.30886006921933,0.0389718780582744,0.221273161149408,145417,26,45,1.03598987533414,0.45405527110609,0.999528790471602
"R-HSA-9701898",0.000587759455695297,6,2.4427513084759,0.0391142552244277,0.221273161149408,77985,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-5260271",0.00124468255203841,10,1.92251185803354,0.0396390277169881,0.221273161149408,113910,7,9,1.39460175525749,0.160525039522134,0.939484131133346
"R-HSA-5602358",0.00124468255203841,10,1.92251185803354,0.0396390277169881,0.221273161149408,113910,7,9,1.39460175525749,0.160525039522134,0.939484131133346
"R-HSA-5625740",0.00505749260501302,30,1.41942884705916,0.0396520787508341,0.221273161149408,57190,19,35,0.973375102649107,0.637883495056557,0.999703317245599
"R-HSA-199977",0.00855104539659431,47,1.31524383482415,0.0396604405070564,0.221273161149408,134059,35,54,1.16216812938124,0.11346611867003,0.939484131133346
"R-HSA-9825892",0.0023301309428135,16,1.64311244269696,0.0400318372840966,0.221273161149408,148906,8,9,1.59383057743713,0.0423951868830645,0.786551963249547
"R-HSA-5668914",0.0225841639983001,112,1.18670188627605,0.0400888545874272,0.221273161149408,157662,66,117,1.01146940491203,0.482843859777677,0.999703317245599
"R-HSA-70326",0.00466749382523847,28,1.43549574033883,0.0406034945664585,0.221273161149408,80021,23,37,1.11460449165367,0.269689179028332,0.939484131133346
"R-HSA-177504",0.000444304071766087,5,2.69288210241869,0.0406155265659142,0.221273161149408,183454,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-3371571",0.00233486457601373,16,1.63978124666513,0.0406325671485213,0.221273161149408,142491,9,14,1.15268104261078,0.35892174565978,0.959360927651374
"R-HSA-141424",0.00690531892064748,39,1.35147648845623,0.0406956932743318,0.221273161149408,174050,26,46,1.01346835630513,0.520578487850728,0.999703317245599
"R-HSA-141444",0.00690531892064748,39,1.35147648845623,0.0406956932743318,0.221273161149408,174050,26,46,1.01346835630513,0.520578487850728,0.999703317245599
"R-HSA-1433557",0.00447288890478455,27,1.44445255519278,0.0410584367165581,0.222399865548023,184164,17,24,1.27008374139522,0.0984810076981188,0.939484131133346
"R-HSA-418885",0.00252973247608989,17,1.60805890752364,0.0415016702569385,0.223907404086818,100101,10,10,1.79305939961678,0.00289875160154285,0.345434565850523
"R-HSA-72202",0.00368776324260186,23,1.49242471905921,0.0416499087322333,0.223907404086818,44152,15,27,0.996144110898209,0.588273531024272,0.999703317245599
"R-HSA-1474228",0.011981220099217,63,1.25825055875631,0.0423559507520805,0.226850223129121,149697,41,78,0.942505581849844,0.75467816413221,0.999703317245599
"R-HSA-3781865",0.0158663495483062,81,1.22161858112458,0.0427360035361988,0.228031660659568,161678,44,73,1.08074813127587,0.255667150601833,0.939484131133346
"R-HSA-2129379",0.00273209529539975,18,1.57653744569554,0.0430446162324341,0.228239359077135,120796,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-77286",0.00045206197062202,5,2.64666917512296,0.0431685562940558,0.228239359077135,52586,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-2029480",0.0122123791871615,64,1.25402825659885,0.0433216894573175,0.228239359077135,103568,36,56,1.15268104261078,0.12413038381712,0.939484131133346
"R-HSA-1368108",0.00449826643833023,27,1.43630349517664,0.0434133606076788,0.228239359077135,126725,13,21,1.10998915214372,0.367751140151177,0.96165748811732
"R-HSA-9013408",0.0115833319307753,61,1.26015498636313,0.0440358777284693,0.230351957927189,180479,28,44,1.14103779975613,0.184155811107491,0.939484131133346
"R-HSA-110357",0.000764087292403886,7,2.19221271273479,0.0441373681622725,0.230351957927189,91302,3,5,1.07583563977007,0.607266829907327,0.999703317245599
"R-HSA-73728",0.000764876231270591,7,2.18995153407286,0.0443366925405673,0.23055080121095,38710,6,14,0.76845402840719,0.892688337643312,0.999703317245599
"R-HSA-4570464",0.00255353213190216,17,1.59307133480161,0.0445349990516452,0.230742929869031,79333,11,19,1.03808702083077,0.521299731112516,0.999703317245599
"R-HSA-1566948",0.00313116687214141,20,1.52845061505442,0.0447657236512369,0.230985834816855,120602,9,20,0.80687672982755,0.883890224722726,0.999703317245599
"R-HSA-400451",0.000457584542688956,5,2.61472661611286,0.0450433692332948,0.230985834816855,161343,3,6,0.896529699808388,0.75740650668988,0.999703317245599
"R-HSA-210747",0.0014503326166262,11,1.81489999754851,0.0450664670726592,0.230985834816855,104926,6,6,1.79305939961678,0.0300481773511612,0.723325732776236
"R-HSA-379716",0.00061247954018539,6,2.34416022947344,0.0460651379385808,0.235261240186323,105226,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-72187",0.00256839048055844,17,1.58385528704486,0.0465070747478646,0.236488429947629,104948,10,17,1.05474082330399,0.500147114000076,0.999703317245599
"R-HSA-430039",0.000773817538426582,7,2.16464708134271,0.0466361798917703,0.236488429947629,40883,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-210990",0.000775658395782228,7,2.15950975990877,0.0471188676770029,0.238091804869661,133089,5,5,1.79305939961678,0.0539035611178011,0.786551963249547
