"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2122947",0.00965950450431497,111,1.20151324320084,0.0318813399256547,0.287924942708616,186240,28,30,0.987628261506889,0.773462873049509,0.999973166766684
"R-HSA-8864260",0.00242887979096276,33,1.42058868439628,0.0322976471731309,0.287924942708616,167620,15,17,0.933682179996009,0.936791712379919,0.999973166766684
"R-HSA-8943723",0.00173684891505127,25,1.50500658287211,0.0324027760991412,0.287924942708616,178232,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-8948700",0.00173684891505127,25,1.50500658287211,0.0324027760991412,0.287924942708616,178232,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9768778",0.00173684891505127,25,1.50500658287211,0.0324027760991412,0.287924942708616,178232,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-1221632",0.00208174668961252,29,1.45656727297012,0.0325790616220227,0.287924942708616,38453,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-171306",0.0010712474911744,17,1.65927945601414,0.0326922048546197,0.287924942708616,41772,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-2559585",0.00278626909758017,37,1.38847830536448,0.032930308826574,0.287924942708616,141934,19,20,1.00526448046237,0.698236308995411,0.999973166766684
"R-HSA-380320",0.00580027854801587,70,1.26185549213007,0.0330127200630581,0.287924942708616,96306,38,39,1.03104049278192,0.359652672859144,0.999973166766684
"R-HSA-1474228",0.011981220099217,135,1.17812983622572,0.033161589258595,0.287924942708616,134983,73,78,0.990341525961579,0.74268787663021,0.999973166766684
"R-HSA-9658195",0.0183056170343472,200,1.14236807017291,0.0332627225989782,0.287924942708616,102760,80,87,0.973032769957527,0.895418372088675,0.999973166766684
"R-HSA-9824443",0.0183056170343472,200,1.14236807017291,0.0332627225989782,0.287924942708616,102760,80,87,0.973032769957527,0.895418372088675,0.999973166766684
"R-HSA-72202",0.00368776324260186,47,1.3325860397895,0.0334519719438695,0.28803908473774,60434,25,27,0.97978994197112,0.816781777193931,0.999973166766684
"R-HSA-380259",0.00423896853080648,53,1.3073025541502,0.0340243260659774,0.289915611687182,94146,27,27,1.05817313732881,0.216726999895963,0.999973166766684
"R-HSA-380284",0.00423896853080648,53,1.3073025541502,0.0340243260659774,0.289915611687182,94146,27,27,1.05817313732881,0.216726999895963,0.999973166766684
"R-HSA-419037",0.00479398702353352,59,1.28681344549911,0.0344496947215517,0.290689999199425,214190,24,25,1.01584621183566,0.59688448482871,0.999973166766684
"R-HSA-8878159",0.0128699597325602,144,1.1698919067634,0.0344705744771934,0.290689999199425,184716,43,44,1.03412374784406,0.294952669353943,0.999973166766684
"R-HSA-8948216",0.00424856728701806,53,1.30434897529307,0.0351814111108761,0.294092889821976,127719,23,24,1.01408258994011,0.616675385991643,0.999973166766684
"R-HSA-2559580",0.00751411674612158,88,1.22451797982562,0.0352336224970093,0.294092889821976,99700,46,47,1.03565881525798,0.260983703961587,0.999973166766684
"R-HSA-5579029",0.00166755378459234,24,1.50484518806429,0.0354637873867207,0.294511452612564,211605,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-6791226",0.010673290948031,121,1.18535232165381,0.0360881220043645,0.295288585909826,73673,72,72,1.05817313732881,0.016757253496384,0.999973166766684
"R-HSA-453274",0.0105773033859152,120,1.18622402942688,0.0360988491332306,0.295288585909826,102489,68,71,1.01346159631492,0.4467438210765,0.999973166766684
"R-HSA-69275",0.0105773033859152,120,1.18622402942688,0.0360988491332306,0.295288585909826,102489,68,71,1.01346159631492,0.4467438210765,0.999973166766684
"R-HSA-1640170",0.0478650525328093,496,1.08348666134824,0.0366465564130037,0.298277444237185,112986,265,278,1.00869022083502,0.327195086227315,0.999973166766684
"R-HSA-422475",0.0555384034401942,572,1.07686948441502,0.0370187895020884,0.299530291625583,154640,258,267,1.02250437989076,0.0719693674717209,0.999973166766684
"R-HSA-9648025",0.0098241297478341,112,1.19202226022093,0.037287073416217,0.299530291625583,135096,56,59,1.00436772356633,0.591198115566206,0.999973166766684
"R-HSA-163359",0.0037173484501033,47,1.32198040649204,0.0373497429655373,0.299530291625583,105493,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-9012852",0.00897010342462583,103,1.20060516347366,0.0379122788820679,0.302558479273479,171587,28,29,1.0216844084554,0.521034692841053,0.999973166766684
"R-HSA-8953897",0.0579089017550208,595,1.07431606400719,0.0386527352668513,0.306056848099448,120883,303,319,1.00509862260385,0.410188296886902,0.999973166766684
"R-HSA-373752",0.00745626122922987,87,1.2199964588754,0.0387247967949791,0.306056848099448,161076,28,29,1.0216844084554,0.521034692841053,0.999973166766684
"R-HSA-112316",0.0394825770740677,412,1.09106884976584,0.0389708793633063,0.306174516867483,157123,190,202,0.995311366794425,0.681338334163091,0.999973166766684
"R-HSA-9839394",0.00427946739263068,53,1.29493085911308,0.0391139816780587,0.306174516867483,197243,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-5632684",0.00492915854936233,60,1.27273766072448,0.0395004951318791,0.307727666836925,176921,26,27,1.01898153964997,0.558250285626385,0.999973166766684
"R-HSA-1643685",0.171748046587366,1708,1.03981599258881,0.0397584807611135,0.30826954751271,128641,794,833,1.00863081757392,0.156536693061616,0.999973166766684
"R-HSA-9759811",0.00194894198038382,27,1.44852263590678,0.0401259104022786,0.309650893481735,187443,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-6814122",0.00346949015614678,44,1.32601198505107,0.0409801070782458,0.314308123849321,99816,16,18,0.940598344292276,0.927130573776921,0.999973166766684
"R-HSA-9824272",0.00365344440190019,46,1.31648453459817,0.0412599830368732,0.314308123849321,144877,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-5689880",0.0126789050370065,141,1.16278065041026,0.0418439717911956,0.314308123849321,122602,63,68,0.980366288995809,0.830623737724133,0.999973166766684
"R-HSA-9609646",0.0128744303861382,143,1.16136423290365,0.0419478588072209,0.314308123849321,92314,61,65,0.993054790416268,0.714275667435681,0.999973166766684
"R-HSA-5668599",0.00144165428909245,21,1.5230655637224,0.0420004017621887,0.314308123849321,102654,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-390466",0.00748847623295366,87,1.21474810270212,0.0420068269306554,0.314308123849321,111061,43,45,1.0111432201142,0.546792161304014,0.999973166766684
"R-HSA-3000480",0.00119366450532481,18,1.57670577288759,0.0431353028233964,0.314308123849321,138146,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-6804760",0.00111108890394301,17,1.59978103291683,0.0432690437746097,0.314308123849321,108441,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-9674555",0.00161811361561215,23,1.4862068419393,0.0434140969192366,0.314308123849321,75522,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-112315",0.0271901205919356,288,1.10749503155633,0.043861663474916,0.314308123849321,138900,131,139,0.997271086259526,0.64440334020695,0.999973166766684
"R-HSA-9755779",0.0013647327495887,20,1.53229651821237,0.0439937756033375,0.314308123849321,57770,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-9837999",0.00312538132045224,40,1.33818886469992,0.0440060254978263,0.314308123849321,101765,23,26,0.936076236867794,0.94839668969653,0.999973166766684
"R-HSA-9006934",0.0620027055343536,634,1.0691510080419,0.0440175221464785,0.314308123849321,148901,274,286,1.0137742644339,0.200130552778869,0.999973166766684
"R-HSA-3000178",0.00722339277374075,84,1.21590176322217,0.0441460125993561,0.314308123849321,146540,37,40,0.978810152029149,0.824528955867523,0.999973166766684
"R-HSA-209776",0.00153566950404147,22,1.49790873523236,0.0442099757863808,0.314308123849321,144623,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-8875878",0.0044117461426149,54,1.27980463217753,0.0446671522783118,0.314308123849321,146980,20,21,1.00778394031315,0.677566128596507,0.999973166766684
"R-HSA-110330",0.00171147138150559,24,1.46622976913271,0.045144324591522,0.314308123849321,57533,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-110331",0.00171147138150559,24,1.46622976913271,0.045144324591522,0.314308123849321,57533,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-73927",0.00171147138150559,24,1.46622976913271,0.045144324591522,0.314308123849321,57533,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-8939211",0.0211601293438974,227,1.12167740535819,0.0451880568968359,0.314308123849321,139151,94,95,1.04703447272535,0.0296935665258773,0.999973166766684
"R-HSA-383280",0.00488011284981549,59,1.26410334131196,0.0452724937624572,0.314308123849321,155120,25,26,1.01747417050847,0.57740076648324,0.999973166766684
"R-HSA-170822",0.00162652896352367,23,1.47851749368675,0.0454691531795437,0.314308123849321,62892,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-5619107",0.00162652896352367,23,1.47851749368675,0.0454691531795437,0.314308123849321,62892,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-212436",0.119173423489761,1194,1.04757552649891,0.0456783228961364,0.314308123849321,153347,539,567,1.00591767375702,0.31168169306456,0.999973166766684
"R-HSA-3899300",0.00525683115866718,63,1.25307467725449,0.0457492346591399,0.314308123849321,97472,24,25,1.01584621183566,0.59688448482871,0.999973166766684
"R-HSA-211945",0.00610204766453057,72,1.23372206833224,0.0457775624067286,0.314308123849321,111279,45,46,1.03516937347384,0.271918786122203,0.999973166766684
"R-HSA-2262752",0.0575934576981499,590,1.07112286811517,0.0459166513447358,0.314308123849321,121778,299,315,1.00442466051211,0.431642265613924,0.999973166766684
"R-HSA-69481",0.00819457651865472,94,1.19939372192155,0.0461803701130046,0.314796189603648,80932,56,59,1.00436772356633,0.591198115566206,0.999973166766684
"R-HSA-426496",0.00171738842300588,24,1.46117806255504,0.0465828102590664,0.316221898688102,184243,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-983231",0.0153773389407602,168,1.14232196401122,0.0470296005659396,0.317935646801146,110087,70,74,1.00097458936509,0.615183293120228,0.999973166766684
"R-HSA-168325",0.00198260337202991,27,1.42392906946613,0.047451634647541,0.319468618450111,56908,16,18,0.940598344292276,0.927130573776921,0.999973166766684
"R-HSA-6807505",0.00287449876084002,37,1.34586044969001,0.0476631182388345,0.319577300978415,110806,24,25,1.01584621183566,0.59688448482871,0.999973166766684
"R-HSA-446388",0.000720432675112871,12,1.7415994410505,0.048482406948784,0.321520228438964,76853,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-168333",0.00163888900576872,23,1.4673669285065,0.0486143718228631,0.321520228438964,63404,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-168274",0.00172711866902857,24,1.45294607347022,0.0490202863793172,0.321520228438964,61121,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-159227",0.00164138731217995,23,1.4651334933033,0.0492687066639939,0.321520228438964,61115,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-159230",0.00164138731217995,23,1.4651334933033,0.0492687066639939,0.321520228438964,61115,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-446203",0.018653276094942,201,1.12668204018996,0.0494753298980344,0.321520228438964,116542,116,119,1.03149650361464,0.100724239295158,0.999973166766684
"R-HSA-8964616",0.00288449198648495,37,1.34119776134719,0.0495985823449016,0.321520228438964,68657,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-9662851",0.00937890524739019,106,1.1817188128279,0.049721649018984,0.321520228438964,115012,43,46,0.989161845763888,0.754679243413927,0.999973166766684
"R-HSA-9664433",0.00937890524739019,106,1.1817188128279,0.049721649018984,0.321520228438964,115012,43,46,0.989161845763888,0.754679243413927,0.999973166766684
"R-HSA-418885",0.00252973247608989,33,1.36395416488217,0.0507075011995941,0.324500144776967,98803,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-500657",0.00261967150689427,34,1.35703957517916,0.0507432167821105,0.324500144776967,104493,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-159236",0.00335062336689655,42,1.31064208779942,0.0517867086118136,0.324500144776967,61428,21,23,0.966158081908914,0.870309920251054,0.999973166766684
"R-HSA-397795",0.00335154379557437,42,1.31028214842893,0.0519599624219451,0.324500144776967,81578,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-2029480",0.0122123791871615,135,1.15582988842288,0.0521861586903595,0.324500144776967,109417,53,56,1.0014852906862,0.629163568270459,0.999973166766684
"R-HSA-164944",0.0015659121605985,22,1.46897943729774,0.0522648831261161,0.324500144776967,126421,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-69473",0.00520975780628711,62,1.24432718113705,0.0524079825244811,0.324500144776967,72961,37,39,1.00390784823502,0.636655318013334,0.999973166766684
"R-HSA-5619115",0.00825059117819078,94,1.19125083500204,0.052555996349666,0.324500144776967,92932,58,61,1.00613183549297,0.566135968946071,0.999973166766684
"R-HSA-9768759",0.00235997912993718,31,1.37345351136146,0.0527598412593764,0.324500144776967,159402,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-168271",0.00156775301795414,22,1.46725455999151,0.0527868205465333,0.324500144776967,63845,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-180910",0.00156775301795414,22,1.46725455999151,0.0527868205465333,0.324500144776967,63845,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-918233",0.000893078797110169,14,1.63907448377036,0.0529844536713657,0.324500144776967,79567,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-977443",0.00653583255140726,76,1.21583070731098,0.052994492683189,0.324500144776967,150933,27,27,1.05817313732881,0.216726999895963,0.999973166766684
"R-HSA-5694530",0.000575662393072486,10,1.81632087283304,0.0540179014036313,0.324500144776967,80775,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-199977",0.00855104539659431,97,1.18607719243221,0.0540385069964572,0.324500144776967,124271,53,54,1.03857733848939,0.194522401761768,0.999973166766684
"R-HSA-8939246",0.00065429330012076,11,1.75784526916989,0.0541359521097842,0.324500144776967,186832,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-3108214",0.00503421890844522,60,1.24617658380553,0.0542764855523452,0.324500144776967,91399,32,35,0.967472582700627,0.876342411021537,0.999973166766684
"R-HSA-165054",0.0024562296716752,32,1.36220176124421,0.0542974222329202,0.324500144776967,61240,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-177243",0.0024562296716752,32,1.36220176124421,0.0542974222329202,0.324500144776967,61240,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-2122948",0.00428735678129773,52,1.26816029143618,0.0543268551649083,0.324500144776967,144045,17,17,1.05817313732881,0.382056003309754,0.999973166766684
"R-HSA-9013508",0.00485092211174741,58,1.25015575548427,0.0549384121509905,0.324500144776967,163326,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-3371453",0.00429116998582014,52,1.26703338325626,0.0549845202776857,0.324500144776967,144610,29,32,0.958969405704234,0.903713629151558,0.999973166766684
"R-HSA-3371556",0.00664562654369038,77,1.21147714559913,0.0550158858012011,0.324500144776967,143220,41,45,0.964113302899583,0.900937827410679,0.999973166766684
"R-HSA-1169408",0.00532152414573699,63,1.23784123253582,0.0551320865383735,0.324500144776967,80908,33,34,1.02705039799561,0.435001846123997,0.999973166766684
"R-HSA-9029569",0.00569982033232209,67,1.22906278569859,0.0553162049166944,0.324500144776967,149290,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-399954",0.00183849053904511,25,1.42180174175066,0.0553395723672212,0.324500144776967,233574,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-512988",0.00309566462313968,39,1.31725888149029,0.0555530429590829,0.324588493860927,127737,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-4570464",0.00255353213190216,33,1.35124171875222,0.0559953734692444,0.326008651230192,74730,17,19,0.946786491294199,0.916856704703266,0.999973166766684
"R-HSA-9007101",0.00741983855155032,85,1.19780163817782,0.0565175981981307,0.327882236355113,133492,51,53,1.01824207554282,0.436201431813865,0.999973166766684
"R-HSA-174824",0.00533427865741539,63,1.23488149580845,0.0571399831779038,0.329879744990706,69787,26,30,0.917083385684969,0.977593886496466,0.999973166766684
