"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5663205",0.0915932171644392,939,1.04206656194812,0.0960915952030306,0.280238034010293,104430,440,448,1.00802406108497,0.179471838825196,0.999986552155198
"R-HSA-196807",0.00280231941961343,35,1.26953181727938,0.0964217686549491,0.280447882003474,64959,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-9006925",0.0314948208975546,333,1.07472727878909,0.0965132362006966,0.280447882003474,153897,146,148,1.01248215275561,0.262522425949673,0.999986552155198
"R-HSA-9648895",0.00104147451632766,15,1.46398218910012,0.0967912995174769,0.280747277443098,164447,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-6782210",0.00280501823929813,35,1.26831035019199,0.0973255994405522,0.281787475636545,88702,20,21,0.977477877415727,0.899813738648131,0.999986552155198
"R-HSA-187037",0.013283590488118,146,1.11719905335182,0.0975671222104333,0.281977773018982,165933,63,64,1.01031502486016,0.507653757833336,0.999986552155198
"R-HSA-181430",0.000629634632441675,10,1.61437555871906,0.0978850753786339,0.282387879329728,217085,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-6783310",0.00362802330214892,44,1.23275221195885,0.0981048748208895,0.28251385855064,129477,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-192823",0.00557751570139557,65,1.18458365761959,0.0985576065230347,0.282798019412553,94459,36,36,1.02635177128651,0.391254870447853,0.999986552155198
"R-HSA-9013404",0.0106985260531233,119,1.1306187789072,0.0988146684122866,0.282798019412553,138792,50,51,1.00622722675148,0.621753863754527,0.999986552155198
"R-HSA-5658623",0.00130204555688592,18,1.4052044193771,0.0992300209679493,0.282798019412553,93563,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-72764",0.00567399850512378,66,1.18235502178674,0.099240411825492,0.282798019412553,100116,37,37,1.02635177128651,0.381165339668757,0.999986552155198
"R-HSA-212165",0.0158068519523329,172,1.10605377662529,0.099465580107157,0.282798019412553,109866,87,88,1.01468868297644,0.334883258427845,0.999986552155198
"R-HSA-165159",0.00173817481793425,23,1.34501635129735,0.0994793873865665,0.282798019412553,99039,15,16,0.962204785581106,0.937821743075676,0.999986552155198
"R-HSA-5576892",0.00245106803764907,31,1.28558118843028,0.0997587089573937,0.282798019412553,186217,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-8949613",0.00245147286060178,31,1.28536889451465,0.0999072403507679,0.282798019412553,97739,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-1482839",0.000962938863502741,14,1.47782327631395,0.100126473632125,0.282798019412553,31823,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-5654720",0.00147706401343904,20,1.3763340685151,0.10013577394787,0.282798019412553,197617,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-418597",0.00756222769752762,86,1.15595754304982,0.1001429395426,0.282798019412553,153620,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-9031628",0.00455938597534061,54,1.20387274558153,0.100380633693753,0.282971065808048,131797,25,25,1.02635177128651,0.521407714504058,0.999986552155198
"R-HSA-447115",0.00372895915835689,45,1.22664267230311,0.100790842356415,0.283628966911736,83055,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-210993",0.00113444885446574,16,1.43360082921054,0.101305691300094,0.284244976926957,184784,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-5674400",0.00236551545364393,30,1.28910605082427,0.101364168829314,0.284244976926957,81977,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-6791226",0.00947204744740911,106,1.13750989235577,0.101710088924139,0.284288990925389,78570,64,65,1.01056174403595,0.499422320690001,0.999986552155198
"R-HSA-199992",0.00700222261295134,80,1.16130756500867,0.10173433964537,0.284288990925389,161766,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-72165",0.0013077130782238,18,1.39911437855429,0.102140327617583,0.284927105214962,46893,12,13,0.947401635033705,0.957511801051287,0.999986552155198
"R-HSA-264642",0.000555417091112288,9,1.64708666697882,0.102570316346435,0.285390206374419,248985,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-1483213",0.000635976858700732,10,1.5982763329054,0.102662187704513,0.285390206374419,36700,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-8866652",0.00157044317452984,21,1.35922154576942,0.103036641465981,0.285856492450006,136605,12,14,0.879730089674154,0.995072864343833,0.999986552155198
"R-HSA-5083625",0.00174654115895684,23,1.33857340810177,0.103186352324534,0.285856492450006,45890,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-69205",0.0014838110626508,20,1.37007572880741,0.103402065597268,0.285960195203479,53070,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-156902",0.0057862694040075,67,1.17698068077861,0.103675714765441,0.286223487923869,94869,37,37,1.02635177128651,0.381165339668757,0.999986552155198
"R-HSA-8856828",0.0124603155432987,137,1.11759566478594,0.104435225558864,0.286791306258321,130191,60,60,1.02635177128651,0.208814453134999,0.999986552155198
"R-HSA-1170546",0.0008027639152155,12,1.51945060150946,0.104586962017441,0.286791306258321,140541,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-181429",0.00122634366472995,17,1.40906137839693,0.104711568811884,0.286791306258321,234276,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-212676",0.00122634366472995,17,1.40906137839693,0.104711568811884,0.286791306258321,234276,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-5083632",0.00192722713684784,25,1.31856118838103,0.104775377473426,0.286791306258321,64181,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-75105",0.00291850360703998,36,1.25382073632048,0.105089544305094,0.28716120794782,77458,21,21,1.02635177128651,0.578745311585418,0.999986552155198
"R-HSA-9683701",0.00184059502496881,24,1.32539759946917,0.105697986127394,0.288332601612822,88631,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-1839124",0.00383812641460321,46,1.21823686819683,0.105901670539607,0.288397758141815,199732,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-418885",0.00264902646152219,33,1.26625398492406,0.106159670548693,0.288610358576446,138586,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-9660821",0.00551557778963159,64,1.17945707992103,0.106339990640095,0.288611412837077,104687,21,22,0.979699418046217,0.891588211922751,0.999986552155198
"R-HSA-977068",0.00247360318201636,31,1.27386922189993,0.108247684053492,0.29228636407013,58985,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-168638",0.00220345133157739,28,1.29165863185454,0.10825625264635,0.29228636407013,103037,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-8985947",0.000404553070737278,7,1.75879701463916,0.108557633090255,0.29228636407013,35833,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-2173791",0.00114753812993656,16,1.41724860902787,0.108736294096198,0.29228636407013,163437,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-15869",0.0056193474065085,65,1.17576534640613,0.108855579167674,0.29228636407013,96491,39,41,0.976285831223757,0.912631770526774,0.999986552155198
"R-HSA-9673767",0.000809106141474557,12,1.50754029826213,0.108969604559812,0.29228636407013,233526,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9673770",0.000809106141474557,12,1.50754029826213,0.108969604559812,0.29228636407013,233526,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-8940973",0.00357188785270706,43,1.22366861862589,0.10915516833006,0.292295308850446,173539,16,17,0.965978137681424,0.930690971471281,0.999986552155198
"R-HSA-8978868",0.011913264793209,131,1.11772169990915,0.109638322629168,0.292819954814193,64781,79,80,1.01352237414543,0.38663828444308,0.999986552155198
"R-HSA-2022854",0.00140905375738448,19,1.37062680312851,0.109716205014545,0.292819954814193,96492,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-5685942",0.00311592226697615,38,1.23962453581637,0.110243397352763,0.293738221517994,68854,23,24,0.983587114149575,0.874635469702756,0.999986552155198
"R-HSA-392518",0.00403932342209796,48,1.20788556536109,0.110823952739364,0.294795390039701,94466,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-112040",0.00562865833442073,65,1.1738203950995,0.111241979077096,0.295072613139853,154207,34,35,0.997027434964042,0.773592147472508,0.999986552155198
"R-HSA-9820865",0.000485787543246899,8,1.67392807932958,0.111296091614471,0.295072613139853,94650,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9620244",0.00275535995709956,34,1.25427785952998,0.111917433689702,0.295183804681247,136575,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-5656169",0.00203356063242521,26,1.29959910604885,0.112233288574445,0.295183804681247,89608,15,16,0.962204785581106,0.937821743075676,0.999986552155198
"R-HSA-445355",0.00432269948899199,51,1.1992460954178,0.112259002225722,0.295183804681247,128738,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-416572",0.00150162327256986,20,1.3538239318805,0.112342980981995,0.295183804681247,68966,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-400508",0.0035820084265247,43,1.22021127651262,0.11244233549227,0.295183804681247,70084,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-190373",0.000898302132054057,13,1.47100484663934,0.112626239691349,0.295183804681247,180720,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-1839122",0.000898302132054057,13,1.47100484663934,0.112626239691349,0.295183804681247,180720,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9694631",0.000899246718943704,13,1.4694596734811,0.113266436258436,0.295721340353889,108166,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-3928663",0.00230573659762771,29,1.27844334495529,0.113329378092371,0.295721340353889,197872,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-190242",0.00115563458899068,16,1.40731926333174,0.113493663690081,0.295721340353889,166431,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-5625886",0.00159216867299171,21,1.34067466307861,0.113647340432922,0.295721340353889,89429,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-110313",0.00239709164395497,30,1.27212503214081,0.113753158976527,0.295721340353889,85303,17,18,0.969332228437263,0.923307615648192,0.999986552155198
"R-HSA-8875360",0.000651090248935079,10,1.56117644704314,0.114578947840994,0.297261503243795,214318,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-983168",0.0225401371837034,240,1.08230052364204,0.114854628930151,0.297261503243795,153053,124,128,0.99427827843381,0.767836015460444,0.999986552155198
"R-HSA-429947",0.000817472482497142,12,1.49211152663911,0.114912720933221,0.297261503243795,90566,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-399955",0.00159540725661336,21,1.33795317175544,0.115284614793682,0.297261503243795,240991,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-9013106",0.0130070964114199,142,1.10968870816944,0.115342616444969,0.297261503243795,165765,42,42,1.02635177128651,0.334472675938891,0.999986552155198
"R-HSA-5083636",0.00168419842424015,22,1.32776924808612,0.115457553940701,0.297261503243795,45690,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-6796648",0.00489511914411792,57,1.18359949373701,0.115863806885252,0.297829401031963,150310,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-556833",0.0573241445719922,592,1.04972926734933,0.116622208062596,0.298775050165447,93678,334,340,1.00823968120499,0.223332973169744,0.999986552155198
"R-HSA-9735869",0.00151025949556091,20,1.34608226536511,0.116843854996192,0.298775050165447,150300,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-9024446",0.00792481412216774,89,1.14154780644922,0.116852054436031,0.298775050165447,133479,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-442982",0.00267749900919582,33,1.25278862907188,0.116976765276746,0.298775050165447,124824,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-9033241",0.00322859798881258,39,1.2278457657876,0.117606985678971,0.299907162208379,57940,27,29,0.955568890508133,0.962658344748685,0.999986552155198
"R-HSA-197264",0.00116278646115515,16,1.39866335977405,0.117798126207326,0.299917768946906,65597,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-416476",0.0212932824893697,227,1.08361853079283,0.118166649846071,0.300352777124135,149841,95,95,1.02635177128651,0.0832953373607334,0.999986552155198
"R-HSA-879518",0.000992221057081791,14,1.43421010468875,0.118664387266582,0.300352777124135,172837,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-202040",0.0035088704130692,42,1.21667656421679,0.118893801632304,0.300352777124135,104759,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-5362517",0.00443847885346583,52,1.19086455844316,0.119068903991951,0.300352777124135,163117,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-3000171",0.00556415654395628,64,1.16915964215676,0.119091348727467,0.300352777124135,133287,30,30,1.02635177128651,0.457623727530149,0.999986552155198
"R-HSA-5654710",0.00169148523738885,22,1.32204930078683,0.119092497662687,0.300352777124135,190778,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-373752",0.00755507582536316,85,1.14359771798165,0.119434854019543,0.300743337279978,186239,31,32,0.99427827843381,0.802019414685863,0.999986552155198
"R-HSA-2029481",0.000993840348892614,14,1.43187330614751,0.119744220013477,0.300876407615837,93982,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-2408522",0.00793911786649668,89,1.13949110339514,0.120092717602743,0.300876407615837,86569,47,48,1.00496944271804,0.649651203802549,0.999986552155198
"R-HSA-901032",0.000824759295645846,12,1.47892860411972,0.12023801576169,0.300876407615837,83118,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-901042",0.000824759295645846,12,1.47892860411972,0.12023801576169,0.300876407615837,83118,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-5693538",0.0068983180550902,78,1.14932954332796,0.12158761861426,0.303779657721608,62469,47,49,0.984459862254411,0.869369834612149,0.999986552155198
"R-HSA-203927",0.00250828301496482,31,1.25625654759241,0.12219270278109,0.304355507911098,78382,10,12,0.855293142738761,0.996907036882869,0.999986552155198
"R-HSA-432720",0.00223610704976232,28,1.27279547399389,0.122197597939368,0.304355507911098,224010,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-6783589",0.00160944111897382,21,1.32628660599183,0.122545684853277,0.30446126892039,69608,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-5173214",0.00623967111103794,71,1.15661769322189,0.122927624890567,0.30446126892039,248924,29,29,1.02635177128651,0.469726550663431,0.999986552155198
"R-HSA-5578775",0.00389277751321848,46,1.20113391715621,0.123345771459198,0.30446126892039,101857,26,27,0.988338742720346,0.848155346014107,0.999986552155198
"R-HSA-181431",0.000579571527290397,9,1.57844207713267,0.123488798108722,0.30446126892039,113968,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-622327",0.000579571527290397,9,1.57844207713267,0.123488798108722,0.30446126892039,113968,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9772573",0.00614737147782103,70,1.15744873340245,0.123555951085479,0.30446126892039,122823,37,38,0.999342514147395,0.744895379128823,0.999986552155198
"R-HSA-8856688",0.0117001929791016,128,1.11201367113445,0.123583173451573,0.30446126892039,129169,60,60,1.02635177128651,0.208814453134999,0.999986552155198
"R-HSA-380270",0.00511088977791008,59,1.1734070100647,0.123980292596747,0.30446126892039,95493,29,29,1.02635177128651,0.469726550663431,0.999986552155198
"R-HSA-380287",0.00511088977791008,59,1.1734070100647,0.123980292596747,0.30446126892039,95493,29,29,1.02635177128651,0.469726550663431,0.999986552155198
"R-HSA-445717",0.00511142954184702,59,1.17328309897834,0.12413819817577,0.30446126892039,102590,21,22,0.979699418046217,0.891588211922751,0.999986552155198
"R-HSA-6811438",0.00352465850822472,42,1.21122667302179,0.124413144014419,0.304509685661606,170535,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-4411364",0.00134833031447861,18,1.35696731811145,0.124537627053624,0.304509685661606,205570,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-5654228",0.000915979400988875,13,1.44261627343519,0.124958027740925,0.305072566965667,151736,8,8,1.02635177128651,0.812065907466339,0.999986552155198
