"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-156590",0.00228161120251114,18,1.47654161065434,0.0703380398699975,0.592575751080025,81268,8,12,1.00820015562339,0.615993154697697,0.993108098649109
"R-HSA-9821002",0.00123100761168219,11,1.67242546885053,0.0711163051453891,0.592575751080025,26758,10,17,0.889588372608875,0.815573351132489,0.993108098649109
"R-HSA-8957275",0.00800417927215656,53,1.23929269087365,0.0711495449990189,0.592575751080025,100052,34,48,1.07121266534985,0.299479929921462,0.993108098649109
"R-HSA-8950505",0.00213144983821494,17,1.49275533099342,0.0712367386263653,0.592575751080025,90929,10,16,0.945187645896929,0.7219123478126,0.993108098649109
"R-HSA-2979096",0.00338914988155398,25,1.38058788813849,0.0715396025458398,0.592575751080025,193843,10,11,1.3748183940319,0.0699924234704363,0.993108098649109
"R-HSA-9020702",0.00617186875423397,42,1.2736421818606,0.0722954376061121,0.592575751080025,127009,28,40,1.05861016340456,0.368783485491879,0.993108098649109
"R-HSA-9820865",0.000676252098577385,7,1.93733283855639,0.0743026073563962,0.592575751080025,51464,5,8,0.945187645896929,0.730231849723708,0.993108098649109
"R-HSA-6781823",0.00261243956728281,20,1.43284287565007,0.0745473595711365,0.592575751080025,122939,15,17,1.33438255891331,0.0399630228126797,0.993108098649109
"R-HSA-3108214",0.00503421890844522,35,1.30122013120925,0.075170813176588,0.592575751080025,99529,23,35,0.993797296257343,0.59794812894604,0.993108098649109
"R-HSA-110056",0.000416428231809174,5,2.24721520787936,0.0751842569446617,0.592575751080025,34508,3,5,0.907380140061052,0.782083272408797,0.993108098649109
"R-HSA-75067",0.00109872886169796,10,1.70343000558974,0.0751876932154008,0.592575751080025,56386,7,8,1.3232627042557,0.186221068833633,0.993108098649109
"R-HSA-6782210",0.00373154934970399,27,1.35422055189088,0.0753876580746944,0.592575751080025,106144,20,25,1.20984018674807,0.101302839547032,0.993108098649109
"R-HSA-6796648",0.00470983354441831,33,1.31136384930165,0.0757931306405883,0.592575751080025,154669,15,22,1.03111379552392,0.518308952865692,0.993108098649109
"R-HSA-450408",0.00199746172068619,16,1.49918884884027,0.0759609166384103,0.592575751080025,137649,12,15,1.20984018674807,0.196588576342891,0.993108098649109
"R-HSA-9673767",0.000680065303099793,7,1.92646999008033,0.0760112021267318,0.592575751080025,230174,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-9673770",0.000680065303099793,7,1.92646999008033,0.0760112021267318,0.592575751080025,230174,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-170834",0.00890370107001149,58,1.21919240533576,0.0773729453139376,0.592575751080025,130506,34,49,1.04935118238353,0.375379651855135,0.993108098649109
"R-HSA-211897",0.0048839260543379,34,1.30294073798042,0.0773791801858937,0.592575751080025,98753,28,34,1.24542372165242,0.0296391623845338,0.993108098649109
"R-HSA-977606",0.000821153870428888,8,1.82339293856946,0.077522160726852,0.592575751080025,32463,7,13,0.814315510311201,0.888599562741683,0.995923927102236
"R-HSA-168638",0.00294274197281001,22,1.39921780512767,0.0776330002395748,0.592575751080025,116432,13,19,1.03473173866611,0.522853910465045,0.993108098649109
"R-HSA-1638074",0.00247043057127589,19,1.43944731428278,0.077806130034443,0.592575751080025,74208,12,15,1.20984018674807,0.196588576342891,0.993108098649109
"R-HSA-204005",0.00278600611795793,21,1.41075648320212,0.0779931325807834,0.592575751080025,127225,14,20,1.05861016340456,0.458598148509715,0.993108098649109
"R-HSA-9027284",0.000963951805302511,9,1.74743895976498,0.0782573757996616,0.592575751080025,158558,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-1502540",0.000826413462873589,8,1.81178821024125,0.0797086973173808,0.600577412460662,151494,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-2022377",0.000558963187060561,6,2.00901356763696,0.0825108019608294,0.616321802283823,123594,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-5389840",0.00409669655517733,29,1.32488757438223,0.0827710896492563,0.616321802283823,59919,20,24,1.26025019452924,0.052971399206071,0.993108098649109
"R-HSA-168271",0.00156775301795414,13,1.55196003226706,0.0834819382369599,0.616321802283823,71875,9,13,1.04697708468583,0.535223108732338,0.993108098649109
"R-HSA-180910",0.00156775301795414,13,1.55196003226706,0.0834819382369599,0.616321802283823,71875,9,13,1.04697708468583,0.535223108732338,0.993108098649109
"R-HSA-2871809",0.00459385953101266,32,1.30372829966697,0.0838230046470114,0.616321802283823,168544,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-1430728",0.161818724990638,902,1.04326007725071,0.0857743846590726,0.623407532804164,117654,625,955,0.989725283661706,0.694852512762427,0.993108098649109
"R-HSA-1059683",0.000701761121934184,7,1.86691077172484,0.0861664108501943,0.623407532804164,57750,3,6,0.756150116717544,0.894499348455162,0.995923927102236
"R-HSA-6804759",0.00188280260539171,15,1.4910811991104,0.0864127611025838,0.623407532804164,210718,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-166658",0.00219298706981793,17,1.45086724519747,0.0864250916042566,0.623407532804164,39063,12,20,0.907380140061052,0.794974972741022,0.993108098649109
"R-HSA-5083636",0.00158011306019919,13,1.53982021009571,0.0873206659087142,0.626896478835203,40297,10,10,1.51230023343509,0.0159378557260925,0.95909530436529
"R-HSA-8875555",0.00113567749862199,10,1.64800985605046,0.0885606802122512,0.632813874568292,207303,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-9694631",0.00057119173949449,6,1.96600291805357,0.0891802907667198,0.634263563303493,159378,3,6,0.756150116717544,0.894499348455162,0.995923927102236
"R-HSA-425397",0.00413417115134582,29,1.31287800220899,0.0898276432037814,0.635896153284444,127202,16,20,1.20984018674807,0.139696486856152,0.993108098649109
"R-HSA-76009",0.00463225455585898,32,1.29292218358356,0.0906911535291114,0.637597646948841,198828,15,17,1.33438255891331,0.0399630228126797,0.993108098649109
"R-HSA-9748787",0.00159273608206647,13,1.52761656606292,0.0913530996760648,0.637597646948841,145410,4,7,0.864171561962907,0.818362034592961,0.993108098649109
"R-HSA-1643713",0.00174868299805185,14,1.49841383392668,0.0922829370984761,0.637597646948841,151698,8,9,1.34426687416452,0.135467873636455,0.993108098649109
"R-HSA-2173782",0.00333274075258456,24,1.3477971555314,0.0925167578639996,0.637597646948841,111600,17,23,1.11778712906072,0.290619186902737,0.993108098649109
"R-HSA-177504",0.000444304071766087,5,2.10622390155487,0.0925815242941483,0.637597646948841,60301,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-1482922",0.000444304071766087,5,2.10622390155487,0.0925815242941483,0.637597646948841,23134,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-9705462",0.0014473083509705,12,1.55179734278635,0.093464214035283,0.637628376661184,44305,8,12,1.00820015562339,0.615993154697697,0.993108098649109
"R-HSA-429947",0.00100234683014883,9,1.68050308461722,0.0936823702266472,0.637628376661184,64848,7,11,0.962372875822328,0.69741183941167,0.993108098649109
"R-HSA-111465",0.00531350326725883,36,1.26804998901629,0.0938428097057196,0.637628376661184,127384,18,23,1.18353931312311,0.155808872836319,0.993108098649109
"R-HSA-5365859",0.00301769116514699,22,1.36446599035979,0.0942651121825036,0.637651114407868,175757,7,9,1.17623351489396,0.363857252023758,0.993108098649109
"R-HSA-9758881",0.00115369160274509,10,1.6222773109993,0.0955671148240305,0.637971382228279,77705,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-450321",0.00207135899453423,16,1.44570417080763,0.0960140297299901,0.637971382228279,81663,10,15,1.00820015562339,0.600925327322855,0.993108098649109
"R-HSA-1912420",0.00160864634921169,13,1.51250772149094,0.0965970833901788,0.637971382228279,67209,8,10,1.20984018674807,0.286460589979042,0.993108098649109
"R-HSA-4420097",0.0116428968152116,73,1.17348255398287,0.0969191015246831,0.637971382228279,104835,35,52,1.017894387889,0.492784499276289,0.993108098649109
"R-HSA-2408557",0.00685548428223394,45,1.22853971402623,0.0987416738881715,0.637971382228279,93592,31,40,1.17203268091219,0.084468274821635,0.993108098649109
"R-HSA-1266695",0.00352326948889384,25,1.32803332027504,0.0987897224980439,0.637971382228279,218067,13,19,1.03473173866611,0.522853910465045,0.993108098649109
"R-HSA-9609646",0.0128744303861382,80,1.16299216657471,0.0988933919858045,0.637971382228279,100500,44,65,1.02371092724837,0.451211445463685,0.993108098649109
"R-HSA-446203",0.018653276094942,113,1.13380443343695,0.0989043546984689,0.637971382228279,110264,85,119,1.08021445245363,0.127742807990611,0.993108098649109
"R-HSA-5653656",0.0573804442041395,329,1.07311636476038,0.0996102792362259,0.637971382228279,123531,201,305,0.996630645640828,0.560147144971132,0.993108098649109
"R-HSA-9674555",0.00161811361561215,13,1.50365833452951,0.099802897914907,0.637971382228279,47220,9,15,0.907380140061052,0.783863795174885,0.993108098649109
"R-HSA-2029482",0.00856945397015076,55,1.20122500762433,0.10041937831782,0.637971382228279,85656,26,38,1.03473173866611,0.456415621984164,0.993108098649109
"R-HSA-6782135",0.00386698385515503,27,1.30679128981302,0.1024255498745,0.637971382228279,108320,20,26,1.16330787187314,0.16960498222252,0.993108098649109
"R-HSA-170822",0.00162652896352367,13,1.49587869561198,0.102705967470287,0.637971382228279,71875,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-5619107",0.00162652896352367,13,1.49587869561198,0.102705967470287,0.637971382228279,71875,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-195258",0.0268603441456528,159,1.1078995281635,0.103731742425611,0.637971382228279,117102,104,157,1.0017784985812,0.524901968158388,0.993108098649109
"R-HSA-73887",0.0165969069388751,101,1.13896149149712,0.104428503691756,0.637971382228279,111648,48,78,0.930646297498515,0.836612438321429,0.993108098649109
"R-HSA-1442490",0.00503974148051216,34,1.26265726964117,0.104950757079053,0.637971382228279,109670,23,36,0.96619181580575,0.682460737617033,0.993108098649109
"R-HSA-211999",0.000738709758858206,7,1.77353200225979,0.105140675865134,0.637971382228279,28302,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-2555396",0.0162613449409032,99,1.13944550136984,0.106126148337096,0.637971382228279,122366,63,94,1.01356292240862,0.474649665901802,0.993108098649109
"R-HSA-68882",0.0162613449409032,99,1.13944550136984,0.106126148337096,0.637971382228279,122366,63,94,1.01356292240862,0.474649665901802,0.993108098649109
"R-HSA-8868766",0.000885057918632001,8,1.69173806289798,0.106533114241028,0.637971382228279,41456,5,8,0.945187645896929,0.730231849723708,0.993108098649109
"R-HSA-1679131",0.000601697375673754,6,1.86632794493547,0.107048200732659,0.637971382228279,118334,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-429914",0.00211027997862502,16,1.41904030174669,0.107792340417977,0.637971382228279,69972,12,22,0.824891036419138,0.912995827333439,0.997144722765005
"R-HSA-2162123",0.000604458661707222,6,1.85780219186963,0.108750494662335,0.637971382228279,42489,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-5610783",0.00243269299548517,18,1.38484136144393,0.109150679061078,0.637971382228279,171048,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-9831926",0.00473415915947505,32,1.26509153442576,0.11070914327644,0.637971382228279,331625,8,9,1.34426687416452,0.135467873636455,0.993108098649109
"R-HSA-975577",0.00119064023966911,10,1.57193386269551,0.110929731822606,0.637971382228279,166104,6,8,1.13422517507632,0.454894598469029,0.993108098649109
"R-HSA-1234176",0.00292407041963132,21,1.34414553314536,0.111441300214148,0.637971382228279,101242,14,19,1.11432648779427,0.333201234767596,0.993108098649109
"R-HSA-5362517",0.00473823534361969,32,1.26400320814389,0.111564435580462,0.637971382228279,161944,16,22,1.09985471522552,0.341705433980311,0.993108098649109
"R-HSA-202131",0.0011943219543804,10,1.56708809057666,0.112532968198155,0.637971382228279,87008,7,8,1.3232627042557,0.186221068833633,0.993108098649109
"R-HSA-1989781",0.00916996793752446,58,1.18379091376282,0.112974066719047,0.637971382228279,120282,36,56,0.97219300720827,0.671874520766533,0.993108098649109
"R-HSA-400206",0.00916996793752446,58,1.18379091376282,0.112974066719047,0.637971382228279,120282,36,56,0.97219300720827,0.671874520766533,0.993108098649109
"R-HSA-3700989",0.0334144537808054,195,1.09223243942202,0.113094227186593,0.637971382228279,148486,102,161,0.958103253480614,0.798586224242984,0.993108098649109
"R-HSA-162599",0.0150954247857242,92,1.14066289527026,0.113307037124045,0.637971382228279,112078,44,56,1.188235897699,0.0300747897733761,0.993108098649109
"R-HSA-8949613",0.00228739675420031,17,1.39098435935866,0.113511946177144,0.637971382228279,30573,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-1169410",0.0109077372812536,68,1.16678025027561,0.113986645601559,0.637971382228279,107807,40,64,0.945187645896929,0.774407907320203,0.993108098649109
"R-HSA-191273",0.00105007763158448,9,1.60411658077098,0.115149854878215,0.637971382228279,29640,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-189445",0.00075698684260354,7,1.73071092386581,0.115291800459508,0.637971382228279,113015,7,8,1.3232627042557,0.186221068833633,0.993108098649109
"R-HSA-5696398",0.00576766907485873,38,1.23309940455704,0.115771521718139,0.637971382228279,101415,29,41,1.06967577486872,0.328347989961488,0.993108098649109
"R-HSA-196849",0.00936404689873391,59,1.17924286523311,0.116234941076417,0.637971382228279,67992,39,55,1.07235834734488,0.27459587263463,0.993108098649109
"R-HSA-5617833",0.0137168856059682,84,1.14614244254974,0.116312384979861,0.637971382228279,148528,48,81,0.896177916109681,0.922046757888837,0.997884289427179
"R-HSA-9843745",0.0105779608349708,66,1.16776863570142,0.116460177342256,0.637971382228279,132751,39,59,0.999656086507939,0.561966043900138,0.993108098649109
"R-HSA-9610379",0.00781733225055857,50,1.19708850221253,0.116688794273879,0.637971382228279,94941,27,40,1.02080265756868,0.500505566648371,0.993108098649109
"R-HSA-5579029",0.00166755378459234,13,1.45907739037377,0.117575909037615,0.637971382228279,196963,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-1236382",0.00151292176671814,12,1.48449794472879,0.117884692684667,0.637971382228279,171584,7,8,1.3232627042557,0.186221068833633,0.993108098649109
"R-HSA-5637815",0.00151292176671814,12,1.48449794472879,0.117884692684667,0.637971382228279,171584,7,8,1.3232627042557,0.186221068833633,0.993108098649109
"R-HSA-73886",0.00834026722937293,53,1.18935288230228,0.117938653087772,0.637971382228279,81262,39,51,1.15646488439154,0.0752765344173781,0.993108098649109
"R-HSA-196071",0.00278850442436916,20,1.34237385077643,0.118914954012382,0.637971382228279,92264,15,20,1.13422517507632,0.279459700306688,0.993108098649109
"R-HSA-198203",0.00106020234704053,9,1.58879759568858,0.120024324082556,0.637971382228279,236879,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-201681",0.0165660068332625,100,1.12978808342987,0.120627140748205,0.637971382228279,163667,63,92,1.03559689898272,0.360001962509034,0.993108098649109
"R-HSA-447115",0.0034493722150458,24,1.30222493439938,0.120683091199381,0.637971382228279,99463,15,25,0.907380140061052,0.806550187175705,0.993108098649109
"R-HSA-5635838",0.0019945689448416,15,1.4075279642733,0.121966086945369,0.637971382228279,87688,8,10,1.20984018674807,0.286460589979042,0.993108098649109
"R-HSA-418889",0.000769872844093057,7,1.70174257706157,0.122744828417935,0.637971382228279,95564,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-76002",0.0260057918632001,153,1.10112386230334,0.122923058536504,0.637971382228279,164163,83,125,1.0041673550009,0.515775960702707,0.993108098649109
"R-HSA-9633012",0.00700038605408544,45,1.20311003343762,0.123677125443367,0.637971382228279,88091,31,40,1.17203268091219,0.084468274821635,0.993108098649109
"R-HSA-204998",0.0118513081658328,73,1.15284625961065,0.124185351454662,0.637971382228279,96781,32,47,1.02965122276431,0.454745664350848,0.993108098649109
"R-HSA-9005891",0.00200140641501971,15,1.40271938046526,0.124382719341913,0.637971382228279,96595,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-9005895",0.00200140641501971,15,1.40271938046526,0.124382719341913,0.637971382228279,96595,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-9675151",0.00200140641501971,15,1.40271938046526,0.124382719341913,0.637971382228279,96595,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-9697154",0.00200140641501971,15,1.40271938046526,0.124382719341913,0.637971382228279,96595,5,6,1.26025019452924,0.340462770227354,0.993108098649109
