"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-165054",0.00180730512732465,18,1.50788493565481,0.0604219237744603,0.184806118419541,64717,13,16,1.19873465612914,0.190009424915273,0.945923570096832
"R-HSA-400253",0.00899591846445866,72,1.21175316845806,0.0610108655832552,0.186243694938358,103159,24,38,0.931809935128725,0.785954988039654,0.999999937170905
"R-HSA-156827",0.00518982537543332,44,1.28359231822973,0.0614495507592521,0.186832431922053,110726,25,41,0.899613250378342,0.864116017442692,0.999999937170905
"R-HSA-9703465",0.000969424743928885,11,1.71793118201773,0.0614796544495239,0.186832431922053,123651,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-1169091",0.00269448604932021,25,1.40472479194649,0.0615616442348528,0.186832431922053,105034,18,22,1.20711741596221,0.11564233739634,0.878157591294158
"R-HSA-9619229",0.00144630164746157,15,1.57021657066237,0.0620934054476251,0.187582764597188,82342,8,8,1.47536573062048,0.0444777872934843,0.849599254309343
"R-HSA-2142753",0.00218912693207209,21,1.45236417845318,0.0621579757174955,0.187582764597188,56247,17,23,1.09048771393688,0.350971277621066,0.945923570096832
"R-HSA-5099900",0.000856296593870399,10,1.76808427459747,0.062182489554627,0.187582764597188,112768,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-112315",0.0248121260565586,184,1.12274472205848,0.0623675696970645,0.187582764597188,109683,99,140,1.04329433808163,0.257317199149459,0.945923570096832
"R-HSA-9818027",0.000743625989413767,9,1.83237824821919,0.0624078035473403,0.187582764597188,73006,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-422356",0.0097047709881315,77,1.20124781798169,0.062980834707673,0.188607494990308,129829,33,41,1.18748949049941,0.0529825397799329,0.849599254309343
"R-HSA-170660",0.0018178286761673,18,1.49915567476378,0.0630511523941339,0.188607494990308,162106,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-9820865",0.000319481216494793,5,2.36947348364422,0.063110043023577,0.188607494990308,90153,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-9664420",0.0013312289285952,14,1.59221777208208,0.063760620209232,0.189779452658329,68130,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-9673324",0.0013312289285952,14,1.59221777208208,0.063760620209232,0.189779452658329,68130,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-264642",0.000747171967828139,9,1.82368202566947,0.0638657545025155,0.189779452658329,47579,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-381038",0.00245290197154112,23,1.41962886696345,0.0644825117819285,0.191249267898674,52742,13,18,1.06554191655924,0.452072333298222,0.95153934670029
"R-HSA-5654689",0.00157784600799469,16,1.53526215799758,0.0648104613744036,0.191858568076212,125347,11,12,1.35241858640211,0.0629060575723963,0.849599254309343
"R-HSA-72689",0.00508195899979616,43,1.28104526835414,0.0652954887958586,0.192049480632425,113279,24,37,0.956993987429501,0.715696559944831,0.999999937170905
"R-HSA-174143",0.00232970781824184,22,1.42971147126237,0.0653750724882696,0.192049480632425,105617,17,21,1.19434368669277,0.143591941658447,0.917816247498481
"R-HSA-453276",0.00232970781824184,22,1.42971147126237,0.0653750724882696,0.192049480632425,105617,17,21,1.19434368669277,0.143591941658447,0.917816247498481
"R-HSA-9662360",0.00656852466022092,54,1.24466679350163,0.0654470959423711,0.192049480632425,93247,27,41,0.971582310408609,0.672719094770785,0.999999937170905
"R-HSA-4655427",0.00121684252813162,13,1.61746968824287,0.0654881370738921,0.192049480632425,83566,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-211976",0.00284387468832566,26,1.38417203310495,0.0658256305081948,0.19267838761838,96724,8,16,0.73768286531024,0.959655249996699,0.999999937170905
"R-HSA-72613",0.00563364460923203,47,1.26309375919864,0.0673332126400741,0.196357189933624,115897,26,43,0.892081604561221,0.882242565626886,0.999999937170905
"R-HSA-72737",0.00563364460923203,47,1.26309375919864,0.0673332126400741,0.196357189933624,115897,26,43,0.892081604561221,0.882242565626886,0.999999937170905
"R-HSA-983695",0.0027234258086375,25,1.38979785791472,0.0676061521244241,0.196786680719049,126190,13,16,1.19873465612914,0.190009424915273,0.945923570096832
"R-HSA-881907",0.000756666039066616,9,1.80079984756961,0.0678746899353704,0.196892838188329,166575,5,8,0.922103581637801,0.763843371999495,0.999999937170905
"R-HSA-8849471",0.000987497795202131,11,1.68648983755361,0.0680000653712663,0.196892838188329,80426,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-4419969",0.000645139298614621,8,1.87742962831725,0.0681599443818468,0.196892838188329,172316,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-5633008",0.00272639985504955,25,1.38828182081358,0.06824984511378,0.196892838188329,50349,16,20,1.18029258449638,0.176983315985474,0.945923570096832
"R-HSA-170984",0.000429864092942153,6,2.1132323916397,0.0685446577065749,0.196892838188329,82198,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-159231",0.00234343418629747,22,1.42133711793823,0.0685621495914087,0.196892838188329,66293,15,18,1.22947144218373,0.119885546478109,0.878157591294158
"R-HSA-159234",0.00234343418629747,22,1.42133711793823,0.0685621495914087,0.196892838188329,66293,15,18,1.22947144218373,0.119885546478109,0.878157591294158
"R-HSA-9682385",0.00110714597008704,12,1.64098095418576,0.0686484608242833,0.196892838188329,121652,7,12,0.860630009528614,0.843973956467575,0.999999937170905
"R-HSA-174178",0.00209098340047434,20,1.44812679208278,0.0688339354506661,0.197063881015984,110930,15,19,1.16476241891091,0.216404501536223,0.945923570096832
"R-HSA-448424",0.00618956251548506,51,1.24749094058781,0.0694124254017243,0.198131335768455,83667,24,38,0.931809935128725,0.785954988039654,0.999999937170905
"R-HSA-195253",0.00404081398277661,35,1.31137338160925,0.0694598361027343,0.198131335768455,135132,20,31,0.951848858464826,0.724488529306915,0.999999937170905
"R-HSA-168898",0.0126997501114695,98,1.16830995740094,0.0699226307942117,0.199088799679519,89125,57,88,0.955634620970084,0.766532403439927,0.999999937170905
"R-HSA-190242",0.00123125521459003,13,1.59853609657447,0.0702609890492036,0.199689126771421,145188,9,10,1.32782915755843,0.117606356527901,0.878157591294158
"R-HSA-2559584",0.00054047574219044,7,1.96087094513135,0.070754020607279,0.200726080201085,87878,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-5654219",0.00123491557940487,13,1.59379793845198,0.0715083150218148,0.202154222197453,145188,9,10,1.32782915755843,0.117606356527901,0.878157591294158
"R-HSA-69231",0.00287144181083738,26,1.37088336402244,0.0716959815973304,0.202154222197453,87552,13,23,0.833902369481141,0.913583898270929,0.999999937170905
"R-HSA-69236",0.00287144181083738,26,1.37088336402244,0.0716959815973304,0.202154222197453,87552,13,23,0.833902369481141,0.913583898270929,0.999999937170905
"R-HSA-73933",0.00235761809995495,22,1.41278606254915,0.0719658390872526,0.202154222197453,109604,13,18,1.06554191655924,0.452072333298222,0.95153934670029
"R-HSA-74751",0.00485673217728336,41,1.27810601772322,0.0721535654150749,0.202154222197453,176659,23,28,1.21190756443825,0.0721173218375969,0.859329804710087
"R-HSA-5678895",0.00123720330741414,13,1.5908508268794,0.0722951602014206,0.202154222197453,132938,10,14,1.05383266472891,0.51150643265314,0.968661213585073
"R-HSA-5358508",0.000333321970950887,5,2.27108422780313,0.0726360919552628,0.202154222197453,96047,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-5358606",0.000333321970950887,5,2.27108422780313,0.0726360919552628,0.202154222197453,96047,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-187687",0.00135948236950971,14,1.5591275079084,0.0726803405407519,0.202154222197453,81982,9,15,0.885219438372289,0.82307410978444,0.999999937170905
"R-HSA-201451",0.0036613942924389,32,1.32321573353861,0.0726870353737031,0.202154222197453,137063,11,15,1.08193486912169,0.440310832452814,0.948454970592995
"R-HSA-9845620",0.000767875906312047,9,1.77451079869998,0.072806501481075,0.202154222197453,29469,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-9846298",0.000767875906312047,9,1.77451079869998,0.072806501481075,0.202154222197453,29469,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-9013423",0.00965649992713586,76,1.19157402849133,0.0731250083109036,0.202679226575,174124,34,49,1.02372316002237,0.472073789686595,0.96562317594071
"R-HSA-170670",0.00211443261256937,20,1.43206696019872,0.0749024825271749,0.207239024094622,148306,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-1433559",0.0022434604722923,21,1.41718990706353,0.0753648812223413,0.208150624328371,164444,9,12,1.10652429796536,0.425341137232807,0.948454970592995
"R-HSA-2565942",0.00447536791813777,38,1.28552945029059,0.075763904454988,0.208578132577718,82546,28,40,1.03275601143434,0.455632702437733,0.957746056399315
"R-HSA-372790",0.0720982057577996,507,1.06465936944328,0.0757860520030149,0.208578132577718,114449,236,345,1.00923568819256,0.425107423879365,0.948454970592995
"R-HSA-9690406",0.00186552780516061,18,1.46082420647164,0.0759471168774342,0.208654710579056,178640,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-2404192",0.0051521922496808,43,1.26358241602144,0.0765833493350414,0.208685282326117,172135,23,27,1.25679302978782,0.0356690983530454,0.849599254309343
"R-HSA-2428924",0.0051521922496808,43,1.26358241602144,0.0765833493350414,0.208685282326117,172135,23,27,1.25679302978782,0.0356690983530454,0.849599254309343
"R-HSA-2428928",0.0051521922496808,43,1.26358241602144,0.0765833493350414,0.208685282326117,172135,23,27,1.25679302978782,0.0356690983530454,0.849599254309343
"R-HSA-4615885",0.00224826470111177,21,1.41416156943459,0.0766169845519354,0.208685282326117,55154,14,19,1.08711159098351,0.390919492011602,0.948454970592995
"R-HSA-68875",0.00542294485957811,45,1.25633223561697,0.0766502215089184,0.208685282326117,99205,33,46,1.05841454587991,0.343953989698808,0.945923570096832
"R-HSA-9633012",0.00528831206623247,44,1.25968738255756,0.0767578049935143,0.208685282326117,110470,24,36,0.983577153746987,0.633156841474417,0.999999937170905
"R-HSA-176033",0.00174393506146782,17,1.47586213402744,0.0770702587456698,0.209171620789807,62298,12,14,1.2645991976747,0.121685949751489,0.878157591294158
"R-HSA-3371511",0.000664699373093894,8,1.82218260260012,0.0777630747561988,0.210686808076483,122719,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-3371568",0.00101346350810736,11,1.64328067354405,0.0781199845020573,0.211288248238725,228822,5,8,0.922103581637801,0.763843371999495,0.999999937170905
"R-HSA-9692914",0.00449012376379757,38,1.28130482861923,0.0784718056291076,0.211418956803688,88741,24,38,0.931809935128725,0.785954988039654,0.999999937170905
"R-HSA-5654700",0.00150017764207992,15,1.51382526263477,0.0786350801249569,0.211418956803688,258720,10,11,1.34124157329135,0.0862663769435268,0.878157591294158
"R-HSA-168276",0.00187479310359816,18,1.45360475798328,0.0786411494203134,0.211418956803688,59341,12,15,1.18029258449638,0.236133323811459,0.945923570096832
"R-HSA-174824",0.00679901325715504,55,1.22474021834152,0.0787610852290073,0.211418956803688,68312,26,35,1.09598597131807,0.264261331784815,0.945923570096832
"R-HSA-162587",0.0136308554112431,104,1.15514740358512,0.0788433402128697,0.211418956803688,132794,42,57,1.08711159098351,0.20931286177934,0.945923570096832
"R-HSA-168643",0.00343285026431266,30,1.32310275028856,0.0799623303581104,0.213887038328509,112862,17,26,0.964662208482622,0.68800809888251,0.999999937170905
"R-HSA-163359",0.00449858835743188,38,1.2788939112749,0.0800551482112506,0.213887038328509,105662,14,18,1.14750667937149,0.262329499029744,0.945923570096832
"R-HSA-450294",0.00557965422821322,46,1.2481814478839,0.0801796442508288,0.213887038328509,91081,21,34,0.911255304206768,0.826089687308602,0.999999937170905
"R-HSA-8849932",0.00239056138328847,22,1.39331707427153,0.0803100756942293,0.213887038328509,119755,10,13,1.13489671586191,0.353702308936007,0.945923570096832
"R-HSA-69202",0.00356919885366525,31,1.31497691013279,0.0808576798774294,0.214615468962804,161024,21,29,1.06836828769069,0.376919736743565,0.945923570096832
"R-HSA-69656",0.00356919885366525,31,1.31497691013279,0.0808576798774294,0.214615468962804,161024,21,29,1.06836828769069,0.376919736743565,0.945923570096832
"R-HSA-418360",0.00226622336598455,21,1.40295505992514,0.0814207970247379,0.215744446938646,107992,12,16,1.10652429796536,0.374505020500018,0.945923570096832
"R-HSA-499943",0.00126545674832864,13,1.55533241828868,0.0824762052656599,0.216661387981836,72883,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-1839126",0.00214211412148156,20,1.41356104871433,0.0825162517711453,0.216661387981836,201312,12,14,1.2645991976747,0.121685949751489,0.878157591294158
"R-HSA-9696270",0.00304942704995872,27,1.34051813552717,0.0825223247743119,0.216661387981836,79332,15,22,1.00593117996851,0.584619400711493,0.993396453315862
"R-HSA-8978934",0.00227079882200309,21,1.40012823127327,0.0826759530184145,0.216661387981836,69660,13,18,1.06554191655924,0.452072333298222,0.95153934670029
"R-HSA-141424",0.00586676409337682,48,1.23871041787237,0.0826996012224412,0.216661387981836,194638,25,39,0.945747263218257,0.750134797578879,0.999999937170905
"R-HSA-141444",0.00586676409337682,48,1.23871041787237,0.0826996012224412,0.216661387981836,194638,25,39,0.945747263218257,0.750134797578879,0.999999937170905
"R-HSA-8854691",0.000906169064472522,10,1.67077491537953,0.0828187885231879,0.216661387981836,54023,9,11,1.20711741596221,0.258636264657587,0.945923570096832
"R-HSA-5607761",0.00151276014613091,15,1.50123389939168,0.0828736726699362,0.216661387981836,116164,12,15,1.18029258449638,0.236133323811459,0.945923570096832
"R-HSA-1500620",0.00371366887745076,32,1.3045897990155,0.0833884723062532,0.217610212623658,71909,22,38,0.854159107201331,0.928133002729546,0.999999937170905
"R-HSA-2980766",0.00331686245424258,29,1.32372482501453,0.0835145196595264,0.217610212623658,128943,20,23,1.28292672227868,0.0336503359109164,0.849599254309343
"R-HSA-380994",0.00067670994514257,8,1.78984163348704,0.084040046132442,0.218253254134999,86008,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-381042",0.00067670994514257,8,1.78984163348704,0.084040046132442,0.218253254134999,86008,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-379716",0.00103050708177644,11,1.61610242730606,0.0852490941943265,0.220903311686595,103803,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-6807004",0.00127300625075924,13,1.54610859408102,0.0853425948725353,0.220903311686595,259431,5,8,0.922103581637801,0.763843371999495,0.999999937170905
"R-HSA-5676590",0.00139963199607243,14,1.5144026178074,0.0866976073188497,0.223623282828347,123346,11,14,1.15921593120181,0.290580659449154,0.945923570096832
"R-HSA-5682910",0.000458460693058049,6,1.98141899395758,0.0867343834442929,0.223623282828347,100717,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-2555396",0.0132808330258246,101,1.15139207341915,0.0869646099888017,0.223623282828347,163668,61,87,1.03445183411321,0.36656277613423,0.945923570096832
"R-HSA-68882",0.0132808330258246,101,1.15139207341915,0.0869646099888017,0.223623282828347,163668,61,87,1.03445183411321,0.36656277613423,0.945923570096832
"R-HSA-70263",0.000798874620837679,9,1.70565449479854,0.0875679171537744,0.22480550534887,12088,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-5173105",0.0176954617653162,132,1.12937770257858,0.0880718733628136,0.225729220435624,140977,49,69,1.04772348986092,0.331691382368782,0.945923570096832
"R-HSA-73884",0.0030749352172621,27,1.32939784893308,0.0886868772436329,0.226934068241061,101682,16,28,0.843066131783132,0.91796844380721,0.999999937170905
"R-HSA-983712",0.0167086502885168,125,1.13265024094596,0.0892465701618765,0.226998635201542,109695,74,104,1.04977946217227,0.265166860543135,0.945923570096832
"R-HSA-140877",0.00294659367594195,26,1.33591945213724,0.0895003869662243,0.226998635201542,41641,11,18,0.901612390934738,0.806800948954093,0.999999937170905
"R-HSA-112411",0.000686775948383366,8,1.76360811187697,0.0895230878068531,0.226998635201542,60578,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-5693537",0.00116182266950864,12,1.5637545195987,0.0897056491492629,0.226998635201542,123328,10,15,0.983577153746987,0.653897633053791,0.999999937170905
"R-HSA-5693568",0.00116182266950864,12,1.5637545195987,0.0897056491492629,0.226998635201542,123328,10,15,0.983577153746987,0.653897633053791,0.999999937170905
"R-HSA-9694676",0.000921382455734179,10,1.6431879428475,0.0898556518550799,0.226998635201542,193670,3,7,0.632299598837349,0.960891062062159,0.999999937170905
"R-HSA-5576892",0.00255596411835881,23,1.36238627984624,0.0899881201579058,0.226998635201542,127163,13,18,1.06554191655924,0.452072333298222,0.95153934670029
