"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-373760",0.0148210747273117,144,1.04618225542379,0.303874881651474,0.488468906630472,134852,67,68,1.01764092817951,0.358170160449406,0.999934884244794
"R-HSA-5389840",0.00424484529022066,43,1.09076487352111,0.304591992023296,0.488632917489336,61756,25,26,0.993105383412835,0.800443288238172,0.999934884244794
"R-HSA-174490",0.00188379188487054,20,1.14319845391469,0.304897124911739,0.488632917489336,94652,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-174495",0.00188379188487054,20,1.14319845391469,0.304897124911739,0.488632917489336,94652,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-450341",0.000781881354926195,9,1.23944199528577,0.305521818239431,0.488661403798206,48442,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-1250196",0.00158102687845569,17,1.15780180570168,0.305691605965436,0.488661403798206,144018,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-351906",0.000880757956926898,10,1.22255379775115,0.305849156832051,0.488661403798206,106492,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5654716",0.00137999205562886,15,1.17041324341157,0.306141921525807,0.488661403798206,86775,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-6811440",0.00311796592138725,32,1.10510404517719,0.309511495745756,0.489653890699887,159624,18,19,0.978470146183593,0.879147181839775,0.999934884244794
"R-HSA-196299",0.00108293421238865,12,1.19317384877752,0.309690531124724,0.489653890699887,124620,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-4839743",0.00108293421238865,12,1.19317384877752,0.309690531124724,0.489653890699887,124620,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5339716",0.00108293421238865,12,1.19317384877752,0.309690531124724,0.489653890699887,124620,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5358747",0.00108293421238865,12,1.19317384877752,0.309690531124724,0.489653890699887,124620,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5358749",0.00108293421238865,12,1.19317384877752,0.309690531124724,0.489653890699887,124620,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5358751",0.00108293421238865,12,1.19317384877752,0.309690531124724,0.489653890699887,124620,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5358752",0.00108293421238865,12,1.19317384877752,0.309690531124724,0.489653890699887,124620,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-201556",0.00229784657319094,24,1.12464321791014,0.309919352217955,0.489653890699887,96861,16,17,0.972074916469975,0.899888320474518,0.999934884244794
"R-HSA-6804116",0.000589692635020066,7,1.27819434199431,0.310247716239808,0.489653890699887,94357,5,6,0.860691332291124,0.986128613350763,0.999934884244794
"R-HSA-399997",0.000884610292069783,10,1.21722977314804,0.310388518360303,0.489653890699887,318965,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-171319",0.0014854318952804,16,1.15982320138589,0.310452247085302,0.489653890699887,75138,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-8943724",0.00415381603758509,42,1.08874603416944,0.311239747823,0.489869090525555,109567,23,23,1.03282959874935,0.475208930270332,0.999934884244794
"R-HSA-3656237",0.00108464636134105,12,1.1912903857171,0.311511229568354,0.489869090525555,115260,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-3656253",0.00108464636134105,12,1.1912903857171,0.311511229568354,0.489869090525555,115260,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-913709",0.00790855869018322,78,1.06199339388116,0.312186100573101,0.490446211255374,131117,34,34,1.03282959874935,0.332669691581902,0.999934884244794
"R-HSA-212676",0.00148800011870899,16,1.15782139703025,0.312777448696555,0.490891109136564,301490,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-9008059",0.00169131780680568,18,1.1459662787525,0.313494984823648,0.491532983094559,73261,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-9830364",0.00189506353214046,20,1.13639882450201,0.313899933372741,0.491683966433408,136111,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-187015",0.000988052624610201,11,1.19877358164182,0.315030034665273,0.492920341978242,357190,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9694635",0.0041613780287915,42,1.08676758186844,0.315308115804036,0.492920341978242,130080,23,24,0.989795032134792,0.823635364153551,0.999934884244794
"R-HSA-9675108",0.0654985435319578,620,1.01925910835161,0.317354498441882,0.495633054919527,146395,281,283,1.02553044964158,0.00513720206773871,0.999934884244794
"R-HSA-5576892",0.00282347630157563,29,1.1059574168074,0.318664065049367,0.497190847819434,204967,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-5696397",0.00119322514073864,13,1.17312829984134,0.320191566711298,0.49763883199443,43644,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-74158",0.00241484341827114,25,1.11474513936748,0.320406411882769,0.49763883199443,82157,14,16,0.90372589890568,0.986923177843312,0.999934884244794
"R-HSA-749476",0.00241484341827114,25,1.11474513936748,0.320406411882769,0.49763883199443,82157,14,16,0.90372589890568,0.986923177843312,0.999934884244794
"R-HSA-9772573",0.0051069122877506,51,1.07531655426874,0.320476105938386,0.49763883199443,127165,30,32,0.968277748827514,0.919904979445571,0.999934884244794
"R-HSA-400253",0.00897950785990512,88,1.05524837408369,0.320577091600638,0.49763883199443,143212,38,39,1.00634678852501,0.646782774474551,0.999934884244794
"R-HSA-6782315",0.00303292919008506,31,1.10058598296586,0.320825537010847,0.49763883199443,130539,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-435354",0.000696131228227173,8,1.23743793294,0.322099634071001,0.499129102213137,303106,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-198323",0.000697558019020833,8,1.23490686741957,0.324033554147932,0.501637951173621,77088,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5683057",0.0323957130073097,309,1.02705923260076,0.324510473343248,0.501888528190091,134717,148,150,1.01905853743269,0.138811927571046,0.999934884244794
"R-HSA-8964539",0.000600108207813791,7,1.25600979920648,0.325481844149113,0.501953601426145,59795,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-451927",0.00293733420690978,30,1.09974613982384,0.325719986266408,0.501953601426145,118252,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-190828",0.00345497390684997,35,1.09080677585432,0.326109860770628,0.501953601426145,74048,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-189200",0.00180831465188588,19,1.13136868610414,0.326315846319306,0.501953601426145,47758,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-372708",0.000898450162768294,10,1.1984793700997,0.326819869641143,0.501953601426145,73202,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-167238",0.00232110326312762,24,1.11337466341546,0.32688035944312,0.501953601426145,81421,8,9,0.918070754443865,0.968738612529821,0.999934884244794
"R-HSA-167243",0.00232110326312762,24,1.11337466341546,0.32688035944312,0.501953601426145,81421,8,9,0.918070754443865,0.968738612529821,0.999934884244794
"R-HSA-5339562",0.00324980139072152,33,1.09340655743113,0.327252397283949,0.501953601426145,166571,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-9865881",0.0014025353501687,15,1.15160090440252,0.327388444370222,0.501953601426145,173456,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-9706369",0.000700696958766887,8,1.22937480651889,0.328295385570036,0.50241382872993,139588,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9758274",0.000899876953561955,10,1.19657913326745,0.328523910151207,0.50241382872993,176088,6,7,0.885282513213727,0.980984155057868,0.999934884244794
"R-HSA-111931",0.00232438488195304,24,1.11180277603847,0.329294438530321,0.50241382872993,127193,10,11,0.938935998863044,0.954188212445718,0.999934884244794
"R-HSA-163615",0.00232438488195304,24,1.11180277603847,0.329294438530321,0.50241382872993,127193,10,11,0.938935998863044,0.954188212445718,0.999934884244794
"R-HSA-390918",0.00160827858261461,17,1.13818326907206,0.329670074844735,0.50241382872993,80499,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-1474165",0.00995243650210252,97,1.04946237573649,0.330121270997623,0.50241382872993,89717,48,48,1.03282959874935,0.211147873326128,0.999934884244794
"R-HSA-9734009",0.00181302306150496,19,1.1284305286601,0.330248107843875,0.50241382872993,193949,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-5666185",0.000801571067878716,9,1.2089964638957,0.330352951281068,0.50241382872993,28195,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5205647",0.0036702766376134,37,1.08549412984046,0.330809159408185,0.50241382872993,193793,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-1855204",0.00294518155627491,30,1.09681589868004,0.3308425024091,0.50241382872993,164693,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-9824878",0.00110490679061103,12,1.16944595973933,0.333246367384707,0.505582345946513,83287,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-1793185",0.0059704060760742,59,1.06407611666281,0.333754792985075,0.505672256905912,177746,24,24,1.03282959874935,0.460059954884105,0.999934884244794
"R-HSA-8849932",0.00233109079868324,24,1.10860442064162,0.334242501808939,0.505672256905912,154037,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-212300",0.00243410509398556,25,1.1059238853338,0.334257932531027,0.505672256905912,86784,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-203615",0.0010057448304516,11,1.17768577853165,0.335005973358613,0.506323069791528,157217,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-422356",0.00944207343521,92,1.04916793236871,0.335958722949173,0.507281749438894,152447,39,41,0.982447667103039,0.859449456898767,0.999934884244794
"R-HSA-71064",0.000906725549371527,10,1.18754124209564,0.336726900483924,0.507960182264102,167666,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-879518",0.00171914022728207,18,1.12742005712773,0.33736972889759,0.50844841829126,223439,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-216083",0.00776302602922981,76,1.05416138710021,0.337698774576225,0.508463277788211,112668,39,41,0.982447667103039,0.859449456898767,0.999934884244794
"R-HSA-9648002",0.00243981225716021,25,1.10333692887687,0.338392598088023,0.509026826019094,157293,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-8984722",0.00111004323746821,12,1.1640346416737,0.338806978241952,0.509169355037198,84778,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-5576891",0.013254458435872,128,1.03985440646122,0.340134457341645,0.510490638330177,136607,58,58,1.03282959874935,0.152527931319904,0.999934884244794
"R-HSA-983189",0.00745412582240221,73,1.05450998263303,0.340327092220118,0.510490638330177,154513,28,28,1.03282959874935,0.404124975452124,0.999934884244794
"R-HSA-5619084",0.00192845043671213,20,1.11672456252113,0.340988702295354,0.511001884060676,179349,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-9818027",0.00121377092816736,13,1.15327047978996,0.341385805196016,0.511116153832005,91529,5,6,0.860691332291124,0.986128613350763,0.999934884244794
"R-HSA-9710421",0.00306774288545039,31,1.08809619273081,0.343225910540156,0.51269121214184,91045,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-8863795",0.00162354524410678,17,1.12748060541175,0.343300975300753,0.51269121214184,72170,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-156584",0.00152138702328066,16,1.13241295598129,0.343403341717102,0.51269121214184,161708,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-421270",0.0166564984042772,160,1.03433406854734,0.344162546446197,0.513195525967307,234355,52,52,1.03282959874935,0.185401674128837,0.999934884244794
"R-HSA-199220",0.00111517968432539,12,1.15867317198329,0.344385447118048,0.513195525967307,69741,5,6,0.860691332291124,0.986128613350763,0.999934884244794
"R-HSA-425407",0.0215404032909786,206,1.02976456820493,0.344765130574473,0.513281171032837,120329,112,115,1.00588621791241,0.500298289669455,0.999934884244794
"R-HSA-166663",0.00121905005410391,13,1.14827621390135,0.346876917515522,0.515942978153339,44978,7,9,0.803311910138382,0.997687578307598,0.999934884244794
"R-HSA-9864848",0.00101687379864215,11,1.1647968363785,0.347695076262214,0.516677478065025,201961,7,8,0.90372589890568,0.975171716035994,0.999934884244794
"R-HSA-3134975",0.000615660227464695,7,1.22428208933082,0.348431900157783,0.516859978631891,61503,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9607240",0.00328375901161065,33,1.08209955066734,0.348492701224761,0.516859978631891,173931,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-1483249",0.00600336494340777,59,1.05823426898363,0.349006832245903,0.516859978631891,138495,23,23,1.03282959874935,0.475208930270332,0.999934884244794
"R-HSA-6804758",0.00349292654196135,35,1.07895453932896,0.349115716891346,0.516859978631891,219988,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-8956319",0.00142593471918474,15,1.13270331101428,0.349796773274962,0.517245600584087,119363,13,14,0.959056055981538,0.928762711831951,0.999934884244794
"R-HSA-8866910",0.00173369349337741,18,1.11795607508288,0.350025585329345,0.517245600584087,142944,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9854311",0.000617229697337723,7,1.22116902807732,0.350758578720579,0.517848392865507,63206,6,7,0.885282513213727,0.980984155057868,0.999934884244794
"R-HSA-193697",0.00122361578464362,13,1.14399160116292,0.351639104587066,0.517918159079428,119987,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-5617472",0.00769282792218169,75,1.04978363876669,0.352011835474117,0.517918159079428,109796,33,34,1.00245225760966,0.705600990479422,0.999934884244794
"R-HSA-5619507",0.00769282792218169,75,1.04978363876669,0.352011835474117,0.517918159079428,109796,33,34,1.00245225760966,0.705600990479422,0.999934884244794
"R-HSA-3296469",0.00102072613378504,11,1.16040076221269,0.352106319072832,0.517918159079428,96009,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-193639",0.00061879916721075,7,1.21807175823437,0.353086846776695,0.518403084714539,65228,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-209560",0.00061879916721075,7,1.21807175823437,0.353086846776695,0.518403084714539,65228,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-418597",0.00706518265205024,69,1.05159921029268,0.353757998955592,0.518910213937623,146044,25,26,0.993105383412835,0.800443288238172,0.999934884244794
"R-HSA-5654708",0.00153337206594741,16,1.12356186374137,0.354553060605761,0.519315388386281,89660,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-210500",0.00153351474502678,16,1.12345732690998,0.354686216298979,0.519315388386281,209177,10,11,0.938935998863044,0.954188212445718,0.999934884244794
"R-HSA-418346",0.00907496016400104,88,1.04414905387958,0.356410404514367,0.521360674372257,118460,41,42,1.00823841782674,0.612290033846049,0.999934884244794
"R-HSA-428890",0.00112716472699214,12,1.14635310281283,0.357464268820731,0.521935752022595,169370,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5632681",0.00174253959629811,18,1.11228070648752,0.357766324096857,0.521935752022595,277511,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-9615710",0.00402939988037786,40,1.06891747367555,0.357786466546562,0.521935752022595,87671,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-5654736",0.00539326920003835,53,1.05815265464668,0.358532805834811,0.522428831792444,129354,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-1855183",0.00257179040557384,26,1.08858496217178,0.35898437976597,0.522428831792444,119871,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-8978934",0.0019504230149345,20,1.1041440517217,0.359108330704787,0.522428831792444,122661,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-211976",0.00267794364062222,27,1.08564262360798,0.360590234153817,0.524106061137801,99781,15,16,0.968277748827514,0.909841173779788,0.999934884244794
"R-HSA-418359",0.000927556694958977,10,1.16087134187322,0.361882341909975,0.525504622299536,134901,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-210990",0.000928698127593906,10,1.159444552699,0.363268106760429,0.527036515545868,101497,6,7,0.885282513213727,0.980984155057868,0.999934884244794
