"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-199977",0.0075143363938947,42,1.17176434284934,0.170535245950797,0.449224170533796,78445,30,59,0.796992178860808,0.985354565561043,0.99402250349093
"R-HSA-9696273",0.00330259265008698,20,1.2695698687787,0.17055935338545,0.449224170533796,130739,15,19,1.23743522507336,0.126030031633377,0.973954801532186
"R-HSA-209776",0.00147087862918506,10,1.42529506996899,0.170990720770464,0.449524770559829,274709,7,9,1.21910285136857,0.309792175947603,0.973954801532186
"R-HSA-8868766",0.000778171698862677,6,1.61643199959409,0.17154042829375,0.450134790541191,33366,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-450341",0.000781881354926195,6,1.60876279667631,0.174086987281467,0.455487930097652,66153,3,5,0.940450771055753,0.745952748066933,0.979039577073048
"R-HSA-1980143",0.0128406891057104,69,1.12652901148417,0.174747287028401,0.455487930097652,155833,30,37,1.27087942034561,0.0181935162855877,0.67842664675468
"R-HSA-5693538",0.0067594213849687,38,1.17857085234784,0.175167114233951,0.455487930097652,47799,29,46,0.988154795674523,0.607766045104664,0.979039577073048
"R-HSA-428890",0.00112716472699214,8,1.48793588620864,0.175431380375264,0.455487930097652,96149,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-447115",0.00331800199065852,20,1.26367377994498,0.175491864473776,0.455487930097652,64594,15,25,0.940450771055753,0.730838461253462,0.979039577073048
"R-HSA-1855204",0.00294518155627491,18,1.28127411962787,0.175962010973432,0.455487930097652,192717,11,13,1.32627672841196,0.0969785228573861,0.925939180894841
"R-HSA-5223345",0.00130394410632673,9,1.44698875026581,0.176141670338931,0.455487930097652,23404,7,14,0.783708975879794,0.909928896667101,0.979763865180306
"R-HSA-9020591",0.00294618030983047,18,1.28083976838387,0.176305378162775,0.455487930097652,60821,13,20,1.01882166864373,0.556449118649959,0.979039577073048
"R-HSA-428540",0.00078573369006908,6,1.60087527252336,0.176747806667716,0.455487930097652,98851,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-75153",0.00561014140067482,32,1.19579791465394,0.17752977725698,0.455487930097652,114906,21,27,1.21910285136857,0.0915154902462127,0.925939180894841
"R-HSA-171319",0.0014854318952804,10,1.41133098418118,0.178132195159896,0.455487930097652,74948,7,10,1.09719256623171,0.481325467874596,0.979039577073048
"R-HSA-3928665",0.00503742757609931,29,1.20689865578938,0.178481949761822,0.455487930097652,198964,20,26,1.20570611673815,0.114916113787451,0.947356096311973
"R-HSA-73772",0.00465576103879501,27,1.21577918439636,0.178792941769478,0.455487930097652,82828,14,20,1.09719256623171,0.372975911392839,0.973954801532186
"R-HSA-194138",0.0124721490437077,67,1.12619898495983,0.179254215812131,0.455487930097652,105493,38,55,1.08294331212481,0.25107922034838,0.973954801532186
"R-HSA-5627117",0.00130993662766011,9,1.4403692613745,0.179314322469978,0.455487930097652,92706,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-5693571",0.00408718490752113,24,1.2310298297544,0.179670091868677,0.455487930097652,122466,18,23,1.22667491876837,0.107155081553346,0.925939180894841
"R-HSA-549132",0.00113458403911918,8,1.47820592317005,0.179671032217505,0.455487930097652,95918,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-9659379",0.00619812188674249,35,1.18383057634691,0.179694504296466,0.455487930097652,127898,24,35,1.07480088120658,0.345306287774753,0.973954801532186
"R-HSA-9768759",0.00221452199084114,14,1.32534718296723,0.179737539348286,0.455487930097652,121658,8,10,1.25393436140767,0.236277907978892,0.973954801532186
"R-HSA-8941856",0.00370937070535971,22,1.24338053419042,0.18007235837163,0.455487930097652,193251,8,8,1.56741795175959,0.0273936837289593,0.808684371748654
"R-HSA-5358351",0.00952168836149628,52,1.14490908454055,0.180980792658544,0.455487930097652,146072,39,59,1.03608983251905,0.412419054504087,0.979039577073048
"R-HSA-73857",0.122826997621254,607,1.03603988722006,0.181317806708461,0.455487930097652,137166,361,552,1.02506862424857,0.222682809095741,0.973954801532186
"R-HSA-9006335",0.00258876921601841,16,1.29571136475399,0.181612964613099,0.455487930097652,85481,9,11,1.28243286962148,0.177658217477826,0.973954801532186
"R-HSA-6806667",0.00314978335608589,19,1.26460396199445,0.181926930089672,0.455487930097652,78866,14,24,0.914327138526427,0.781671397644429,0.979039577073048
"R-HSA-5621480",0.00277639220538482,17,1.28365916489683,0.182196370552055,0.455487930097652,62450,10,15,1.04494530117306,0.524995249491401,0.979039577073048
"R-HSA-4085001",0.00277682024262292,17,1.28346129327548,0.182351273394206,0.455487930097652,224036,12,17,1.1064126718303,0.3792581824518,0.973954801532186
"R-HSA-174048",0.00114014852321446,8,1.4709915531283,0.182879913232778,0.455487930097652,112089,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-179409",0.00114014852321446,8,1.4709915531283,0.182879913232778,0.455487930097652,112089,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-4420097",0.0115044995274469,62,1.12981043051299,0.182999645802339,0.455487930097652,86087,35,51,1.07567898650168,0.286403980077815,0.973954801532186
"R-HSA-9823730",0.00240856553877903,15,1.30561283777415,0.183576647042986,0.455487930097652,136177,9,11,1.28243286962148,0.177658217477826,0.973954801532186
"R-HSA-8853659",0.00582744163854938,33,1.18718288793242,0.183580128695194,0.455487930097652,120543,18,23,1.22667491876837,0.107155081553346,0.925939180894841
"R-HSA-9012852",0.00757882733776818,42,1.16179338229043,0.184258785154064,0.455487930097652,146904,17,23,1.15852631217013,0.21634238500436,0.973954801532186
"R-HSA-380270",0.00448511685987316,26,1.21529358607942,0.184509577894179,0.455487930097652,161781,15,25,0.940450771055753,0.730838461253462,0.979039577073048
"R-HSA-380287",0.00448511685987316,26,1.21529358607942,0.184509577894179,0.455487930097652,161781,15,25,0.940450771055753,0.730838461253462,0.979039577073048
"R-HSA-3299685",0.000798574807212028,6,1.57513312949547,0.185734455686445,0.457714302100335,61347,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-190236",0.00721085799208302,40,1.16293293308615,0.189218894826301,0.463650265704035,147964,24,38,0.989948180058688,0.604760794225554,0.979039577073048
"R-HSA-70268",0.00205357998931619,13,1.32712964213182,0.189269062673583,0.463650265704035,112444,11,17,1.01421161584444,0.578011812091377,0.979039577073048
"R-HSA-196807",0.00223934815065085,14,1.3106539424552,0.18989771757572,0.463650265704035,63167,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-73614",0.000635635298575949,5,1.64908719150508,0.190086528684207,0.463650265704035,11669,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-109606",0.00566050711569105,32,1.18515801689292,0.190246562060815,0.463650265704035,92675,23,27,1.33520788483224,0.0132143841979435,0.667419810143076
"R-HSA-5423646",0.00150954465969327,10,1.3887870393488,0.190261120884871,0.463650265704035,65528,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-8940973",0.00374275760993138,22,1.23228907928799,0.190548659643184,0.463650265704035,124081,10,16,0.979636219849743,0.650976461436082,0.979039577073048
"R-HSA-5610787",0.00702252160731978,39,1.16426849016864,0.190760836207094,0.463650265704035,124506,30,44,1.0686940580179,0.331067396186289,0.973954801532186
"R-HSA-9755088",0.000637204768448976,5,1.645025400393,0.191359335882913,0.464308525592617,103180,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-3232142",0.00394236564196454,23,1.22307349772045,0.193468528283183,0.46749881270833,79445,16,22,1.13994032855243,0.262184368261719,0.973954801532186
"R-HSA-9683673",0.000809703775402583,6,1.55348372260549,0.193663940056309,0.46749881270833,117904,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-9694719",0.000809703775402583,6,1.55348372260549,0.193663940056309,0.46749881270833,117904,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-5601884",0.00151981755340763,10,1.37939981940577,0.195537231992179,0.471218125396117,62005,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-181431",0.000643482647941084,5,1.62897637209648,0.196480513962437,0.471886251330124,118768,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-622327",0.000643482647941084,5,1.62897637209648,0.196480513962437,0.471886251330124,118768,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-5696395",0.00207112951607822,13,1.31588433033917,0.196939356040707,0.472187931488463,99855,11,14,1.23154267638253,0.193649428198641,0.973954801532186
"R-HSA-8982491",0.00152623811197911,10,1.3735969782472,0.198866859324718,0.476003952133658,91089,8,13,0.964564893390516,0.683537170984799,0.979039577073048
"R-HSA-5684996",0.0216128842632966,112,1.08639289284109,0.199906276915391,0.477684982106423,127525,81,126,1.00762582613116,0.494912507210392,0.979039577073048
"R-HSA-8943723",0.00189577692753729,12,1.32701439388668,0.200987241078394,0.477850015751006,140286,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-8948700",0.00189577692753729,12,1.32701439388668,0.200987241078394,0.477850015751006,140286,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-9768778",0.00189577692753729,12,1.32701439388668,0.200987241078394,0.477850015751006,140286,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-442729",0.000994901220419773,7,1.47502607391613,0.201567623190994,0.477850015751006,110660,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-190375",0.000995043899499139,7,1.47481457032079,0.201661474537122,0.477850015751006,375514,2,5,0.626967180703836,0.93905754630332,0.98693573944223
"R-HSA-165159",0.00190262552334686,12,1.32223773915053,0.204198990999727,0.48205298900033,157067,8,14,0.895667401005479,0.789623506119905,0.979039577073048
"R-HSA-169893",0.000653042146258612,5,1.6051307489961,0.204367989795368,0.48205298900033,68716,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-202424",0.00983800788045091,53,1.12940660813964,0.204455784325475,0.48205298900033,69010,25,34,1.15251319982323,0.157533039322832,0.973954801532186
"R-HSA-389359",0.00100046570451505,7,1.46682213539891,0.205240272056216,0.482634370801193,26613,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-68616",0.00172128041347256,11,1.33974664820468,0.205383574871644,0.482634370801193,27039,9,14,1.00762582613116,0.60397241963347,0.979039577073048
"R-HSA-9768919",0.00265311748081252,16,1.26428539941363,0.206488088381597,0.483163359405509,211139,10,12,1.30618162646632,0.13195735144644,0.973954801532186
"R-HSA-1236394",0.0057225725152153,32,1.17230412895664,0.206553836829496,0.483163359405509,222275,16,25,1.00314748912614,0.581420436104257,0.979039577073048
"R-HSA-162599",0.013431380494286,71,1.10820298949194,0.207152475888309,0.483163359405509,125611,39,57,1.07244386173024,0.280443875372263,0.973954801532186
"R-HSA-9604323",0.00172513274861544,11,1.33675490562743,0.207304084187266,0.483163359405509,223018,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-157858",0.0039858827611712,23,1.20972021103643,0.207313565644707,0.483163359405509,94676,15,21,1.11958425125685,0.314451484824037,0.973954801532186
"R-HSA-2173793",0.00456416106984198,26,1.19424658096242,0.207702131581644,0.48327408941082,97254,11,20,0.862079873467774,0.853511435968143,0.979039577073048
"R-HSA-5250924",0.00456715733050867,26,1.193463101481,0.208608324634015,0.484586878699016,72163,15,21,1.11958425125685,0.314451484824037,0.973954801532186
"R-HSA-203927",0.00210123480182447,13,1.2970310952131,0.210419902649811,0.487591937676094,78617,7,10,1.09719256623171,0.481325467874596,0.979039577073048
"R-HSA-5673001",0.0212872906041831,110,1.08331290601965,0.210590166448673,0.487591937676094,127239,79,123,1.00671559503258,0.501340825225179,0.979039577073048
"R-HSA-9816359",0.00496423320838451,28,1.18246277278961,0.211678787345863,0.489312955414498,69336,19,34,0.875910031865653,0.872412954953424,0.979039577073048
"R-HSA-212436",0.11571102121695,570,1.03271800809591,0.212749331395291,0.490986649164703,140496,331,508,1.02129004337091,0.271495703705935,0.973954801532186
"R-HSA-6807004",0.0015532044579793,10,1.34974893223501,0.213111721400802,0.491023267032417,261074,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-166658",0.00192402738525178,12,1.30752986663495,0.214378616300906,0.491655399309054,46007,9,20,0.705338078291815,0.974311083817155,0.993236550912884
"R-HSA-3928664",0.00267323523100314,16,1.25477086902735,0.214571613362731,0.491655399309054,123859,12,14,1.34350110150822,0.0706137304915891,0.901438343302539
"R-HSA-6807878",0.00517054715714788,29,1.17582615252352,0.215245187593232,0.491655399309054,60617,20,39,0.80380407782543,0.961932992959116,0.991656757036383
"R-HSA-9840310",0.00211193573277692,13,1.29045919059609,0.215306353412031,0.491655399309054,138987,9,14,1.00762582613116,0.60397241963347,0.979039577073048
"R-HSA-9656223",0.00229998675938143,14,1.27609886022546,0.215809583331311,0.491655399309054,74194,10,17,0.922010559858582,0.755211674785661,0.979039577073048
"R-HSA-1483257",0.0160876369148446,84,1.09463328805192,0.216030763780442,0.491655399309054,111198,54,90,0.940450771055753,0.807020705605315,0.979039577073048
"R-HSA-9864848",0.00101687379864215,7,1.44315375521498,0.216214704816048,0.491655399309054,189800,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-9007101",0.0069336325408747,38,1.14895864124576,0.216423943794818,0.491655399309054,133187,28,53,0.828069861306953,0.963158690989443,0.991656757036383
"R-HSA-5619084",0.00192845043671213,12,1.30453094492249,0.21650879969573,0.491655399309054,148919,11,16,1.07759984183472,0.449406522324593,0.979039577073048
"R-HSA-1445148",0.00615360601398027,34,1.15832612347736,0.217469007765819,0.493045734406665,111037,24,37,1.01670353627649,0.52071843122692,0.979039577073048
"R-HSA-167242",0.00156276395629683,10,1.34149245652426,0.21825899812168,0.494046326419203,83571,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-9013694",0.00616031193071047,34,1.15706520704685,0.219257109030851,0.494453904144335,177632,20,24,1.30618162646632,0.0323717703759347,0.858854432833024
"R-HSA-163210",0.000844660149847276,6,1.48919258881523,0.219358345699784,0.494453904144335,157900,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-186712",0.00616116800518667,34,1.15690443655817,0.219485889701331,0.494453904144335,116119,16,19,1.31993090674492,0.0475197283214575,0.893002347938926
"R-HSA-73893",0.00212420613360241,13,1.28300489919421,0.220968590077678,0.496469926528804,90914,12,18,1.04494530117306,0.506057521194178,0.979039577073048
"R-HSA-9762114",0.00138669797235907,9,1.36063691621352,0.222095778494778,0.496469926528804,144208,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-9013405",0.00617229697337723,34,1.15481847848948,0.222470537878819,0.496469926528804,94323,23,33,1.09244281486274,0.304456405574168,0.973954801532186
"R-HSA-1280218",0.072107723846354,358,1.04083733195334,0.223128614335107,0.496469926528804,104788,193,299,1.01174469795853,0.417437562476734,0.979039577073048
"R-HSA-937042",0.000852079461974313,6,1.47622574108944,0.224953893102353,0.496469926528804,180274,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-2691230",0.00251286394579565,15,1.25142234354221,0.226513835522575,0.496469926528804,99607,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-2691232",0.00251286394579565,15,1.25142234354221,0.226513835522575,0.496469926528804,99607,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-9006115",0.00232438488195304,14,1.26270416959268,0.226647786473842,0.496469926528804,240828,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-112382",0.0034716673591358,20,1.20774016737714,0.228525854659142,0.496469926528804,76823,11,21,0.821028450921689,0.90441158613611,0.979039577073048
"R-HSA-75955",0.0034716673591358,20,1.20774016737714,0.228525854659142,0.496469926528804,76823,11,21,0.821028450921689,0.90441158613611,0.979039577073048
"R-HSA-1660516",0.00195398999191866,12,1.28748012059674,0.228979141319949,0.496469926528804,141210,8,9,1.39326040156408,0.106807696155336,0.925939180894841
"R-HSA-350562",0.00139882569410519,9,1.34884028852297,0.229189323515486,0.496469926528804,155285,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-8878171",0.0163694280965926,85,1.08859676671667,0.229364798426016,0.496469926528804,159992,55,82,1.05131691886314,0.309808307389805,0.973954801532186
"R-HSA-9659787",0.000858642699625154,6,1.46494186204489,0.229942078468422,0.496469926528804,84985,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-9661069",0.000858642699625154,6,1.46494186204489,0.229942078468422,0.496469926528804,84985,4,7,0.895667401005479,0.779987528572553,0.979039577073048
