"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-75893",0.00254268387338316,19,1.68070609100854,0.0224043041146949,0.179716598123597,160404,16,25,1.05750729470613,0.445559369760644,0.997392124429921
"R-HSA-72766",0.0156203629299206,87,1.25273345023348,0.0224488101515792,0.179716598123597,88025,62,100,1.02446019174656,0.422744858052988,0.997392124429921
"R-HSA-200425",0.00121619647251659,11,2.03432102377495,0.0226297362920083,0.18015292858163,78331,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-432142",0.000622223465115536,7,2.5303593180589,0.0230300566704744,0.182321281974589,129985,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-4085377",0.00203974011861768,16,1.76431321225596,0.0232781095698869,0.182618487859086,66912,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-109582",0.0537972895540651,270,1.12884395185449,0.0234724742932642,0.182618487859086,104045,162,259,1.03351943618721,0.270372478621762,0.997392124429921
"R-HSA-190239",0.00062536240486159,7,2.51765844993267,0.0235802117656644,0.182618487859086,121566,6,6,1.65235514797832,0.049073071940688,0.997392124429921
"R-HSA-190372",0.00062536240486159,7,2.51765844993267,0.0235802117656644,0.182618487859086,121566,6,6,1.65235514797832,0.049073071940688,0.997392124429921
"R-HSA-1234158",0.000918995950197011,9,2.20272080365724,0.0239724216938162,0.184652437371287,115623,3,7,0.708152206276425,0.908782170071652,0.997392124429921
"R-HSA-6807004",0.0015532044579793,13,1.8825445633804,0.0244965880761843,0.187007819999091,123369,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-400042",0.0054810168338485,35,1.43627450033254,0.0245406753261965,0.187007819999091,114479,13,15,1.43204112824788,0.0295686733094725,0.997392124429921
"R-HSA-9692916",0.00155563000232852,13,1.87960929257627,0.0247622477916682,0.187692569697485,58402,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-373752",0.00741831337348132,45,1.36438796533728,0.0262905715180786,0.197129386114744,192218,22,31,1.17263913727494,0.156575412152917,0.997392124429921
"R-HSA-4755510",0.00064034370819503,7,2.45875601293558,0.026330569509087,0.197129386114744,38232,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-176033",0.00190348159782306,15,1.77244643034708,0.0264222545599412,0.197129386114744,69893,12,18,1.10157009865222,0.391473353295099,0.997392124429921
"R-HSA-6804757",0.00225176123055569,17,1.69807600668875,0.0271410193406114,0.2014372529186,126979,8,14,0.9442029417019,0.70678870225591,0.997392124429921
"R-HSA-9029569",0.00628929381845742,39,1.39474002610883,0.0274144056901277,0.202412062737989,163784,13,19,1.13055878545885,0.324396038216574,0.997392124429921
"R-HSA-71240",0.00141851540705771,12,1.90273247453313,0.0278309732492383,0.203068619445324,85478,6,6,1.65235514797832,0.049073071940688,0.997392124429921
"R-HSA-5654689",0.0014189434442958,12,1.90215849791939,0.027885482389722,0.203068619445324,116408,8,9,1.46876013153629,0.0747194034156974,0.997392124429921
"R-HSA-9013695",0.00350148728672331,24,1.54166221929085,0.027986721759192,0.203068619445324,141840,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-112315",0.0268780276500641,141,1.1799191721896,0.0280733459864764,0.203068619445324,117637,83,130,1.05496520986308,0.245582632054186,0.997392124429921
"R-HSA-5654732",0.001103337320738,10,2.03855406071473,0.0284511319785292,0.20476193469396,102758,7,10,1.15664860358483,0.395309533127533,0.997392124429921
"R-HSA-5654733",0.000949957310419454,9,2.13092891203909,0.0287218735326186,0.205053744906339,105152,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-2454202",0.0104065840117248,60,1.29680177837095,0.0289819631216974,0.205053744906339,169971,32,53,0.997648391232196,0.568109289446397,0.997392124429921
"R-HSA-2404192",0.00351860877624724,24,1.53416051756282,0.0293506446479592,0.205053744906339,99931,17,20,1.40450187578158,0.0177630929856667,0.997392124429921
"R-HSA-2428924",0.00351860877624724,24,1.53416051756282,0.0293506446479592,0.205053744906339,99931,17,20,1.40450187578158,0.0177630929856667,0.997392124429921
"R-HSA-2428928",0.00351860877624724,24,1.53416051756282,0.0293506446479592,0.205053744906339,99931,17,20,1.40450187578158,0.0177630929856667,0.997392124429921
"R-HSA-9660821",0.00556519749067449,35,1.41454903038776,0.0295570193393613,0.205053744906339,78850,16,23,1.14946445076753,0.252943677122433,0.997392124429921
"R-HSA-201681",0.0174709105892988,95,1.22303421211538,0.0299926680340474,0.205053744906339,181481,51,87,0.968621983297638,0.684449510337005,0.997392124429921
"R-HSA-9664407",0.0078808789487862,47,1.34138591820554,0.0302200919434021,0.205053744906339,85156,21,32,1.08435806586078,0.344881024783179,0.997392124429921
"R-HSA-9664417",0.0078808789487862,47,1.34138591820554,0.0302200919434021,0.205053744906339,85156,21,32,1.08435806586078,0.344881024783179,0.997392124429921
"R-HSA-9664422",0.0078808789487862,47,1.34138591820554,0.0302200919434021,0.205053744906339,85156,21,32,1.08435806586078,0.344881024783179,0.997392124429921
"R-HSA-3000178",0.00652899467179246,40,1.37798413911774,0.0302349877131565,0.205053744906339,191600,23,35,1.08583338295718,0.327737524376592,0.997392124429921
"R-HSA-8980692",0.0183005894358127,99,1.21674804824362,0.0304740518116406,0.205053744906339,140844,47,75,1.03547589273308,0.399138117726005,0.997392124429921
"R-HSA-5617472",0.00769282792218169,46,1.34493828174661,0.0305630494083904,0.205053744906339,133577,18,34,0.874776254812054,0.860012773296821,0.997392124429921
"R-HSA-5619507",0.00769282792218169,46,1.34493828174661,0.0305630494083904,0.205053744906339,133577,18,34,0.874776254812054,0.860012773296821,0.997392124429921
"R-HSA-5693579",0.00144362692502614,12,1.86963493396011,0.0311613847594243,0.205053744906339,57464,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-5693616",0.00144362692502614,12,1.86963493396011,0.0311613847594243,0.205053744906339,57464,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-9675136",0.00144362692502614,12,1.86963493396011,0.0311613847594243,0.205053744906339,57464,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-9701190",0.00144362692502614,12,1.86963493396011,0.0311613847594243,0.205053744906339,57464,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-1638074",0.00177721061258407,14,1.77182032531389,0.0312257281717021,0.205053744906339,62641,11,14,1.29827904484011,0.132335656421295,0.997392124429921
"R-HSA-3371453",0.00484395474447889,31,1.43943533165454,0.0317841255289866,0.207763205866082,120364,22,34,1.06917097810362,0.377236838205745,0.997392124429921
"R-HSA-1296346",0.000972215246800564,9,2.0821433367121,0.0325190203396204,0.210428873187255,365628,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-75153",0.00561014140067482,35,1.40321680901003,0.0325417436352295,0.210428873187255,131825,18,27,1.10157009865222,0.328159441728854,0.997392124429921
"R-HSA-6787450",0.000973071321276761,9,2.08031153905517,0.0326716591237179,0.210428873187255,110991,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-9820841",0.00265811124859033,19,1.60772212817301,0.0327826034018039,0.210428873187255,77361,10,11,1.50214104361666,0.0325256620248804,0.997392124429921
"R-HSA-9833109",0.00113230117384932,10,1.98640858763949,0.0330021082096004,0.210887911204845,75593,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-5358351",0.00952168836149628,55,1.2992097405153,0.0341348431031749,0.217152461705466,180019,38,59,1.06422873937587,0.31857265877765,0.997392124429921
"R-HSA-5576893",0.00130223195737434,11,1.89991808991538,0.0344355750396623,0.218091975251195,94765,8,9,1.46876013153629,0.0747194034156974,0.997392124429921
"R-HSA-9013508",0.00414297242755327,27,1.46582546713052,0.0354619900755643,0.223598831228669,140242,11,13,1.39814666367397,0.0621965589828954,0.997392124429921
"R-HSA-9009391",0.01074302128087,61,1.27712657100993,0.0357603718765671,0.223678415093342,112999,27,43,1.03752532547476,0.445104765134829,0.997392124429921
"R-HSA-212165",0.0157850145875091,86,1.22541729450489,0.0358122891572448,0.223678415093342,99834,52,86,0.999098461568289,0.551214071600971,0.997392124429921
"R-HSA-5357905",0.00181502056861608,14,1.73491030360111,0.0361482150532868,0.223678415093342,133640,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-1839130",0.000544320687781649,6,2.47928784558432,0.0368493662779401,0.223678415093342,141730,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-2033514",0.000544320687781649,6,2.47928784558432,0.0368493662779401,0.223678415093342,141730,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-5654704",0.000544320687781649,6,2.47928784558432,0.0368493662779401,0.223678415093342,141730,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-400253",0.00897950785990512,52,1.30251085195577,0.0370043685671452,0.223678415093342,116391,27,39,1.14393817936961,0.171007625533822,0.997392124429921
"R-HSA-429914",0.00182129844810819,14,1.72893019758008,0.0370164933993506,0.223678415093342,60120,13,16,1.34253855773239,0.0703916290981331,0.997392124429921
"R-HSA-1296041",0.00453690936568306,29,1.43770054089472,0.0372012521944717,0.223678415093342,80418,10,12,1.37696262331527,0.08895340090621,0.997392124429921
"R-HSA-1296059",0.00453690936568306,29,1.43770054089472,0.0372012521944717,0.223678415093342,80418,10,12,1.37696262331527,0.08895340090621,0.997392124429921
"R-HSA-997272",0.00453690936568306,29,1.43770054089472,0.0372012521944717,0.223678415093342,80418,10,12,1.37696262331527,0.08895340090621,0.997392124429921
"R-HSA-1234174",0.0028825454404332,20,1.5605740287588,0.0376527206902437,0.225441710015115,173102,12,23,0.862098338075648,0.849224256821359,0.997392124429921
"R-HSA-9648025",0.00840750743072645,49,1.31086920718162,0.0381877023571529,0.227688183510221,122815,26,50,0.859224676948729,0.915390601403673,0.997392124429921
"R-HSA-191859",0.00183185669998128,14,1.71896518203207,0.0385102827908443,0.227706028950013,69762,13,22,0.976391678350828,0.643558866370156,0.997392124429921
"R-HSA-194441",0.00183185669998128,14,1.71896518203207,0.0385102827908443,0.227706028950013,69762,13,22,0.976391678350828,0.643558866370156,0.997392124429921
"R-HSA-9820952",0.00744884669646567,44,1.32859979747219,0.0396418457670175,0.232782272965518,111803,30,49,1.01164600896632,0.522122300672419,0.997392124429921
"R-HSA-1296065",0.00456615857695311,29,1.4284911351864,0.0397760612460065,0.232782272965518,80418,10,13,1.27104242152179,0.178142873983925,0.997392124429921
"R-HSA-1912408",0.00551825607356305,34,1.38582250168383,0.0399831854237169,0.232782272965518,155768,13,27,0.795578404582156,0.933616775729948,0.997392124429921
"R-HSA-4570464",0.00236875807563589,17,1.61420524861835,0.0403293479072331,0.232782272965518,81888,14,23,1.00578139442159,0.576610202345207,0.997392124429921
"R-HSA-1500931",0.0220660330193633,116,1.18239958098659,0.0405926002679536,0.232782272965518,173725,53,84,1.04255741479585,0.357076787053626,0.997392124429921
"R-HSA-977606",0.00070497733114787,7,2.23333272334646,0.0406832835640927,0.232782272965518,39097,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-9659787",0.000858642699625154,8,2.09559834516543,0.0409335559564429,0.232782272965518,87879,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-9661069",0.000858642699625154,8,2.09559834516543,0.0409335559564429,0.232782272965518,87879,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-9013149",0.022905414043274,120,1.17834819555547,0.0409748162427847,0.232782272965518,110570,60,95,1.04359272503894,0.338203419111366,0.997392124429921
"R-HSA-9680350",0.00273244704894007,19,1.56398429574765,0.0411323307001212,0.232782272965518,99650,11,14,1.29827904484011,0.132335656421295,0.997392124429921
"R-HSA-1852241",0.0204237968158595,108,1.18937228933093,0.0411657072191652,0.232782272965518,133341,70,117,0.988588550072502,0.600704839478467,0.997392124429921
"R-HSA-392170",0.00346653091227862,23,1.49232460769123,0.0416929814451519,0.234832010115974,79711,9,11,1.35192693925499,0.125809940313351,0.997392124429921
"R-HSA-2559580",0.00592860110581994,36,1.36578019795497,0.0421399861644648,0.234983140945998,112058,23,43,0.883817869848871,0.864457974894241,0.997392124429921
"R-HSA-141424",0.00612250197467846,37,1.35926248841965,0.0422145151453863,0.234983140945998,140883,17,38,0.73921151356925,0.983706894767057,0.997392124429921
"R-HSA-141444",0.00612250197467846,37,1.35926248841965,0.0422145151453863,0.234983140945998,140883,17,38,0.73921151356925,0.983706894767057,0.997392124429921
"R-HSA-432040",0.00497507681841633,31,1.40149787804846,0.0425103161748769,0.235496063522193,92135,14,22,1.05149873053166,0.473967024722849,0.997392124429921
"R-HSA-71387",0.023780750195185,124,1.17280734155314,0.042746122194443,0.235496063522193,157194,83,129,1.06314323474574,0.211252815226816,0.997392124429921
"R-HSA-5601884",0.00151981755340763,12,1.77590745980176,0.0430015371116979,0.235496063522193,102608,4,11,0.600856417446663,0.973152610452761,0.997392124429921
"R-HSA-5632684",0.0047930183131452,30,1.40780566351683,0.0432508128871555,0.235496063522193,232791,19,30,1.04649159371961,0.454077208801921,0.997392124429921
"R-HSA-445717",0.0051742568132114,32,1.39101732703219,0.0432844306165925,0.235496063522193,90318,15,25,0.991413088786995,0.606744885773743,0.997392124429921
"R-HSA-9820865",0.000566721303242125,6,2.38128981140589,0.0432982236089927,0.235496063522193,102596,6,6,1.65235514797832,0.049073071940688,0.997392124429921
"R-HSA-9702518",0.000426325089145889,5,2.63790805748109,0.0436758406805084,0.235554312355767,78945,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-5654710",0.00135702072385092,11,1.82321022044555,0.0438985444127207,0.235554312355767,101436,8,8,1.65235514797832,0.0179544197528011,0.997392124429921
"R-HSA-9609646",0.012294941627135,68,1.24397881156579,0.043939036524412,0.235554312355767,92792,37,61,1.00224820451144,0.54717692776093,0.997392124429921
"R-HSA-373755",0.00751034137967245,44,1.31772122091703,0.0441034603523985,0.235554312355767,140614,23,38,1.00010969482899,0.57004533596481,0.997392124429921
"R-HSA-1442490",0.00499362509873392,31,1.39629216576678,0.0442222797701407,0.235554312355767,117169,17,36,0.780278819878653,0.963267838384627,0.997392124429921
"R-HSA-917729",0.00312253165192697,21,1.51266579658052,0.0443801003847508,0.235554312355767,91214,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-2980766",0.00386332143199573,25,1.45549161202376,0.0444660421218956,0.235554312355767,171424,17,27,1.0403717598382,0.480520916373883,0.997392124429921
"R-HSA-9033241",0.00349920442145345,23,1.47839015977435,0.0453468563643045,0.239330630811607,62067,19,28,1.12124099327101,0.276939468850745,0.997392124429921
"R-HSA-6806834",0.00733413271665533,43,1.31871283332646,0.0456459471546247,0.240020201827823,113444,24,39,1.01683393721743,0.51801184597781,0.997392124429921
"R-HSA-9837999",0.00258933993233587,18,1.56355793435709,0.0459064012379375,0.240502285897283,67826,13,24,0.895025705154926,0.802416716682796,0.997392124429921
"R-HSA-9013106",0.0119298258630372,66,1.24434375563544,0.0462772298997893,0.240700925754275,165173,25,37,1.11645618106644,0.240793275126408,0.997392124429921
"R-HSA-5654720",0.00120364071353237,10,1.86867455565517,0.0463274328126568,0.240700925754275,103457,7,7,1.65235514797832,0.0296841909542762,0.997392124429921
"R-HSA-74158",0.00241484341827114,17,1.58339944091946,0.0466199687776702,0.240700925754275,62683,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-749476",0.00241484341827114,17,1.58339944091946,0.0466199687776702,0.240700925754275,62683,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-9013423",0.0139766999356232,76,1.22303670914825,0.047330101831315,0.243485180901169,113728,35,54,1.07097092924521,0.30840816742439,0.997392124429921
"R-HSA-5685942",0.00260260908671692,18,1.55558628324722,0.0477458088548758,0.24427848083421,74067,14,20,1.15664860358483,0.265071135045399,0.997392124429921
"R-HSA-9610379",0.00755842422941883,44,1.30933854887458,0.0478477977344293,0.24427848083421,105792,25,39,1.05920201793482,0.388397925795507,0.997392124429921
"R-HSA-9645135",0.000438024773653908,5,2.56744927548973,0.0479985786902308,0.24427848083421,56955,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-9759475",0.00561427909397643,34,1.36212028450847,0.0484585986671088,0.245742003916833,169588,11,17,1.06917097810362,0.465365361131759,0.997392124429921
"R-HSA-373760",0.0148210747273117,80,1.21406190409865,0.0489344902244764,0.246170636681328,126644,42,68,1.02057229728073,0.469045828932358,0.997392124429921
"R-HSA-912694",0.00105197285216621,9,1.92428111980961,0.0489418445422466,0.246170636681328,97560,9,9,1.65235514797832,0.0108587967949391,0.997392124429921
