"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69613",0.00134537602859667,11,1.8895661688098,0.0355754462335218,0.248329402839314,127443,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-5334118",0.00101607012795148,9,2.04706640384462,0.0355767993298813,0.248329402839314,31363,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-180585",0.00134563430773443,11,1.8892034881632,0.0356161821821837,0.248329402839314,132048,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-5601884",0.00118085221784296,10,1.95712045123086,0.0358863700520424,0.248838456075151,62005,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-4608870",0.00240070458548781,17,1.63652748737458,0.0362955897167128,0.250300733456238,143520,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-927802",0.00761355242291659,44,1.33560623832421,0.0369754888253797,0.251444451533414,88716,29,32,1.00939884484951,0.583736580913052,0.998485573065136
"R-HSA-975957",0.00761355242291659,44,1.33560623832421,0.0369754888253797,0.251444451533414,88716,29,32,1.00939884484951,0.583736580913052,0.998485573065136
"R-HSA-9843970",0.00152565486675379,12,1.81776631854292,0.0372254953939077,0.251444451533414,62097,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-9648025",0.00902840553957095,51,1.30548601056872,0.0372584092208783,0.251444451533414,134171,32,34,1.04830062588834,0.309893237373455,0.998485573065136
"R-HSA-2022090",0.0066279592332209,39,1.35987153541451,0.0377373636964987,0.253322090345646,97440,26,27,1.0725668440802,0.221017661625093,0.998485573065136
"R-HSA-9793380",0.00525727184912366,32,1.40670376073142,0.0382891800271884,0.25566637668948,216162,16,16,1.11381941500636,0.177759298551682,0.998485573065136
"R-HSA-174084",0.00206003440278115,15,1.682789876447,0.0385785331068981,0.256242677794239,143021,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-5632684",0.0039191276363843,25,1.47422477643131,0.0393974162074535,0.260195982075457,199568,19,20,1.05812844425604,0.3789013255827,0.998485573065136
"R-HSA-69481",0.00765591020150938,44,1.32821674290942,0.0397756334184294,0.260195982075457,73446,34,39,0.971022054108107,0.79697788669377,0.998485573065136
"R-HSA-2995410",0.00566845223643905,34,1.38620522122812,0.039846448945989,0.260195982075457,68581,22,24,1.0210011304225,0.549569567570823,0.998485573065136
"R-HSA-975956",0.0068586025032414,40,1.34783727403916,0.0399984314759418,0.260195982075457,91872,26,28,1.03426088536305,0.443574010155022,0.998485573065136
"R-HSA-2559582",0.00412213503866439,26,1.45768685638293,0.0405348976797146,0.262333542932307,94106,18,20,1.00243747350572,0.664464220401055,0.998485573065136
"R-HSA-2408557",0.00728011405606723,42,1.33328874136004,0.0415639723240544,0.263448656972481,90859,27,29,1.03700428293695,0.419042405756423,0.998485573065136
"R-HSA-5693606",0.00648203152038597,38,1.35483236528288,0.0416128946422885,0.263448656972481,76236,25,25,1.11381941500636,0.0671118407414424,0.998485573065136
"R-HSA-5693538",0.00608841411443832,36,1.36650561790604,0.0418682136349275,0.263448656972481,46128,27,31,0.97010078081199,0.795145321256917,0.998485573065136
"R-HSA-5693567",0.00608841411443832,36,1.36650561790604,0.0418682136349275,0.263448656972481,46128,27,31,0.97010078081199,0.795145321256917,0.998485573065136
"R-HSA-9754678",0.00121520334316516,10,1.90179696132359,0.0420856927235715,0.263448656972481,80055,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-3247509",0.0148928916415705,79,1.22591727921191,0.0421684855058964,0.263448656972481,153727,57,60,1.05812844425604,0.124675189954812,0.998485573065136
"R-HSA-4839726",0.0148928916415705,79,1.22591727921191,0.0421684855058964,0.263448656972481,153727,57,60,1.05812844425604,0.124675189954812,0.998485573065136
"R-HSA-5693532",0.0099349653131118,55,1.27940911107605,0.042879031882104,0.265239777715486,91424,40,44,1.01256310455124,0.527432358560697,0.998485573065136
"R-HSA-157858",0.00319749572548027,21,1.51782753443924,0.0431076362329619,0.265239777715486,86914,15,15,1.11381941500636,0.198056288413951,0.998485573065136
"R-HSA-5684996",0.0197759170200786,102,1.19200107056317,0.043895885446502,0.265239777715486,126739,75,80,1.04420570156846,0.159233654078026,0.998485573065136
"R-HSA-168271",0.00192185506407905,14,1.68352863650564,0.044326151497059,0.265239777715486,65547,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-170822",0.00192185506407905,14,1.68352863650564,0.044326151497059,0.265239777715486,65547,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-176033",0.00192185506407905,14,1.68352863650564,0.044326151497059,0.265239777715486,65547,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-180910",0.00192185506407905,14,1.68352863650564,0.044326151497059,0.265239777715486,65547,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-5619107",0.00192185506407905,14,1.68352863650564,0.044326151497059,0.265239777715486,65547,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-2299718",0.00174700008781491,13,1.71974292045177,0.044725391109531,0.265239777715486,131583,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-9013026",0.00732324667207331,42,1.32543590860956,0.044770031419455,0.265239777715486,179276,22,24,1.0210011304225,0.549569567570823,0.998485573065136
"R-HSA-157118",0.0206455428769197,106,1.18656808471998,0.0448016481533027,0.265239777715486,151738,59,68,0.966402139490811,0.848365901924285,0.998485573065136
"R-HSA-8980692",0.015576298240086,82,1.21664171527535,0.0449772681704548,0.265239777715486,141662,49,55,0.99231184246021,0.670953519301015,0.998485573065136
"R-HSA-450408",0.00157524446120389,12,1.76054199764437,0.0453398237148416,0.26573264108994,118385,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-9755779",0.00175294050798341,13,1.7139150013166,0.0457047020615704,0.26573264108994,48906,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-382556",0.00157834381085702,12,1.75708487050123,0.0458843752415372,0.26573264108994,136646,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-447041",0.000744618754164751,7,2.1725869899824,0.0459031028190229,0.26573264108994,208245,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-187577",0.0012387067447014,10,1.86571198978889,0.0467248317145057,0.267540004139678,147506,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-4641258",0.00123922330297693,10,1.86493428574979,0.0468304949566645,0.267540004139678,136225,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-9821002",0.00123948158211469,10,1.8645456768134,0.0468833867996268,0.267540004139678,34898,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-1839126",0.00141304516269003,11,1.79907698287886,0.0473988232046403,0.267540004139678,262734,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-9824272",0.00342478136670989,22,1.48457770336806,0.0476016528214565,0.267540004139678,201641,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-5173105",0.0135304691898817,72,1.22979506102273,0.0476311398494078,0.267540004139678,179278,44,45,1.08906787245066,0.0472343392442321,0.998485573065136
"R-HSA-4551638",0.0059590162664201,35,1.35739604111461,0.0476992875843325,0.267540004139678,135541,18,20,1.00243747350572,0.664464220401055,0.998485573065136
"R-HSA-189445",0.000450438816255056,5,2.56535398595972,0.0481335415093029,0.268551195965127,92356,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-8951664",0.0131244543853215,70,1.23262192110976,0.0483051675785133,0.268551195965127,108486,53,58,1.0178004999196,0.448535495223938,0.998485573065136
"R-HSA-72764",0.00697198704471845,40,1.32591756731533,0.0488493920307994,0.269834180932387,100301,26,28,1.03426088536305,0.443574010155022,0.998485573065136
"R-HSA-68867",0.00459917660610882,28,1.4069901257077,0.0495991734480014,0.269834180932387,87835,22,24,1.0210011304225,0.549569567570823,0.998485573065136
"R-HSA-9663891",0.00738471710686041,42,1.31440297120577,0.0496554028538729,0.269834180932387,92785,26,28,1.03426088536305,0.443574010155022,0.998485573065136
"R-HSA-72187",0.00269023549891781,18,1.54630553623747,0.04997125703925,0.269834180932387,84980,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-156842",0.00718687528733554,41,1.31842932086584,0.049986206637495,0.269834180932387,91722,26,28,1.03426088536305,0.443574010155022,0.998485573065136
"R-HSA-156902",0.00718687528733554,41,1.31842932086584,0.049986206637495,0.269834180932387,91722,26,28,1.03426088536305,0.443574010155022,0.998485573065136
"R-HSA-5673001",0.0194807039656179,100,1.18633804481637,0.0500958213982352,0.269834180932387,126408,73,78,1.04242073455723,0.177257081591456,0.998485573065136
"R-HSA-192823",0.00678731746121939,39,1.32794335179448,0.0502464599992956,0.269834180932387,90877,25,27,1.03131427315404,0.468945339041345,0.998485573065136
"R-HSA-201681",0.0182190103776558,94,1.19238409708617,0.0507449154334992,0.270569719765703,158240,61,66,1.02943915629376,0.320112038111416,0.998485573065136
"R-HSA-112316",0.0354377056547634,174,1.13474102511299,0.0508122215407858,0.270569719765703,182725,108,122,0.986004072300711,0.738464244771578,0.998485573065136
"R-HSA-1592389",0.00270134150184153,18,1.53994822310446,0.0515579597507574,0.272343648388167,69107,17,18,1.05194055861712,0.437589761316554,0.998485573065136
"R-HSA-5654738",0.00345706625893,22,1.47071351114386,0.0515769666915784,0.272343648388167,152208,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-3781865",0.0129774935559355,69,1.22877218984376,0.0521417133918899,0.274178509585688,144680,44,46,1.06539248391913,0.136814986093101,0.998485573065136
"R-HSA-9612973",0.0109035120797153,59,1.25054322408239,0.0525651476621801,0.274913789757264,111743,37,40,1.03028295888088,0.404550793778816,0.998485573065136
"R-HSA-72163",0.010707219935017,58,1.25188482433326,0.0533305339410688,0.274913789757264,102709,37,42,0.98122186560084,0.745254135084447,0.998485573065136
"R-HSA-5696398",0.00347101333236909,22,1.46480395465887,0.0533656322218219,0.274913789757264,100240,17,19,0.996575266058321,0.693713004458711,0.998485573065136
"R-HSA-112314",0.0159417632200177,83,1.20324715317027,0.0535731702379163,0.274913789757264,157481,50,59,0.943914758479965,0.926368793191843,0.998485573065136
"R-HSA-8956321",0.000773287738456214,7,2.09204017772854,0.0539969109449998,0.274913789757264,26699,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-3560783",0.000616254022697571,6,2.25011434275629,0.0540242629633926,0.274913789757264,106883,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-3560801",0.000616254022697571,6,2.25011434275629,0.0540242629633926,0.274913789757264,106883,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-4420332",0.000616254022697571,6,2.25011434275629,0.0540242629633926,0.274913789757264,106883,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-5693565",0.00643476643817572,37,1.32886860404599,0.0547466214212209,0.275774516872385,73716,24,24,1.11381941500636,0.0747895268254122,0.998485573065136
"R-HSA-76002",0.0182941696067442,94,1.1874853412836,0.0548372501227951,0.275774516872385,128853,61,73,0.93072581253956,0.968185786900458,0.998485573065136
"R-HSA-2022923",0.000938844665760968,8,1.96928851786025,0.054848972848628,0.275774516872385,99063,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-5633007",0.0126040219227332,67,1.22851017439107,0.0550726761389395,0.275800465425959,161857,35,40,0.974591988130564,0.78016529458489,0.998485573065136
"R-HSA-8948216",0.0036851267375729,23,1.44240929471287,0.0562317923778335,0.279371289208339,98790,19,20,1.05812844425604,0.3789013255827,0.998485573065136
"R-HSA-109581",0.0145098636802711,76,1.2104960170706,0.0562738319821839,0.279371289208339,109768,55,56,1.09392978259553,0.0172139000707896,0.998485573065136
"R-HSA-437239",0.0038801274865824,24,1.42948088179898,0.0564498246815581,0.279371289208339,154498,17,17,1.11381941500636,0.159538885625121,0.998485573065136
"R-HSA-2408522",0.00848782730423733,47,1.27971844031979,0.0568973698430926,0.28048625289837,84836,31,35,0.98652576757706,0.715937189368994,0.998485573065136
"R-HSA-5620912",0.00467175304381964,28,1.3851323069702,0.0577080084384716,0.282306700296008,167091,19,22,0.961934949323673,0.818723580740379,0.998485573065136
"R-HSA-174824",0.00388994209381731,24,1.42587419741491,0.0577140480795326,0.282306700296008,81414,14,16,0.974591988130564,0.780041405893309,0.998485573065136
"R-HSA-73856",0.00331501273316149,21,1.46402063703605,0.0581788044770505,0.283481278957675,75411,14,14,1.11381941500636,0.220666030522432,0.998485573065136
"R-HSA-2173791",0.000629167979585617,6,2.20392972980973,0.058491031785749,0.283906469667751,174906,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-6781827",0.00237590978826276,16,1.55633520217893,0.058953476272982,0.284471889277659,102525,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-167172",0.00527741762186901,31,1.35754219054399,0.0591072628717462,0.284471889277659,170839,16,17,1.04830062588834,0.469285905376658,0.998485573065136
"R-HSA-74751",0.00390440572553193,24,1.42059213384044,0.0596134569257749,0.284471889277659,156274,12,14,0.954702355719736,0.834301076702652,0.998485573065136
"R-HSA-389356",0.00256677807106809,17,1.53064228166097,0.059682057112556,0.284471889277659,47961,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-109704",0.00332741013177402,21,1.45856593001302,0.0599600020189044,0.284471889277659,150926,10,12,0.928182845838632,0.883691760151451,0.998485573065136
"R-HSA-112399",0.00332741013177402,21,1.45856593001302,0.0599600020189044,0.284471889277659,150926,10,12,0.928182845838632,0.883691760151451,0.998485573065136
"R-HSA-383280",0.00314093259431063,20,1.4715820578945,0.0606962761697313,0.286886518824722,198163,14,14,1.11381941500636,0.220666030522432,0.998485573065136
"R-HSA-186797",0.00529394748668571,31,1.35330338973436,0.0609902656009691,0.287200429807549,130857,24,27,0.990061702227874,0.704425575189787,0.998485573065136
"R-HSA-75035",0.00130611759965701,10,1.76941955764831,0.0618964077903195,0.290383890822986,44715,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-5693607",0.00412213503866439,25,1.40162197729128,0.0626387928069665,0.290686482816076,51927,19,22,0.961934949323673,0.818723580740379,0.998485573065136
"R-HSA-8856825",0.00651586608743265,37,1.31232885687338,0.0629180621223357,0.290686482816076,144673,25,26,1.07098020673688,0.239382674767038,0.998485573065136
"R-HSA-9670095",0.00184695411412839,13,1.6266733483339,0.0632244251227616,0.290686482816076,33936,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-264870",0.00113926927666345,9,1.82569921394803,0.0634866736271741,0.290686482816076,21332,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-1989781",0.0083584294562191,46,1.27188034218919,0.0636775577374828,0.290686482816076,114632,30,31,1.07788975645777,0.159387681819087,0.998485573065136
"R-HSA-400206",0.0083584294562191,46,1.27188034218919,0.0636775577374828,0.290686482816076,114632,30,31,1.07788975645777,0.159387681819087,0.998485573065136
"R-HSA-9013418",0.00166899978821111,12,1.66164432739601,0.0638484407787553,0.290686482816076,110763,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-9013420",0.00354772223628409,22,1.43313194137016,0.0639953764595677,0.290686482816076,97775,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-3301854",0.00259234770570642,17,1.51554478381456,0.0640339478786602,0.290686482816076,72055,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-381426",0.00592802276988879,34,1.32550740633903,0.0648202340223057,0.291558688665296,93362,26,28,1.03426088536305,0.443574010155022,0.998485573065136
"R-HSA-9821993",0.000975262024185258,8,1.8957531150482,0.0652272120333647,0.291558688665296,39130,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9664407",0.00533243107821209,31,1.34353674219632,0.0655391500459336,0.291558688665296,73837,18,19,1.05519734053234,0.407457615064536,0.998485573065136
"R-HSA-9664417",0.00533243107821209,31,1.34353674219632,0.0655391500459336,0.291558688665296,73837,18,19,1.05519734053234,0.407457615064536,0.998485573065136
"R-HSA-9664422",0.00533243107821209,31,1.34353674219632,0.0655391500459336,0.291558688665296,73837,18,19,1.05519734053234,0.407457615064536,0.998485573065136
"R-HSA-8939211",0.0174069807685354,89,1.18162497562088,0.0656122564032837,0.291558688665296,112892,60,69,0.96853862174466,0.837783550873631,0.998485573065136
"R-HSA-3214841",0.00356089447230989,22,1.42783059016904,0.0659585410886361,0.292069048610031,202934,17,18,1.05194055861712,0.437589761316554,0.998485573065136
