"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2691230",0.0037202939311128,64,1.50296538585512,0.00128186447375145,0.0121482443518169,122217,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-2691232",0.0037202939311128,64,1.50296538585512,0.00128186447375145,0.0121482443518169,122217,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9824594",0.00281667380575266,51,1.5819031088012,0.0013525607300261,0.012687383898853,182401,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9816359",0.00387159828086382,66,1.48936075406758,0.00135414164111469,0.012687383898853,71572,30,30,1.0352271379433,0.353318440749891,0.999999788829965
"R-HSA-9664407",0.00570020044782546,91,1.39475370206067,0.00143790625234697,0.0132314555380047,84304,34,34,1.0352271379433,0.30746949650178,0.999999788829965
"R-HSA-9664417",0.00570020044782546,91,1.39475370206067,0.00143790625234697,0.0132314555380047,84304,34,34,1.0352271379433,0.30746949650178,0.999999788829965
"R-HSA-9664422",0.00570020044782546,91,1.39475370206067,0.00143790625234697,0.0132314555380047,84304,34,34,1.0352271379433,0.30746949650178,0.999999788829965
"R-HSA-168928",0.00310422954873229,55,1.54794355156201,0.00144430685072217,0.0132314555380047,83164,31,33,0.972486099280074,0.899271468774986,0.999999788829965
"R-HSA-9616222",0.00310821415487057,55,1.54595914988634,0.00148380754346467,0.0134854243758565,93443,29,29,1.0352271379433,0.365807797677137,0.999999788829965
"R-HSA-6804758",0.00194636941504875,38,1.70570759602979,0.00148838522523098,0.0134854243758565,251602,15,16,0.970525441821848,0.898738035335471,0.999999788829965
"R-HSA-112043",0.00490250443564142,80,1.42566750246546,0.00151446001187661,0.0136466915824291,154832,32,33,1.00385661861169,0.689826000389286,0.999999788829965
"R-HSA-9823587",0.000871964643261533,21,2.10410146042898,0.00154425590135321,0.0138395542463665,43681,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-5627123",0.0029082090634294,52,1.56215447940464,0.00158225474010365,0.0141034490077347,202258,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-156827",0.00477178721760488,78,1.42810385552828,0.00164221823219646,0.0144837268814026,133549,43,43,1.0352271379433,0.224842830668256,0.999999788829965
"R-HSA-9842860",0.00455340866452605,75,1.43903346019067,0.00164248449170545,0.0144837268814026,82440,48,48,1.0352271379433,0.18893148031761,0.999999788829965
"R-HSA-3769402",0.00419401932755344,70,1.45818917847738,0.00166710414772664,0.0146226315936236,154129,27,27,1.0352271379433,0.392121786670984,0.999999788829965
"R-HSA-5621481",0.0102785129007158,151,1.28349127402601,0.00167867410515909,0.0146291024318101,105261,56,58,0.999529650428018,0.684017092037151,0.999999788829965
"R-HSA-918233",0.000376323913060321,12,2.78590105970748,0.00168558487692172,0.0146291024318101,94046,7,8,0.905823745700391,0.971787038878688,0.999999788829965
"R-HSA-532668",0.000646502345936864,17,2.29733894383228,0.00170164860107214,0.0146618314659154,115587,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-9013409",0.00558763532441888,89,1.39158010397474,0.00170892652305621,0.0146618314659154,218075,35,36,1.00647082855599,0.652074625621272,0.999999788829965
"R-HSA-168255",0.00640625051882892,100,1.36377379288479,0.00171603000177178,0.0146618314659154,113718,54,56,0.998254740159615,0.702798790365486,0.999999788829965
"R-HSA-1368082",0.00306515827187632,54,1.53917185619198,0.0017793906059167,0.0150505162413295,113117,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-381119",0.0035599135340468,61,1.49705116589282,0.00177977602611235,0.0150505162413295,63928,32,32,1.0352271379433,0.329600379087101,0.999999788829965
"R-HSA-927802",0.00508291854690269,82,1.40944119403938,0.00180706638147732,0.0151261546348025,132298,46,46,1.0352271379433,0.202553395801355,0.999999788829965
"R-HSA-975957",0.00508291854690269,82,1.40944119403938,0.00180706638147732,0.0151261546348025,132298,46,46,1.0352271379433,0.202553395801355,0.999999788829965
"R-HSA-195253",0.00392151654109623,66,1.47040219634575,0.00182338015806605,0.0151856256598531,111048,30,31,1.00183271413868,0.715248459959081,0.999999788829965
"R-HSA-5684996",0.0245730660548083,331,1.1768331789103,0.00184800513478911,0.0152424619270859,137546,127,129,1.0191771047969,0.179356712138302,0.999999788829965
"R-HSA-4641265",0.00203867945725237,39,1.67132888374872,0.00184869156180545,0.0152424619270859,110494,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-75892",0.00132145035236093,28,1.85120041379898,0.00191230995708302,0.0156885528319896,50251,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-72702",0.00204509910047516,39,1.6660825193358,0.00194955615723158,0.0159149411053212,155795,21,21,1.0352271379433,0.482928346749147,0.999999788829965
"R-HSA-5693538",0.00502569517541675,81,1.40810530150832,0.0019633218355255,0.0159483630875938,94611,48,49,1.01410005349548,0.499231847069666,0.999999788829965
"R-HSA-2979096",0.00301191950652867,53,1.53737129133987,0.00199267905091682,0.016107488994911,138660,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-5607764",0.00727157415185998,111,1.33364671640714,0.00202987751059847,0.0163281366584238,121768,38,40,0.983465781046139,0.845859603034914,0.999999788829965
"R-HSA-8941856",0.0028111396305606,50,1.55393856520944,0.0021212481830033,0.0169802827853031,120999,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-442729",0.00108049236449849,24,1.94059897623549,0.0021453498447882,0.0170902506959215,113973,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-9013407",0.00295735253913492,52,1.53619555171813,0.00221209023090996,0.0175371961094737,229724,15,16,0.970525441821848,0.898738035335471,0.999999788829965
"R-HSA-162599",0.010827171029257,157,1.2668666796767,0.00224988367113266,0.0175627369065502,150466,47,51,0.954032852614418,0.971091760924147,0.999999788829965
"R-HSA-9824272",0.00403053979237988,67,1.45230505149289,0.00225514149436623,0.0175627369065502,122340,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-2660825",0.00233542193105082,43,1.60860479829871,0.00225791402315867,0.0175627369065502,123582,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-2660826",0.00233542193105082,43,1.60860479829871,0.00225791402315867,0.0175627369065502,123582,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-9013507",0.00324468691510686,56,1.50786162308347,0.00228568366657322,0.0176952693247852,146899,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-9768759",0.00166445853076503,33,1.73215686316431,0.00229962628454994,0.0177200174916955,231715,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-9013694",0.00507118609549551,81,1.39547393588158,0.00246813980951233,0.0189300583529573,112785,32,32,1.0352271379433,0.329600379087101,0.999999788829965
"R-HSA-5673001",0.0242227527651506,325,1.17221189193697,0.00249653392204507,0.0189995222334898,138517,122,124,1.01852992604099,0.20060484438712,0.999999788829965
"R-HSA-202131",0.000970030227664899,22,1.98145252611174,0.00250024034243013,0.0189995222334898,123452,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9707564",0.00626789613902734,97,1.3520607366831,0.00252804608492629,0.0191226972203828,124841,28,31,0.935043866529436,0.979954353789921,0.999999788829965
"R-HSA-210744",0.00319200156727841,55,1.50537899535726,0.00256540699888641,0.01931669470851,99890,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-382551",0.0549825839506706,699,1.11070387791782,0.00259104396896936,0.019421052294684,104321,339,353,0.994169970999377,0.777943738205309,0.999999788829965
"R-HSA-9830369",0.00878738473696619,130,1.29249826639828,0.00264538092182776,0.0197386114936379,208998,31,31,1.0352271379433,0.341254106776252,0.999999788829965
"R-HSA-9675135",0.00161819282615938,32,1.72769057966355,0.00274859965912633,0.0204164001707176,116329,21,21,1.0352271379433,0.482928346749147,0.999999788829965
"R-HSA-451306",0.00149212431528417,30,1.75655804521278,0.00288895490891594,0.0212673510928678,173987,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-451308",0.00149212431528417,30,1.75655804521278,0.00288895490891594,0.0212673510928678,173987,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-1268020",0.00223359310751685,41,1.60371080163207,0.00294903016124626,0.0216131143817559,115765,24,25,0.993818052425572,0.791546924131439,0.999999788829965
"R-HSA-211945",0.00638588475412213,98,1.34076065675034,0.00304693195738526,0.0222318176890632,95484,43,45,0.989217042923602,0.803396425536385,0.999999788829965
"R-HSA-9759475",0.00379921126935163,63,1.44874971349682,0.00313085902040844,0.0227435529720419,228265,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-8957322",0.0120275336284156,171,1.24212639043332,0.00318671635188528,0.022969553565493,92096,85,86,1.0231896130835,0.203728697691477,0.999999788829965
"R-HSA-9837999",0.00308452788504854,53,1.50118227285563,0.00318982884566277,0.022969553565493,118416,31,31,1.0352271379433,0.341254106776252,0.999999788829965
"R-HSA-109704",0.00380618433009363,63,1.44609555414035,0.00325600939595128,0.023058650055216,180349,23,23,1.0352271379433,0.450542577434483,0.999999788829965
"R-HSA-112399",0.00380618433009363,63,1.44609555414035,0.00325600939595128,0.023058650055216,180349,23,23,1.0352271379433,0.450542577434483,0.999999788829965
"R-HSA-2408522",0.00617591814733524,95,1.34390426521487,0.00326601207698596,0.023058650055216,144575,50,51,1.01492856661108,0.477779379616044,0.999999788829965
"R-HSA-72312",0.00915418986869616,134,1.27888396126311,0.00327091802371482,0.023058650055216,108439,79,80,1.02228679871901,0.237931260785076,0.999999788829965
"R-HSA-9832991",0.00330268507111969,56,1.48138220049908,0.0032721189283933,0.023058650055216,239244,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-1640170",0.039171445426945,506,1.12856656049899,0.00339341920701219,0.0238116947760132,123372,265,272,1.00858526306976,0.286563142196912,0.999999788829965
"R-HSA-9671793",0.00158111385237256,31,1.71295048240093,0.00356768155709375,0.0246068309401139,70344,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-6811442",0.0154640350556793,214,1.20903035906874,0.00356810621901438,0.0246068309401139,162889,91,94,1.00218797396639,0.601863655473583,0.999999788829965
"R-HSA-2151201",0.00574580205140806,89,1.353273585856,0.00358052911067752,0.0246068309401139,139781,28,30,0.966211995413751,0.919374799876572,0.999999788829965
"R-HSA-159782",0.00151536785109084,30,1.72961500310522,0.0035813459221512,0.0246068309401139,56744,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-159854",0.00151536785109084,30,1.72961500310522,0.0035813459221512,0.0246068309401139,56744,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-1489509",0.00477942437936992,76,1.38926231797243,0.00362531559299084,0.0248055826259,155542,27,28,0.998254740159615,0.75350836376725,0.999999788829965
"R-HSA-6807070",0.00957356966475074,139,1.26849031814725,0.0036601927780251,0.0249266611788579,148035,51,51,1.0352271379433,0.170191643172478,0.999999788829965
"R-HSA-975634",0.00254206803272247,45,1.54657719820918,0.00368636853162929,0.0249266611788579,62799,22,23,0.990217262380552,0.816538099667205,0.999999788829965
"R-HSA-2426168",0.0043403429196316,70,1.40903004923917,0.00368835981057691,0.0249266611788579,108356,26,27,0.996885392093553,0.766235362794079,0.999999788829965
"R-HSA-3299685",0.000758735418831913,18,2.07266161991366,0.00371916709847731,0.025032271613833,57512,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-9619229",0.00125869280568293,26,1.80467855022673,0.00373832554622733,0.025058938315971,105031,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-139915",0.000583634115755022,15,2.24541617746193,0.00377390510189879,0.0251743749472216,83489,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-9755779",0.000881483424591882,20,1.98226678448967,0.00378607943414855,0.0251743749472216,153228,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-111932",0.00119615662601262,25,1.82598925137361,0.0038072630696222,0.0252135614530402,109641,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-5663205",0.0813096514908515,1010,1.08523935007994,0.00382509049812785,0.0252302969256513,112538,433,448,1.0005655150211,0.542047153121782,0.999999788829965
"R-HSA-9010553",0.00773777307003941,115,1.29845860850728,0.00386884033142176,0.025417202017986,124814,63,63,1.0352271379433,0.112024780914242,0.999999788829965
"R-HSA-512988",0.00165748547002303,32,1.68673364104715,0.00388502185624628,0.0254222263529767,111314,22,22,1.0352271379433,0.46645542622721,0.999999788829965
"R-HSA-9633012",0.00509952107247888,80,1.37058777780268,0.00404819766740649,0.0263852883539657,133715,40,40,1.0352271379433,0.249575888958634,0.999999788829965
"R-HSA-111996",0.00421338894072566,68,1.41001463429473,0.00408968649614661,0.0265507599690778,154161,23,24,0.992092673862333,0.804092990582669,0.999999788829965
"R-HSA-203615",0.000888456485333882,20,1.96670894128263,0.00411913314944024,0.0266370610330469,132754,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-936440",0.00126976115606706,26,1.78894739131611,0.00417259422649163,0.0268317689908265,77252,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-72689",0.00466099303025976,74,1.38707365973736,0.00419337997146674,0.0268317689908265,139125,40,40,1.0352271379433,0.249575888958634,0.999999788829965
"R-HSA-6802952",0.00615898357124752,94,1.33341417120812,0.00419805724659383,0.0268317689908265,140625,39,39,1.0352271379433,0.258408591415821,0.999999788829965
"R-HSA-74751",0.00414808567345931,67,1.41115053099537,0.00426606500407134,0.0271611629023693,172823,26,26,1.0352271379433,0.405977845045913,0.999999788829965
"R-HSA-69278",0.0325687316887978,424,1.13739487933609,0.00435382990321487,0.0274227199465016,131354,213,216,1.02084898324965,0.0598577630439758,0.999999788829965
"R-HSA-111933",0.00415384121565906,67,1.40919524767816,0.00439540058177945,0.0274227199465016,155470,22,23,0.990217262380552,0.816538099667205,0.999999788829965
"R-HSA-111997",0.00415384121565906,67,1.40919524767816,0.00439540058177945,0.0274227199465016,155470,22,23,0.990217262380552,0.816538099667205,0.999999788829965
"R-HSA-1226099",0.00459690728153567,73,1.38740538022769,0.00440393800013861,0.0274227199465016,171301,29,31,0.968438290334059,0.912884133385856,0.999999788829965
"R-HSA-380994",0.000653032672663499,16,2.14057934531196,0.00445310079217109,0.0274227199465016,57084,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-381042",0.000653032672663499,16,2.14057934531196,0.00445310079217109,0.0274227199465016,57084,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-6811434",0.00785221981301129,116,1.2906598465771,0.00445624103818665,0.0274227199465016,162374,45,47,0.991174919307419,0.785677707351081,0.999999788829965
"R-HSA-72649",0.00174105151542319,33,1.6559551753506,0.00445681561289413,0.0274227199465016,161938,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-72662",0.00174105151542319,33,1.6559551753506,0.00445681561289413,0.0274227199465016,161938,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-5685942",0.00180989665481246,34,1.64123737413458,0.00449818130117885,0.0275743530321335,124465,24,24,1.0352271379433,0.435170820341084,0.999999788829965
"R-HSA-9013508",0.00379489461270182,62,1.42737546760178,0.0045671707972923,0.0278919068384055,116729,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-2408557",0.00527639331161723,82,1.35775981107739,0.0045948392671904,0.0278919068384055,140300,41,41,1.0352271379433,0.241044116511499,0.999999788829965
"R-HSA-9634638",0.00174492543805764,33,1.65227877629336,0.0046007269011803,0.0278919068384055,147942,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-5693554",0.00053991413173772,14,2.26542453263079,0.00465508059278874,0.028118050906625,58346,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-9013695",0.0033684310724014,56,1.45246815892919,0.00481685465666937,0.0289890267476197,111748,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-9675126",0.00230443054997526,41,1.55441325537633,0.00493072819066631,0.0295664392233045,69016,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-983231",0.0128871017192469,180,1.22029127769927,0.00497548766453115,0.0297254255598781,117485,70,74,0.979268914270694,0.893107072566409,0.999999788829965
"R-HSA-2559583",0.00834620029065488,122,1.27707759723658,0.00499329465135612,0.0297254255598781,118518,72,72,1.0352271379433,0.0818329035022596,0.999999788829965
"R-HSA-6803204",0.00142117618932192,28,1.72129920096152,0.00505527657291827,0.0299861549235332,74762,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-162587",0.0119511620107651,168,1.22813301513369,0.00515375545954133,0.0304569103987302,149747,51,55,0.959937891547428,0.961592710776219,0.999999788829965
