"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-975957",0.00714894218629559,40,1.12308980061244,0.251719481048429,0.638062514540732,83870,29,29,1.00962502506517,0.756865237458514,0.999991973746917
"R-HSA-9700206",0.00829296005397311,46,1.11338286965008,0.251917974490929,0.638062514540732,173437,27,28,0.973566988455699,0.971262385183136,0.999991973746917
"R-HSA-9725370",0.00829296005397311,46,1.11338286965008,0.251917974490929,0.638062514540732,173437,27,28,0.973566988455699,0.971262385183136,0.999991973746917
"R-HSA-9633012",0.00640021081946712,36,1.12902744190207,0.254827232729989,0.64002204764705,81574,26,26,1.00962502506517,0.779052077755052,0.999991973746917
"R-HSA-9006931",0.0329795246270507,173,1.05292633622886,0.25547592559662,0.64002204764705,160961,89,89,1.00962502506517,0.42311714091735,0.999991973746917
"R-HSA-168638",0.00339333059933334,20,1.18304182565853,0.255752040222647,0.64002204764705,49653,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-5696394",0.00174149562274127,11,1.26784620425204,0.256240889851143,0.64002204764705,171269,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-9612973",0.0146632839913905,79,1.08141433509292,0.256776894742828,0.64002204764705,155093,48,48,1.00962502506517,0.630046270425781,0.999991973746917
"R-HSA-5654696",0.00284159276810222,17,1.20083506036034,0.257572333464776,0.64002204764705,178981,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-69206",0.00851126423590158,47,1.10840904508138,0.258791167300624,0.64002204764705,77251,33,34,0.979930171386782,0.958857930518443,0.999991973746917
"R-HSA-5663213",0.00414933877222609,24,1.1609903883971,0.259235751099582,0.64002204764705,61954,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-9840309",0.00121028878004866,8,1.32677492957899,0.260032224254334,0.64002204764705,45603,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-112040",0.00603948914742341,34,1.12999101079908,0.260356827799292,0.64002204764705,196764,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-9013694",0.00641970226428216,36,1.1255994984909,0.260502461227474,0.64002204764705,105841,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-350562",0.00266461044918164,16,1.20526496577575,0.261014407772823,0.64002204764705,52529,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-3560782",0.0037805606363255,22,1.16805353883177,0.261360168224544,0.64002204764705,179098,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-453279",0.010056805866769,55,1.09773850875945,0.261568018300442,0.64002204764705,72348,41,42,0.985586333992189,0.939802609620198,0.999991973746917
"R-HSA-73893",0.00266772908035205,16,1.20385598578653,0.262446412988362,0.64002204764705,127573,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-9679504",0.00157438896919364,10,1.2749238294506,0.264059624312556,0.64002204764705,153489,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-3858494",0.0189732322688925,101,1.06850443037556,0.264099204551381,0.64002204764705,150521,54,55,0.991268206427621,0.903876516707738,0.999991973746917
"R-HSA-390466",0.00624479903280852,35,1.12498272736448,0.264986140771969,0.64002204764705,63266,29,29,1.00962502506517,0.756865237458514,0.999991973746917
"R-HSA-1538133",0.00267396634269287,16,1.20104788551839,0.265319029445695,0.64002204764705,60966,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-169911",0.00249100664736234,15,1.20868365552609,0.266096581859708,0.64002204764705,43633,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-211976",0.00249152641922407,15,1.20843150497732,0.266345733263484,0.64002204764705,97686,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-6794361",0.00739297507537991,41,1.11316845681893,0.26635819578083,0.64002204764705,209912,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-5083635",0.00892604218156567,49,1.10187777144871,0.266739474173874,0.64002204764705,235532,21,21,1.00962502506517,0.817453277327514,0.999991973746917
"R-HSA-392451",0.0028623836425716,17,1.19211281550571,0.266801244327175,0.64002204764705,54561,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-5654221",0.00212664657228649,13,1.22699928222599,0.267747537482822,0.64002204764705,164299,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-140877",0.00361033535160747,21,1.16752994338501,0.267928057014803,0.64002204764705,58485,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-5693537",0.00140260436889041,9,1.28796362848444,0.269223753446989,0.64002204764705,78425,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-5357905",0.00305417945955161,18,1.18297135856544,0.269454772458733,0.64002204764705,49330,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-9675126",0.00268488155178929,16,1.1961651044525,0.270373222160727,0.64002204764705,85847,9,10,0.908662522558652,0.996185384532161,0.999991973746917
"R-HSA-9687139",0.00268488155178929,16,1.1961651044525,0.270373222160727,0.64002204764705,85847,9,10,0.908662522558652,0.996185384532161,0.999991973746917
"R-HSA-5693571",0.00399288744184403,23,1.15621086209756,0.270849492793212,0.64002204764705,146206,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-8849932",0.0025016619705279,15,1.20353551196941,0.271220590853259,0.64002204764705,153844,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-381038",0.00324467584687729,19,1.17538071780074,0.271229773243786,0.64002204764705,53556,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-381070",0.00324467584687729,19,1.17538071780074,0.271229773243786,0.64002204764705,53556,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-4420097",0.0133846452115238,72,1.07974675980436,0.271957063694454,0.64002204764705,109224,39,39,1.00962502506517,0.687285982917981,0.999991973746917
"R-HSA-5357769",0.00287771691249277,17,1.1857609094175,0.273683455535586,0.64002204764705,73850,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-5654695",0.00250841900473044,15,1.20029349753601,0.274487538451097,0.64002204764705,196661,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-9665348",0.00141092071867816,9,1.28037202116975,0.274634761530222,0.64002204764705,172337,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-75067",0.00159258098435435,10,1.26036040450583,0.275145967503011,0.64002204764705,96919,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-191273",0.000878934218192951,6,1.37022268932201,0.27647917963661,0.64002204764705,17642,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-9830369",0.0060935454210438,34,1.11996678039663,0.276871209668204,0.64002204764705,263099,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-5610785",0.0021440589296546,13,1.21703456078245,0.276879184825189,0.64002204764705,46632,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-1839117",0.00382448135864206,22,1.15463949642469,0.27841625181728,0.64002204764705,193206,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-186763",0.00288941177938179,17,1.18096155333513,0.278974111207972,0.64002204764705,148261,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-6811440",0.00458594713608303,26,1.13799559406724,0.280894729899501,0.64002204764705,162252,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-112043",0.00572736614445188,32,1.12147941683445,0.281555324084405,0.64002204764705,189208,21,21,1.00962502506517,0.817453277327514,0.999991973746917
"R-HSA-606279",0.00142313535742892,9,1.26938270689017,0.282638260509958,0.64002204764705,48388,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-774815",0.00142313535742892,9,1.26938270689017,0.282638260509958,0.64002204764705,48388,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5693538",0.00764350511273592,42,1.10294284271222,0.282724274454003,0.64002204764705,78796,28,28,1.00962502506517,0.764191216768457,0.999991973746917
"R-HSA-113418",0.00308458611346308,18,1.17131008558944,0.282771252696755,0.64002204764705,138329,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-167158",0.00308458611346308,18,1.17131008558944,0.282771252696755,0.64002204764705,138329,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-5357801",0.0235833487965462,124,1.05538881623522,0.283982985773144,0.64002204764705,157877,69,69,1.00962502506517,0.514028310329093,0.999991973746917
"R-HSA-4086398",0.0118921203105533,64,1.08023179650768,0.284140834085965,0.64002204764705,179004,29,29,1.00962502506517,0.756865237458514,0.999991973746917
"R-HSA-5689896",0.00421976785949111,24,1.1416131391974,0.285385374139975,0.64002204764705,110519,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-983705",0.0111236376129789,60,1.08268144836387,0.285455346298508,0.64002204764705,163785,28,28,1.00962502506517,0.764191216768457,0.999991973746917
"R-HSA-156842",0.00631366880448833,35,1.11271136724463,0.285907551911283,0.64002204764705,81384,25,25,1.00962502506517,0.786588252630555,0.999991973746917
"R-HSA-8852276",0.00384397280345711,22,1.14878472242484,0.286112105278551,0.64002204764705,28006,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-190241",0.00179347280891471,11,1.23110236410562,0.286229428981605,0.64002204764705,185738,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-2033519",0.00179347280891471,11,1.23110236410562,0.286229428981605,0.64002204764705,185738,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-5654699",0.00179347280891471,11,1.23110236410562,0.286229428981605,0.64002204764705,185738,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-5357786",0.00179373269484558,11,1.23092399517428,0.286381932344412,0.64002204764705,54626,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-1227990",0.00161285208696199,10,1.2445195873045,0.287659274080576,0.64002204764705,159013,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-9664565",0.00161285208696199,10,1.2445195873045,0.287659274080576,0.64002204764705,159013,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-2514856",0.00291176196943638,17,1.17189669314351,0.289180516185574,0.64002204764705,103119,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-2514859",0.00291176196943638,17,1.17189669314351,0.289180516185574,0.64002204764705,103119,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-112308",0.00328755702547038,19,1.16004966495986,0.289547607138568,0.64002204764705,179210,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-69278",0.0348125000974572,181,1.04361337868127,0.289658788244676,0.64002204764705,96305,120,121,1.00128101659356,0.678590722357318,0.999991973746917
"R-HSA-2408557",0.00690153078010999,38,1.10518363170223,0.289984272017002,0.64002204764705,91406,25,25,1.00962502506517,0.786588252630555,0.999991973746917
"R-HSA-174113",0.00198396919624039,12,1.21406684183574,0.290000441838518,0.64002204764705,27831,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-180534",0.00198396919624039,12,1.21406684183574,0.290000441838518,0.64002204764705,27831,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-211733",0.00198396919624039,12,1.21406684183574,0.290000441838518,0.64002204764705,27831,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-349425",0.00198396919624039,12,1.21406684183574,0.290000441838518,0.64002204764705,27831,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-69541",0.00198396919624039,12,1.21406684183574,0.290000441838518,0.64002204764705,27831,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-8854050",0.00198396919624039,12,1.21406684183574,0.290000441838518,0.64002204764705,27831,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-9762114",0.00198396919624039,12,1.21406684183574,0.290000441838518,0.64002204764705,27831,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-450302",0.00216926786494872,13,1.20289147315865,0.290272801690489,0.64002204764705,44374,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-72689",0.00632952184627123,35,1.10992444901831,0.29081010424419,0.64002204764705,94346,24,24,1.00962502506517,0.794195795674331,0.999991973746917
"R-HSA-418038",0.000720143914433077,5,1.39362839386715,0.291193651734387,0.64002204764705,43428,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9634597",0.00461765321964883,26,1.13018180171716,0.292381124043657,0.64002204764705,93619,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-162710",0.00125706824760476,8,1.27740145690498,0.292845489355865,0.64002204764705,36378,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-140534",0.000722223001880015,5,1.38961650932201,0.293173363557748,0.64002204764705,26687,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-1362277",0.00254662223656793,15,1.18228725770156,0.293200487142607,0.64002204764705,64062,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-75105",0.00310849561910286,18,1.16230076129597,0.293395770997039,0.64002204764705,93999,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-5694530",0.000722742773741749,5,1.38861714469826,0.293668652960003,0.64002204764705,130832,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-1430728",0.166085301839317,842,1.01760016375663,0.295157341386961,0.642199721226687,109713,531,537,0.998344298528129,0.753068310205741,0.999991973746917
"R-HSA-201556",0.0025515600692544,15,1.17999927054569,0.295647563548267,0.642201330091599,210868,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-9824594",0.00596568154305712,33,1.1103250814236,0.296811928078244,0.643664875435795,256958,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-5654712",0.00126954277228639,8,1.26484971280438,0.301762822370765,0.65194619163549,76267,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-9664873",0.0010894418221954,7,1.2897046734657,0.302579224904822,0.65194619163549,49163,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9009391",0.0121683790550652,65,1.07220271736099,0.302681033736055,0.65194619163549,154558,35,35,1.00962502506517,0.714331848969281,0.999991973746917
"R-HSA-6783783",0.00275427109533084,16,1.16602959936769,0.30324561721042,0.65194619163549,77224,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-9692916",0.00200865835967277,12,1.19914429687852,0.303922055618927,0.65194619163549,92561,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-3371497",0.0044617216611285,25,1.12469253244579,0.305111224954947,0.65194619163549,117869,18,18,1.00962502506517,0.841377243580836,0.999991973746917
"R-HSA-3000170",0.00201125721898144,12,1.1975948146497,0.305397842322237,0.65194619163549,227536,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-8863795",0.00164221919714999,10,1.22226437075672,0.306054954069937,0.65194619163549,118155,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-421270",0.0104359794399042,56,1.0770877559853,0.30631873658961,0.65194619163549,282418,32,34,0.950235317708395,0.99604490415855,0.999991973746917
"R-HSA-9865881",0.00146003915961206,9,1.23729791792997,0.30718395238172,0.65194619163549,116852,5,6,0.841354187554308,0.998697102229266,0.999991973746917
"R-HSA-397795",0.00389776919114662,22,1.13292937920961,0.307720327735959,0.65194619163549,80388,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-1500931",0.0178513047053387,94,1.05694932890026,0.308018315838058,0.65194619163549,226174,54,56,0.973566988455699,0.984169455297263,0.999991973746917
"R-HSA-3000157",0.002953603604306,17,1.15529525296788,0.308599226556679,0.65194619163549,118940,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-8951671",0.00146263801892074,9,1.23509944970337,0.308931113561305,0.65194619163549,174238,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9768759",0.00333225740557954,19,1.14448824377962,0.309060883195985,0.65194619163549,253077,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-5678895",0.0025801475216498,15,1.16692514486478,0.309931857019448,0.65194619163549,25957,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-8964043",0.00333563592268082,19,1.14332904259776,0.31055154892212,0.65194619163549,68195,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-1169408",0.00620035853863022,34,1.10067319557213,0.31063044712103,0.65194619163549,96441,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-6806834",0.00871033685894587,47,1.08307662687717,0.311100841991973,0.65194619163549,174635,27,27,1.00962502506517,0.77158661564041,0.999991973746917
