"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9682385",0.00151542261851509,10,1.89186332712485,0.0432881615009888,0.306776743619004,203944,7,11,1.0821099430371,0.499884911716464,0.988999486009494
"R-HSA-9010553",0.00733257785862683,35,1.36846875180728,0.0434118033423119,0.306776743619004,110954,29,46,1.07202817338147,0.334473296098882,0.988999486009494
"R-HSA-9006934",0.0505589850131048,199,1.12843943126607,0.0454276390063375,0.319248380199234,204541,128,223,0.976047917870743,0.693778056548956,0.988999486009494
"R-HSA-9013409",0.00614419626437639,30,1.39984418809343,0.045759397561755,0.319812932409628,228872,18,31,0.987362989499285,0.608905596395231,0.988999486009494
"R-HSA-5621481",0.010110107124988,46,1.30444447634981,0.0460230115981434,0.319897654387095,127011,30,45,1.13363898794362,0.178467185794299,0.988999486009494
"R-HSA-5205685",0.00112724778576328,8,2.03467064705597,0.0470809133369037,0.325472400894247,149506,6,6,1.70045848191544,0.0412971224400807,0.736045459811213
"R-HSA-5656169",0.0013335122615533,9,1.93494675958379,0.0475683099330478,0.326870150676035,96223,8,11,1.23669707775668,0.268612029510928,0.988999486009494
"R-HSA-5610787",0.0076473589863385,36,1.34962945192833,0.0481524004309117,0.326870150676035,164498,22,35,1.06885961720399,0.379805395850346,0.988999486009494
"R-HSA-379726",0.000559150687382578,5,2.56368501529052,0.0482326772670363,0.326870150676035,147029,5,6,1.41704873492953,0.215079963618691,0.988999486009494
"R-HSA-6806667",0.00241553096949274,14,1.66164769509571,0.0483109971124958,0.326870150676035,85070,12,18,1.13363898794362,0.335403671668351,0.988999486009494
"R-HSA-168255",0.00569737273730355,28,1.4089867919681,0.0488181410311325,0.327521316829516,101496,24,39,1.04643598887104,0.43066011286804,0.988999486009494
"R-HSA-5419276",0.00264697793549969,15,1.62466738310174,0.0492651097037492,0.327521316829516,110469,10,20,0.850229240957718,0.848164240302154,0.988999486009494
"R-HSA-8941326",0.00594621550247352,29,1.39823727882511,0.0493488380667746,0.327521316829516,206846,14,19,1.25296940772716,0.138017731687882,0.988999486009494
"R-HSA-2262752",0.0447517702296577,177,1.13393084974339,0.0494371798987949,0.327521316829516,156658,127,224,0.964099228585984,0.765404302094264,0.988999486009494
"R-HSA-451326",0.00287991597000633,16,1.59280896077418,0.0500720703618218,0.328773896073691,204436,8,13,1.04643598887104,0.539085645359471,0.988999486009494
"R-HSA-8878166",0.010429858481032,47,1.29194184817632,0.0501588887337658,0.328773896073691,261565,24,39,1.04643598887104,0.43066011286804,0.988999486009494
"R-HSA-9703465",0.00134908564366114,9,1.91261039762863,0.0504379921224372,0.328773896073691,222327,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-1632852",0.0101883053840827,46,1.29443247893799,0.0508646951012062,0.328773896073691,119710,31,47,1.12157899871018,0.198259050962247,0.988999486009494
"R-HSA-8953897",0.0448027979072025,177,1.1326393710755,0.050975611293403,0.328773896073691,156658,127,225,0.959814343125601,0.78896650135757,0.988999486009494
"R-HSA-975634",0.00199405560691458,12,1.7253114509682,0.0511770687284518,0.328773896073691,53935,10,16,1.06278655119715,0.487774753129937,0.988999486009494
"R-HSA-425407",0.0226677203550731,94,1.1888950835046,0.0532326264765856,0.34026080843325,128903,63,105,1.02027508914926,0.442520005680508,0.988999486009494
"R-HSA-5339562",0.00245380172765137,14,1.63573178006181,0.0535506596663754,0.340582195478148,132458,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-139853",0.00136863520843481,9,1.88529069941773,0.0541982262163545,0.342130987553911,103250,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-168273",0.00551728479739693,27,1.40301361490811,0.054332122237335,0.342130987553911,98882,23,37,1.05704175902851,0.405770404589477,0.988999486009494
"R-HSA-2022090",0.0089855101276686,41,1.30817137691137,0.0547403363208639,0.343003486700192,149981,20,31,1.09706998833254,0.324623569608209,0.988999486009494
"R-HSA-9013106",0.0110334098748497,49,1.27323876271805,0.056384444764517,0.351573596766988,179499,26,43,1.02818419836747,0.477306229940214,0.988999486009494
"R-HSA-2514856",0.00181148255284181,11,1.74093298322042,0.0570360205843534,0.352183583414066,244498,5,11,0.772935673597925,0.885483718509522,0.988999486009494
"R-HSA-2514859",0.00181148255284181,11,1.74093298322042,0.0570360205843534,0.352183583414066,244498,5,11,0.772935673597925,0.885483718509522,0.988999486009494
"R-HSA-9865881",0.000975490147350703,7,2.05730497575539,0.0579421650606509,0.353133593136071,137339,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-9648025",0.010039861231225,45,1.28501538513943,0.057966868158025,0.353133593136071,232410,27,40,1.14780947529292,0.168959916025234,0.988999486009494
"R-HSA-6790901",0.0027117565780972,15,1.58585720795555,0.0580227366080495,0.353133593136071,29346,13,18,1.22810890360559,0.180143282992898,0.988999486009494
"R-HSA-1502540",0.000594107959986348,5,2.41283796057041,0.059351498764218,0.359500506800406,235224,3,5,1.02027508914926,0.661805801687387,0.988999486009494
"R-HSA-195721",0.0217500505306547,90,1.18633068264422,0.0596581953832056,0.359645613874112,173001,61,107,0.969420256045248,0.685838148274379,0.988999486009494
"R-HSA-352230",0.0034321083377237,18,1.50360942922281,0.0615418177816334,0.363380453555099,120558,9,12,1.27534386143658,0.200618149138574,0.988999486009494
"R-HSA-9013423",0.00882331500975822,40,1.29972577150129,0.0615751814917479,0.363380453555099,208074,27,43,1.06772974445853,0.35626371048172,0.988999486009494
"R-HSA-418457",0.00296722631437688,16,1.545940712738,0.0616822849773199,0.363380453555099,271706,9,12,1.27534386143658,0.200618149138574,0.988999486009494
"R-HSA-2122947",0.00932994695109627,42,1.2906058809107,0.0616964446516972,0.363380453555099,193582,20,23,1.47865954949168,0.00368569393239748,0.315141341547108
"R-HSA-156902",0.00462247802330706,23,1.42651553214528,0.0617061147546394,0.363380453555099,112027,20,26,1.3080449860888,0.0431803917511633,0.736045459811213
"R-HSA-8866904",0.00120196688502536,8,1.90818733047123,0.0633122704558515,0.369726187786179,295985,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-5357905",0.00141287024059219,9,1.82626482972443,0.0633650227495181,0.369726187786179,39418,7,12,0.991934114450671,0.633284081761618,0.988999486009494
"R-HSA-597592",0.123223060534068,460,1.07026017186526,0.0640644732725113,0.370974370156312,162606,312,523,1.01442265077938,0.358601042773851,0.988999486009494
"R-HSA-375276",0.0155374307895705,66,1.21783444154263,0.0642071197224886,0.370974370156312,124040,47,60,1.33202581083376,0.0011197171132582,0.178035021008054
"R-HSA-3769402",0.00416753645662482,21,1.44465255781129,0.0646611892291693,0.370974370156312,215096,14,21,1.13363898794362,0.308788725636551,0.988999486009494
"R-HSA-6805567",0.00464981427913465,23,1.41812904804337,0.0648414965985407,0.370974370156312,63127,20,28,1.21461320136817,0.120413167920204,0.988999486009494
"R-HSA-9821002",0.00100382044884475,7,1.99924272936915,0.0652935288447214,0.370974370156312,33780,8,10,1.36036678553235,0.14863209432696,0.988999486009494
"R-HSA-112314",0.0176464643452387,74,1.20225762595891,0.0653288199017406,0.370974370156312,220356,50,76,1.11872268547068,0.129493860987524,0.988999486009494
"R-HSA-1980143",0.0127100335656087,55,1.24062210712959,0.0658401855656566,0.371025190627178,177078,26,35,1.2631977294229,0.0425795587934106,0.736045459811213
"R-HSA-5610783",0.0014244674400342,9,1.81139642566759,0.0659211423598602,0.371025190627178,107701,5,11,0.772935673597925,0.885483718509522,0.988999486009494
"R-HSA-6804756",0.00442582265562613,22,1.42512250045161,0.0668986417049833,0.371253801481193,188339,15,25,1.02027508914926,0.537407275440276,0.988999486009494
"R-HSA-110313",0.00142927199408874,9,1.80530734529847,0.0669988417323393,0.371253801481193,96223,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-5653656",0.0458205349953777,179,1.11999581289539,0.0670959924198712,0.371253801481193,144894,133,223,1.01417478966257,0.426879866127012,0.988999486009494
"R-HSA-156842",0.00467002654101929,23,1.41199126800005,0.0672298002230418,0.371253801481193,112027,20,27,1.25959887549292,0.0754638414928874,0.841814383167043
"R-HSA-8864260",0.0025440942090213,14,1.57767800172541,0.0674210913067261,0.371253801481193,311393,11,18,1.03916907228166,0.521954085034719,0.988999486009494
"R-HSA-1221632",0.00187294770988446,11,1.68380019801257,0.0685023645751306,0.375581929911923,23494,11,19,0.9844759632142,0.627631195700524,0.988999486009494
"R-HSA-5693532",0.00716243037538478,33,1.32092162554581,0.070241047653086,0.381015324656509,129912,30,50,1.02027508914926,0.492310655642243,0.988999486009494
"R-HSA-68875",0.00642120365676266,30,1.33945563650428,0.0709290030203913,0.381015324656509,125049,23,32,1.22220453387672,0.0906702404099542,0.896643922095741
"R-HSA-5625740",0.00350483934565287,18,1.47240713475679,0.0716407055077901,0.381015324656509,107483,13,24,0.921081677704194,0.750484405943042,0.988999486009494
"R-HSA-5663202",0.0410511038877126,161,1.1244096384592,0.0717059340626964,0.381015324656509,184564,98,173,0.963265498426085,0.747125836346519,0.988999486009494
"R-HSA-2555396",0.013050825554926,56,1.23019389110597,0.0717474871271619,0.381015324656509,205351,37,66,0.953287330770774,0.720963667847366,0.988999486009494
"R-HSA-68882",0.013050825554926,56,1.23019389110597,0.0717474871271619,0.381015324656509,205351,37,66,0.953287330770774,0.720963667847366,0.988999486009494
"R-HSA-3301854",0.00102817456767297,7,1.95188715714594,0.0720430141527737,0.381015324656509,65634,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-1614635",0.00123808387757334,8,1.8525222912577,0.0722657149834915,0.381015324656509,34784,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-1251985",0.00280552821929973,15,1.53285170543383,0.0724918235997161,0.381015324656509,285324,11,13,1.43884948469768,0.0485124271524873,0.752534235828827
"R-HSA-1839124",0.00234611344711843,13,1.58861210431285,0.0727873224432387,0.381015324656509,166244,9,16,0.956507896077432,0.681664330399447,0.988999486009494
"R-HSA-1538133",0.00145428881002793,9,1.77425227476531,0.0727883049461726,0.381015324656509,131507,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-111885",0.00819971702833362,37,1.29367856579477,0.0732728557258907,0.381044633167406,167126,23,39,1.00283448933474,0.560015402588639,0.988999486009494
"R-HSA-6784531",0.00189713615443493,11,1.6623317822489,0.0733930307594453,0.381044633167406,63053,9,16,0.956507896077432,0.681664330399447,0.988999486009494
"R-HSA-2173796",0.00212526963488703,12,1.61879081882236,0.0740356422732946,0.382069917266357,92167,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-2173782",0.00258369036140187,14,1.55349941612667,0.0741912496578538,0.382069917266357,109952,9,13,1.17724048747992,0.320546130815744,0.988999486009494
"R-HSA-8953854",0.0335728983389497,133,1.13575937233625,0.0759767248175611,0.384013334978242,107731,108,189,0.971690561094535,0.708657260889576,0.988999486009494
"R-HSA-169911",0.0010417598584479,7,1.92643315795924,0.075980890590807,0.384013334978242,266127,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-3371568",0.00064082810630987,5,2.23692785072531,0.076295926463074,0.384013334978242,157687,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-192823",0.00450120445199919,22,1.40125593422887,0.0765866419535186,0.384013334978242,112926,19,25,1.29234844625573,0.0579742980089378,0.764686309099079
"R-HSA-72764",0.00450120445199919,22,1.40125593422887,0.0765866419535186,0.384013334978242,112926,19,25,1.29234844625573,0.0579742980089378,0.764686309099079
"R-HSA-5357769",0.00191386925648698,11,1.64779789114717,0.0769026766377678,0.384013334978242,103275,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-111931",0.00306861897235559,16,1.49486006722479,0.0773129083589792,0.384013334978242,162401,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-163615",0.00306861897235559,16,1.49486006722479,0.0773129083589792,0.384013334978242,162401,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-9768919",0.00125813046518024,8,1.82300488314048,0.0775501401605991,0.384013334978242,269703,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-9842860",0.00499723323956169,24,1.37690870429687,0.0776043848945219,0.384013334978242,86163,21,31,1.15192348774917,0.204411797880125,0.988999486009494
"R-HSA-2467813",0.0115766558315689,50,1.23825589996644,0.077889497188983,0.384013334978242,213293,31,54,0.976189128507009,0.638833100035031,0.988999486009494
"R-HSA-9035034",0.00549574714129034,26,1.3563448697199,0.0783968202411454,0.384084605137639,234498,16,24,1.13363898794362,0.28566494419461,0.988999486009494
"R-HSA-2559580",0.00427323664582484,21,1.40891850857764,0.0786221658409357,0.384084605137639,140511,16,26,1.04643598887104,0.47138121369647,0.988999486009494
"R-HSA-6811442",0.0136717727479067,58,1.21626073469649,0.0794049964717638,0.384084605137639,186746,41,67,1.04057907102288,0.394688359936967,0.988999486009494
"R-HSA-1839117",0.0014834474829107,9,1.73937753717779,0.0799144434577513,0.384084605137639,186480,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-9648002",0.00148377883146618,9,1.73898910985819,0.0799977657146687,0.384084605137639,228619,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-3928665",0.00526181506111724,25,1.36215946577543,0.0800069060398314,0.384084605137639,259670,15,21,1.21461320136817,0.170249343128525,0.988999486009494
"R-HSA-202131",0.00105617352061154,7,1.90014301133297,0.0802940057370333,0.384084605137639,200333,2,5,0.680183392766174,0.903565082783446,0.988999486009494
"R-HSA-2408557",0.00551761614595241,26,1.35096901328215,0.0811228525171148,0.384084605137639,98497,21,29,1.23136648690428,0.0944577716673186,0.896643922095741
"R-HSA-4641265",0.00193424719264936,11,1.63043779345029,0.0813169580651925,0.384084605137639,149475,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-5368286",0.00262676567361505,14,1.52802418129899,0.082042555564446,0.384084605137639,118296,9,19,0.805480333538891,0.893157168585132,0.988999486009494
"R-HSA-392154",0.00309661792529415,16,1.48134386416658,0.0820480753434346,0.384084605137639,271706,9,14,1.09315188123135,0.449052482006247,0.988999486009494
"R-HSA-927802",0.00503268753499869,24,1.3672086528527,0.0822523087850459,0.384084605137639,111274,21,31,1.15192348774917,0.204411797880125,0.988999486009494
"R-HSA-975957",0.00503268753499869,24,1.3672086528527,0.0822523087850459,0.384084605137639,111274,21,31,1.15192348774917,0.204411797880125,0.988999486009494
"R-HSA-6804758",0.00194269658081426,11,1.6233465153106,0.0831925101923907,0.384084605137639,229836,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-141424",0.00704082545552143,32,1.30301652619594,0.0840015342628069,0.384084605137639,260443,19,30,1.07695703854644,0.378994143972372,0.988999486009494
"R-HSA-141444",0.00704082545552143,32,1.30301652619594,0.0840015342628069,0.384084605137639,260443,19,30,1.07695703854644,0.378994143972372,0.988999486009494
"R-HSA-8940973",0.00240542483855042,13,1.54944114671632,0.0841774953772432,0.384084605137639,183742,11,16,1.16906520631686,0.294033560740991,0.988999486009494
"R-HSA-418885",0.00150250002485114,9,1.71732125569411,0.0847910331447528,0.384084605137639,63040,8,11,1.23669707775668,0.268612029510928,0.988999486009494
"R-HSA-804914",0.000863162987040958,6,1.99288374509148,0.0849145968125442,0.384084605137639,11520,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-9823587",0.000662862785249688,5,2.162568589504,0.085101462001738,0.384084605137639,33192,2,5,0.680183392766174,0.903565082783446,0.988999486009494
"R-HSA-9006931",0.0256757025417748,103,1.15010743973669,0.0851140261628438,0.384084605137639,184995,65,95,1.16347159288951,0.0335879454699175,0.724133332842967
"R-HSA-3700989",0.0248894124196066,100,1.15188435497407,0.0861697956110833,0.384084605137639,193978,63,108,0.991934114450671,0.581127739892922,0.988999486009494
"R-HSA-69601",0.000667004642193262,5,2.14913982280316,0.086813794867944,0.384084605137639,27856,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-69610",0.000667004642193262,5,2.14913982280316,0.086813794867944,0.384084605137639,27856,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-69613",0.000667004642193262,5,2.14913982280316,0.086813794867944,0.384084605137639,27856,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-2029482",0.00531416813288402,25,1.34874001225301,0.0868959491003755,0.384084605137639,105663,18,31,0.987362989499285,0.608905596395231,0.988999486009494
"R-HSA-9634815",0.00289615204922514,15,1.48488706480273,0.0885604731025526,0.384084605137639,275561,9,15,1.02027508914926,0.572601443185348,0.988999486009494
