"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69002",0.00595571013089949,67,1.2125143367005,0.0679390290167255,0.244955907484723,95684,43,43,1.03363754889179,0.240156349607638,0.999920658355114
"R-HSA-6783310",0.00334354154586505,40,1.28943335152909,0.0679664225412728,0.244955907484723,133691,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-212165",0.0157850145875091,165,1.12663850102499,0.0684519293385544,0.246148811368662,104524,85,86,1.0216185076256,0.224600428541098,0.999920658355114
"R-HSA-8939236",0.00363275203974012,43,1.27578746894123,0.0686741051833896,0.24633199932908,104754,30,30,1.03363754889179,0.369954308785961,0.999920658355114
"R-HSA-5654706",0.000621938106956804,10,1.73299960769286,0.0689598110887747,0.24633199932908,124563,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-4641257",0.00212805846874529,27,1.36749529217697,0.06923394608723,0.24633199932908,208979,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-109582",0.0537972895540651,532,1.0658519124056,0.0692452992261922,0.24633199932908,115215,248,259,0.989737884653139,0.86187888593051,0.999920658355114
"R-HSA-975956",0.00635649566483885,71,1.20388838765742,0.0692760424980714,0.24633199932908,88901,40,40,1.03363754889179,0.265354680202254,0.999920658355114
"R-HSA-186712",0.00616116800518667,69,1.20706781762167,0.0694955193800966,0.246562054281723,115949,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-9664323",0.00450480657282568,52,1.24415023937074,0.0699384402574057,0.247582078511216,126467,21,23,0.943756022901196,0.962693839320273,0.999920658355114
"R-HSA-6811442",0.0181460679928592,188,1.11665996847598,0.0701662133007454,0.247837644762943,141775,87,88,1.02189166765438,0.213746916495639,0.999920658355114
"R-HSA-9824272",0.0033546705140556,40,1.28515571451738,0.070545756815339,0.248272960352579,184642,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-6781823",0.00149413531912174,20,1.44273210273743,0.0708792954348705,0.248272960352579,156796,10,11,0.939670498992533,0.952193710808194,0.999920658355114
"R-HSA-190239",0.00062536240486159,10,1.72351021901282,0.0709128668929211,0.248272960352579,113634,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-190372",0.00062536240486159,10,1.72351021901282,0.0709128668929211,0.248272960352579,113634,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-169911",0.0014959901471535,20,1.44094330756951,0.0715495369036054,0.248862556294439,157279,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-211945",0.00568276505207216,64,1.21385246568009,0.0716327800875962,0.248862556294439,91137,39,40,1.00779661016949,0.624214632985279,0.999920658355114
"R-HSA-174048",0.00114014852321446,16,1.51253065497348,0.0717061602882281,0.248862556294439,78399,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-179409",0.00114014852321446,16,1.51253065497348,0.0717061602882281,0.248862556294439,78399,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-73929",0.00260332248211375,32,1.32485284050127,0.0719142050697604,0.249042018861149,56027,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-1912420",0.00132106559585066,18,1.46856696423801,0.0732090258886657,0.252976091628296,69381,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-3232142",0.00394236564196454,46,1.25761168013074,0.0734992972758221,0.253429395152347,86069,22,22,1.03363754889179,0.482471268588471,0.999920658355114
"R-HSA-264870",0.000969932381530707,14,1.5557227722722,0.0737043060362311,0.253587385563102,24537,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-192823",0.00608868703286869,68,1.20373501362763,0.0739997801256187,0.254055279612307,89864,37,37,1.03363754889179,0.293185627744265,0.999920658355114
"R-HSA-72764",0.00619070257461545,69,1.20130914518746,0.0746384405620182,0.255696851215688,95342,38,38,1.03363754889179,0.283599784130272,0.999920658355114
"R-HSA-8874081",0.00261445145030431,32,1.3192133228436,0.0749846923099371,0.256331791523025,118353,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-3772470",0.00187123612588632,24,1.38238266838274,0.0754063909825058,0.257221372237969,117473,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-71240",0.00141851540705771,19,1.4436608379474,0.0762787007506956,0.257665555956749,118307,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5663205",0.0894683435073029,870,1.04808254429271,0.0765738669806224,0.257665555956749,103159,422,433,1.00737885827329,0.241026416734145,0.999920658355114
"R-HSA-2024096",0.0010638152157536,15,1.51974489470222,0.0767593479490677,0.257665555956749,83574,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-8949613",0.00252770257004972,31,1.32184750501201,0.0770592314930809,0.257665555956749,78402,15,16,0.96903520208605,0.906143187267621,0.999920658355114
"R-HSA-426496",0.0018763725727435,24,1.37859848649073,0.0771401569932327,0.257665555956749,192822,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-141405",0.00106509932746789,15,1.51791265035496,0.0773487804760264,0.257665555956749,81059,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-141430",0.00106509932746789,15,1.51791265035496,0.0773487804760264,0.257665555956749,81059,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-176407",0.00106509932746789,15,1.51791265035496,0.0773487804760264,0.257665555956749,81059,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-176412",0.00106509932746789,15,1.51791265035496,0.0773487804760264,0.257665555956749,81059,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9687136",0.00106509932746789,15,1.51791265035496,0.0773487804760264,0.257665555956749,81059,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-5621575",0.00151211288312186,20,1.4255794093099,0.0775563885325296,0.257665555956749,94859,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-8950505",0.00197139683960132,25,1.36682081673539,0.0780709532097663,0.257665555956749,83159,15,16,0.96903520208605,0.906143187267621,0.999920658355114
"R-HSA-8941858",0.00197153951868069,25,1.3667219007695,0.0781186727012092,0.257665555956749,171261,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-156842",0.00630941156864804,70,1.19578971596147,0.0782762616282554,0.257665555956749,90388,38,38,1.03363754889179,0.283599784130272,0.999920658355114
"R-HSA-156902",0.00630941156864804,70,1.19578971596147,0.0782762616282554,0.257665555956749,90388,38,38,1.03363754889179,0.283599784130272,0.999920658355114
"R-HSA-1170546",0.000721956141592436,11,1.64220549781156,0.0784201190813827,0.257665555956749,142477,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-606279",0.0028156289522105,34,1.30151484675042,0.0784480820081753,0.257665555956749,89454,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-774815",0.0028156289522105,34,1.30151484675042,0.0784480820081753,0.257665555956749,89454,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-112316",0.0399652662049191,398,1.07336145080555,0.0796422698005006,0.261049662123863,159765,183,189,1.00082365845078,0.581512250966409,0.999920658355114
"R-HSA-4755510",0.00064034370819503,10,1.68318745319367,0.0798642704958068,0.261239800615647,43107,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-112043",0.0046503392337791,53,1.22839168031927,0.080065848703136,0.261287709667204,155722,30,31,1.00029440215334,0.732507657735486,0.999920658355114
"R-HSA-3322077",0.000476548125082754,8,1.80937611734926,0.0802069617245843,0.261287709667204,84630,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-8978868",0.0109262212187761,116,1.14428348977167,0.0813484033472165,0.263966825573137,67197,70,71,1.01907927355528,0.322131644433572,0.999920658355114
"R-HSA-2173782",0.00301609305871986,36,1.28648105604614,0.0813607729795418,0.263966825573137,111248,15,17,0.912033131375105,0.983480441460287,0.999920658355114
"R-HSA-9680350",0.00273244704894007,33,1.30169074496264,0.0817316924559505,0.264631272525059,97600,13,14,0.959806295399516,0.925769717436258,0.999920658355114
"R-HSA-1500620",0.00427024216634783,49,1.2367707548088,0.0820877488966556,0.265244997956131,59353,31,31,1.03363754889179,0.357869197154311,0.999920658355114
"R-HSA-166520",0.0145836567392466,152,1.12336990800568,0.0822911644421752,0.265364018130334,149726,67,68,1.0184369967022,0.34533162866016,0.999920658355114
"R-HSA-1592230",0.00812585892805778,88,1.16723694604951,0.0832056460393755,0.267700177155094,121526,38,40,0.981955671447197,0.859857538301333,0.999920658355114
"R-HSA-5334118",0.00116811362277021,16,1.47632007620534,0.0840807657156163,0.267700177155094,41996,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-2173789",0.00634065828702922,70,1.18989687285176,0.0841551260850887,0.267700177155094,122878,27,27,1.03363754889179,0.40870341270823,0.999920658355114
"R-HSA-193048",0.000904157325942938,13,1.54969052815419,0.0842562084827383,0.267700177155094,108462,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-912446",0.0027411504727814,33,1.29755774811469,0.0842966939124117,0.267700177155094,57985,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-75158",0.000248546956255736,5,2.16823917621503,0.0844311547625605,0.267700177155094,49772,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-187687",0.00125871483816768,17,1.45568431114106,0.0846307537058771,0.267700177155094,66000,12,13,0.954126968207803,0.935016665349331,0.999920658355114
"R-HSA-5693571",0.00408718490752113,47,1.23942200875117,0.08471581348275,0.267700177155094,159014,23,23,1.03363754889179,0.466726569967699,0.999920658355114
"R-HSA-9839394",0.00457429128447697,52,1.22525126349509,0.0848655848892679,0.267700177155094,181242,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-2029481",0.00108107938435689,15,1.49547550942322,0.0849304239062234,0.267700177155094,104446,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-4411364",0.00162226113239249,21,1.39522472373436,0.0849649683389055,0.267700177155094,190974,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-1181150",0.00144191477607375,19,1.4202331338683,0.08579638364591,0.267700177155094,71470,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-3371378",0.00032545098003406,6,1.98706145285397,0.0858672454565068,0.267700177155094,46376,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5218900",0.00032545098003406,6,1.98706145285397,0.0858672454565068,0.267700177155094,46376,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-69416",0.00032545098003406,6,1.98706145285397,0.0858672454565068,0.267700177155094,46376,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-2299718",0.00162454399766235,21,1.3932641058194,0.0858681492002542,0.267700177155094,128400,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-2029480",0.01156456741986,122,1.13704085644189,0.0859362160571415,0.267700177155094,86128,50,52,0.993882258549794,0.760955074805262,0.999920658355114
"R-HSA-190375",0.000995043899499139,14,1.51646162975429,0.0860404838062827,0.267700177155094,258871,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-2408522",0.00834758221739269,90,1.16205701311658,0.0868933027222422,0.269826571611173,84672,48,49,1.01254290503685,0.522919259865842,0.999920658355114
"R-HSA-8941856",0.00370937070535971,43,1.24943552376001,0.0871083804150965,0.269968190663908,195231,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-8849471",0.00099975230911822,14,1.50931973824839,0.0884903728730915,0.27371671675821,91302,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9020591",0.00294618030983047,35,1.28042561454628,0.0886615353717742,0.27371671675821,82551,19,20,0.981955671447197,0.863273855908965,0.999920658355114
"R-HSA-983712",0.0149417812284555,155,1.11808534891059,0.088943988353072,0.274057588871265,128381,75,77,1.00678982034914,0.539583397022449,0.999920658355114
"R-HSA-5607763",0.0031392251042128,37,1.27035440290668,0.0891537594577078,0.274173627058163,135475,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-2025928",0.00266339037452688,32,1.29497321089549,0.0895614352378773,0.274896659602964,131919,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5656169",0.00163595832401163,21,1.38354309339435,0.0904785188352656,0.275797032089561,80448,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-428543",0.00118166813530999,16,1.45938571165094,0.090544748853628,0.275797032089561,131060,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-9824446",0.0676923770562909,661,1.05246418639439,0.09070095129898,0.275797032089561,102900,322,327,1.01783269340414,0.0408381755129107,0.999920658355114
"R-HSA-429914",0.00182129844810819,23,1.36110725944742,0.0907306168076021,0.275797032089561,67607,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-1632852",0.0105860742935673,112,1.14032518697017,0.0909167944750459,0.275797032089561,113469,56,56,1.03363754889179,0.155784851528491,0.999920658355114
"R-HSA-8848021",0.00391825287755167,45,1.23784334005896,0.0910666910728869,0.275797032089561,86443,27,28,0.996721922145651,0.769041088056354,0.999920658355114
"R-HSA-9006927",0.00391825287755167,45,1.23784334005896,0.0910666910728869,0.275797032089561,86443,27,28,0.996721922145651,0.769041088056354,0.999920658355114
"R-HSA-5673000",0.00182301059706058,23,1.35982892438337,0.0913983566783748,0.275900323421194,123517,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-1428517",0.0108934050305219,115,1.13783639385233,0.0915312118232829,0.275900323421194,152179,69,73,0.976999874979908,0.911432802851099,0.999920658355114
"R-HSA-983168",0.0213259566346913,217,1.09672272855427,0.0916203836094235,0.275900323421194,148733,114,118,0.998598987912404,0.660878021287368,0.999920658355114
"R-HSA-110313",0.00201091894458573,25,1.33995765750198,0.0920515097387695,0.276675575497849,76741,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-416550",0.000745355510608475,11,1.59065080760461,0.0925465118547496,0.27729025687325,42987,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9012852",0.00757882733776818,82,1.16615820206808,0.0926041535822781,0.27729025687325,151647,23,23,1.03363754889179,0.466726569967699,0.999920658355114
"R-HSA-450321",0.00182729096944157,23,1.35664356733398,0.0930817301370825,0.278197366056984,103655,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-445144",0.00324994406980089,38,1.26024023626947,0.0934268288181632,0.278705876980026,172062,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-166658",0.00192402738525178,24,1.3444529993207,0.0945159122645409,0.280951762652969,47821,17,20,0.878591916558018,0.996482854809079,0.999920658355114
"R-HSA-445355",0.00432203467215772,49,1.22195008321248,0.0947299084867268,0.280951762652969,115688,24,25,0.992292046936115,0.805194316352428,0.999920658355114
"R-HSA-9013106",0.0119298258630372,125,1.12933175611645,0.0950184267129804,0.280951762652969,157964,37,37,1.03363754889179,0.293185627744265,0.999920658355114
"R-HSA-2029485",0.00344898138551659,40,1.25001369957112,0.0952149980046204,0.280951762652969,107690,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-936440",0.00183285545353684,23,1.35252484562092,0.0953001120598589,0.280951762652969,115894,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-5357801",0.0183727850499719,188,1.10288057350892,0.0953317198671314,0.280951762652969,145367,84,85,1.02147710714012,0.230205057930201,0.999920658355114
"R-HSA-9692916",0.00155563000232852,20,1.38570031916595,0.0954142520999726,0.280951762652969,73409,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-918233",0.00101359217981673,14,1.48871106502061,0.0959429991749094,0.281987449604485,79853,6,7,0.885975041907245,0.980116776197474,0.999920658355114
"R-HSA-189451",0.000415766837272798,7,1.81465398179589,0.096316345946209,0.282459373219575,37660,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5340588",0.000665597905242828,10,1.61932374918182,0.0964581914823909,0.282459373219575,143811,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-3232118",0.00183670778867973,23,1.34968804216937,0.0968558112663844,0.282905771951303,133707,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-5675221",0.00307045378795834,36,1.26370460240518,0.097331253772835,0.282905771951303,51175,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-180585",0.00110562018600786,15,1.46228131822168,0.0974677306137979,0.282905771951303,171080,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-9013424",0.00278423955474996,33,1.27747665556931,0.0977994374381723,0.282905771951303,84160,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-9658195",0.0179817016934295,184,1.10289118643146,0.0978410938474459,0.282905771951303,91989,79,84,0.972111504314894,0.944607962469145,0.999920658355114
"R-HSA-9824443",0.0179817016934295,184,1.10289118643146,0.0978410938474459,0.282905771951303,91989,79,84,0.972111504314894,0.944607962469145,0.999920658355114
"R-HSA-977068",0.00259490441643115,31,1.28761480171512,0.0983294726592441,0.282905771951303,61514,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-110330",0.00184098816106071,23,1.34654996255493,0.098603485798002,0.282905771951303,53728,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-110331",0.00184098816106071,23,1.34654996255493,0.098603485798002,0.282905771951303,53728,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-73927",0.00184098816106071,23,1.34654996255493,0.098603485798002,0.282905771951303,53728,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-354192",0.00165521999972606,21,1.36744290223771,0.0986172415093818,0.282905771951303,142170,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-9701898",0.000418477739780754,7,1.80289863721555,0.0987638857884476,0.282905771951303,65285,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-3371511",0.00110833108851582,15,1.45870467751027,0.0989193439905058,0.282905771951303,93777,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-9823730",0.00240856553877903,29,1.29773244125385,0.0996834580318873,0.284580194703936,104988,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-162710",0.00058555494171845,9,1.65661080919587,0.099963702431521,0.284869728038306,24150,6,7,0.885975041907245,0.980116776197474,0.999920658355114
"R-HSA-190241",0.00129310049629491,17,1.41697528333735,0.101008694883164,0.284954429529404,225180,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-112409",0.00241270323208065,29,1.29550688000037,0.101178822082268,0.284954429529404,38462,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-8856688",0.0114608397291609,120,1.12852306201228,0.101180540576472,0.284954429529404,130599,56,56,1.03363754889179,0.155784851528491,0.999920658355114
"R-HSA-5610787",0.00702252160731978,76,1.16645003359459,0.101268738871272,0.284954429529404,134594,43,44,1.01014578641697,0.578050394318751,0.999920658355114
"R-HSA-163841",0.00260346516119312,31,1.28338085158069,0.101291251319444,0.284954429529404,148963,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-69206",0.00563068718810353,62,1.18679558072131,0.101747438552645,0.284954429529404,109985,38,39,1.00713402199712,0.635996778251081,0.999920658355114
"R-HSA-3928665",0.00503742757609931,56,1.19818766282291,0.101788444845828,0.284954429529404,175076,25,26,0.993882258549794,0.793212968818007,0.999920658355114
"R-HSA-112382",0.0034716673591358,40,1.241845354255,0.101920125680624,0.284954429529404,95173,20,21,0.984416713230273,0.851973770611855,0.999920658355114
"R-HSA-75955",0.0034716673591358,40,1.241845354255,0.101920125680624,0.284954429529404,95173,20,21,0.984416713230273,0.851973770611855,0.999920658355114
"R-HSA-77286",0.000504227866479776,8,1.71004986755703,0.1019357294045,0.284954429529404,37924,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-937072",0.00147844062039147,19,1.38514534364727,0.102139974426422,0.284954429529404,127179,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-975163",0.00147844062039147,19,1.38514534364727,0.102139974426422,0.284954429529404,127179,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-3000178",0.00652899467179246,71,1.17208110923351,0.102501624713307,0.285463440853667,173237,35,35,1.03363754889179,0.313336262857201,0.999920658355114
"R-HSA-450520",0.0005895499559407,9,1.64538498570665,0.103039092645282,0.286301906537061,198653,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9820960",0.00232338612839747,28,1.2989196027888,0.103258673864288,0.286301906537061,121089,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-8985947",0.000343143185875456,6,1.88461005154258,0.103521593324135,0.286301906537061,34650,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9020958",0.000343143185875456,6,1.88461005154258,0.103521593324135,0.286301906537061,34650,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-4641263",0.00148272099277245,19,1.38114665616561,0.104174759026704,0.287608996758301,149108,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-1566948",0.00357696451970798,41,1.2354206497298,0.104401504084144,0.287736325269969,114041,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-9830674",0.00242297612579501,29,1.29001421156555,0.104954216685366,0.288760046942639,183268,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-2559582",0.00534789725279993,59,1.18908962196803,0.105241288892782,0.289050643458967,71537,28,28,1.03363754889179,0.395357572880522,0.999920658355114
"R-HSA-1500931",0.0220660330193633,223,1.0892466455369,0.105664813380156,0.289439728665592,197168,84,84,1.03363754889179,0.0611779534626811,0.999920658355114
"R-HSA-9612973",0.0129150249060601,134,1.11829190752231,0.105746341546375,0.289439728665592,110676,63,63,1.03363754889179,0.123361730900033,0.999920658355114
"R-HSA-8964043",0.00271361341046374,32,1.27100609536706,0.10638248196134,0.290681464432957,94255,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-9013407",0.00358452651091438,41,1.23281438079553,0.106707719667581,0.291070886011055,197408,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-166208",0.00112359775000799,15,1.43888481713013,0.107342016203676,0.292272459879998,150297,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9735869",0.00139768426147026,18,1.38806262983664,0.107615570379746,0.292272459879998,117301,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-211733",0.00121491236080229,16,1.41945184543665,0.107698640269654,0.292272459879998,159285,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-200425",0.00121619647251659,16,1.41795312809633,0.108398330119763,0.293145995147288,72258,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-9682385",0.00177107541217132,22,1.33884795277958,0.108687051869524,0.293145995147288,85397,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-5696399",0.00378613205005867,43,1.22410403778688,0.108722730550933,0.293145995147288,140089,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-1630316",0.0124233527985645,129,1.1191711944154,0.108756612135623,0.293145995147288,175504,62,62,1.03363754889179,0.127545133446327,0.999920658355114
"R-HSA-5083625",0.00186624235810851,23,1.32832830021761,0.109325434608529,0.294181448194911,45544,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-9725371",0.00310883446030782,36,1.24810331101746,0.109784020451717,0.294917275850903,135602,15,16,0.96903520208605,0.906143187267621,0.999920658355114
"R-HSA-4641265",0.002533267054145,30,1.27639740184734,0.110501933883168,0.29600346735682,175905,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-9013418",0.00158858886966209,20,1.35695083347102,0.110559989376841,0.29600346735682,86040,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-2122948",0.00379412207850317,43,1.22152620136555,0.111158042449053,0.297105304733793,109939,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-933541",0.00140553161083539,18,1.38031281310321,0.111621502454258,0.297340179843657,71632,10,11,0.939670498992533,0.952193710808194,0.999920658355114
"R-HSA-389513",0.00104112924213439,14,1.44933581004611,0.111887596665385,0.297340179843657,117002,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-8864260",0.00340646301986549,39,1.23397556568542,0.111949289938964,0.297340179843657,142931,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-5339717",0.000686999767147742,10,1.56887752646587,0.111992534781038,0.297340179843657,122372,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-2033519",0.00122447185911982,16,1.40837013095934,0.112973483638328,0.298948105375177,232724,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-5654699",0.00122447185911982,16,1.40837013095934,0.112973483638328,0.298948105375177,232724,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-75105",0.00331372161827753,38,1.23598502052728,0.113440845318554,0.29968700927439,94402,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-9709570",0.00122746811978651,16,1.40493228686424,0.114658160109089,0.302212707342296,44003,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-8868766",0.000778171698862677,11,1.52357165730225,0.11477632639177,0.302212707342296,54801,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-8949215",0.000519494527971948,8,1.6597957242369,0.11519248626783,0.302794324332965,75152,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-4641258",0.00104683640530903,14,1.44143429274996,0.115377372799818,0.302794324332965,176851,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-69242",0.00769182916862613,82,1.14902599475889,0.115702809171184,0.303148972055421,102719,47,47,1.03363754889179,0.210228255385084,0.999920658355114
"R-HSA-5696395",0.00207112951607822,25,1.30100325329519,0.116337840765218,0.303641949731578,128756,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-190242",0.000606243408226533,9,1.60007784441983,0.116462794278716,0.303641949731578,155579,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5654688",0.000606243408226533,9,1.60007784441983,0.116462794278716,0.303641949731578,155579,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-1679131",0.000959088771498884,13,1.46093259103141,0.116856474355895,0.304170528838139,106816,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-110056",0.000607242161782096,9,1.59744613743888,0.117294958091063,0.304813814419352,60148,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9711097",0.0119650675956406,124,1.11699739560185,0.117699648992492,0.304905726735865,109216,61,61,1.03363754889179,0.131869833726148,0.999920658355114
"R-HSA-187577",0.00114143263492875,15,1.41640224186247,0.117713133673921,0.304905726735865,172676,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-912694",0.00105197285216621,14,1.43439623028705,0.118572210557276,0.306353045726818,82889,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-6782135",0.00217157558795195,26,1.29045845951552,0.118656515513777,0.306353045726818,87288,16,17,0.972835340133446,0.895831553375266,0.999920658355114
"R-HSA-416482",0.0126891639234236,131,1.11271494122814,0.11919241537795,0.3072387017752,101695,37,38,1.00643656076305,0.647861841462014,0.999920658355114
"R-HSA-9014325",0.000963654502038599,13,1.45401079018554,0.119855315167852,0.308247240199643,162750,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9013409",0.00670477529757149,72,1.15742777680284,0.119970677290508,0.308247240199643,119073,30,32,0.96903520208605,0.915391191424283,0.999920658355114
