"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-196849",0.0102766693642826,49,1.11821805449968,0.234804886924654,0.635786927643582,63308,33,35,1.06179506022941,0.231753927198357,0.996540722550816
"R-HSA-453279",0.010056805866769,48,1.1193450282735,0.235339172958774,0.635906056932354,75096,34,42,0.911642223429296,0.960443676346454,0.996540722550816
"R-HSA-3700989",0.0281030250202581,128,1.06816834502477,0.236421215320336,0.637073541093813,132352,79,91,0.977643470374403,0.785567546385809,0.996540722550816
"R-HSA-438066",0.00326546672134667,17,1.22091790606296,0.237244811371096,0.637073541093813,202329,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-9620244",0.00326546672134667,17,1.22091790606296,0.237244811371096,0.637073541093813,202329,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-9013508",0.003918560065616,20,1.19697833927741,0.240050442229866,0.637080850522826,195176,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-5620920",0.004135824703821,21,1.19080315254531,0.24041077106751,0.637080850522826,131513,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-190241",0.00179347280891471,10,1.30763942904106,0.240555435073914,0.637080850522826,204108,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-2033519",0.00179347280891471,10,1.30763942904106,0.240555435073914,0.637080850522826,204108,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-5654699",0.00179347280891471,10,1.30763942904106,0.240555435073914,0.637080850522826,204108,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-9660821",0.00413634447568273,21,1.19065351656233,0.240580126195828,0.637080850522826,97054,15,15,1.12614627600089,0.16785454595699,0.996540722550816
"R-HSA-5357786",0.00179373269484558,10,1.30744997099571,0.240685903435763,0.637080850522826,56781,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-6790901",0.00159050189690741,9,1.32706172056064,0.242826218321552,0.641101458116914,37423,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-75067",0.00159258098435435,9,1.32532926400639,0.243943576377921,0.641101458116914,102698,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-9831926",0.00393077470436676,20,1.19325880328098,0.244152804799639,0.641101458116914,343089,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-5663213",0.00414933877222609,21,1.18692480080208,0.244830343447472,0.641101458116914,64044,14,16,0.985377991500783,0.736594314290975,0.996540722550816
"R-HSA-212300",0.00243331197070982,13,1.25293448785177,0.245113809369573,0.641101458116914,88245,12,12,1.12614627600089,0.239962316034616,0.996540722550816
"R-HSA-5610780",0.00201177699084318,11,1.28231774574262,0.24517064242559,0.641101458116914,21793,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-9768919",0.00437024181346323,22,1.18059249165005,0.246082823572797,0.642191996325789,164836,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-2151209",0.00118715893220148,7,1.38284014664375,0.246861675173393,0.642208499263731,103520,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-442982",0.00286368307222594,15,1.22842631361454,0.247130268266747,0.642208499263731,255527,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-162599",0.0125844564303836,59,1.09951296344491,0.249068632204082,0.642208499263731,126734,31,34,1.02678042811846,0.461382324871099,0.996540722550816
"R-HSA-112315",0.028663079201277,130,1.06366118810747,0.249452496142066,0.642208499263731,128000,80,88,1.023769341819,0.334345386926481,0.996540722550816
"R-HSA-4085001",0.00244344752201364,13,1.24773724843183,0.249511203557935,0.642208499263731,206780,13,14,1.04570725628655,0.524020440373663,0.996540722550816
"R-HSA-388844",0.00160349619345077,9,1.31630757371656,0.249838461979349,0.642208499263731,245495,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-174824",0.00481958458793266,24,1.16784293769478,0.250364718064113,0.642208499263731,63267,12,14,0.965268236572195,0.798893419583453,0.996540722550816
"R-HSA-9839394",0.00591838230363929,29,1.14915281822579,0.251190083831672,0.642208499263731,200248,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-416700",0.00288057565773231,15,1.22122244223372,0.253907817550806,0.642208499263731,124464,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-69563",0.00224125626779894,12,1.25566136824848,0.253912276120144,0.642208499263731,20257,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-69580",0.00224125626779894,12,1.25566136824848,0.253912276120144,0.642208499263731,20257,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-1257604",0.0286989434597367,130,1.06233196078531,0.253971417066055,0.642208499263731,145193,76,83,1.03117008404901,0.273221462903184,0.996540722550816
"R-HSA-72163",0.0117156577634944,55,1.10097844607294,0.254532456893653,0.642208499263731,117079,36,45,0.900917020800716,0.975601325001008,0.996540722550816
"R-HSA-72172",0.0117156577634944,55,1.10097844607294,0.254532456893653,0.642208499263731,117079,36,45,0.900917020800716,0.975601325001008,0.996540722550816
"R-HSA-9027276",0.00224437489896934,12,1.25391658635651,0.255345570755366,0.642208499263731,210852,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-447041",0.00161363174475459,9,1.30803957639413,0.255354391639392,0.642208499263731,174410,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-211945",0.00593345568762959,29,1.14623350398388,0.255386608640045,0.642208499263731,120162,22,22,1.12614627600089,0.0728439019753104,0.996540722550816
"R-HSA-9634815",0.00770249921904278,37,1.12655620788534,0.255413095501077,0.642208499263731,191309,11,13,0.952893002769988,0.828581814391122,0.996540722550816
"R-HSA-174490",0.00288733269193486,15,1.21836449592426,0.256638278194114,0.642208499263731,94673,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-174495",0.00288733269193486,15,1.21836449592426,0.256638278194114,0.642208499263731,94673,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-175474",0.00288733269193486,15,1.21836449592426,0.256638278194114,0.642208499263731,94673,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-1538133",0.00267396634269287,14,1.22787710950893,0.256982429543467,0.642208499263731,62598,6,8,0.844609707000671,0.949095296949894,0.996540722550816
"R-HSA-68616",0.00120457128956958,7,1.36285087160058,0.257926647475343,0.64241548826321,15434,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-399955",0.00161856957744107,9,1.30404908956826,0.258055874622307,0.64241548826321,150398,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-72706",0.00660915910788437,32,1.135498526971,0.259092648863168,0.643259945344259,91592,24,27,1.0010189120008,0.641741821386246,0.996540722550816
"R-HSA-112043",0.00572736614445188,28,1.14653122604023,0.259387009572126,0.643259945344259,190649,19,21,1.0188942497151,0.576671412306691,0.996540722550816
"R-HSA-982772",0.00141871729660417,8,1.32244289427549,0.262756777457806,0.646979668139204,202869,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-2586552",0.00141871729660417,8,1.32244289427549,0.262756777457806,0.646979668139204,215480,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-9759194",0.00596126348223238,29,1.14088661302014,0.263204460700793,0.646979668139204,145505,19,22,0.972580874728045,0.772734526135768,0.996540722550816
"R-HSA-2980766",0.00355316044681668,18,1.18806578844809,0.263749685064508,0.646979668139204,106301,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-9013409",0.00552231614499764,27,1.14663528587197,0.263802609939152,0.646979668139204,152857,16,19,0.948333706106017,0.844074136675911,0.996540722550816
"R-HSA-9824594",0.00596568154305712,29,1.14004169590311,0.264455434904146,0.646979668139204,251041,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-9680350",0.00205179942419673,11,1.25730483467937,0.264535253377488,0.646979668139204,155157,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-606279",0.00142313535742892,8,1.31833742875272,0.26537639433312,0.646979668139204,46795,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-774815",0.00142313535742892,8,1.31833742875272,0.26537639433312,0.646979668139204,46795,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-8941856",0.00399808516046137,20,1.17316948775512,0.267260871588099,0.648362442262196,196341,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-190861",0.00291436082874505,15,1.20706523539491,0.267667036786848,0.648362442262196,70069,13,14,1.04570725628655,0.524020440373663,0.996540722550816
"R-HSA-5689896",0.00421976785949111,21,1.16711469911967,0.26838982693992,0.648362442262196,108212,12,14,0.965268236572195,0.798893419583453,0.996540722550816
"R-HSA-8853659",0.00531986500485207,26,1.14618716265326,0.269137387235915,0.648362442262196,155866,14,15,1.05106985760084,0.486465597964199,0.996540722550816
"R-HSA-400253",0.0111158410350529,52,1.09709395022502,0.269463537216849,0.648362442262196,127945,25,29,0.970815755173185,0.780921400220509,0.996540722550816
"R-HSA-6804757",0.00335200873632545,17,1.18939630095217,0.269690588622321,0.648362442262196,127360,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-6806003",0.00335200873632545,17,1.18939630095217,0.269690588622321,0.648362442262196,127360,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-9034015",0.00143171159314754,8,1.31044032671082,0.270483120568531,0.648362442262196,244512,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-6809371",0.00422600512183193,21,1.16539212653625,0.270516774121169,0.648362442262196,96140,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-8863795",0.00164221919714999,9,1.28526946191346,0.27111765376492,0.648362442262196,120811,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-5654700",0.00206583326446356,11,1.24876357652455,0.271442410291729,0.648362442262196,186050,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-1266695",0.00249490493632535,13,1.22200266768293,0.272269232169915,0.648654512053177,232487,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-9682385",0.00164481805645866,9,1.28323869960991,0.272564926036223,0.648654512053177,183233,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-2173789",0.00511325568981263,25,1.14663528587197,0.273362487608646,0.649298519640224,174927,13,16,0.914993849250727,0.904768190260046,0.996540722550816
"R-HSA-2559585",0.00445496462692595,22,1.15814043516435,0.273836769655515,0.649298519640224,165713,9,12,0.844609707000671,0.962980825267644,0.996540722550816
"R-HSA-8864260",0.00272360455548851,14,1.20549881486043,0.278205084158046,0.65775684398199,119442,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-8956319",0.00165547337962422,9,1.2749792354523,0.278522148950562,0.65775684398199,55222,6,9,0.750764184000596,0.987624842227785,0.998889730460033
"R-HSA-975956",0.0060181785010923,29,1.13009703888483,0.279499175471994,0.65775684398199,90333,22,24,1.03230075300082,0.486056863691007,0.996540722550816
"R-HSA-163125",0.00869760244833338,41,1.10552128273316,0.280486833649585,0.65775684398199,155400,27,30,1.01353164840081,0.562239080229874,0.996540722550816
"R-HSA-983695",0.00338007641685911,17,1.17951972087352,0.280543374605185,0.65775684398199,245394,8,10,0.900917020800716,0.907826235512812,0.996540722550816
"R-HSA-1483191",0.00187221824596748,10,1.25264015821938,0.281167789240069,0.65775684398199,56218,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-9707616",0.00691348553292989,33,1.11943707275321,0.28122092461139,0.65775684398199,127522,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-68877",0.0132032448317784,61,1.08350760115061,0.281461101318431,0.65775684398199,109096,40,43,1.04757793116362,0.274318835420572,0.996540722550816
"R-HSA-163359",0.0031739868736814,16,1.18221825265699,0.285194242485427,0.664118065277865,66346,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-156827",0.0064828545454829,31,1.12144562314766,0.285280738121698,0.664118065277865,88651,23,26,0.996206321077715,0.668440741962866,0.996540722550816
"R-HSA-168638",0.00339333059933334,17,1.17491257483963,0.285719260158095,0.664118065277865,41730,14,17,0.927414580236031,0.885970512551609,0.996540722550816
"R-HSA-432040",0.00471485055779317,23,1.14404394827298,0.287089580525062,0.664238534010983,118907,15,15,1.12614627600089,0.16785454595699,0.996540722550816
"R-HSA-4086400",0.00850112868459776,40,1.10348441806272,0.287204666837816,0.664238534010983,117984,28,31,1.01716437832339,0.536298321045565,0.996540722550816
"R-HSA-5173214",0.00939929446167488,44,1.09784296953506,0.287307492351705,0.664238534010983,234278,19,22,0.972580874728045,0.772734526135768,0.996540722550816
"R-HSA-5625970",0.00167288573699232,9,1.26170851791691,0.288334486553989,0.664401298169403,68016,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-5683057",0.0372211229047347,166,1.04592711276199,0.288450435930821,0.664401298169403,145239,97,106,1.03053008275554,0.235472894380536,0.996540722550816
"R-HSA-9755511",0.00828386404639276,39,1.10411535150646,0.288914673991938,0.664401298169403,137379,26,30,0.975993439200775,0.759399062927934,0.996540722550816
"R-HSA-162710",0.00125706824760476,7,1.30593628072538,0.292080448386686,0.670492639924835,40598,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-113501",0.00168042242898747,9,1.25604975716535,0.292609751417612,0.670520932135412,103907,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-977225",0.00539783078411224,26,1.12963173902322,0.293144982519,0.670562684880324,228637,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-983231",0.01712648284415,78,1.06809337873348,0.294047880808952,0.671443840509173,91975,44,52,0.952893002769988,0.87872129715332,0.996540722550816
"R-HSA-1362277",0.00254662223656793,13,1.1971859995669,0.295798184802838,0.674253507362533,66296,5,7,0.804390197143496,0.96535884577255,0.996540722550816
"R-HSA-5654727",0.00320309409793853,16,1.17147517401216,0.297060572083189,0.675926231557075,157938,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-3858494",0.0189732322688925,86,1.06301631945849,0.29829875115009,0.675926231557075,152373,51,55,1.04424472865537,0.246409479247443,0.996540722550816
"R-HSA-5674400",0.00233585474663461,12,1.20480903869324,0.298555337111338,0.675926231557075,85775,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-76002",0.0267503187500942,120,1.05204687021158,0.299114120362743,0.675926231557075,136319,69,76,1.02242227689555,0.370722242252203,0.996540722550816
"R-HSA-1632852",0.0123861634651319,57,1.07924700564269,0.299137746271211,0.675926231557075,173775,39,42,1.04570725628655,0.291944947866632,0.996540722550816
"R-HSA-156842",0.00631366880448833,30,1.11435165470639,0.30070458896661,0.676780277331772,86285,22,25,0.991008722880787,0.695031873443325,0.996540722550816
"R-HSA-196807",0.00190964182001236,10,1.22809195696957,0.301130059845744,0.676780277331772,98464,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-948021",0.0162576841772609,74,1.06747039945348,0.30141954635462,0.676780277331772,107736,43,51,0.94949587976546,0.889383082922489,0.996540722550816
"R-HSA-392518",0.0032168680522745,16,1.16645916300693,0.302727728675824,0.676780277331772,70939,13,14,1.04570725628655,0.524020440373663,0.996540722550816
"R-HSA-1445148",0.00766637507465223,36,1.1012736336596,0.303206518515165,0.676780277331772,149448,23,27,0.959309790667429,0.821959535278432,0.996540722550816
"R-HSA-8862803",0.00191509942456057,10,1.22459216987548,0.304071133211842,0.676780277331772,174833,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-8863678",0.00191509942456057,10,1.22459216987548,0.304071133211842,0.676780277331772,174833,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-9734009",0.00191509942456057,10,1.22459216987548,0.304071133211842,0.676780277331772,174833,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-72702",0.00256481425172863,13,1.18869445838039,0.304211951954066,0.676780277331772,104132,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-5654689",0.00322232565682271,16,1.16448354864907,0.304981970523779,0.677331533851611,97338,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-69052",0.00388711386798107,19,1.14632863740346,0.306669367773095,0.679671128887186,40188,15,16,1.05576213375084,0.450732924203231,0.996540722550816
"R-HSA-9694676",0.00170667090800506,9,1.23673179988292,0.307621026647932,0.679671128887186,113747,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-5687128",0.00791014807780569,37,1.09698304331261,0.308248580350594,0.679671128887186,121072,22,26,0.952893002769988,0.841283096585854,0.996540722550816
