"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000633243112966408,5,1.55767639237482,0.221109758177974,0.600030553884063,132731,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00130377619248394,9,1.36181204726589,0.221407402150087,0.600030553884063,87868,8,10,1.35322922691344,0.153336092285788,0.995209022148625
"GO:0031492","nucleosomal DNA binding",0.00182675081540346,12,1.29592433435497,0.222736766692003,0.600030553884063,196252,10,17,0.995021490377528,0.611977354896676,0.995209022148625
"GO:0008234","cysteine-type peptidase activity",0.010278075627255,58,1.11325304933525,0.222991740772694,0.600030553884063,94196,45,73,1.04272800019015,0.376568945178951,0.995209022148625
"GO:0003953","NAD+ nucleosidase activity",0.000966908243118686,7,1.42820479255434,0.223449293730808,0.600030553884063,99288,6,7,1.44988845740725,0.147297951412284,0.995209022148625
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00130915235330573,9,1.35621963431513,0.224734557684709,0.600030553884063,121354,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0005092","GDP-dissociation inhibitor activity",0.00236082091916793,15,1.25344684939004,0.224781349359638,0.600030553884063,69488,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0015386","potassium:proton antiporter activity",0.00165585753311086,11,1.31053138422295,0.224854863252743,0.600030553884063,84581,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0005041","low-density lipoprotein particle receptor activity",0.000637589796184024,5,1.54705714176301,0.225054670613845,0.600030553884063,152930,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00218661043126189,14,1.26309009326866,0.226341516741638,0.600030553884063,109977,7,11,1.07643233959023,0.508434437590214,0.995209022148625
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00148473547801734,10,1.32870516304885,0.226463795328128,0.600030553884063,121558,4,10,0.676614613456719,0.938495605931989,0.995209022148625
"GO:0004950","chemokine receptor activity",0.00148473547801734,10,1.32870516304885,0.226463795328128,0.600030553884063,121558,4,10,0.676614613456719,0.938495605931989,0.995209022148625
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00165883157952291,11,1.30818178996079,0.226489784689324,0.600030553884063,170897,2,5,0.676614613456719,0.906072521344798,0.995209022148625
"GO:0008574","plus-end-directed microtubule motor activity",0.000803793236057613,6,1.47259937524184,0.226548510803078,0.600030553884063,134284,4,9,0.75179401495191,0.890603391170927,0.995209022148625
"GO:0008331","high voltage-gated calcium channel activity",0.000972856335942792,7,1.41947267624478,0.227782302860315,0.600030553884063,108078,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00166180562593497,11,1.30584060558999,0.22812939007455,0.600030553884063,368138,5,9,0.939742518689887,0.714818105416863,0.995209022148625
"GO:0005104","fibroblast growth factor receptor binding",0.00183807506904935,12,1.28794023396906,0.228644581667647,0.600030553884063,284554,8,13,1.04094555916418,0.548297791765579,0.995209022148625
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00254830022952775,16,1.23864569648076,0.228894023071425,0.600030553884063,381669,6,7,1.44988845740725,0.147297951412284,0.995209022148625
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00254830022952775,16,1.23864569648076,0.228894023071425,0.600030553884063,381669,6,7,1.44988845740725,0.147297951412284,0.995209022148625
"GO:0015079","potassium ion transmembrane transporter activity",0.0133193812427808,74,1.09603741194043,0.228898430784464,0.600030553884063,193845,50,86,0.983451473047556,0.618455808874475,0.995209022148625
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00183944770585491,12,1.28697914430998,0.229364913217706,0.600030553884063,156257,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00183944770585491,12,1.28697914430998,0.229364913217706,0.600030553884063,156257,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0140996","histone H3 kinase activity",0.000808025532874766,6,1.46488615654366,0.229970648103518,0.600239676506321,297238,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0004497","monooxygenase activity",0.00657801873145939,38,1.13963610451287,0.230857325189835,0.600239676506321,59005,29,44,1.11487635171846,0.223518125406011,0.995209022148625
"GO:0015215","nucleotide transmembrane transporter activity",0.00255401954955093,16,1.23587194671258,0.231433390554959,0.600239676506321,82692,8,13,1.04094555916418,0.548297791765579,0.995209022148625
"GO:0015132","prostaglandin transmembrane transporter activity",0.00219724836650501,14,1.25697486714163,0.231435696165373,0.600239676506321,130026,8,10,1.35322922691344,0.153336092285788,0.995209022148625
"GO:0004709","MAP kinase kinase kinase activity",0.00255699359596298,16,1.23443450059043,0.232758513883682,0.60114373690248,134737,10,13,1.30118194895523,0.152655426138587,0.995209022148625
"GO:0042826","histone deacetylase binding",0.0178912912829098,98,1.08059287109261,0.232781198286449,0.60114373690248,173566,38,64,1.00434981684982,0.537097563523609,0.995209022148625
"GO:0004527","exonuclease activity",0.00419043139458298,25,1.17695262709328,0.233674384673951,0.602160914352104,89675,18,29,1.04991922777767,0.45112792069448,0.995209022148625
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00256866100881027,16,1.2288274325881,0.23798738435736,0.609941144086372,147468,13,24,0.91624895572264,0.760282321118019,0.995209022148625
"GO:0008227","G protein-coupled amine receptor activity",0.00716390587463388,41,1.12904615061926,0.238416141266454,0.609941144086372,230077,21,25,1.42089068825911,0.0074237240228705,0.623925319499778
"GO:0016248","channel inhibitor activity",0.00383903637235885,23,1.18190703586378,0.238716600338945,0.609941144086372,201212,11,25,0.744276074802391,0.958222443239708,0.995209022148625
"GO:0141110","transporter inhibitor activity",0.00383903637235885,23,1.18190703586378,0.238716600338945,0.609941144086372,201212,11,25,0.744276074802391,0.958222443239708,0.995209022148625
"GO:0051959","dynein light intermediate chain binding",0.00222001126019726,14,1.24408647067826,0.2424901731044,0.618273041784158,147348,10,16,1.05721033352612,0.498012688317899,0.995209022148625
"GO:0061134","peptidase regulator activity",0.0124464986208432,69,1.09365313996729,0.243147663180439,0.618331536314342,104580,46,84,0.926317625565746,0.823387627800803,0.995209022148625
"GO:0071714","icosanoid transmembrane transporter activity",0.00222298530660931,14,1.2424220553115,0.243949534752789,0.618331536314342,130026,8,11,1.23020838810312,0.275669786664408,0.995209022148625
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00422120133630768,25,1.16837337183793,0.244451758258009,0.618331536314342,83913,17,28,1.02700432399681,0.512823988321498,0.995209022148625
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00258318808166914,16,1.22191687668593,0.244563965855673,0.618331536314342,83392,13,22,0.999544315333789,0.591566305059839,0.995209022148625
"GO:0004857","enzyme inhibitor activity",0.0300364961249319,161,1.05743654532432,0.246532793430052,0.622002433034142,138140,96,167,0.972380282812051,0.697095859734288,0.995209022148625
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00117085919514526,8,1.34791660932974,0.247047400848552,0.622002433034142,275373,7,10,1.18407557354926,0.360311477910156,0.995209022148625
"GO:0055102","lipase inhibitor activity",0.000830102108164238,6,1.42592749205242,0.24807606515204,0.622077416390777,111255,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0015280","ligand-gated sodium channel activity",0.000830445267365629,6,1.42533826581604,0.24836069303193,0.622077416390777,193110,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:1904680","peptide transmembrane transporter activity",0.00117451955996009,8,1.34371585635949,0.249578504689116,0.622077416390777,124495,6,7,1.44988845740725,0.147297951412284,0.995209022148625
"GO:0016289","acyl-CoA hydrolase activity",0.00170012507009027,11,1.27640801439894,0.249656276561473,0.622077416390777,73005,8,13,1.04094555916418,0.548297791765579,0.995209022148625
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00170012507009027,11,1.27640801439894,0.249656276561473,0.622077416390777,73005,8,13,1.04094555916418,0.548297791765579,0.995209022148625
"GO:0008066","glutamate receptor activity",0.00205884082194407,13,1.24565647654238,0.251321480224417,0.622715582774366,298306,11,16,1.16293136687874,0.302907470521795,0.995209022148625
"GO:0019901","protein kinase binding",0.0642906476077571,338,1.03716202878303,0.251576527815034,0.622715582774366,146728,200,359,0.942360185872867,0.918228240851878,0.995209022148625
"GO:0030414","peptidase inhibitor activity",0.00965592799513354,54,1.10325892659385,0.252191921176509,0.622715582774366,105176,35,59,1.0034538758892,0.543258313065645,0.995209022148625
"GO:0010854","adenylate cyclase regulator activity",0.00188417278843618,12,1.25642979721035,0.253311009443005,0.622715582774366,257780,6,10,1.01492192018508,0.610871141804391,0.995209022148625
"GO:0003678","DNA helicase activity",0.00333081759509914,20,1.18455942967643,0.254015298055896,0.622715582774366,117155,14,24,0.986729644624381,0.616748281725408,0.995209022148625
"GO:0032451","demethylase activity",0.00224380363149369,14,1.23089468917841,0.254258699655455,0.622715582774366,132112,10,13,1.30118194895523,0.152655426138587,0.995209022148625
"GO:0140097","catalytic activity, acting on DNA",0.0164925743780411,90,1.07654395557983,0.25435446120598,0.622715582774366,145132,60,109,0.931121027692732,0.833619775728915,0.995209022148625
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000669389215512901,5,1.47356399661432,0.25450552028509,0.622715582774366,133420,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0070566","adenylyltransferase activity",0.00188646051644545,12,1.25490611324575,0.254559520984878,0.622715582774366,70130,9,14,1.08741634305544,0.458580936594526,0.995209022148625
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00278999869370731,17,1.20205026968291,0.256310799388703,0.625730413082542,164403,11,17,1.09452363941528,0.418237421712755,0.995209022148625
"GO:0070628","proteasome binding",0.00136028307431296,9,1.30524165108784,0.257264092428223,0.626788879734217,73125,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0016763","pentosyltransferase activity",0.00481418043631091,28,1.14739611865534,0.258230406163104,0.627191069801748,172211,12,21,0.96659230493817,0.661496523457785,0.995209022148625
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00407890465413099,24,1.16076791943963,0.259531662853575,0.627191069801748,160845,15,19,1.33542357919089,0.0597164812565304,0.918378594086183
"GO:0004936","alpha-adrenergic receptor activity",0.00279766258253837,17,1.19875738522512,0.259751480690129,0.627191069801748,185588,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0004908","interleukin-1 receptor activity",0.000675680467538398,5,1.45984366145032,0.260442317337136,0.627191069801748,122997,5,5,1.6915365336418,0.0721523758222942,0.918378594086183
"GO:0015078","proton transmembrane transporter activity",0.0153879449087643,84,1.07690246746013,0.261536740021119,0.627191069801748,131285,54,83,1.100517744779,0.160052797122799,0.995209022148625
"GO:0003677","DNA binding",0.234428178952491,1208,1.01656424184838,0.261814611487681,0.627191069801748,161479,714,1166,1.03581225130381,0.0606500185838166,0.918378594086183
"GO:0043495","protein-membrane adaptor activity",0.00298479873369679,18,1.18969370083058,0.262004726466422,0.627191069801748,144602,8,20,0.676614613456719,0.9745786527011,0.995209022148625
"GO:0032934","sterol binding",0.00519748926426438,30,1.13868962210313,0.26234474115184,0.627191069801748,136466,20,38,0.890282386127261,0.836667773331856,0.995209022148625
"GO:0005096","GTPase activator activity",0.0270762904673348,145,1.05646848551354,0.262487143014404,0.627191069801748,156706,87,141,1.043714031396,0.294909083469579,0.995209022148625
"GO:0008198","ferrous iron binding",0.00244112017229337,15,1.21221543154309,0.262629759742855,0.627191069801748,167718,10,14,1.20824038117271,0.256800109588125,0.995209022148625
"GO:0015103","inorganic anion transmembrane transporter activity",0.0123581923196853,68,1.08550460955158,0.264279504601946,0.628170903494522,144010,48,86,0.944113414125654,0.770119116030603,0.995209022148625
"GO:0004090","carbonyl reductase (NADPH) activity",0.000680827855559259,5,1.44880653699379,0.265323531574616,0.628170903494522,71330,6,8,1.26865240023135,0.297130919804683,0.995209022148625
"GO:0071855","neuropeptide receptor binding",0.00317605279527191,19,1.18016735327777,0.265698870030211,0.628170903494522,54303,12,17,1.19402578845303,0.240000224417634,0.995209022148625
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222963115647625,120,1.06175894950512,0.265711040417739,0.628170903494522,114040,76,130,0.988898281205973,0.597963970657532,0.995209022148625
"GO:0043175","RNA polymerase core enzyme binding",0.00244866967472397,15,1.2084780457122,0.266303009146523,0.628170903494522,127886,12,18,1.12769102242786,0.345350884826398,0.995209022148625
"GO:0004771","sterol ester esterase activity",0.000681971719563895,5,1.44637646900151,0.266411044271066,0.628170903494522,27350,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0046873","metal ion transmembrane transporter activity",0.0346200735779082,184,1.04849785237274,0.266686154717409,0.628170903494522,155447,135,228,1.00156768439317,0.51727936563504,0.995209022148625
"GO:0097001","ceramide binding",0.00227011250360031,14,1.21662955874855,0.267510585770867,0.628884534970108,276553,6,8,1.26865240023135,0.297130919804683,0.995209022148625
"GO:0004532","RNA exonuclease activity",0.00137801296638481,9,1.28844805468055,0.268883310589995,0.629906723970906,85092,6,11,0.922656291077344,0.733795186861404,0.995209022148625
"GO:0019843","rRNA binding",0.00300069844336123,18,1.1833899069673,0.2689900189428,0.629906723970906,61480,14,25,0.947260458839406,0.701622009704536,0.995209022148625
