"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004535","poly(A)-specific ribonuclease activity",0.000878614917887243,5,1.06508987778418,0.504419000852699,0.846458944342517,168425,3,5,0.907380140061052,0.782083272408797,0.998950767496152
"GO:0003678","DNA helicase activity",0.00350315154779286,19,1.0151015742341,0.504699815800052,0.846458944342517,125184,16,21,1.15222874928388,0.232084595342736,0.998950767496152
"GO:0004089","carbonate dehydratase activity",0.00219180366151788,12,1.02469454388682,0.505053836791035,0.846458944342517,80745,7,11,0.962372875822328,0.69741183941167,0.998950767496152
"GO:0016493","C-C chemokine receptor activity",0.000880850244676241,5,1.06238700751663,0.506628505675679,0.847913817030426,137628,3,6,0.756150116717544,0.894499348455162,0.998950767496152
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00294971093279924,16,1.01520874616558,0.509420692675597,0.849032182395064,79436,10,18,0.840166796352826,0.88296637110011,0.998950767496152
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00126085579880586,7,1.03907631543388,0.510447131831917,0.849032182395064,78206,5,8,0.945187645896929,0.730231849723708,0.998950767496152
"GO:0002162","dystroglycan binding",0.000885189408443119,5,1.05717922806802,0.510906207875936,0.849032182395064,87991,3,6,0.756150116717544,0.894499348455162,0.998950767496152
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182547304774448,10,1.02527271675487,0.510964738586459,0.849032182395064,74010,5,8,0.945187645896929,0.730231849723708,0.998950767496152
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00201350347764252,11,1.02248071830331,0.511036779465013,0.849032182395064,128306,9,10,1.36107021009158,0.0977196945508085,0.998950767496152
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00295365562713276,16,1.01385290489839,0.511541889893026,0.849032182395064,125446,7,10,1.05861016340456,0.544449463461431,0.998950767496152
"GO:0016595","glutamate binding",0.00164349114915783,9,1.02491999472254,0.515272305945606,0.854042496042442,373089,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0008201","heparin binding",0.0189245395752774,101,0.998874387730672,0.518166775384608,0.85717556861511,174111,60,94,0.965298021341545,0.722271841358782,0.998950767496152
"GO:0031625","ubiquitin protein ligase binding",0.0339270010645415,181,0.998499675968576,0.518591219012141,0.85717556861511,139137,104,159,0.989177511177667,0.612188700261535,0.998950767496152
"GO:0030983","mismatched DNA binding",0.00127453073916208,7,1.0279276579692,0.521663314996666,0.858541849292377,45763,6,7,1.29625734294436,0.253389451242482,0.998950767496152
"GO:0044389","ubiquitin-like protein ligase binding",0.0343235743348719,183,0.997868717796601,0.522055402420344,0.858541849292377,137889,106,164,0.977462346000727,0.690370638057505,0.998950767496152
"GO:0008234","cysteine-type peptidase activity",0.0123738486752139,66,0.998283655876646,0.522270182452639,0.858541849292377,92420,47,75,0.947708146285988,0.777370004642059,0.998950767496152
"GO:0043495","protein-membrane adaptor activity",0.0039155035954574,21,1.00379838693285,0.522279624986196,0.858541849292377,77755,13,17,1.15646488439154,0.265455452203386,0.998950767496152
"GO:0000062","fatty-acyl-CoA binding",0.00203835505194373,11,1.01001465871363,0.527137798363196,0.865342487053126,56572,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0015662","P-type ion transporter activity",0.00128399800556254,7,1.02034846786436,0.52937196078345,0.86580720057021,68408,6,12,0.756150116717544,0.92810933351062,0.998950767496152
"GO:0140358","P-type transmembrane transporter activity",0.00128399800556254,7,1.02034846786436,0.52937196078345,0.86580720057021,68408,6,12,0.756150116717544,0.92810933351062,0.998950767496152
"GO:0097157","pre-mRNA intronic binding",0.00128426098518478,7,1.02013952991661,0.529585404348779,0.86580720057021,407587,2,8,0.378075058358772,0.997130569653752,0.998950767496152
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00147531568073853,8,1.0148920589453,0.530628972429313,0.866333016211124,208649,5,10,0.756150116717544,0.917871062150967,0.998950767496152
"GO:0005522","profilin binding",0.00185663613297933,10,1.00806381917194,0.532130965394305,0.867604834882019,278472,6,9,1.00820015562339,0.636969291359573,0.998950767496152
"GO:0008175","tRNA methyltransferase activity",0.00185834550052386,10,1.00713656878991,0.533283046857488,0.868303468424675,110214,8,12,1.00820015562339,0.615993154697697,0.998950767496152
"GO:0016417","S-acyltransferase activity",0.00243045766869617,13,1.00108306993725,0.535480199132088,0.869836497549421,109755,8,16,0.756150116717544,0.945043869018494,0.998950767496152
"GO:0005283","amino acid:sodium symporter activity",0.00167202443817034,9,1.00742961733541,0.535674309740852,0.869836497549421,67259,8,15,0.806560124498713,0.904279762543873,0.998950767496152
"GO:0017080","sodium channel regulator activity",0.00470286458442908,25,0.994929620778662,0.536916638585925,0.870675630139337,188182,16,23,1.05203494499832,0.45847399872905,0.998950767496152
"GO:0005506","iron ion binding",0.0135638314658274,72,0.993493287890034,0.538203251342076,0.871584212699719,104887,52,73,1.07725496080308,0.212722584363248,0.998950767496152
"GO:0051015","actin filament binding",0.0263619977615175,140,0.993950010593753,0.540672425633274,0.87440284468993,112512,74,107,1.04588988106726,0.288775477724095,0.998950767496152
"GO:0015081","sodium ion transmembrane transporter activity",0.0101869101367073,54,0.992124354087519,0.541622331677216,0.87476015883265,108419,42,72,0.882175136170467,0.934922690036888,0.998950767496152
"GO:0004970","glutamate-gated receptor activity",0.00168241213324862,9,1.00120945791614,0.543023954045049,0.875302439717499,273873,6,11,0.824891036419138,0.869753665760926,0.998950767496152
"GO:0044325","transmembrane transporter binding",0.0145262053933965,77,0.992095250245763,0.543416931324614,0.875302439717499,138424,50,74,1.02182448205073,0.449443747408369,0.998950767496152
"GO:0043531","ADP binding",0.00320651053391175,17,0.99227277599456,0.545130580783594,0.876885652735003,137297,11,17,0.978547209869762,0.656349645488678,0.998950767496152
"GO:0072349","modified amino acid transmembrane transporter activity",0.00340006353587673,18,0.990832625418598,0.547048500136392,0.878792771303442,162469,11,16,1.03970641048662,0.528333115029008,0.998950767496152
"GO:0043139","5'-3' DNA helicase activity",0.00111779488431,6,1.00462494718559,0.549961232129989,0.882290746732603,117356,6,7,1.29625734294436,0.253389451242482,0.998950767496152
"GO:0015459","potassium channel regulator activity",0.00738972738480441,39,0.987759046159441,0.552231963151987,0.88421091221316,214440,20,30,1.00820015562339,0.559831911718478,0.998950767496152
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0119278352359032,63,0.988538854389772,0.553671480049387,0.88421091221316,147262,43,71,0.915900141376179,0.868108496582835,0.998950767496152
"GO:0022832","voltage-gated channel activity",0.0119278352359032,63,0.988538854389772,0.553671480049387,0.88421091221316,147262,43,71,0.915900141376179,0.868108496582835,0.998950767496152
"GO:0051861","glycolipid binding",0.00265293842910701,14,0.987678706254509,0.554105504986914,0.88421091221316,78200,8,12,1.00820015562339,0.615993154697697,0.998950767496152
"GO:0141108","transporter regulator activity",0.0181558501394844,96,0.989622291866882,0.554981596593053,0.884432823255862,191696,57,81,1.06421127538025,0.246209711391315,0.998950767496152
"GO:0061608","nuclear import signal receptor activity",0.000932525740445424,5,1.00351530786152,0.556508747858082,0.8856903148935,60798,2,7,0.432085780981453,0.992515027861707,0.998950767496152
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.00112857704882164,6,0.995026992429769,0.55921781939845,0.886702355491576,186358,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0008429","phosphatidylethanolamine binding",0.00093594447553448,5,0.9998497560205,0.559720744944287,0.886702355491576,121580,2,6,0.504100077811696,0.980825686716023,0.998950767496152
"GO:0004190","aspartic-type endopeptidase activity",0.00189858138272582,10,0.985792722952271,0.560100321218846,0.886702355491576,84654,9,15,0.907380140061052,0.783863795174885,0.998950767496152
"GO:0070001","aspartic-type peptidase activity",0.00189858138272582,10,0.985792722952271,0.560100321218846,0.886702355491576,84654,9,15,0.907380140061052,0.783863795174885,0.998950767496152
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00190186862800375,10,0.984088850021283,0.562264145997131,0.886866988936789,149643,8,9,1.34426687416452,0.135467873636455,0.998950767496152
"GO:0140161","monocarboxylate:sodium symporter activity",0.00132515431644233,7,0.98865874069215,0.562289352688267,0.886866988936789,223946,4,8,0.756150116717544,0.906492219462215,0.998950767496152
"GO:0003714","transcription corepressor activity",0.0289309142013204,153,0.989792364644902,0.562421482150747,0.886866988936789,187544,78,104,1.13422517507632,0.0320892997030944,0.998950767496152
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00324543151800253,17,0.980372899902898,0.564876329398379,0.889531215214145,116219,11,13,1.27963865906046,0.129791857578126,0.998950767496152
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00362846133778786,19,0.980044795823334,0.56559359767366,0.889531215214145,132500,14,16,1.3232627042557,0.0541983389473335,0.998950767496152
"GO:0003746","translation elongation factor activity",0.000943833864201531,5,0.991492137552789,0.567088105876922,0.890714302424485,42466,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0004629","phospholipase C activity",0.00210291654920244,11,0.979006267703284,0.568101474207821,0.891139567384816,182696,10,14,1.08021445245363,0.458068883326044,0.998950767496152
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00630546240232937,33,0.97951665592309,0.570711737721426,0.892671762464067,109643,25,37,1.02182448205073,0.502793779242931,0.998950767496152
"GO:0031406","carboxylic acid binding",0.0180460561472013,95,0.98527196799636,0.571968455914066,0.892671762464067,134430,61,87,1.06034843953495,0.251505491396875,0.998950767496152
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000949882395512937,5,0.985178649412226,0.57269318952386,0.892671762464067,8211,4,7,0.864171561962907,0.818362034592961,0.998950767496152
"GO:0070051","fibrinogen binding",0.001532908218008,8,0.976761786015292,0.573400160585883,0.892671762464067,258176,3,5,0.907380140061052,0.782083272408797,0.998950767496152
"GO:0008013","beta-catenin binding",0.0174881448786296,92,0.984597912524152,0.573860039980206,0.892671762464067,260253,48,63,1.15222874928388,0.0563321032444111,0.998950767496152
"GO:0000339","RNA cap binding",0.00153356566706359,8,0.976343042216091,0.573878266842833,0.892671762464067,142715,6,7,1.29625734294436,0.253389451242482,0.998950767496152
"GO:0051059","NF-kappaB binding",0.00172764462827304,9,0.974996195603703,0.574481180686434,0.892671762464067,87647,6,15,0.604920093374035,0.990403480638194,0.998950767496152
"GO:0005539","glycosaminoglycan binding",0.0274963603620283,145,0.986978329223599,0.575029393653937,0.892671762464067,177520,88,130,1.02371092724837,0.390458325837964,0.998950767496152
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00308120074391676,16,0.971884854808712,0.57864439568115,0.896622518729282,70098,13,23,0.854778392811136,0.882566865292326,0.998950767496152
"GO:0005544","calcium-dependent phospholipid binding",0.00594781011608972,31,0.975482369297305,0.579068710012661,0.896622518729282,138005,22,36,0.924183475988109,0.793725116181024,0.998950767496152
"GO:0015278","intracellularly gated calcium channel activity",0.00154211250478623,8,0.970931864031913,0.580071203824649,0.897017325502035,212911,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0008017","microtubule binding",0.0339452781482868,179,0.986934850878995,0.581436018789844,0.897182307071401,121068,93,137,1.02659796868221,0.367315036281024,0.998950767496152
"GO:0034452","dynactin binding",0.000960401580402338,5,0.974388083701249,0.582349693256882,0.897182307071401,61845,4,7,0.864171561962907,0.818362034592961,0.998950767496152
"GO:0004175","endopeptidase activity",0.0322566859939157,170,0.986379415833527,0.582759409803491,0.897182307071401,124943,115,175,0.993797296257343,0.581007033538159,0.998950767496152
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00270776968034301,14,0.96767860813825,0.584383697622703,0.897182307071401,241592,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0019825","oxygen binding",0.00213000345029264,11,0.96655640714727,0.584852604326888,0.897182307071401,66156,9,16,0.850668881307237,0.863515656069252,0.998950767496152
"GO:0004888","transmembrane signaling receptor activity",0.0981286107102133,520,0.99179638098256,0.585085222298807,0.897182307071401,145556,330,470,1.0618278234757,0.0293545507404446,0.998950767496152
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00135565995262159,7,0.966411521696944,0.585996316364483,0.897182307071401,97759,4,13,0.465323148749258,0.998118308523238,0.998950767496152
"GO:0030507","spectrin binding",0.00271342374222106,14,0.965662220265118,0.587457749709853,0.897182307071401,132167,9,12,1.13422517507632,0.377567009885949,0.998950767496152
"GO:0005184","neuropeptide hormone activity",0.00155263168967563,8,0.964353734871805,0.587634954188603,0.897182307071401,139810,5,10,0.756150116717544,0.917871062150967,0.998950767496152
"GO:0016247","channel regulator activity",0.0181194274618048,95,0.981282288979938,0.587654411131768,0.897182307071401,193671,56,80,1.05861016340456,0.271265225234261,0.998950767496152
"GO:0051019","mitogen-activated protein kinase binding",0.00483277651781319,25,0.968184491940186,0.590935464175518,0.899196140470756,118936,10,19,0.795947491281625,0.92859539104487,0.998950767496152
"GO:0016878","acid-thiol ligase activity",0.00272315398824376,14,0.962211761341911,0.592725450651338,0.899196140470756,48210,9,16,0.850668881307237,0.863515656069252,0.998950767496152
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.0040709245521983,21,0.965475076423982,0.593021914799507,0.899196140470756,106533,12,19,0.95513698953795,0.703301612982803,0.998950767496152
"GO:0070279","vitamin B6 binding",0.00503132613260064,26,0.96717643031153,0.5937832820974,0.899196140470756,92176,18,29,0.938669110407985,0.748516115302796,0.998950767496152
