"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6804758",0.00194269658081426,21,1.47997218900566,0.0533739113855839,0.152659750429058,223208,9,10,0.909261501210654,0.995635792515053,0.999880026983248
"R-HSA-9013407",0.0032124242454365,32,1.3638176881185,0.0535644007568905,0.152907678904844,238132,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-211981",0.000365146108145542,6,2.24969586314239,0.0540858719268519,0.153800172486975,35712,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-211999",0.000365146108145542,6,2.24969586314239,0.0540858719268519,0.153800172486975,35712,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-6782210",0.00263322697044702,27,1.40383060089633,0.0542946219870979,0.154002058197655,113249,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-187577",0.00106793639433129,13,1.66662234643592,0.0545604204830337,0.154002058197655,41421,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-187037",0.00920005831734576,81,1.20540690266587,0.0547479738777618,0.154002058197655,141503,43,43,1.01029055690073,0.642987133141854,0.999880026983248
"R-HSA-8957322",0.0127279263876049,109,1.17248711438958,0.0552023853920861,0.154002058197655,94707,67,68,0.995433342828657,0.847873824812835,0.999880026983248
"R-HSA-2408522",0.00635576231705418,58,1.24939447548079,0.0552836013459836,0.154002058197655,146611,34,34,1.01029055690073,0.705422317055753,0.999880026983248
"R-HSA-6802946",0.00322269605065657,32,1.35947074710147,0.0553687429714442,0.154002058197655,113503,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-6802949",0.00322269605065657,32,1.35947074710147,0.0553687429714442,0.154002058197655,113503,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-6802955",0.00322269605065657,32,1.35947074710147,0.0553687429714442,0.154002058197655,113503,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-9649948",0.00322269605065657,32,1.35947074710147,0.0553687429714442,0.154002058197655,113503,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-9656223",0.00322269605065657,32,1.35947074710147,0.0553687429714442,0.154002058197655,113503,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-912446",0.0018388188086694,20,1.48912204774179,0.0553990349307305,0.154002058197655,74247,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-912694",0.000757462797840933,10,1.80749842605928,0.0554114669686064,0.154002058197655,68184,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-373080",0.00809037200502324,72,1.21843745394282,0.0559619040322888,0.155238954123468,118129,35,35,1.01029055690073,0.69820028791396,0.999880026983248
"R-HSA-379726",0.000559150687382578,8,1.95884629426798,0.0562439318911427,0.155728029465514,158938,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-3371571",0.00139862225270629,16,1.56624170650425,0.0565032308245439,0.15589532377716,115515,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-204005",0.00466074878146569,44,1.29251686113143,0.0565160236911091,0.15589532377716,168840,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-190322",0.0006602119968058,9,1.86637252786668,0.0570412921648997,0.15646522040763,155062,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5654228",0.0006602119968058,9,1.86637252786668,0.0570412921648997,0.15646522040763,155062,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5654719",0.0006602119968058,9,1.86637252786668,0.0570412921648997,0.15646522040763,155062,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-110314",0.00140177006398341,16,1.56272455812657,0.0573929543862737,0.157137215262047,76320,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-927802",0.00503268753499869,47,1.27860714285586,0.0578517242980092,0.157806647946236,135521,31,31,1.01029055690073,0.72753292606099,0.999880026983248
"R-HSA-975957",0.00503268753499869,47,1.27860714285586,0.0578517242980092,0.157806647946236,135521,31,31,1.01029055690073,0.72753292606099,0.999880026983248
"R-HSA-392451",0.00108019629088427,13,1.64770669403772,0.0585359001722621,0.158818138939243,109229,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5210891",0.00140624326948247,16,1.5577535916952,0.0586737874592465,0.158818138939243,162716,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-112315",0.0225126492311057,185,1.12508247321593,0.0587639591591507,0.158818138939243,160869,103,104,1.00057622462283,0.713705103776898,0.999880026983248
"R-HSA-176408",0.00174024261341233,19,1.4947998217338,0.0588175056082293,0.158818138939243,80626,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-5654738",0.00265592434649781,27,1.39183354567065,0.0588444825954029,0.158818138939243,179684,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-8953750",0.00253995235207772,26,1.40148035289622,0.0588694527228965,0.158818138939243,89802,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-9759475",0.00408039178653201,39,1.30858512060489,0.0598278478999121,0.159976848499036,222303,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-425393",0.0097509252908412,85,1.19347226847757,0.0599804123875127,0.159976848499036,129054,42,42,1.01029055690073,0.649646153101289,0.999880026983248
"R-HSA-69601",0.000667004642193262,9,1.8473657534895,0.0599829682836327,0.159976848499036,41169,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-69610",0.000667004642193262,9,1.8473657534895,0.0599829682836327,0.159976848499036,41169,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-69613",0.000667004642193262,9,1.8473657534895,0.0599829682836327,0.159976848499036,41169,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5696397",0.000667004642193262,9,1.8473657534895,0.0599829682836327,0.159976848499036,102565,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5358565",0.000375417913365607,6,2.18814196044388,0.0601362943144061,0.159976848499036,74226,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9725554",0.00384364324363728,37,1.31794682649092,0.0602764093122641,0.159976848499036,121323,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-9734767",0.00384364324363728,37,1.31794682649092,0.0602764093122641,0.159976848499036,121323,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-5654732",0.00152486605234644,17,1.52635818847275,0.0609866449903391,0.161440699976614,119863,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-174113",0.00066965543063715,9,1.84005307361424,0.0611567621092673,0.161440699976614,35044,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-180534",0.00066965543063715,9,1.84005307361424,0.0611567621092673,0.161440699976614,35044,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-499943",0.00119732800524856,14,1.60086286502287,0.0616255980516309,0.162387309356087,60557,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-4655427",0.00077452724844846,10,1.76767546608407,0.0622649471692729,0.163296259638263,73313,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-8949613",0.000774858597003946,10,1.76691956466603,0.0624031889356718,0.163296259638263,44023,8,9,0.898036050578424,0.996485581447855,0.999880026983248
"R-HSA-5654716",0.00109162781604854,13,1.63045191153831,0.0624139811108908,0.163296259638263,178784,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-5654720",0.00109162781604854,13,1.63045191153831,0.0624139811108908,0.163296259638263,178784,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-8866904",0.00120196688502536,14,1.5946844831868,0.0631527982318322,0.164936297509732,178088,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-2197563",0.00131180893116896,15,1.56552465343705,0.0633425054884997,0.165138956786832,159450,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9613829",0.00109543832443662,13,1.62478034560284,0.0637437516495685,0.165891424345962,38498,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-76009",0.00422618515094583,40,1.29583798721127,0.0641743824717054,0.166717575627552,110295,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-5358508",0.000477638942733029,7,2.00649252957341,0.0643726005889116,0.166938099766667,69193,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5654741",0.00187708956682803,20,1.45876130696259,0.0650930929681278,0.168509887420127,143336,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-167172",0.00667965553004172,60,1.22980546712779,0.0654915963172655,0.169244072588302,211445,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-1679131",0.00121124464457897,14,1.58246969299963,0.0662826645517975,0.170988379833271,90520,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9662834",0.000786124447890469,10,1.74159806194795,0.0672214463770675,0.173106976422064,101396,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-159236",0.00246341083576046,25,1.3894483159498,0.0677797668745801,0.174240133693292,63384,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-5205647",0.00132920473033198,15,1.5450360471039,0.0690266156099035,0.177136245284648,189323,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-399954",0.00189581076021299,20,1.44435599125108,0.0702357650534786,0.17992570769352,168800,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-111465",0.00426130809782735,40,1.28515731175974,0.0704540192991119,0.179949336861311,181071,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-6784531",0.00189713615443493,20,1.44334692235491,0.0706100005482623,0.179949336861311,55100,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-6803205",0.000793745464666647,10,1.72487639406033,0.070611484525348,0.179949336861311,52206,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-912631",0.000691193086743738,9,1.78271680813728,0.0712354575924347,0.180875118920402,202609,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-400508",0.00178596871406939,19,1.45652850904376,0.0714448977779867,0.180875118920402,121794,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-72202",0.00306762492668913,30,1.33893110886958,0.0715322077440992,0.180875118920402,67384,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-9842860",0.00499723323956169,46,1.26028116892013,0.0715486562648425,0.180875118920402,88001,31,31,1.01029055690073,0.72753292606099,0.999880026983248
"R-HSA-5678895",0.000795899230277306,10,1.72020874353519,0.0715887266331258,0.180875118920402,31118,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-6802957",0.00822158603299569,72,1.19899156047133,0.0720249032116814,0.181536587542918,154579,34,34,1.01029055690073,0.705422317055753,0.999880026983248
"R-HSA-75893",0.00213239362882998,22,1.41251978623842,0.0720970154192853,0.181536587542918,95426,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-201451",0.00307259515502142,30,1.33676525460095,0.0726404919997591,0.1823456942248,120325,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-9614657",0.00122930314085296,14,1.55922317055529,0.0726659351730872,0.1823456942248,199331,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-140877",0.00260738178311912,26,1.36523670671317,0.0743609859461795,0.186281857650888,63947,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-2730905",0.000698151406408944,9,1.76494886652794,0.0746989934880138,0.186810895429277,229257,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5357769",0.00191386925648698,20,1.43072763226161,0.0754512965404609,0.188372474244235,87097,11,12,0.926099677158999,0.993682766944893,0.999880026983248
"R-HSA-9818749",0.00146025308402668,16,1.50013756368378,0.0756987837556256,0.188670572710722,84514,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5654726",0.00157373996428063,17,1.47895576025931,0.075993868745706,0.189086095713556,126274,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-9754678",0.00191718274204184,20,1.42825489179797,0.0764357239302859,0.189698651782069,168191,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-73884",0.00308949393135121,30,1.32945347553781,0.0764976233255592,0.189698651782069,53438,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-2408557",0.00551761614595241,50,1.24067421389969,0.0766484297483416,0.189753171461021,145093,29,29,1.01029055690073,0.74265124457656,0.999880026983248
"R-HSA-174178",0.00157655642700226,17,1.47631365770315,0.0769268223302426,0.190122834383301,63484,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-6781823",0.00273710474259187,27,1.35055284611381,0.0773247257960794,0.190639518980446,167615,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-380320",0.00454113195293525,42,1.26626442088876,0.0773947266465083,0.190639518980446,121853,27,27,1.01029055690073,0.758079011104088,0.999880026983248
"R-HSA-9758274",0.000405073609081601,6,2.02794670035412,0.0797668800154399,0.196154614795898,51880,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9759194",0.00370580224455511,35,1.29307894375003,0.0802773557607865,0.197080908392731,66433,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-3214847",0.00715514070716409,63,1.20548443236179,0.0806233149233573,0.197189200079449,133100,35,36,0.982226930320151,0.948421140983563,0.999880026983248
"R-HSA-9018678",0.00158815362644427,17,1.4655331490406,0.0808477535331614,0.197189200079449,48731,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-8853884",0.00322750060471111,31,1.31502677954024,0.0808644222693463,0.197189200079449,260599,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-5696395",0.00263289562189154,26,1.35200700291039,0.0808907259205038,0.197189200079449,119977,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-73893",0.00216403741587889,22,1.39186511779779,0.0809908119810365,0.197189200079449,97140,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-5223345",0.00147648916324549,16,1.48364143697362,0.0813918388325245,0.197838578548364,40433,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-140837",0.00136664711710189,15,1.50270629238872,0.0823819314286891,0.199915296531234,68871,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5357786",0.00114447791064855,13,1.55516034237492,0.0825413707593581,0.199972761724563,51089,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-114508",0.00287875625006213,28,1.33165698958567,0.0831639971280679,0.200951952659778,129399,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-5654727",0.00182390812367253,19,1.42623102257169,0.0832183918007225,0.200951952659778,192096,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-163841",0.00384248352369308,36,1.28271366766675,0.0837452555583877,0.201893226575295,91071,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-174184",0.00171655119169508,18,1.43567117528207,0.0857481390062335,0.205377250010052,82688,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-176409",0.00171655119169508,18,1.43567117528207,0.0857481390062335,0.205377250010052,82688,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-176814",0.00171655119169508,18,1.43567117528207,0.0857481390062335,0.205377250010052,82688,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-179419",0.00171655119169508,18,1.43567117528207,0.0857481390062335,0.205377250010052,82688,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-9690406",0.0012637633906235,14,1.51670633528058,0.0859295214825364,0.205477573285351,234350,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-2559583",0.00870286980983906,75,1.1798804688668,0.086760864972823,0.207129261110159,145406,49,49,1.01029055690073,0.604422332702667,0.999880026983248
"R-HSA-111885",0.00819971702833362,71,1.18549224957056,0.0869659536341207,0.207282928322103,163548,39,39,1.01029055690073,0.670033583545685,0.999880026983248
"R-HSA-186763",0.00137907268793262,15,1.48916677149382,0.0871568771012943,0.207402390905018,122649,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-5610780",0.000936391017803358,11,1.60832821732791,0.0874161165249195,0.207405102918003,39093,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5173214",0.00946662823023423,81,1.17146396065696,0.0874595280200221,0.207405102918003,196013,24,24,1.01029055690073,0.781814554167615,0.999880026983248
"R-HSA-8978934",0.00206960307756538,21,1.3892214127666,0.0877117323557863,0.207405102918003,119067,12,13,0.932575898677593,0.992583042874074,0.999880026983248
