"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1643685",0.159676427896213,846,1.05773901287908,0.0397919774304659,0.283620192835553,126806,515,516,1.00436918641763,0.150801286523755,0.994036221832618
"R-HSA-3371497",0.00322693954718502,24,1.4848048604556,0.0400879396441821,0.283620192835553,46146,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-3371568",0.000899327957683546,9,1.9978983263784,0.040403928456896,0.283620192835553,117872,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-69563",0.00148639643781413,13,1.74605397512974,0.0405801831117742,0.283620192835553,115238,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-69580",0.00148639643781413,13,1.74605397512974,0.0405801831117742,0.283620192835553,115238,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-69615",0.00148639643781413,13,1.74605397512974,0.0405801831117742,0.283620192835553,115238,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-4615885",0.00290925620773908,22,1.50969660860451,0.0411693253716173,0.286182445556216,81325,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-6782135",0.00195904725991663,16,1.63051214471828,0.0423832965335771,0.293037200764409,79902,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-8866652",0.0014998269529777,13,1.73041856842976,0.0430056348455723,0.295096083545659,113949,7,8,0.880529490616622,0.99895408537115,0.999845452610513
"R-HSA-983705",0.00876134491112615,56,1.27604566835412,0.043147213727459,0.295096083545659,144973,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-5576886",0.00135079989048965,12,1.77353268896102,0.0433694866175192,0.295096083545659,135450,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5658442",0.00197066982111587,16,1.62089575592243,0.0442433536841096,0.297810802257567,135081,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-3108214",0.00545666334347509,37,1.35370343888881,0.0443483229942487,0.297810802257567,88117,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-1234176",0.00277417621869011,21,1.51124270884608,0.0447645423189793,0.297810802257567,143158,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-453274",0.00702286803485735,46,1.30765233076582,0.0448162045405274,0.297810802257567,123997,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-429914",0.00120926292299666,11,1.8160212088126,0.0449263574167714,0.297810802257567,82960,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-186797",0.00529394748668571,36,1.35760003365363,0.0452164904844312,0.298196957758864,132798,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-204005",0.00229842604693449,18,1.5634749909989,0.0459498255968402,0.300409013060233,144118,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-9609646",0.0113017785101426,70,1.23651735573805,0.0460191100877652,0.300409013060233,98742,42,42,1.00631941784757,0.766729410170926,0.994036221832618
"R-HSA-73857",0.118160639292522,631,1.06611853919867,0.0463766612208287,0.301214072373665,140313,374,375,1.00363589939997,0.306290084533731,0.994036221832618
"R-HSA-9658195",0.014583473234533,88,1.20467714645234,0.0473996434153025,0.302779586456027,104435,55,55,1.00631941784757,0.705906385940555,0.994036221832618
"R-HSA-9824443",0.014583473234533,88,1.20467714645234,0.0473996434153025,0.302779586456027,104435,55,55,1.00631941784757,0.705906385940555,0.994036221832618
"R-HSA-9843970",0.00152565486675379,13,1.70112419618616,0.0479513578803141,0.302779586456027,60227,9,10,0.905687476062811,0.998332235983539,0.999845452610513
"R-HSA-159227",0.00199314010610107,16,1.60262208341171,0.0480024785718547,0.302779586456027,68584,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-159230",0.00199314010610107,16,1.60262208341171,0.0480024785718547,0.302779586456027,68584,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-948021",0.0109714394929464,68,1.23735486064113,0.0480303543056216,0.302779586456027,102146,44,44,1.00631941784757,0.757051912662025,0.994036221832618
"R-HSA-9013149",0.019400637432912,114,1.17310752381053,0.0499740103429162,0.305202428205295,113675,68,68,1.00631941784757,0.649773463627493,0.994036221832618
"R-HSA-927802",0.00761355242291659,49,1.28486561220809,0.0502905001279341,0.305202428205295,87747,32,32,1.00631941784757,0.816944630548915,0.994036221832618
"R-HSA-975957",0.00761355242291659,49,1.28486561220809,0.0502905001279341,0.305202428205295,87747,32,32,1.00631941784757,0.816944630548915,0.994036221832618
"R-HSA-6791226",0.0110034661060288,68,1.23375342405874,0.050323560053486,0.305202428205295,76194,47,47,1.00631941784757,0.742757397505983,0.994036221832618
"R-HSA-9821002",0.00123948158211469,11,1.77174646794345,0.0517330470401347,0.305202428205295,34704,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-112314",0.0159417632200177,95,1.18969659677144,0.0522030710815433,0.305202428205295,152851,59,59,1.00631941784757,0.688152006481827,0.994036221832618
"R-HSA-180746",0.00234026726725176,18,1.53552190099318,0.0527245259400306,0.305202428205295,61757,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-109704",0.00332741013177402,24,1.43997142952202,0.0529658771656887,0.305202428205295,132188,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-112399",0.00332741013177402,24,1.43997142952202,0.0529658771656887,0.305202428205295,132188,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-69275",0.00694202666473818,45,1.29412195335397,0.0533357214987819,0.305202428205295,126355,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-2500257",0.00835791289794358,53,1.2659804441005,0.0534516347879037,0.305202428205295,132754,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-8963899",0.00109897773117274,10,1.8166032047133,0.0539257854735109,0.305202428205295,37330,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-4085377",0.00202619983573447,16,1.57647350129868,0.0539331014272779,0.305202428205295,61288,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-69202",0.00234775736224682,18,1.53062309624853,0.054007495307097,0.305202428205295,103586,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-69656",0.00234775736224682,18,1.53062309624853,0.054007495307097,0.305202428205295,103586,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-69541",0.00140323055545511,12,1.707265960476,0.0545324542235043,0.305202428205295,121887,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-8955332",0.00401159156770271,28,1.39344647057393,0.0545460827704407,0.305202428205295,140883,18,19,0.953355237960854,0.993882471291407,0.999845452610513
"R-HSA-2871837",0.00333903269297326,24,1.434959152733,0.0546270174252774,0.305202428205295,152326,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-9013409",0.00470093858638662,32,1.35898407974157,0.0554392574967397,0.305202428205295,116619,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-8941326",0.00643709095041557,42,1.30259262012725,0.055508355598435,0.305202428205295,185930,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-166658",0.00172039733662553,14,1.62460670927445,0.0560388632476564,0.305202428205295,55750,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-9833110",0.00453512337994411,31,1.36465086689281,0.0561341924833485,0.305202428205295,74972,22,22,1.00631941784757,0.870342643821967,0.994036221832618
"R-HSA-112316",0.0354377056547634,199,1.12107959548344,0.0562692731732228,0.305202428205295,194084,122,122,1.00631941784757,0.459526402372526,0.994036221832618
"R-HSA-201681",0.0182190103776558,107,1.17248680189665,0.0564250838391281,0.305202428205295,155214,66,66,1.00631941784757,0.658118396441678,0.994036221832618
"R-HSA-8856828",0.0128984601397807,78,1.20727360354885,0.0564815823325988,0.305202428205295,135332,43,43,1.00631941784757,0.761875761497293,0.994036221832618
"R-HSA-196849",0.00910588928089922,57,1.24968759432477,0.0564914438872988,0.305202428205295,81158,32,33,0.975824890034005,0.982116663836231,0.999845452610513
"R-HSA-977606",0.000675141666107062,7,2.06991302419226,0.0564955740436122,0.305202428205295,72563,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-1839126",0.00141304516269003,12,1.6954077797964,0.0568183285420183,0.305202428205295,240883,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-69002",0.00662744267494537,43,1.29530321648624,0.0570527724541617,0.305202428205295,92842,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-74160",0.133827593509962,709,1.05766841421961,0.0574950874645288,0.305202428205295,138534,430,432,1.00166053165383,0.482502902790097,0.994036221832618
"R-HSA-9633012",0.00734597523619627,47,1.27731309997395,0.0583831090376109,0.305202428205295,84371,30,30,1.00631941784757,0.827363529382699,0.994036221832618
"R-HSA-2871796",0.00286509047518196,21,1.46328837426447,0.0584571790283769,0.305202428205295,84610,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-450408",0.00157524446120389,13,1.64757183585369,0.0585189346086434,0.305202428205295,113255,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-6807004",0.0014205352576851,12,1.68646835695748,0.0586053316936337,0.305202428205295,233490,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-5663202",0.0489862543842884,270,1.10036938572153,0.0587253992602708,0.305202428205295,163026,138,139,0.999079709805499,0.783218966717395,0.994036221832618
"R-HSA-196854",0.0147585864899349,88,1.19038343770405,0.0588656585373674,0.305202428205295,84179,54,55,0.98802270115943,0.953820490136007,0.994036221832618
"R-HSA-382556",0.00157834381085702,13,1.64433654506163,0.0592273744065498,0.305202428205295,128852,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-9013508",0.0035410069787023,25,1.40949063385396,0.0596595088006104,0.305202428205295,166501,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-9748787",0.000827009799110487,8,1.93120465610371,0.0599962458419832,0.305202428205295,78230,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-446203",0.0190194174255769,111,1.16513094501842,0.060195967387462,0.305202428205295,115419,71,71,1.00631941784757,0.637448143923051,0.994036221832618
"R-HSA-389357",0.00127409098657465,11,1.72361875119818,0.0603407164346752,0.305202428205295,57604,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-167161",0.00271115610907645,20,1.47273442622751,0.0603661313018636,0.305202428205295,223921,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-167162",0.00271115610907645,20,1.47273442622751,0.0603661313018636,0.305202428205295,223921,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-73776",0.00271115610907645,20,1.47273442622751,0.0603661313018636,0.305202428205295,223921,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-73779",0.00271115610907645,20,1.47273442622751,0.0603661313018636,0.305202428205295,223921,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-75953",0.00271115610907645,20,1.47273442622751,0.0603661313018636,0.305202428205295,223921,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-76042",0.00271115610907645,20,1.47273442622751,0.0603661313018636,0.305202428205295,223921,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-9609690",0.00914979673431858,57,1.24369067423683,0.0604496241011907,0.305202428205295,89730,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-9013420",0.00354772223628409,25,1.40682269875784,0.0606722826602741,0.305202428205295,95540,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-9821993",0.000975262024185258,9,1.84234162405974,0.0607578135292663,0.305202428205295,38436,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-2299718",0.00174700008781491,14,1.59986772478964,0.0618167211537668,0.305202428205295,125736,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-427359",0.00159125776774507,13,1.63099182387139,0.0622410271195786,0.305202428205295,38977,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-975956",0.0068586025032414,44,1.28075485590821,0.0629530730398846,0.305202428205295,88591,28,28,1.00631941784757,0.837911229261469,0.994036221832618
"R-HSA-69242",0.00792529534219403,50,1.2595155020458,0.0631089771489427,0.305202428205295,100561,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-9755779",0.00175294050798341,14,1.59444604250437,0.063159536721885,0.305202428205295,50716,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-74751",0.00390440572553193,27,1.38056796436785,0.0633178864836865,0.305202428205295,139024,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-210744",0.00289530913429999,21,1.4480158729452,0.0635964065715287,0.305202428205295,129906,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-4608870",0.00240070458548781,18,1.49686540558356,0.0637029801438396,0.305202428205295,135632,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-6782210",0.00191539808563503,15,1.56343985357102,0.0638412684595528,0.305202428205295,79824,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-1632852",0.0097280837237653,60,1.23132562900121,0.0640594241297808,0.305202428205295,115061,36,36,1.00631941784757,0.796487156445585,0.994036221832618
"R-HSA-186763",0.00191901399356368,15,1.56049393729242,0.0646359075423283,0.305202428205295,49896,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-1296071",0.00529394748668571,35,1.31988892160769,0.0647766427512433,0.305202428205295,274739,22,22,1.00631941784757,0.870342643821967,0.994036221832618
"R-HSA-73728",0.000988950818486587,9,1.81684042111507,0.0650146767140501,0.305202428205295,32307,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-1234158",0.000989209097624349,9,1.81636605024793,0.0650967559948792,0.305202428205295,80923,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-159231",0.00273827541854134,20,1.45814877118564,0.0652206271764428,0.305202428205295,67829,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-159234",0.00273827541854134,20,1.45814877118564,0.0652206271764428,0.305202428205295,67829,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-168271",0.00192185506407905,15,1.5581870654593,0.065264904942812,0.305202428205295,64445,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-170822",0.00192185506407905,15,1.5581870654593,0.065264904942812,0.305202428205295,64445,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-176033",0.00192185506407905,15,1.5581870654593,0.065264904942812,0.305202428205295,64445,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-180910",0.00192185506407905,15,1.5581870654593,0.065264904942812,0.305202428205295,64445,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5619107",0.00192185506407905,15,1.5581870654593,0.065264904942812,0.305202428205295,64445,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5632684",0.0039191276363843,27,1.37538196371087,0.0655387693984613,0.305321495942678,198069,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-2408522",0.00848782730423733,53,1.24660338895086,0.0658162526131436,0.305321495942678,80785,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-9648025",0.00902840553957095,56,1.23830018199761,0.0660322339645762,0.305321495942678,131212,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-77286",0.000427451972994333,5,2.33524067554535,0.0662400446096479,0.305321495942678,35799,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-204998",0.00742526693148888,47,1.26367314304703,0.0667770657611814,0.306697523460283,114503,29,29,1.00631941784757,0.832621183237816,0.994036221832618
"R-HSA-1799339",0.00814870679635723,51,1.24948329140669,0.0678113025208806,0.309543451233915,85497,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-6807505",0.00226123385109691,17,1.50090225942818,0.0685810102846802,0.309543451233915,83804,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-432720",0.00209851799430753,16,1.52214579910008,0.0686312448091342,0.309543451233915,262166,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-4090294",0.00292578607255578,21,1.43293237426869,0.0690880233921787,0.309543451233915,208213,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-75035",0.00130611759965701,11,1.68135481504066,0.0690986321799503,0.309543451233915,47399,9,9,1.00631941784757,0.944840503332067,0.994036221832618
