"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6781823",0.00237150475330307,23,1.91140788688099,0.00311183241779711,0.0265315191690794,172257,11,15,1.26442776241275,0.173633860635425,0.999999999979333
"R-HSA-6803204",0.00142117618932192,16,2.21881757466137,0.00317174819694499,0.0268869459223785,66293,7,13,0.928425979393976,0.723116682022408,0.999999999979333
"R-HSA-450294",0.00475728767860167,39,1.61567769579498,0.00320055204140757,0.0269760814918638,89290,21,37,0.978611167469326,0.628334389196097,0.999999999979333
"R-HSA-168181",0.00778082895303367,58,1.46910102723567,0.00326743076212443,0.0273211930098967,93072,33,58,0.981021539802995,0.621676353298203,0.999999999979333
"R-HSA-2408522",0.00617591814733524,48,1.53175477572594,0.0032828814632615,0.0273211930098967,175150,27,51,0.912822181420968,0.809881333962922,0.999999999979333
"R-HSA-167287",0.00182827011645011,19,2.04815479898591,0.00331558884662475,0.0273211930098967,148247,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-167290",0.00182827011645011,19,2.04815479898591,0.00331558884662475,0.0273211930098967,148247,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-9615017",0.00296432559987692,27,1.79509483231182,0.00338352071052284,0.0275742693372243,160426,13,15,1.49432371921507,0.0188357259247187,0.999999999979333
"R-HSA-8941326",0.00666558196832902,51,1.50793159122834,0.00339114689400288,0.0275742693372243,237681,11,20,0.948320821809561,0.693665920557335,0.999999999979333
"R-HSA-373755",0.00731020269470058,55,1.48280078584042,0.00340238441991514,0.0275742693372243,110733,30,40,1.29316475701304,0.0194169177687989,0.999999999979333
"R-HSA-983168",0.0194987808212052,127,1.28364756262836,0.00347090321129595,0.0279758592167297,102755,78,131,1.02663461625463,0.394617538676592,0.999999999979333
"R-HSA-5173105",0.0158672550601731,106,1.31659923818557,0.00349114843632514,0.0279861083890195,131261,48,69,1.19945716592514,0.0319018438088676,0.999999999979333
"R-HSA-5693565",0.00357408102253848,31,1.70941235061281,0.00363924209903999,0.0290155788977512,99018,16,30,0.919583827209272,0.760457621408703,0.999999999979333
"R-HSA-3769402",0.00419401932755344,35,1.64470174781751,0.00383433486567608,0.0304066877788829,118022,19,27,1.21333977201223,0.132934880323997,0.999999999979333
"R-HSA-5576886",0.00242098027952012,23,1.87234606063696,0.00396788101648804,0.0312974572156142,135281,7,12,1.00579481101014,0.611045789469066,0.999999999979333
"R-HSA-9839373",0.00359909549440661,31,1.69753157467288,0.0040123048464753,0.0314795194071865,171738,9,17,0.912822181420968,0.749914892543558,0.999999999979333
"R-HSA-432722",0.00375560196883817,32,1.67926778807886,0.00409901213181019,0.0319896449440213,145057,17,25,1.17246937969182,0.209835307331714,0.999999999979333
"R-HSA-76002",0.0259521825126705,163,1.23783641499845,0.00414141041688088,0.032013678145882,87740,81,143,0.976655900401455,0.662618860027189,0.999999999979333
"R-HSA-193697",0.00107517955631411,13,2.38293332794469,0.00414550001753455,0.032013678145882,119545,5,5,1.72421967601738,0.0655656671514847,0.999999999979333
"R-HSA-6781827",0.00331087565040394,29,1.72625386976588,0.00419767398897108,0.032247755904856,169464,16,24,1.14947978401159,0.258920572540752,0.999999999979333
"R-HSA-168898",0.0118762292786645,82,1.36077028211438,0.00423717795776568,0.0323825776564994,95162,50,94,0.917138125541162,0.854000477838423,0.999999999979333
"R-HSA-9831926",0.00362333518174785,31,1.68617528756226,0.0044041659651628,0.0334852824670883,269730,6,9,1.14947978401159,0.432849728123215,0.999999999979333
"R-HSA-5693567",0.00423641110952465,35,1.62824398767606,0.00445567256407586,0.0337031642667277,83695,25,46,0.937075910879013,0.744243700876124,0.999999999979333
"R-HSA-71291",0.022657023919812,144,1.25259065137868,0.00455473778827464,0.034276725702577,122801,84,154,0.940483459645846,0.831054605812767,0.999999999979333
"R-HSA-9818749",0.00147917434533475,16,2.13181814267075,0.00460707562132578,0.0343697040139668,56212,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-3238698",0.00230941130764812,22,1.87746102471346,0.00461369586085791,0.0343697040139668,78339,11,15,1.26442776241275,0.173633860635425,0.999999999979333
"R-HSA-2173795",0.00518552215496355,41,1.55826350587611,0.00468031524347046,0.034690778814668,113586,10,18,0.957899820009658,0.67642783297527,0.999999999979333
"R-HSA-166016",0.00991613510913947,70,1.3912498856636,0.0047748915578314,0.0352148252390065,88477,41,77,0.918090996320945,0.832651083944086,0.999999999979333
"R-HSA-2024096",0.00162273084981687,17,2.06467626780695,0.00486789590225012,0.0357221216707409,82803,9,13,1.19369054493511,0.299448518858622,0.999999999979333
"R-HSA-9725371",0.00232368947964364,22,1.86592475376996,0.00494286845321024,0.0360927275667579,167642,9,13,1.19369054493511,0.299448518858622,0.999999999979333
"R-HSA-913709",0.00745674765378643,55,1.45365979963806,0.00499971317442316,0.0363279651836166,93249,28,38,1.27047765601281,0.0336795905216614,0.999999999979333
"R-HSA-9694614",0.00190774087220815,19,1.96283482070371,0.00514661661795301,0.0371746721844173,150096,8,12,1.14947978401159,0.382347174845054,0.999999999979333
"R-HSA-112043",0.00490250443564142,39,1.56781981448455,0.00516664935444444,0.0371746721844173,149067,22,33,1.14947978401159,0.203094486576635,0.999999999979333
"R-HSA-3214841",0.00459303335890122,37,1.58763864461606,0.00522364136486919,0.0373578077003789,117109,20,36,0.957899820009658,0.681838649191793,0.999999999979333
"R-HSA-448424",0.00522215839473501,41,1.54733145228579,0.00524275674168029,0.0373578077003789,86102,23,41,0.967245184107313,0.659823923540719,0.999999999979333
"R-HSA-9013694",0.00507118609549551,40,1.55453312409433,0.00535515087113447,0.0379752285332853,110592,17,32,0.915991702884235,0.77106841718736,0.999999999979333
"R-HSA-4755510",0.000515342393884958,8,3.0594520681542,0.00549801178155007,0.0384898481245544,30764,6,9,1.14947978401159,0.432849728123215,0.999999999979333
"R-HSA-5625900",0.000863663380473438,11,2.51013868259941,0.00550474408449109,0.0384898481245544,80675,10,12,1.43684973001449,0.0640448762778409,0.999999999979333
"R-HSA-199220",0.000627354099772324,9,2.82734825917285,0.00551331067769145,0.0384898481245544,88178,6,9,1.14947978401159,0.432849728123215,0.999999999979333
"R-HSA-9818027",0.000515895811404164,8,3.05617009854666,0.00553210020502071,0.0384898481245544,77080,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-5696400",0.00192688911837269,19,1.94332936812276,0.00569379925906643,0.0391951241509523,117981,12,17,1.21709624189462,0.211756109525192,0.999999999979333
"R-HSA-111933",0.00415384121565906,34,1.61316415371141,0.00571318758810491,0.0391951241509523,161484,18,23,1.34938931166578,0.0358547054578739,0.999999999979333
"R-HSA-111997",0.00415384121565906,34,1.61316415371141,0.00571318758810491,0.0391951241509523,161484,18,23,1.34938931166578,0.0358547054578739,0.999999999979333
"R-HSA-1489509",0.00477942437936992,38,1.56695866096891,0.00575507391518104,0.0392996945596853,155816,20,28,1.23158548286956,0.104062705501814,0.999999999979333
"R-HSA-8982491",0.00151691742014462,16,2.07877545849339,0.00579785568957003,0.0394093877516857,92055,9,13,1.19369054493511,0.299448518858622,0.999999999979333
"R-HSA-975138",0.00752847056427557,55,1.4398109427154,0.0059911580406401,0.0401837531495108,84544,31,55,0.971832908300708,0.651351471231837,0.999999999979333
"R-HSA-168179",0.00802222967491148,58,1.42489361073709,0.00599350894433381,0.0401837531495108,88361,33,59,0.96439405607752,0.67718825571529,0.999999999979333
"R-HSA-181438",0.00802222967491148,58,1.42489361073709,0.00599350894433381,0.0401837531495108,88361,33,59,0.96439405607752,0.67718825571529,0.999999999979333
"R-HSA-9845323",0.00280571613887238,25,1.7560861411355,0.0060575060308683,0.0403390866620951,76066,18,32,0.969873567759779,0.650767405209943,0.999999999979333
"R-HSA-9609507",0.00720616020108979,53,1.44951092824447,0.00607137439931194,0.0403390866620951,90974,36,64,0.969873567759779,0.661471715643128,0.999999999979333
"R-HSA-5674400",0.00180225949304742,18,1.96836085893161,0.00616577421853981,0.0407825873199382,118099,10,13,1.32632282770568,0.134189477180714,0.999999999979333
"R-HSA-8943724",0.00402544835120318,33,1.61565719214082,0.00625242240654711,0.0409472127737799,105084,18,28,1.1084269345826,0.317623942160587,0.999999999979333
"R-HSA-6783589",0.00194537326351418,19,1.92486464324358,0.00626626273798969,0.0409472127737799,69116,13,17,1.31852092871918,0.0946047550975339,0.999999999979333
"R-HSA-70221",0.000879712488530422,11,2.46434475847046,0.00627394582160967,0.0409472127737799,103567,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-450531",0.00327202574055565,28,1.68651751920171,0.00650565349811938,0.0420785252225707,67572,17,27,1.08561979601095,0.375268457788833,0.999999999979333
"R-HSA-975155",0.00756377860200094,55,1.43308984447102,0.00653766723034943,0.0420785252225707,84544,31,56,0.954478749223909,0.706071312197783,0.999999999979333
"R-HSA-5579029",0.00181465604547764,18,1.95491429496697,0.00658758377189439,0.0420785252225707,176886,10,13,1.32632282770568,0.134189477180714,0.999999999979333
"R-HSA-168138",0.00806273983731739,58,1.41773442257689,0.00660264679914735,0.0420785252225707,93072,33,61,0.932774578829077,0.773942980012869,0.999999999979333
"R-HSA-5663205",0.0813096514908515,462,1.11982307700857,0.00661670355656074,0.0420785252225707,117070,262,448,1.00836061409945,0.435638774713686,0.999999999979333
"R-HSA-2559580",0.00435296083906951,35,1.58464805299789,0.00661845278077045,0.0420785252225707,140108,19,41,0.79902863034952,0.952087752093512,0.999999999979333
"R-HSA-9022692",0.00594370415627625,45,1.4921238298875,0.00668551315279609,0.0422837511394906,151634,13,16,1.40092848676412,0.0470885842603447,0.999999999979333
"R-HSA-9707564",0.00626789613902734,47,1.47783382846757,0.00670806628246834,0.0422837511394906,87007,15,31,0.834299843234218,0.896993618040828,0.999999999979333
"R-HSA-5218921",0.00313090427315803,27,1.6995874358884,0.00675420842349161,0.042393435849575,110431,9,14,1.1084269345826,0.424442379917041,0.999999999979333
"R-HSA-9700206",0.00531767825855002,41,1.5195372002809,0.00698436063950769,0.0433013145864306,134017,21,38,0.952858242009607,0.695891995910529,0.999999999979333
"R-HSA-9725370",0.00531767825855002,41,1.5195372002809,0.00698436063950769,0.0433013145864306,134017,21,38,0.952858242009607,0.695891995910529,0.999999999979333
"R-HSA-111996",0.00421338894072566,34,1.59036534333242,0.00698692398072576,0.0433013145864306,161484,18,24,1.29316475701304,0.0663279789111991,0.999999999979333
"R-HSA-2129379",0.00269359374948117,24,1.75601686752046,0.00704593319045843,0.0434843157151723,90190,13,20,1.1207427894113,0.345848056323375,0.999999999979333
"R-HSA-9687139",0.00225916099690418,21,1.83198388991136,0.0071904565955675,0.0441913478269252,68244,12,17,1.21709624189462,0.211756109525192,0.999999999979333
"R-HSA-9832991",0.00330268507111969,28,1.67086131916756,0.00731107719180946,0.0447462193274645,258950,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-2173789",0.00391797466897331,32,1.60967386059393,0.00735640005480231,0.0448375623174934,106598,17,25,1.17246937969182,0.209835307331714,0.999999999979333
"R-HSA-166058",0.00795172428296459,57,1.41274272582817,0.00751041224628568,0.0453658631226584,89308,32,58,0.951293614354419,0.717359890864037,0.999999999979333
"R-HSA-168188",0.00795172428296459,57,1.41274272582817,0.00751041224628568,0.0453658631226584,89308,32,58,0.951293614354419,0.717359890864037,0.999999999979333
"R-HSA-114604",0.00361746895604426,30,1.63442869718118,0.00756459704797019,0.0453658631226584,94084,11,23,0.824626801573532,0.884572400504597,0.999999999979333
"R-HSA-167242",0.0018411094028957,18,1.92682577046913,0.00756610327333829,0.0453658631226584,143230,3,7,0.738951289721736,0.88314662289656,0.999999999979333
"R-HSA-1566948",0.00316455205832578,27,1.68151620436414,0.00769490694471753,0.0459513673824225,91795,15,24,1.07763729751087,0.409412842405609,0.999999999979333
"R-HSA-5689603",0.00537047428988231,41,1.50459894170144,0.00813955674229216,0.048410670140649,183552,21,29,1.24857286884017,0.0806324378374962,0.999999999979333
"R-HSA-373760",0.0113881150267245,77,1.33256504565369,0.00865706600317884,0.0510813052486501,127041,44,65,1.167164088381,0.0702984266399124,0.999999999979333
"R-HSA-2559583",0.00834620029065488,59,1.39319769138104,0.00865784834722882,0.0510813052486501,110755,37,72,0.886057333508934,0.895792287238941,0.999999999979333
"R-HSA-9013408",0.0112245248080471,76,1.33442805887524,0.00877685598810551,0.0514449799267688,143068,30,47,1.10056575064939,0.254936957967866,0.999999999979333
"R-HSA-2173793",0.0060457543468179,45,1.46693730850131,0.00882503822044289,0.0514449799267688,114192,12,26,0.795793696623408,0.921944622319856,0.999999999979333
"R-HSA-9675126",0.00230443054997526,21,1.79599534951877,0.00883802500203523,0.0514449799267688,68244,12,18,1.14947978401159,0.310227262908192,0.999999999979333
"R-HSA-5617472",0.00572432945166285,43,1.48044873076351,0.00889387788564477,0.0514449799267688,102059,21,37,0.978611167469326,0.628334389196097,0.999999999979333
"R-HSA-5619507",0.00572432945166285,43,1.48044873076351,0.00889387788564477,0.0514449799267688,102059,21,37,0.978611167469326,0.628334389196097,0.999999999979333
"R-HSA-399955",0.00187453582105577,18,1.89246692642793,0.00896678988537158,0.0516641214098558,167662,9,11,1.41072518946877,0.0942932604787829,0.999999999979333
"R-HSA-4655427",0.00105979454928017,12,2.23156274088658,0.00930639927641586,0.0534122137459665,60766,7,7,1.72421967601738,0.0220340610674389,0.999999999979333
"R-HSA-9839394",0.00321889765871184,27,1.65312666938227,0.00944018860592244,0.053970070518355,168884,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-74752",0.00607608162687041,45,1.45961544857473,0.00956131538825566,0.054413302784131,159140,28,38,1.27047765601281,0.0336795905216614,0.999999999979333
"R-HSA-9614657",0.00106422188943382,12,2.22227906853759,0.00959149743991461,0.054413302784131,131332,5,6,1.43684973001449,0.203341510197078,0.999999999979333
"R-HSA-111471",0.00081075666563731,10,2.43085474903174,0.0097178989932234,0.0549191609770288,139711,5,10,0.862109838008692,0.798469920419436,0.999999999979333
"R-HSA-933541",0.000457676288383656,7,3.01431867609679,0.00981087032415406,0.055232953160791,98706,3,10,0.517265902805215,0.982856724053331,0.999999999979333
"R-HSA-216083",0.00825411161545894,58,1.38486421557933,0.0102377157078772,0.0574168466506423,80269,28,48,1.00579481101014,0.542552314545672,0.999999999979333
"R-HSA-5663213",0.00386528932114487,31,1.58062637345049,0.010403713765632,0.0581268098647999,62900,16,21,1.31369118172753,0.0678586448960491,0.999999999979333
"R-HSA-9005891",0.00340849850079194,28,1.61899109929017,0.0107471450764995,0.0591493992083464,116582,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-9005895",0.00340849850079194,28,1.61899109929017,0.0107471450764995,0.0591493992083464,116582,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-9675151",0.00340849850079194,28,1.61899109929017,0.0107471450764995,0.0591493992083464,116582,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-9697154",0.00340849850079194,28,1.61899109929017,0.0107471450764995,0.0591493992083464,116582,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-1799339",0.0061251144190721,45,1.44793092872944,0.0108593488891726,0.0593131134631455,150267,26,48,0.933952324509417,0.754691525620764,0.999999999979333
"R-HSA-6782135",0.00280051401419184,24,1.6889742505722,0.0108812167125389,0.0593131134631455,146360,14,22,1.09723070292015,0.378823685174661,0.999999999979333
"R-HSA-9833109",0.000582195230205085,8,2.70813856070836,0.0109181259892204,0.0593131134631455,83106,4,8,0.862109838008692,0.793892158845739,0.999999999979333
"R-HSA-5625740",0.00280184221623793,24,1.68817359911424,0.0109377402454072,0.0593131134631455,64935,20,34,1.01424686824552,0.53400698351511,0.999999999979333
"R-HSA-9616222",0.00310821415487057,26,1.64858730486822,0.0110292670594404,0.0595903623174894,88125,13,29,0.772926061662966,0.947284921206383,0.999999999979333
"R-HSA-9013407",0.00295735253913492,25,1.66604392348679,0.0111008067375296,0.0597579924739274,275071,12,16,1.29316475701304,0.129061035811551,0.999999999979333
"R-HSA-5684996",0.0245730660548083,151,1.21106411659517,0.0112376624424658,0.0600716762048141,141386,83,129,1.10938165201119,0.0828686424230305,0.999999999979333
"R-HSA-9735871",0.000957190941219312,11,2.26487189411693,0.0112405305983245,0.0600716762048141,49149,8,9,1.53263971201545,0.0557268853182309,0.999999999979333
"R-HSA-6782210",0.00266005664781727,23,1.70406629985071,0.0113320138719359,0.0603419511231246,149199,13,20,1.1207427894113,0.345848056323375,0.999999999979333
"R-HSA-8856828",0.0132667461374224,87,1.29242208555606,0.0114808873410699,0.0609147799571154,154895,36,66,0.940483459645846,0.757560031903767,0.999999999979333
