"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2691232",0.0037202939311128,64,1.50152237117026,0.00131071126022597,0.0124983100464621,122217,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-5621481",0.0102785129007158,152,1.29075076032655,0.00131800360489964,0.0124983100464621,104606,57,58,1.01629351201177,0.424655849275931,0.999999855512287
"R-HSA-9675108",0.0544220826872184,698,1.11946198863853,0.0013546932509787,0.0127728220806563,147147,284,287,1.02331357233681,0.012946350190008,0.999999855512287
"R-HSA-9824594",0.00281667380575266,51,1.58038430508323,0.00137913110762389,0.0129113537370495,182401,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-9816359",0.00387159828086382,66,1.48793080134917,0.00138503612815621,0.0129113537370495,71572,30,30,1.03412322274882,0.364830362781423,0.999999855512287
"R-HSA-9664407",0.00570020044782546,91,1.39341458268189,0.00147714515539521,0.0135404972577894,84304,34,34,1.03412322274882,0.318850485748986,0.999999855512287
"R-HSA-9664417",0.00570020044782546,91,1.39341458268189,0.00147714515539521,0.0135404972577894,84304,34,34,1.03412322274882,0.318850485748986,0.999999855512287
"R-HSA-9664422",0.00570020044782546,91,1.39341458268189,0.00147714515539521,0.0135404972577894,84304,34,34,1.03412322274882,0.318850485748986,0.999999855512287
"R-HSA-6804758",0.00194636941504875,38,1.70406992617238,0.0015127921074678,0.0136859211629471,251602,15,16,0.969490521327014,0.903886360989441,0.999999855512287
"R-HSA-9616222",0.00310821415487057,55,1.54447485638466,0.00151406438827828,0.0136859211629471,93443,29,29,1.03412322274882,0.377322473645891,0.999999855512287
"R-HSA-5607764",0.00727157415185998,112,1.34436956626035,0.00151789307443595,0.0136859211629471,120695,39,40,1.00827014218009,0.617675036573103,0.999999855512287
"R-HSA-9823587",0.000871964643261533,21,2.10208128795235,0.00156182367364721,0.0140054840299886,43681,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5627123",0.0029082090634294,52,1.56065463657724,0.00161333434481947,0.0143891982105521,202258,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-9842860",0.00455340866452605,75,1.43765182729706,0.00168222415084074,0.0148138202437086,82440,48,48,1.03412322274882,0.198887584352365,0.999999855512287
"R-HSA-156827",0.00477178721760488,78,1.42673271627622,0.00168285131316082,0.0148138202437086,133549,43,43,1.03412322274882,0.235425324494045,0.999999855512287
"R-HSA-918233",0.000376323913060321,12,2.78322628344346,0.0016988318738439,0.0148138202437086,94046,7,8,0.904857819905213,0.973363273031058,0.999999855512287
"R-HSA-112040",0.0052127502969085,84,1.4065055534643,0.00169884310045154,0.0148138202437086,149085,33,35,0.975030467163169,0.892514553406081,0.999999855512287
"R-HSA-3769402",0.00419401932755344,70,1.4567891539541,0.00170583384624523,0.0148138202437086,154129,27,27,1.03412322274882,0.403599798985583,0.999999855512287
"R-HSA-532668",0.000646502345936864,17,2.29513324178269,0.00171846513782881,0.014845379462919,115587,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-9013409",0.00558763532441888,89,1.39024403160469,0.00175436044130572,0.0150765350424711,218075,35,36,1.00539757767246,0.665764805624524,0.999999855512287
"R-HSA-168255",0.00640625051882892,100,1.36246441767996,0.00176474377600888,0.0150871877223557,113718,54,56,0.997190250507786,0.718661480828487,0.999999855512287
"R-HSA-1368082",0.00306515827187632,54,1.53769407925053,0.00181480520169197,0.0153812693596127,113117,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-381119",0.0035599135340468,61,1.49561382951988,0.00181778637886332,0.0153812693596127,63928,32,32,1.03412322274882,0.341069158679845,0.999999855512287
"R-HSA-927802",0.00508291854690269,82,1.40808797302738,0.0018527246555724,0.0155177445771293,132298,46,46,1.03412322274882,0.212770308206981,0.999999855512287
"R-HSA-975957",0.00508291854690269,82,1.40808797302738,0.0018527246555724,0.0155177445771293,132298,46,46,1.03412322274882,0.212770308206981,0.999999855512287
"R-HSA-195253",0.00392151654109623,66,1.46899044596085,0.00186405105091558,0.0155337587576299,111048,30,31,1.00076440911176,0.727227963888746,0.999999855512287
"R-HSA-4641265",0.00203867945725237,39,1.66972422129596,0.00187900279088582,0.0155796713817166,110494,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-75892",0.00132145035236093,28,1.84942305458175,0.00193793898580052,0.0159879966328543,50251,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-72702",0.00204509910047516,39,1.66448289397902,0.0019813959189986,0.0162651903798392,155795,21,21,1.03412322274882,0.493883771480924,0.999999855512287
"R-HSA-5693538",0.00502569517541675,81,1.4067533631024,0.00201225768335211,0.0164367583046089,94611,48,49,1.01301866718251,0.515641267081292,0.999999855512287
"R-HSA-2979096",0.00301191950652867,53,1.53589524314185,0.00203157122840625,0.0165127710683266,138660,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-8941856",0.0028111396305606,50,1.55244661057757,0.0021610771793763,0.0174793007155436,120999,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-9013407",0.00295735253913492,52,1.5347206323615,0.00225444291786014,0.0180902115014746,229724,15,16,0.969490521327014,0.903886360989441,0.999999855512287
"R-HSA-112043",0.00490250443564142,79,1.40649496860474,0.00227068053367074,0.0180902115014746,156705,31,33,0.971449088036766,0.906090827081064,0.999999855512287
"R-HSA-2660825",0.00233542193105082,43,1.60706035797565,0.00229654374640376,0.0180902115014746,123582,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-2660826",0.00233542193105082,43,1.60706035797565,0.00229654374640376,0.0180902115014746,123582,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9824272",0.00403053979237988,67,1.4509106763889,0.00230502695941104,0.0180902115014746,122340,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-162599",0.010827171029257,157,1.26565034612721,0.00233025272782084,0.0180902115014746,150466,47,51,0.95301551900381,0.974255136099397,0.999999855512287
"R-HSA-9013507",0.00324468691510686,56,1.50641390746386,0.00233124457669931,0.0180902115014746,146899,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-9768759",0.00166445853076503,33,1.73049379905549,0.00233320914255786,0.0180902115014746,231715,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-5684996",0.0245730660548083,330,1.17215131390179,0.00233528184837217,0.0180902115014746,137956,126,129,1.01007384547559,0.379468519258092,0.999999855512287
"R-HSA-9013694",0.00507118609549551,81,1.39413412499787,0.00252850991449272,0.0194054416982295,112785,32,32,1.03412322274882,0.341069158679845,0.999999855512287
"R-HSA-202131",0.000970030227664899,22,1.97955011031465,0.00252858785764809,0.0194054416982295,123452,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9707564",0.00626789613902734,97,1.35076260732083,0.00259636161856069,0.0198333179195609,124841,28,31,0.934046781837639,0.981890060827042,0.999999855512287
"R-HSA-210744",0.00319200156727841,55,1.50393366333763,0.00261554450400603,0.0198877807908293,99890,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-9830369",0.00878738473696619,130,1.29125732366193,0.00272926018677888,0.0206572445329594,208998,31,31,1.03412322274882,0.352750442744513,0.999999855512287
"R-HSA-9675135",0.00161819282615938,32,1.72603180368587,0.00278747523755529,0.0210015257624029,116329,21,21,1.03412322274882,0.493883771480924,0.999999855512287
"R-HSA-451306",0.00149212431528417,30,1.75487155324304,0.00292811345439847,0.0218614805418891,173987,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-451308",0.00149212431528417,30,1.75487155324304,0.00292811345439847,0.0218614805418891,173987,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-1268020",0.00223359310751685,41,1.60217106009258,0.00299706567782909,0.022275488146027,115765,24,25,0.992758293838863,0.801025698356603,0.999999855512287
"R-HSA-211945",0.00638588475412213,98,1.33947337672728,0.00312840484614374,0.02311113294082,95484,43,45,0.988162190626646,0.815198119326549,0.999999855512287
"R-HSA-5673001",0.0242227527651506,324,1.16748309467395,0.00313751138105678,0.02311113294082,138937,121,124,1.00910411252102,0.410801838285308,0.999999855512287
"R-HSA-382551",0.0549825839506706,698,1.10805001390156,0.00316173750019433,0.0231860750014251,104463,338,353,0.990180309600848,0.877063759609062,0.999999855512287
"R-HSA-9759475",0.00379921126935163,63,1.44735875191452,0.00319591133815011,0.0233329810086181,228265,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-9837999",0.00308452788504854,53,1.49974097015846,0.00324975498734337,0.0236215670886192,118416,31,31,1.03412322274882,0.352750442744513,0.999999855512287
"R-HSA-8957322",0.0120275336284156,171,1.24093381032555,0.00330239092332185,0.0238245087656987,92096,85,86,1.0220985341122,0.218131670545771,0.999999855512287
"R-HSA-109704",0.00380618433009363,63,1.44470714084756,0.00332343308375638,0.0238245087656987,180349,23,23,1.03412322274882,0.46175008022913,0.999999855512287
"R-HSA-112399",0.00380618433009363,63,1.44470714084756,0.00332343308375638,0.0238245087656987,180349,23,23,1.03412322274882,0.46175008022913,0.999999855512287
"R-HSA-9832991",0.00330268507111969,56,1.47995990808348,0.00333543122719782,0.0238245087656987,239244,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-2408522",0.00617591814733524,95,1.34261396697647,0.00335130179313636,0.0238346894770474,144575,50,51,1.01384629681256,0.494397173155091,0.999999855512287
"R-HSA-72312",0.00915418986869616,134,1.27765608978071,0.00337439181576715,0.0238959077082223,108439,79,80,1.02119668246445,0.253223002067896,0.999999855512287
"R-HSA-5663205",0.0813096514908515,1012,1.08634432460134,0.00343847543537801,0.0242456601212552,112328,435,448,1.00411518280298,0.376704514109638,0.999999855512287
"R-HSA-9671793",0.00158111385237256,31,1.71130585856342,0.00361618012088472,0.0251595244567492,70344,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-1640170",0.039171445426945,506,1.12748301051509,0.00361666678971773,0.0251595244567492,123372,265,272,1.00750975745749,0.319218180395486,0.999999855512287
"R-HSA-159782",0.00151536785109084,30,1.72795437946603,0.00362907080042807,0.0251595244567492,56744,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-159854",0.00151536785109084,30,1.72795437946603,0.00362907080042807,0.0251595244567492,56744,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-2151201",0.00574580205140806,89,1.35197429202303,0.00366992289196255,0.0253362877478586,139781,28,30,0.965181674565561,0.924992830521803,0.999999855512287
"R-HSA-6811442",0.0154640350556793,214,1.20786955484863,0.00371314120505373,0.0254832377846297,162889,91,94,1.0011192901079,0.624002843355793,0.999999855512287
"R-HSA-975634",0.00254206803272247,45,1.54509231131206,0.00374859479378464,0.0254832377846297,62799,22,23,0.989161343498867,0.825094405655331,0.999999855512287
"R-HSA-3299685",0.000758735418831913,18,2.07067163319645,0.00375531049902211,0.0254832377846297,57512,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-2426168",0.0043403429196316,70,1.40767722297212,0.00376856425909677,0.0254832377846297,108356,26,27,0.995822362647007,0.776596237886448,0.999999855512287
"R-HSA-6807070",0.00957356966475074,139,1.26727242572343,0.00377712360761628,0.0254832377846297,148035,51,51,1.03412322274882,0.179737944482677,0.999999855512287
"R-HSA-9619229",0.00125869280568293,26,1.80294585719605,0.00378387470135411,0.0254832377846297,105031,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-139915",0.000583634115755022,15,2.24326032706898,0.00380653968636846,0.0255316686280811,83489,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9755779",0.000881483424591882,20,1.98036358691356,0.00382532142887626,0.0255537666301451,153228,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-512988",0.00165748547002303,32,1.68511418830634,0.0039384662510803,0.0262035052995262,111314,22,22,1.03412322274882,0.477547659595486,0.999999855512287
"R-HSA-9010553",0.00773777307003941,115,1.2972119431766,0.00397950779339362,0.0263702323658613,124814,63,63,1.03412322274882,0.119843207696029,0.999999855512287
"R-HSA-9633012",0.00509952107247888,80,1.36927186041105,0.00414231899388828,0.0273393053596627,133715,40,40,1.03412322274882,0.260483308179842,0.999999855512287
"R-HSA-203615",0.000888456485333882,20,1.96482068097417,0.00416155019218944,0.0273568040522414,132754,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-936440",0.00126976115606706,26,1.7872298019555,0.00422298445402924,0.027650493449001,77252,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-72689",0.00466099303025976,74,1.38574191405724,0.004286380715949,0.0279546568431457,139125,40,40,1.03412322274882,0.260483308179842,0.999999855512287
"R-HSA-74751",0.00414808567345931,67,1.40979566882893,0.00435536462709463,0.0282550660050756,172823,26,26,1.03412322274882,0.417414481907836,0.999999855512287
"R-HSA-442729",0.00108049236449849,23,1.85795512672675,0.00436669201896622,0.0282550660050756,118877,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-380994",0.000653032672663499,16,2.13852414999046,0.00449273895247015,0.0286753023969238,57084,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-381042",0.000653032672663499,16,2.13852414999046,0.00449273895247015,0.0286753023969238,57084,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-1226099",0.00459690728153567,73,1.38607331605884,0.0045004194793512,0.0286753023969238,171301,29,31,0.967405595474698,0.918896698703385,0.999999855512287
"R-HSA-72649",0.00174105151542319,33,1.65436527337549,0.00451853249890921,0.0286753023969238,161938,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-72662",0.00174105151542319,33,1.65436527337549,0.00451853249890921,0.0286753023969238,161938,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-5685942",0.00180989665481246,34,1.63966160289294,0.0045615281766046,0.0288372470934774,124465,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-6811434",0.00785221981301129,116,1.28942066892917,0.00458260186180892,0.0288598972213157,162374,45,47,0.990117979227589,0.798277713770802,0.999999855512287
"R-HSA-69278",0.0325687316887978,424,1.1363028531798,0.00460689118144397,0.028902549237196,131354,213,216,1.01976040021064,0.069627860451182,0.999999855512287
"R-HSA-9013508",0.00379489461270182,62,1.42600502768351,0.00465807979831456,0.0290416299307902,116729,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-9634638",0.00174492543805764,33,1.65069240407208,0.00466426177676327,0.0290416299307902,147942,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-5693554",0.00053991413173772,14,2.2632494719815,0.00469300662585315,0.0290565602243692,58346,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-2408557",0.00527639331161723,82,1.35645620996699,0.00470187974539793,0.0290565602243692,140300,41,41,1.03412322274882,0.251848502383825,0.999999855512287
"R-HSA-168249",0.0792499421678692,984,1.0837403200034,0.00486670339407169,0.0299629126873817,124488,434,451,0.995142968232784,0.766655952076756,0.999999855512287
"R-HSA-9013695",0.0033684310724014,56,1.45107362722383,0.00490688633247549,0.0300980016676006,111748,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-9675126",0.00230443054997526,41,1.55292084498887,0.00500758003313984,0.030601877980299,69016,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-6803204",0.00142117618932192,28,1.71964656142146,0.00511808132499136,0.0311467278580613,74762,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-2559583",0.00834620029065488,122,1.27585146006546,0.00513727496445693,0.0311467278580613,118518,72,72,1.03412322274882,0.0883956484518903,0.999999855512287
"R-HSA-983231",0.0128871017192469,180,1.21911966173918,0.00515336770015196,0.0311467278580613,117485,70,74,0.978224670167798,0.903076300023027,0.999999855512287
"R-HSA-9634815",0.00359721387484131,59,1.43157741656092,0.00522106299407787,0.0314407078110529,203108,19,20,0.982417061611374,0.860150159995252,0.999999855512287
"R-HSA-9845323",0.00280571613887238,48,1.49322961279858,0.00525948779407148,0.0315569267644289,84125,32,32,1.03412322274882,0.341069158679845,0.999999855512287
"R-HSA-1489509",0.00477942437936992,75,1.36966625421305,0.00529824818040225,0.0316743097741439,157600,26,28,0.960257278266757,0.936537591011277,0.999999855512287
"R-HSA-162587",0.0119511620107651,168,1.22695387022958,0.00533050384923994,0.0317520987409599,149747,51,55,0.958914261094356,0.96568552513282,0.999999855512287
"R-HSA-9609507",0.00720616020108979,107,1.29601178836146,0.00541787382479653,0.032156445363001,89855,61,64,0.985648696682464,0.83992443704114,0.999999855512287
