"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090022","regulation of neutrophil chemotaxis",0.00272512749066413,20,1.36516111924417,0.105898886955116,0.610636515269186,154751,10,17,0.947001456246415,0.706502844087602,0.991906857999813
"GO:0043330","response to exogenous dsRNA",0.00102418072744979,9,1.63458176666306,0.106044113186614,0.610804657725316,98959,5,14,0.574965169863895,0.988632267472343,0.997496620290461
"GO:0006002","fructose 6-phosphate metabolic process",0.00193565946400839,15,1.44146148809183,0.106121149654988,0.610804657725316,175720,7,8,1.40866466616654,0.130176333652097,0.942727564216265
"GO:2000643","positive regulation of early endosome to late endosome transport",0.000596644561414163,6,1.87058007522288,0.106210521645469,0.610804657725316,25674,4,7,0.919944271782231,0.750084733563616,0.991906857999813
"GO:0097421","liver regeneration",0.00256987135571962,19,1.37525412803651,0.1071221406103,0.614588814366617,201181,9,13,1.11454786773616,0.41337976718393,0.956806058399983
"GO:0044380","protein localization to cytoskeleton",0.00518628630649755,35,1.2553137798255,0.107143795289147,0.614588814366617,104005,20,28,1.14993033972779,0.207162141737437,0.942727564216265
"GO:1904037","positive regulation of epithelial cell apoptotic process",0.00102684036145313,9,1.63034801289661,0.107264505093373,0.614588814366617,38458,6,9,1.07326831707927,0.536007053476872,0.987361020298638
"GO:0032410","negative regulation of transporter activity",0.00703406703031251,46,1.21644385562067,0.107268007661127,0.614588814366617,129094,22,37,0.957239309827457,0.696023861556758,0.991906857999813
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.0070345103026464,46,1.21636720267914,0.107342242435236,0.614588814366617,102261,18,24,1.20742685671418,0.136392498350729,0.942727564216265
"GO:0061041","regulation of wound healing",0.0159991391651276,98,1.13938421802091,0.107478512576125,0.614826376614923,174191,51,67,1.22544815308305,0.0106466133687226,0.883338966590056
"GO:0042177","negative regulation of protein catabolic process",0.00839458064110034,54,1.19656279290042,0.107582817213999,0.614880824023972,148646,27,46,0.944942757428488,0.738438243864731,0.991906857999813
"GO:0000041","transition metal ion transport",0.00535827597204636,36,1.24973566243382,0.108167093412025,0.617168902382253,86410,26,41,1.02091376502662,0.501018566145864,0.984875540390391
"GO:0009304","tRNA transcription",0.000740043161427151,7,1.75946944881202,0.108365816616124,0.617168902382253,42619,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0061951","establishment of protein localization to plasma membrane",0.00552727354934142,37,1.2451781904318,0.108538992103144,0.617168902382253,138749,24,34,1.1364017474957,0.200878302421588,0.942727564216265
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.000740375615677567,7,1.75867938619468,0.108550080075451,0.617168902382253,114885,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0051293","establishment of spindle localization",0.00586227661567779,39,1.23748242556711,0.108552073492859,0.617168902382253,160300,29,39,1.19710696904995,0.0760736363357314,0.88706617839179
"GO:0010518","positive regulation of phospholipase activity",0.00147975386860388,12,1.50845549689208,0.108553987608779,0.617168902382253,185306,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:0009156","ribonucleoside monophosphate biosynthetic process",0.00148019714093777,12,1.50800376207232,0.10872312954204,0.617589265621028,39687,8,9,1.43102442277236,0.0892133193287303,0.88706617839179
"GO:0071280","cellular response to copper ion",0.000465990041000475,5,1.99587854240983,0.109466070319729,0.619567708350503,25632,3,6,0.804951237809452,0.848824336277311,0.995451810740018
"GO:0002274","myeloid leukocyte activation",0.0182944033100032,111,1.12861409463307,0.109594142437613,0.619567708350503,157542,69,112,0.991814918015218,0.585868999783549,0.987361020298638
"GO:0015718","monocarboxylic acid transport",0.0128844861110588,80,1.15495117559869,0.109653449055118,0.619567708350503,133247,45,81,0.894390264232725,0.908582113630956,0.995607228764522
"GO:0007029","endoplasmic reticulum organization",0.00671025659040683,44,1.2197035536949,0.109693605886001,0.619567708350503,152589,29,44,1.06107208620337,0.362167513496574,0.942727564216265
"GO:2000105","positive regulation of DNA-templated DNA replication",0.000742813613513955,7,1.75290720262072,0.109906455081487,0.619567708350503,89105,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0031103","axon regeneration",0.00620714249144318,41,1.22866328681056,0.110175540281068,0.619567708350503,131742,25,34,1.18375182030802,0.113981148119266,0.942727564216265
"GO:1903053","regulation of extracellular matrix organization",0.00739045798675901,48,1.20812153246364,0.110203615751415,0.619567708350503,201420,22,34,1.04170160187106,0.452098530132119,0.956806058399983
"GO:0006706","steroid catabolic process",0.00148418659194277,12,1.50395029119689,0.110252355474366,0.619567708350503,84961,7,8,1.40866466616654,0.130176333652097,0.942727564216265
"GO:0000725","recombinational repair",0.00841220071637242,54,1.19405648959294,0.110305734251362,0.619567708350503,91631,37,74,0.804951237809452,0.987769840827547,0.997496620290461
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0132383282515854,82,1.152182956987,0.110489718352869,0.619567708350503,105937,53,88,0.969600354634113,0.685776747523791,0.991906857999813
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0132383282515854,82,1.152182956987,0.110489718352869,0.619567708350503,105937,53,88,0.969600354634113,0.685776747523791,0.991906857999813
"GO:0031102","neuron projection regeneration",0.00773332913702191,50,1.20266382993714,0.110717580815192,0.619567708350503,124786,31,40,1.24767441860465,0.0292176155207338,0.883338966590056
"GO:0150105","protein localization to cell-cell junction",0.00226501080808768,17,1.39610917955053,0.1109177207035,0.619567708350503,115907,12,18,1.07326831707927,0.446372537509197,0.956806058399983
"GO:0050900","leukocyte migration",0.0338971461905508,199,1.09202022021363,0.111101410889293,0.619567708350503,133854,125,191,1.05360109660923,0.188748538305152,0.942727564216265
"GO:0009892","negative regulation of metabolic process",0.26358956616715,1457,1.02818692400834,0.111267050318668,0.619567708350503,170647,823,1345,0.985092741586884,0.786267607813671,0.994973332279465
"GO:0048583","regulation of response to stimulus",0.383744073171851,2107,1.02132413432173,0.111374629032536,0.619567708350503,151817,1273,2020,1.01455735220934,0.175752226347615,0.942727564216265
"GO:0009124","nucleoside monophosphate biosynthetic process",0.00164088336197242,13,1.47369082894352,0.111440606034072,0.619567708350503,36875,9,12,1.20742685671418,0.272948033784998,0.942727564216265
"GO:0061045","negative regulation of wound healing",0.00979011276626538,62,1.17799849404978,0.111505523004643,0.619567708350503,179467,29,41,1.13871150714508,0.164010833921957,0.942727564216265
"GO:0055090","acylglycerol homeostasis",0.00164110499813936,13,1.47349180256376,0.11152208369534,0.619567708350503,139474,9,13,1.11454786773616,0.41337976718393,0.956806058399983
"GO:0070328","triglyceride homeostasis",0.00164110499813936,13,1.47349180256376,0.11152208369534,0.619567708350503,139474,9,13,1.11454786773616,0.41337976718393,0.956806058399983
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00638356488033088,42,1.22384594602805,0.111618818588792,0.619567708350503,198916,18,23,1.25992367657132,0.0799036408809632,0.88706617839179
"GO:0032411","positive regulation of transporter activity",0.00876249667822795,56,1.18877838693495,0.11163887807175,0.619567708350503,130435,26,42,0.996606294430751,0.579147986148383,0.987361020298638
"GO:0006895","Golgi to endosome transport",0.00118497776656791,10,1.5697501675551,0.111650160363761,0.619567708350503,135631,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0043297","apical junction assembly",0.00587901014628209,39,1.23396015744284,0.111683782596252,0.619567708350503,119944,25,39,1.03198876642237,0.469131936450489,0.956806058399983
"GO:0034356","NAD biosynthesis via nicotinamide riboside salvage pathway",0.000889869210281524,8,1.67226286841013,0.111705790715954,0.619567708350503,245507,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0090232","positive regulation of spindle checkpoint",0.00226767044209101,17,1.39447175491538,0.111741068671054,0.619567708350503,217191,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0034446","substrate adhesion-dependent cell spreading",0.00979221830985135,62,1.17774519831076,0.111811776507119,0.619567708350503,147836,42,62,1.090579096387,0.217481406552363,0.942727564216265
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain",0.00133602281434048,11,1.53150899102798,0.111832711760294,0.619567708350503,213216,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00242702684612399,18,1.37955387311082,0.111908341140558,0.619567708350503,165121,10,15,1.07326831707927,0.470196373213888,0.956806058399983
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00723110158272603,47,1.20902180999561,0.111936697115275,0.619567708350503,140226,23,41,0.903116022908166,0.831155944846261,0.995451810740018
"GO:0031397","negative regulation of protein ubiquitination",0.00521133119336226,35,1.24928092748338,0.112118315911409,0.619980251893235,56562,22,36,0.983829290655997,0.621228798554488,0.991524324910765
"GO:1901552","positive regulation of endothelial cell development",0.000606396552759714,6,1.84049764711257,0.112297949125104,0.619980251893235,176559,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:1903142","positive regulation of establishment of endothelial barrier",0.000606396552759714,6,1.84049764711257,0.112297949125104,0.619980251893235,176559,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00242935402587691,18,1.3782323407992,0.112607076812903,0.621158254494306,169554,11,13,1.36222517167753,0.0776009179188654,0.88706617839179
"GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation",0.000748465335771036,7,1.73967085862699,0.113085238676908,0.623171584051031,123594,4,7,0.919944271782231,0.750084733563616,0.991906857999813
"GO:0010831","positive regulation of myotube differentiation",0.00259092679157933,19,1.364077982428,0.113164193928182,0.623171584051031,94477,6,9,1.07326831707927,0.536007053476872,0.987361020298638
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity",0.00195771226261935,15,1.42522403557681,0.113446007800349,0.623640162560291,145490,8,12,1.07326831707927,0.499052620316862,0.984037831318083
"GO:0016101","diterpenoid metabolic process",0.00521809109645407,35,1.24766251610494,0.113486012807413,0.623640162560291,88265,20,35,0.919944271782231,0.784402683603326,0.994973332279465
"GO:0034368","protein-lipid complex remodeling",0.00195826635303671,15,1.42482076919812,0.113633832610801,0.623640162560291,138055,9,14,1.03493730575501,0.551743773975121,0.987361020298638
"GO:0034369","plasma lipoprotein particle remodeling",0.00195826635303671,15,1.42482076919812,0.113633832610801,0.623640162560291,138055,9,14,1.03493730575501,0.551743773975121,0.987361020298638
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.0035662367442179,25,1.30397894267321,0.114131993435286,0.624930632810256,175769,10,15,1.07326831707927,0.470196373213888,0.956806058399983
"GO:0072384","organelle transport along microtubule",0.00792504442142876,51,1.19704151022877,0.1142329381081,0.624930632810256,148323,30,48,1.00618904726182,0.542160408300641,0.987361020298638
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00389470154362941,27,1.28952664852753,0.11423360890642,0.624930632810256,216807,15,26,0.928789889780137,0.750511087512468,0.991906857999813
"GO:0032740","positive regulation of interleukin-17 production",0.00307830472268994,22,1.32938817739458,0.114291241921174,0.624930632810256,156762,11,17,1.04170160187106,0.520072596382214,0.987361020298638
"GO:0042744","hydrogen peroxide catabolic process",0.00275560246361898,20,1.35006342328213,0.114370439676799,0.624930632810256,218711,4,11,0.585419082043238,0.979436634379728,0.997496620290461
"GO:1905232","cellular response to L-glutamate",0.00134233944509839,11,1.52430218738821,0.114446985012885,0.624930632810256,147493,5,5,1.6099024756189,0.0924045693173146,0.88706617839179
"GO:0070286","axonemal dynein complex assembly",0.00308041026627591,22,1.32847950468276,0.114857340797568,0.625655137206974,69946,13,19,1.1015122201603,0.377701393463554,0.942727564216265
"GO:0170038","proteinogenic amino acid biosynthetic process",0.00356933965055512,25,1.302845364779,0.114904329234115,0.625655137206974,182340,12,22,0.878128623064857,0.830103474222566,0.995451810740018
"GO:0048872","homeostasis of number of cells",0.030380445129645,179,1.09597245235524,0.114936860875302,0.625655137206974,177933,99,167,0.95437332386989,0.800868554878125,0.995451810740018
"GO:0071763","nuclear membrane organization",0.00308174008327757,22,1.32790624587963,0.115215766788916,0.625655137206974,131827,14,20,1.12693173293323,0.315361106606185,0.942727564216265
"GO:0043043","peptide biosynthetic process",0.00134444498868437,11,1.52191496833443,0.115326089675793,0.625655137206974,221947,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0006656","phosphatidylcholine biosynthetic process",0.00227919552277212,17,1.38742040748934,0.115351608500334,0.625655137206974,69785,9,13,1.11454786773616,0.41337976718393,0.956806058399983
"GO:0046514","ceramide catabolic process",0.00165163271606922,13,1.46409957757425,0.115432589891927,0.625655137206974,116095,10,10,1.6099024756189,0.00852343022583657,0.883338966590056
"GO:0120163","negative regulation of cold-induced thermogenesis",0.00522795390588309,35,1.2453087352856,0.115500599376553,0.625655137206974,201341,21,25,1.35231807951988,0.016108036685281,0.883338966590056
"GO:0045586","regulation of gamma-delta T cell differentiation",0.000752898059109922,7,1.72942846322736,0.1156119013392,0.625655137206974,139577,5,6,1.34158539634909,0.267541333170856,0.942727564216265
