"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9615017",0.00240718434597309,16,1.29113630752975,0.185084288310075,0.482440600470534,149700,10,14,1.0763324553046,0.465681749189219,0.985715233293925
"R-HSA-211981",0.00122372586607765,9,1.42863021589576,0.185086372501171,0.482440600470534,49740,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-418360",0.00155646870056339,11,1.37282049807921,0.185222730537794,0.482440600470534,99819,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-6805567",0.00327789945985328,21,1.24447199470745,0.185598439053589,0.482555941539331,81515,19,26,1.10117089658086,0.308703185079337,0.985715233293925
"R-HSA-8866427",0.000740383007270411,6,1.57418681149646,0.186079020774396,0.482587176922523,33618,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-6807004",0.00189632543994133,13,1.33165567052175,0.186273347136303,0.482587176922523,282932,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-6809371",0.0031059577208552,20,1.25082317087503,0.186689328352852,0.482801566650066,85053,18,23,1.17928599450765,0.1615406788602,0.985715233293925
"R-HSA-442660",0.00122748415545466,9,1.42425606105212,0.187278925523524,0.482801566650066,63085,8,9,1.33943594437906,0.138698324572574,0.985715233293925
"R-HSA-8982491",0.00172908156266451,12,1.3481158907335,0.187350882662972,0.482801566650066,54071,10,15,1.00457695828429,0.608647701484188,0.985715233293925
"R-HSA-442982",0.00293482132958077,19,1.25757355432636,0.187962768506712,0.483522598844122,172662,9,9,1.50686543742644,0.0249056117997037,0.985715233293925
"R-HSA-2029480",0.0114225152136896,66,1.12238964717226,0.188453059046196,0.483928842982825,121344,38,50,1.1452177324441,0.0949873985263429,0.985715233293925
"R-HSA-2500257",0.00904781322590353,53,1.13787276971914,0.189998579849113,0.487038613134347,143788,33,52,0.956279989136011,0.726208757499314,0.985715233293925
"R-HSA-8950505",0.00190625806186628,13,1.32471703373689,0.190906890935511,0.48850691248173,111521,10,15,1.00457695828429,0.608647701484188,0.985715233293925
"R-HSA-139853",0.000908566456891481,7,1.49658987456299,0.192232342598244,0.491035597935163,89449,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-3301854",0.00259939400268288,17,1.2703935220459,0.192856917111217,0.491555774113082,90664,10,19,0.793087072329706,0.931693065191426,0.985715233293925
"R-HSA-6811438",0.0040057995774072,25,1.21230599844392,0.193111196972997,0.491555774113082,117524,13,20,0.979462534327187,0.650778605395638,0.985715233293925
"R-HSA-5617472",0.00670089573458316,40,1.15954763031261,0.194078071342165,0.492295595599637,157368,23,37,0.936700136778599,0.765822367650896,0.985715233293925
"R-HSA-5619507",0.00670089573458316,40,1.15954763031261,0.194078071342165,0.492295595599637,157368,23,37,0.936700136778599,0.765822367650896,0.985715233293925
"R-HSA-9629569",0.00123996704517115,9,1.4099179127865,0.194642087305211,0.492867615854587,134425,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-381038",0.00312904435559968,20,1.24159437946329,0.195076005693742,0.493108792170292,41927,12,18,1.00457695828429,0.59782175407082,0.985715233293925
"R-HSA-73884",0.00348393425248564,22,1.22663172258642,0.19611213319449,0.494801282222994,62043,17,28,0.914882587008911,0.799670307692314,0.985715233293925
"R-HSA-6781823",0.00209041424133963,14,1.30093962513379,0.196907669498151,0.494801282222994,99386,9,14,0.968699209774141,0.681099890709719,0.985715233293925
"R-HSA-71288",0.00157955533530787,11,1.35275548060218,0.197231908533951,0.494801282222994,65399,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-212718",0.000597165337082316,5,1.62643561328659,0.197308682993765,0.494801282222994,99846,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-5673000",0.00124466490689241,9,1.40459632031939,0.197444742425522,0.494801282222994,101390,9,13,1.04321453360292,0.542616799732255,0.985715233293925
"R-HSA-194138",0.0116576767489938,67,1.11641138238683,0.19803794443877,0.495435132479123,134434,40,57,1.05744942977294,0.323374600427357,0.985715233293925
"R-HSA-2559582",0.00581461056471251,35,1.16925402365153,0.198576402368484,0.495930088933983,109125,20,35,0.861065964243681,0.907395531517448,0.985715233293925
"R-HSA-157118",0.0203947599781912,114,1.08579469276432,0.199408683725697,0.497155896412012,168254,63,90,1.05480580619851,0.269394163879293,0.985715233293925
"R-HSA-157858",0.00545904954472351,33,1.17424404335225,0.199917615797063,0.497502350026936,94518,18,25,1.08494311494704,0.357874722512885,0.985715233293925
"R-HSA-9013507",0.00385009901750262,24,1.2108791594219,0.200254214073525,0.497502350026936,152122,10,12,1.25572119785537,0.175187999883176,0.985715233293925
"R-HSA-1368108",0.00420686805907709,26,1.2005380201092,0.200572719413332,0.497502350026936,112963,14,18,1.17200645133168,0.222614845548756,0.985715233293925
"R-HSA-9703465",0.00125191303640521,9,1.39646420910493,0.201801972861909,0.497885919835163,296021,5,9,0.837147465236912,0.850578588738445,0.985715233293925
"R-HSA-9690406",0.00192921047199014,13,1.30895646790032,0.201816247710926,0.497885919835163,388838,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-72203",0.0138973487684488,79,1.104222510455,0.201999449356158,0.497885919835163,115503,54,92,0.884464495880738,0.951466775141243,0.985715233293925
"R-HSA-1368082",0.00227483887005419,15,1.28086123026529,0.202243410677021,0.497885919835163,152968,9,11,1.23288990334891,0.227464593677208,0.985715233293925
"R-HSA-1234174",0.00297307534645388,19,1.24139258534292,0.202437132240671,0.497885919835163,225423,12,22,0.821926602232605,0.916850924235947,0.985715233293925
"R-HSA-5682910",0.000603876568112686,5,1.60836008968927,0.203283613479735,0.499124690095269,29315,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-180292",0.001592843572748,11,1.34147016901715,0.204296394939676,0.500363025583638,224316,8,9,1.33943594437906,0.138698324572574,0.985715233293925
"R-HSA-2990846",0.0189381543953597,106,1.0872506454782,0.204908695785968,0.500363025583638,140902,59,93,0.955968395786667,0.763025167809931,0.985715233293925
"R-HSA-112409",0.00280408654910916,18,1.24693137507268,0.20496352259782,0.500363025583638,85501,11,16,1.03596998823068,0.536512083060673,0.985715233293925
"R-HSA-437239",0.00638197803601998,38,1.15661748439842,0.205162586726258,0.500363025583638,140618,19,23,1.24480188309141,0.0713193473146727,0.985715233293925
"R-HSA-9755088",0.000765483011323994,6,1.52256960410564,0.205610028502061,0.500615721570237,86202,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-948021",0.0124423538810646,71,1.10845294416137,0.206733139885487,0.500739100191344,129258,41,71,0.870161731471607,0.950583752239178,0.985715233293925
"R-HSA-912446",0.00280945553393346,18,1.24454843804134,0.207115461063226,0.500739100191344,66076,14,23,0.917222440172617,0.784715706814771,0.985715233293925
"R-HSA-9683610",0.00092977394694745,7,1.46245371169581,0.207229369426075,0.500739100191344,76563,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-69231",0.00246033729573362,16,1.2632426917206,0.207380272950124,0.500739100191344,69224,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-69236",0.00246033729573362,16,1.2632426917206,0.207380272950124,0.500739100191344,69224,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-2173789",0.00604145017353901,36,1.15750470369444,0.211090566939631,0.508854081894209,121247,18,27,1.00457695828429,0.57605094072313,0.985715233293925
"R-HSA-9671793",0.000614211863899456,5,1.58129633818008,0.212600644813114,0.511474511384562,95016,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-442755",0.0111811793458375,64,1.11186951282027,0.213107728915991,0.511474511384562,127780,31,48,0.97318392833791,0.665734545400618,0.985715233293925
"R-HSA-933541",0.000938095873425109,7,1.44948016324465,0.213231475556614,0.511474511384562,71765,5,9,0.837147465236912,0.850578588738445,0.985715233293925
"R-HSA-418885",0.00265174160471977,17,1.24531488904338,0.214420973984577,0.513481806120962,135071,11,11,1.50686543742644,0.0109547627323914,0.985715233293925
"R-HSA-9658195",0.017884356898971,100,1.08614581641105,0.215288423151596,0.513638537498084,107478,57,83,1.03483530040129,0.374525168801705,0.985715233293925
"R-HSA-9824443",0.017884356898971,100,1.08614581641105,0.215288423151596,0.513638537498084,107478,57,83,1.03483530040129,0.374525168801705,0.985715233293925
"R-HSA-438066",0.00265456032175252,17,1.24399256449112,0.215612071051927,0.513638537498084,196784,9,10,1.3561788936838,0.100391719973027,0.985715233293925
"R-HSA-9818027",0.000943062184387583,7,1.44184697707328,0.216843425572094,0.513638537498084,99907,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-9687139",0.00213336611993399,14,1.27474730853364,0.216898403330605,0.513638537498084,116651,8,15,0.803661566627436,0.907729037192609,0.985715233293925
"R-HSA-2995410",0.00715538029995981,42,1.14019210950311,0.216938972806996,0.513638537498084,102772,24,37,0.977426229682016,0.649307376996908,0.985715233293925
"R-HSA-9033241",0.00354326153479411,22,1.20609337796246,0.217317687932089,0.513638537498084,63523,17,31,0.826345562459662,0.936995090240547,0.985715233293925
"R-HSA-5654733",0.00161713822907794,11,1.32131694021634,0.217486889504616,0.513638537498084,163627,8,14,0.861065964243681,0.844821910448825,0.985715233293925
"R-HSA-2142753",0.00248463195206356,16,1.25089074276044,0.217962699257163,0.513638537498084,29935,13,21,0.932821461263988,0.750863063213677,0.985715233293925
"R-HSA-3108232",0.0184620596660653,103,1.08372361316467,0.218014159460039,0.513638537498084,144250,57,90,0.95434811037008,0.767177661629843,0.985715233293925
"R-HSA-8949664",0.000781589965796882,6,1.49119259011067,0.218512859547997,0.513981782717099,79934,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-2426168",0.00426445042131766,26,1.18432729930637,0.219439984095357,0.515309608151266,143864,15,22,1.02740825279076,0.527867056724459,0.985715233293925
"R-HSA-9861718",0.00128117400369762,9,1.36457010773407,0.219785210619462,0.515309608151266,136830,6,12,0.753432718713221,0.930616564060673,0.985715233293925
"R-HSA-4551638",0.00607446943020843,36,1.15121280522553,0.220240191753632,0.515546172336475,139268,18,34,0.797752290402234,0.964728164453189,0.985715233293925
"R-HSA-3229121",0.00078481135669146,6,1.48507173802197,0.221125669260101,0.516364291643875,64878,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-9755511",0.00790609860301699,46,1.13020459068131,0.221651297457427,0.516364291643875,132979,21,36,0.879004838498758,0.883491773689163,0.985715233293925
"R-HSA-112043",0.00463128630943768,28,1.17440492243414,0.221791265299137,0.516364291643875,189042,20,31,0.972171249952543,0.664570278088175,0.985715233293925
"R-HSA-6783310",0.00373453161915965,23,1.19633595946359,0.22200827374249,0.516364291643875,94071,14,18,1.17200645133168,0.222614845548756,0.985715233293925
"R-HSA-72187",0.00267241219629331,17,1.23568261918337,0.22322400045436,0.517000576683487,131448,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-2162123",0.000626157855133515,5,1.55112798360387,0.223534211738943,0.517000576683487,15909,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-112310",0.00320407591851921,20,1.21251929848134,0.223560209470374,0.517000576683487,137825,16,21,1.14808795232491,0.239121994746388,0.985715233293925
"R-HSA-8984722",0.00145888740138182,10,1.33149545376981,0.224653578284457,0.517000576683487,57916,7,8,1.31850725774814,0.190017921611763,0.985715233293925
"R-HSA-5689877",0.00267603626104971,17,1.2340091763024,0.22478348417822,0.517000576683487,391030,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-177929",0.00645553312811284,38,1.14343885083047,0.224914829037771,0.517000576683487,222321,24,29,1.24706105166326,0.0417661699705321,0.985715233293925
"R-HSA-397795",0.00392258031263062,24,1.18850457873179,0.225250111284637,0.517000576683487,116171,11,13,1.27503998551468,0.133565743953399,0.985715233293925
"R-HSA-445144",0.00180384467634283,12,1.29224115666559,0.225447752491441,0.517000576683487,134873,7,10,1.05480580619851,0.550963970564635,0.985715233293925
"R-HSA-418889",0.00112211782827785,8,1.3848826877535,0.225795557982334,0.517000576683487,153391,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-111932",0.000790583015377578,6,1.47422995793115,0.225832669485369,0.517000576683487,108150,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-166663",0.00232785759519411,15,1.25168864271096,0.226300356008083,0.517135583132629,109007,7,10,1.05480580619851,0.550963970564635,0.985715233293925
"R-HSA-163210",0.00079152258772183,6,1.47247998172197,0.226601993158391,0.517135583132629,123248,6,7,1.29159894636552,0.257692364702669,0.985715233293925
"R-HSA-9620244",0.00286032666514366,18,1.22241404770734,0.228014070701525,0.519025109778341,188649,10,13,1.1591272595588,0.313928852982433,0.985715233293925
"R-HSA-4086400",0.00429075844695671,26,1.17706580618333,0.228328559419291,0.519025109778341,182759,19,31,0.923562687454916,0.787207620190603,0.985715233293925
"R-HSA-611105",0.00720182201868997,42,1.13283945886686,0.228963452480978,0.519025109778341,181670,23,38,0.912050133179162,0.825880803208403,0.985715233293925
"R-HSA-8848021",0.00411438729547859,25,1.18031058028774,0.229562809217508,0.519025109778341,54069,17,26,0.985258170624981,0.63055126878567,0.985715233293925
"R-HSA-9006927",0.00411438729547859,25,1.18031058028774,0.229562809217508,0.519025109778341,54069,17,26,0.985258170624981,0.63055126878567,0.985715233293925
"R-HSA-427359",0.00112815793620519,8,1.37746808680777,0.229914321719057,0.519025109778341,50432,9,15,0.904119262455865,0.789778174548015,0.985715233293925
"R-HSA-5576886",0.00251147687618504,16,1.23752009722829,0.229925271845488,0.519025109778341,180975,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-190861",0.00394150598413626,24,1.18279781402547,0.232002456021127,0.522903368369598,85249,13,18,1.08829170480799,0.401398069639746,0.985715233293925
"R-HSA-6799198",0.00323521603050013,20,1.20084836634644,0.235901483853556,0.530188399807491,191448,11,14,1.18396570083506,0.253227694499719,0.985715233293925
"R-HSA-167044",0.000803334354335281,6,1.45082948240843,0.236344245821408,0.530188399807491,68984,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-75892",0.000806153071368036,6,1.44575665205036,0.238687891427845,0.530188399807491,107379,6,9,1.00457695828429,0.642874059428313,0.985715233293925
"R-HSA-170660",0.00165579491981287,11,1.29046907390779,0.23916085428837,0.530188399807491,209934,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-428890",0.00114211729674835,8,1.36063218587605,0.239533258650377,0.530188399807491,118901,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-2644602",0.0113107061047237,64,1.09913672204961,0.240064730868273,0.530188399807491,180604,25,28,1.34541556913075,0.00549901936817077,0.985715233293925
"R-HSA-2644603",0.0113107061047237,64,1.09913672204961,0.240064730868273,0.530188399807491,180604,25,28,1.34541556913075,0.00549901936817077,0.985715233293925
"R-HSA-2644606",0.0113107061047237,64,1.09913672204961,0.240064730868273,0.530188399807491,180604,25,28,1.34541556913075,0.00549901936817077,0.985715233293925
"R-HSA-2894858",0.0113107061047237,64,1.09913672204961,0.240064730868273,0.530188399807491,180604,25,28,1.34541556913075,0.00549901936817077,0.985715233293925
"R-HSA-2894862",0.0113107061047237,64,1.09913672204961,0.240064730868273,0.530188399807491,180604,25,28,1.34541556913075,0.00549901936817077,0.985715233293925
"R-HSA-3772470",0.00218182120797326,14,1.24643701764588,0.240444560779596,0.530188399807491,175964,7,12,0.879004838498758,0.816311270762605,0.985715233293925
"R-HSA-156590",0.00253590575713558,16,1.22559882174554,0.241045172260834,0.530188399807491,89407,8,12,1.00457695828429,0.622866673142121,0.985715233293925
"R-HSA-9634597",0.00578789986521164,34,1.141088608703,0.242917217828459,0.530188399807491,116622,16,22,1.09590213631014,0.350434800690695,0.985715233293925
"R-HSA-9706574",0.00343212354893118,21,1.18855105916115,0.243033457634719,0.530188399807491,100646,12,19,0.951704486795647,0.711089035266013,0.985715233293925
"R-HSA-1296071",0.00891519930074342,51,1.11122136169562,0.243278832873141,0.530188399807491,177243,23,40,0.866447626520204,0.910770074497309,0.985715233293925
"R-HSA-73856",0.00307468338425368,19,1.20036869801134,0.243297742626185,0.530188399807491,119290,11,17,0.975030577158286,0.664184411624494,0.985715233293925
"R-HSA-2173782",0.00307522028273611,19,1.2001591272902,0.243522303083622,0.530188399807491,114680,12,16,1.13014907806983,0.329510904851308,0.985715233293925
