"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0262062603794987,178,1.06278675410215,0.215028327148501,0.349905814919004,98510,68,105,0.970185323693177,0.70800112315469,0.92625710848809
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.021653853510462,148,1.06944315084849,0.21525223316532,0.350153215352734,116351,76,114,0.998720186154741,0.551809873099043,0.879973237974938
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0187805622421956,129,1.07476200031519,0.215740543362656,0.350830416309366,122045,67,98,1.02419774192399,0.412102475802004,0.838662396706304
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.022416614379001,153,1.06795411213419,0.216014685634584,0.351159008479044,151772,60,92,0.977008877760073,0.668248260679253,0.914943737649324
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN",0.024393498170061,166,1.06479299495899,0.216624798080634,0.352033360990276,137199,76,111,1.02571262361838,0.391833254917779,0.832902102076535
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159192393269442,110,1.08118884358753,0.217082620849992,0.352659729503554,145458,59,84,1.05222305327017,0.289106883896092,0.796228794992515
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0136633156017012,95,1.08792432614376,0.217529861634078,0.353268495293742,90678,53,85,0.934097115285905,0.836848730774551,0.959778756094804
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.0106651323533616,75,1.10033821525048,0.217652535493807,0.353349934330499,97236,42,64,0.983115183246073,0.632341704820776,0.907080133973894
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0135174790038518,94,1.08808627545795,0.21845238982076,0.354530327517236,148362,52,75,1.03866899360093,0.366479883174153,0.823444760300777
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.0216742440378209,148,1.06843704840782,0.218576456837404,0.354613552351592,90782,72,109,0.98955761563956,0.60565630150306,0.898965180055246
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0156261254961603,108,1.08144299051407,0.218688429902917,0.354677107352534,168712,57,88,0.970347453593527,0.698047918252237,0.922150069882023
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0156273444950785,108,1.08135863339019,0.218923334140227,0.354939928096901,169244,59,94,0.940284430581857,0.825505126765116,0.956578161003986
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0225870525913811,154,1.06682292630617,0.219018068724471,0.354975392822895,189991,65,95,1.02500229631671,0.410543279244581,0.838662396706304
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0248702375651583,169,1.06325627218921,0.219841455615449,0.356191410628023,148837,61,86,1.06259182596696,0.240412108904692,0.766146607731849
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0175960277479616,121,1.07597434067211,0.220141842922201,0.356559527498991,119325,65,102,0.954659001471444,0.777321063427858,0.943239905609097
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0118744900982934,83,1.09369016096779,0.220261986632118,0.356635559611724,101942,48,73,0.985039087714265,0.625056504009078,0.903106550276461
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0154850540759002,107,1.08119053176469,0.220562575435358,0.357003610472115,113632,65,93,1.04704535645255,0.299222228594006,0.799676740378497
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0151842937973567,105,1.08199656816515,0.220702207095696,0.357110977406254,79248,58,100,0.868886561954625,0.974288332909297,0.995082100399058
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.0114275607676502,80,1.0953871201004,0.220876746637823,0.357220286158198,91311,49,83,0.884408839546668,0.94513872751291,0.988462391308592
"GSE27786_CD4_VS_CD8_TCELL_DN",0.015788473988447,109,1.08023320906021,0.220916404391349,0.357220286158198,93810,60,86,1.04517228783636,0.318680302861822,0.811610264267015
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0201734347333573,138,1.07036135649496,0.221049049562375,0.357316180978066,164611,74,105,1.05578991107787,0.240442972746715,0.766146607731849
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0169970560067945,117,1.07706853488572,0.221123732297733,0.357318349503999,110170,61,91,1.00420765970504,0.526659911335341,0.862627265843527
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0169983858237961,117,1.0769842737056,0.22137101309206,0.35759932884102,135357,53,90,0.882202831103355,0.954002827296893,0.990967934821435
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0194196501295796,133,1.07162150953071,0.221647964433865,0.35792803537348,97360,69,100,1.03367539267016,0.358371431400066,0.819314991270919
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0177567139689962,122,1.07504938266617,0.221880853471725,0.358185393676026,183008,68,100,1.01869458987784,0.44112009467044,0.844445768141614
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0157965637085405,109,1.07968000113106,0.222478604925936,0.359031388936455,128373,63,87,1.0848167539267,0.155564903518485,0.710320721595184
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0167028339951759,115,1.07730545270518,0.222590829540686,0.359093550172921,103052,42,68,0.925284878349245,0.842759845517635,0.961124992359999
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0141404982691324,98,1.08440758133026,0.222834904872526,0.359368307361452,105636,58,86,1.01033321157515,0.496506075201526,0.851343034427276
"GSE3982_BCELL_VS_TH2_DN",0.0168559845865344,116,1.0767999983294,0.222986890505831,0.359494417784384,113542,63,92,1.02585932164808,0.408912936965154,0.838662396706304
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0106898447859759,75,1.09779448944887,0.223440805358247,0.359999480526207,108534,41,67,0.916735693261441,0.863762661605265,0.967571245961677
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0102410315479136,72,1.10006912276712,0.223447953430059,0.359999480526207,106097,50,80,0.93630017452007,0.824369564738644,0.956578161003986
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0207951241816362,142,1.06845936173502,0.223674998815747,0.360246146852998,194898,65,97,1.00386822835142,0.526267757905308,0.862627265843527
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0170166708075691,117,1.07582701796556,0.224785816408311,0.361915564289918,104608,62,88,1.05546565127717,0.267845123111437,0.787210991241937
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0144518970836892,100,1.08269547646243,0.224911209512453,0.36199782383372,201593,37,55,1.00779946057433,0.530749276248251,0.863664152933025
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0105492166380497,74,1.09759644345124,0.225591520038075,0.362887372269428,118489,51,78,0.979514028728688,0.651471950043491,0.909447375533492
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0146060450377989,101,1.08198171331809,0.225612859319396,0.362887372269428,60791,65,96,1.01432518906341,0.468470352127298,0.844539512845001
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0143067253943406,99,1.08274487248846,0.226034037814833,0.363413207851753,83646,60,87,1.03315881326353,0.376561229749395,0.825108046130379
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0159661153762529,110,1.07801450466102,0.226088964080186,0.363413207851753,75046,52,74,1.05270506108202,0.30474018703032,0.801313295626746
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0211140586258691,144,1.06714135740258,0.226312791610254,0.363573530766686,127311,75,103,1.09083515478066,0.112158898650088,0.689077117557666
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0162694244707162,112,1.07715205674369,0.226337955421872,0.363573530766686,100393,56,84,0.998720186154741,0.557848837143211,0.879973237974938
"GSE6875_TCONV_VS_TREG_UP",0.0152174284043149,105,1.07964061615646,0.22726097920593,0.364935890142152,153229,54,88,0.919276534983341,0.882560605441668,0.971244547953094
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0174855421187398,120,1.0738245455055,0.227642243648922,0.365427680743837,131719,59,90,0.982074849718829,0.642515094898175,0.907080133973894
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0137168407360182,95,1.08367908507081,0.228668182323931,0.366953683887415,146164,51,88,0.868205616373156,0.967786823025666,0.99427680523635
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0184007886701365,126,1.07143366993277,0.228962983945764,0.367305781291985,102172,65,91,1.07005734230865,0.201478368919073,0.739715609173867
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0146252165662396,101,1.08056339290586,0.229517083514747,0.367903614618593,87718,54,82,0.986540671689439,0.61900644475532,0.899164996674991
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0179497590704047,123,1.07220461015934,0.229545009738854,0.367903614618593,160394,63,95,0.993463764122348,0.58379841676264,0.888133414816537
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0150780192553069,104,1.0792454544078,0.229562189745592,0.367903614618593,129143,61,89,1.02677412396808,0.407205651497379,0.838662396706304
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN",0.0120666486550342,84,1.08924055044212,0.229667174415732,0.367950829909059,75882,53,82,0.968271399991487,0.703958025192322,0.923944908064922
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN",0.0214398637912772,146,1.06552100688056,0.230079321704628,0.368489959022008,121043,65,97,1.00386822835142,0.526267757905308,0.862627265843527
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0191685363524316,131,1.06933436844498,0.230816099425617,0.369548483865135,124164,64,96,0.998720186154741,0.555054252629195,0.879973237974938
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0120729652857921,84,1.08867065479504,0.231092369083965,0.369869258271051,185605,48,86,0.836137830269086,0.987387983747632,0.999491846419793
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.017809241740562,122,1.07187855994293,0.231561483884386,0.370498374215017,78521,68,102,0.998720186154741,0.553865392909694,0.879973237974938
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0211465283243264,144,1.06550280200688,0.231837997552701,0.37081901644017,127810,59,91,0.971282818403237,0.695299976662274,0.920266635777941
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0162983479905024,112,1.07524051154634,0.231940186923867,0.370860712403373,113974,66,95,1.04077156241389,0.327496697349052,0.811632802277117
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0194792702584876,133,1.06834160162395,0.232162248747087,0.371093988154792,111093,74,109,1.0170453271851,0.444172803959607,0.844539512845001
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0172099375451445,118,1.07283737655433,0.232721337488831,0.371865646522002,113766,66,97,1.01931235494144,0.440016244667357,0.844445768141614
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0234321512959399,159,1.06173502415119,0.232862807980432,0.371969705075628,121480,70,101,1.03827346085394,0.332760163461817,0.813615492958323
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.00953246072219258,67,1.0997677007781,0.233186141868896,0.372364104616605,57986,44,79,0.834373826407758,0.985210407594267,0.998532370667624
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0138910467632365,96,1.08135288224734,0.233638250539077,0.372963812787151,140759,54,73,1.10816897367855,0.115604214268365,0.689765440632968
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0208550767647946,142,1.06538783629983,0.233943243169178,0.373328359227067,136153,62,95,0.977694498025168,0.665985389815587,0.914943737649324
"GSE8835_CD4_VS_CD8_TCELL_DN",0.017974693139186,123,1.07071727330801,0.234174378370918,0.373574843295061,131538,66,99,0.998720186154741,0.554444687601613,0.879973237974938
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0160102209734748,110,1.07504474717792,0.234736065120135,0.374348317271783,130951,60,96,0.93630017452007,0.840988405124942,0.959778756094804
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0152572120962814,105,1.07682541706002,0.235266223656095,0.375071021483146,133338,58,92,0.94444191516807,0.80875432559017,0.954055950187726
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0134482177016817,93,1.08205515925537,0.235654379064712,0.37556693974592,128760,60,89,1.00994176128008,0.496791203277253,0.851343034427276
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.019045639097861,130,1.06801901337816,0.236006029986791,0.376004374786018,93886,65,104,0.93630017452007,0.848579083690208,0.962579114258135
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0191985680530526,131,1.0676616431913,0.236233829947323,0.376244269206721,135670,65,107,0.910048767757825,0.922187196414639,0.98215876843165
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0179867723102844,123,1.06999822394666,0.236433966946687,0.376439963060216,95780,68,95,1.07231009460825,0.1861312138154,0.729650815041244
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0176852363051567,121,1.07054686903113,0.236714050933071,0.376762775611213,133840,55,81,1.01721500441687,0.464526227376922,0.844539512845001
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0151158082217709,104,1.07654738033298,0.237239620085768,0.377431661791422,118892,60,92,0.977008877760073,0.668248260679253,0.914943737649324
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0146628947146202,101,1.07778674964102,0.23728924057207,0.377431661791422,101240,56,92,0.911874952576068,0.904549339501914,0.974320035378843
"GSE17721_LPS_VS_CPG_24H_BMDC_DN",0.0121007806247436,84,1.08616819282926,0.237420612264437,0.377517370415254,103166,50,82,0.913463584897629,0.890249835264422,0.971920194768085
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.00955041325171508,67,1.09770039629653,0.237798576698981,0.37799499695838,155904,49,70,1.04865619546248,0.329940716679012,0.811632802277117
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0187555173553309,128,1.06785455325151,0.238428805343919,0.378873170135542,134771,59,91,0.971282818403237,0.695299976662274,0.920266635777941
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0198190385024133,135,1.06581632887097,0.238664098061252,0.379123405854066,119423,65,93,1.04704535645255,0.299222228594006,0.799676740378497
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0219497377933327,149,1.06215552922504,0.239273996983439,0.379936024877952,155589,64,104,0.92189555645053,0.891584405242096,0.971920194768085
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0214939430160117,146,1.06284013302008,0.239331621582601,0.379936024877952,101083,74,106,1.04582962889789,0.28740143651539,0.795127654005098
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.020736168961229,141,1.06395135550707,0.239704126659046,0.380403421851098,149090,69,100,1.03367539267016,0.358371431400066,0.819314991270919
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0166426597758505,114,1.07179887967954,0.24010670613011,0.380918226071604,146424,58,83,1.0468512794634,0.31545539899301,0.809320012582382
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0216510830583752,147,1.06235310391803,0.240212778325848,0.38096245312615,112258,63,95,0.993463764122348,0.58379841676264,0.888133414816537
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0130184651739766,90,1.08171762575205,0.240583400940998,0.381425995817706,97043,49,79,0.929189033954095,0.845133943243485,0.961184320994927
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0167969185480437,115,1.07127114340434,0.240661640218314,0.381425995817706,122904,68,97,1.05020060812148,0.278220307249941,0.788533645678717
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0195283626694658,133,1.06565589438573,0.241007910481876,0.381850582070797,151478,58,88,0.987371093130255,0.615503964234442,0.898965180055246
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0187716967955178,128,1.06693416288612,0.241423187509298,0.38238419035933,155066,64,97,0.988424101761393,0.610882606033097,0.898965180055246
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0196843945309946,134,1.06515772122899,0.241768492888345,0.382749582758013,72489,66,94,1.05184360031191,0.274906975530159,0.787387880530826
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0157430385742234,108,1.0734118326042,0.241811004870518,0.382749582758013,159724,50,79,0.948152075463362,0.782598164495726,0.944234338143432
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0196856135299128,134,1.06509176310642,0.241989754260261,0.382908113918803,136694,65,96,1.01432518906341,0.468470352127298,0.844539512845001
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0190789953409861,130,1.06615177135437,0.242119259410298,0.382988646703563,118247,62,77,1.20624645860248,0.00545537663777251,0.369616945687293
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0236411542013684,160,1.05896715299324,0.242211238024928,0.383009786321795,135734,71,104,1.02272788293731,0.415027717253468,0.838662396706304
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0215118955455342,146,1.06195315080015,0.242443988652804,0.383233161495655,139944,63,87,1.0848167539267,0.155564903518485,0.710320721595184
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0134798008554713,93,1.07951990559176,0.242537200451619,0.383233161495655,107244,60,86,1.04517228783636,0.318680302861822,0.811610264267015
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0110699508122855,77,1.08836913328587,0.242588479074836,0.383233161495655,105292,48,78,0.92189555645053,0.864411900550369,0.967571245961677
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN",0.0207591083045077,141,1.06277566216717,0.24375951306146,0.384958297450708,160988,44,70,0.941650461231613,0.795693888315356,0.947597317006212
"GSE3982_CTRL_VS_LPS_48H_DC_UP",0.0196961412478426,134,1.06452246450573,0.243904834094408,0.385062978518456,168664,55,89,0.925779947840069,0.866087480221444,0.967571245961677
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0160592025663695,110,1.07176579207836,0.244530658792259,0.385925937685742,127087,60,91,0.98774523905414,0.613886006483749,0.898965180055246
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0204610076599676,139,1.06296499975904,0.244819124859895,0.386256080413668,152954,70,98,1.07005734230865,0.190036180340257,0.732481226754535
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0285429704875929,192,1.05252699338969,0.245551265746535,0.387276360646736,124208,78,105,1.112859636001,0.059002564069729,0.620864993839568
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0156103893283072,107,1.0725096920144,0.245624785385553,0.387276360646736,104040,54,79,1.02400424150043,0.432216482787351,0.844445768141614
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0169762222071017,116,1.06917333863759,0.246121067525469,0.387891758245691,196584,55,78,1.0563386584329,0.28152159592854,0.789167557746747
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0184936542240861,126,1.06605348492049,0.246200295888075,0.387891758245691,127955,56,86,0.975494135313933,0.673111580715791,0.915251257394277
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0166749078381409,114,1.06972609838623,0.246485289486237,0.387891758245691,109512,69,87,1.18813263525305,0.006902269025018,0.369616945687293
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0172815260270675,118,1.06839316259907,0.246525821684662,0.387891758245691,113110,59,86,1.02775274970575,0.405414938144946,0.838662396706304
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0209268868828846,142,1.06173198310177,0.246552197390311,0.387891758245691,157666,64,91,1.05359492165775,0.271452065945496,0.787210991241937
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0148582669957816,102,1.07414570456421,0.246554207892271,0.387891758245691,56284,58,95,0.914617433636447,0.901198095804548,0.972666810102377
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0118390283115823,82,1.08374966368418,0.246572408720629,0.387891758245691,137073,48,72,0.998720186154741,0.561387744586549,0.881431225145236
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.0132022015563735,91,1.07851506539407,0.247924940157096,0.38989357922704,115486,53,78,1.01792634358079,0.463617305878294,0.844539512845001
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0153200459496101,105,1.07240891005092,0.24819158530069,0.390186964693437,93747,66,102,0.969346063032543,0.710491214644201,0.927285887262451
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0162329653212539,111,1.06993230447796,0.249040282874977,0.391394921989319,130224,61,90,1.01536552259065,0.466999657217436,0.844539512845001
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0135101650103427,93,1.07709367988874,0.2492454062622,0.39159097688147,108779,55,79,1.0429672830097,0.340031472102413,0.816477738828466
