"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0210996350005175,42,1.35411956513598,0.0330449980230778,0.203539683853111,92625,19,104,0.976637717121588,0.585808599400204,0.913508766916104
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0153019770252161,32,1.42260751320699,0.033058504485834,0.203539683853111,165181,21,91,1.2336476426799,0.172593964285389,0.811949317555192
"GSE29618_BCELL_VS_PDC_UP",0.02642478741552,51,1.31292929647728,0.0330595256525279,0.203539683853111,137870,28,100,1.49682580645161,0.0145916914586207,0.505320974786087
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0216945691607274,43,1.34834208799247,0.0332017335299343,0.20415712410452,129447,20,94,1.13740562800275,0.298228046632175,0.856142086483152
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0119166295652285,26,1.48423467668585,0.0333656988066784,0.204807219308325,93395,15,85,0.943377609108159,0.642998684823311,0.926999288066763
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0124784981698399,27,1.47191967244654,0.0333915671726509,0.204807219308325,69700,17,75,1.21171612903226,0.226959824124393,0.816547054444511
"GSE3982_MAST_CELL_VS_MAC_DN",0.0136102251973301,29,1.44949042873535,0.0334713054283285,0.205038059667874,252360,17,78,1.16511166253102,0.281876216129331,0.848604974874855
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164716864195461,34,1.40418237158971,0.0335849248344393,0.205475607969497,161316,24,100,1.2829935483871,0.110185826041976,0.75898864614487
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0246720671282405,48,1.32348299211273,0.0336627470527129,0.205664015360484,252737,23,100,1.22953548387097,0.163344851564904,0.806784408844911
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0176315621913933,36,1.38897481984449,0.0337001815724161,0.205664015360484,104306,21,83,1.35255343956471,0.0831860407234357,0.699677409630788
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0205469854169837,41,1.35743301981082,0.0337524870539088,0.205664396957682,200315,21,93,1.20711758584807,0.200829283363171,0.811949317555192
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0193791198268692,39,1.36903081677183,0.0337847058657383,0.205664396957682,154016,25,89,1.50163102573396,0.019459467037674,0.527226092511966
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.014762234071191,31,1.42853956064174,0.0338479472856903,0.20579213892798,156869,17,68,1.33645161290323,0.120822418621724,0.783139941004922
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0159373519578865,33,1.40857650952033,0.0345842411692794,0.209848146227732,100713,20,82,1.30385523210071,0.119959024270007,0.779862345345994
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0182515720889343,37,1.37906301465785,0.0346219736086555,0.209848146227732,113838,19,95,1.06916129032258,0.413401466712381,0.876094492118927
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0130878140029309,28,1.455370548768,0.0346443346133668,0.209848146227732,163163,15,80,1.00233870967742,0.541606326448595,0.906966303663925
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0165177815249343,34,1.40026381059501,0.0346978660089881,0.209911313619592,175236,19,91,1.1161573909961,0.336429451831677,0.857471810701579
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.0176802386226832,36,1.38515075735164,0.0348380201477188,0.210342086648768,105021,17,88,1.03271260997067,0.484502415077969,0.896916699515842
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0148014456408412,31,1.42475511418702,0.0348554546048369,0.210342086648768,102452,19,84,1.20917050691244,0.213309255403811,0.816050253812256
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0171111177214907,35,1.39146513962792,0.0350800823371893,0.211435644779841,130585,18,76,1.26611205432937,0.165232913389267,0.809541537430315
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159623047749367,33,1.40637457487249,0.0352083153667642,0.211946224766553,152628,15,81,0.989964157706093,0.562698966202494,0.909425079416117
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0142468293328108,30,1.43247053702718,0.0352826519989052,0.212131500289714,262256,15,59,1.35910333515582,0.124686490090278,0.785341776583933
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0153949047576786,32,1.41402027655517,0.0353921933146899,0.212527720644315,160937,20,85,1.25783681214421,0.156895787569282,0.801503364037427
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.017126359836339,35,1.39022676371685,0.035450647758122,0.212616569682333,199122,21,90,1.24735483870968,0.159313822632176,0.801503364037427
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0212224323612716,42,1.34628435068395,0.0356631889432817,0.213628204371195,90399,21,93,1.20711758584807,0.200829283363171,0.811949317555192
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0103303433384706,23,1.5145923025747,0.035909128938299,0.214837171903583,246888,13,68,1.02199240986717,0.514507261903899,0.904240478337058
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0148509825140983,31,1.42000270716971,0.0361606340072983,0.216076426522138,114589,23,77,1.59679932970256,0.0116568685305558,0.493643041250494
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0242048471400261,47,1.32092505813742,0.0362057875164636,0.216081109320071,96556,25,100,1.33645161290323,0.0710818153940765,0.681072602996494
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0236139693490904,46,1.32516971391801,0.0362652308767353,0.216170960060833,142971,26,89,1.56169626676332,0.0103802375468027,0.479279044176329
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0206662180895877,41,1.34960138045952,0.0363726896874842,0.216546453273897,121490,19,88,1.1542082111437,0.281216375552914,0.848604974874855
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0332296541736229,62,1.269253978026,0.0364494958513527,0.216637305418615,159572,31,116,1.42862068965517,0.020625255408936,0.535150672627425
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",0.0266030218230209,51,1.30413295834679,0.0364769179554957,0.216637305418615,123479,25,99,1.34995112414467,0.0642733380800082,0.669218645780358
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0254131535026011,49,1.31165671076286,0.0365705925335875,0.216929093347833,255522,27,97,1.48800798137679,0.0175750926241109,0.525962569366366
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0148788854178933,31,1.4173397255139,0.036911918503244,0.2186874003781,123596,19,82,1.23866247049567,0.182514995990134,0.811949317555192
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0143096415964198,30,1.42618269841309,0.0369945350159897,0.218910553496804,112388,23,94,1.30801647220316,0.0981796167500008,0.740725041763091
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0212852446248805,42,1.34231149676482,0.0370626059859291,0.218968189971803,194771,21,99,1.13395894428152,0.297098427287951,0.856142086483152
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0206980544423758,41,1.34752551454703,0.0370980026625475,0.218968189971803,166229,20,86,1.24321080270068,0.170459112508677,0.811949317555192
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0218785808214369,43,1.33700174243527,0.0371391632272504,0.218968189971803,189276,22,84,1.40009216589862,0.0560774847330079,0.666091099145728
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.021882268429868,43,1.33677643037891,0.0372215727084119,0.219188705066464,115853,21,90,1.24735483870968,0.159313822632176,0.801503364037427
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.020705798420081,41,1.34702153941262,0.0372760917005697,0.219244645630162,146029,24,101,1.27029064196742,0.120102003903387,0.779862345345994
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN",0.0207219009768966,41,1.34597479708457,0.0376484959707024,0.220862676743275,120447,20,76,1.40679117147708,0.0635117730960917,0.669218645780358
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0224949031105469,44,1.3306113230193,0.037698218044161,0.220862676743275,142260,25,99,1.34995112414467,0.0642733380800082,0.669218645780358
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0189678285665258,38,1.36285184386761,0.0377895804127247,0.220862676743275,110584,24,90,1.42554838709677,0.0392456473662007,0.628704943004597
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0207303824762881,41,1.34542411335091,0.0378457872120155,0.220862676743275,179857,25,83,1.61018266614846,0.00783664790683392,0.475996282051816
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0272719539924139,52,1.29708893135064,0.0378824744892263,0.220862676743275,173826,27,102,1.41506641366224,0.0328824266932202,0.611211519068634
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0166441435738383,34,1.38963303206753,0.0378932206601386,0.220862676743275,187328,19,76,1.33645161290323,0.105403964968849,0.756787408670527
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0278731570869565,53,1.29351769002082,0.0379021992105164,0.220862676743275,133849,35,128,1.4617439516129,0.0101598301655715,0.479279044176329
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.0236909174450184,46,1.32086556290722,0.0379140036462788,0.220862676743275,99173,21,103,1.0899217037269,0.368245188814128,0.864045384709112
"GSE3982_EOSINOPHIL_VS_MAC_DN",0.0189785226309759,38,1.36208390077016,0.0380509093521328,0.2213953746056,172010,23,92,1.33645161290323,0.0808834721201468,0.691057033728272
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0172372339298327,35,1.38128448604021,0.0382367071566584,0.221966642451296,118750,21,98,1.14552995391705,0.280028959080497,0.848604974874855
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.028491200260001,54,1.2893347258916,0.0382402490793916,0.221966642451296,215399,22,107,1.09913777509798,0.347525818344038,0.857471810701579
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.0172513697621517,35,1.38015265673339,0.0386035088755059,0.223808438361564,79070,20,95,1.12543293718166,0.31611645426542,0.857335459315642
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0160981316854804,33,1.39450838336006,0.0387567656342347,0.224429784350443,102736,20,94,1.13740562800275,0.298228046632175,0.856142086483152
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0166828634623644,34,1.38640778022661,0.0389156071526837,0.225081955859346,180578,18,89,1.08117433852845,0.39784160375234,0.870781397875908
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.019644504713624,39,1.35053607264011,0.0400275784386124,0.23123879833457,92804,20,81,1.31995221027479,0.108933875457503,0.756787408670527
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0316195214123442,59,1.2693441465594,0.0403807548315414,0.233002696717543,161752,27,104,1.38785359801489,0.041254997595517,0.629184391414549
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.015581743584852,32,1.3970649282251,0.0404604270245039,0.233186129715188,145149,20,82,1.30385523210071,0.119959024270007,0.779862345345994
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0179290292714982,36,1.36592983075212,0.04111804779827,0.236487657764518,128288,20,83,1.28814613291877,0.131632987300664,0.796008753830804
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.022050423374324,43,1.32658226936057,0.0411303996153074,0.236487657764518,161514,20,97,1.10222813435318,0.352735740748133,0.857471810701579
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0208724783211646,41,1.33626472302062,0.0412697940492084,0.237009312523166,143524,21,106,1.05907486305539,0.423478232498181,0.87956619423832
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0238439531949071,46,1.31238795643529,0.0413633030881062,0.237147750137171,212158,14,106,0.706049908703591,0.948863955135996,0.987597234775017
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0191105390128076,38,1.35267456970889,0.0413912910917034,0.237147750137171,138977,17,81,1.12195937873357,0.34068865681021,0.857471810701579
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.0202941383988945,40,1.34082481448061,0.0415678656836664,0.237879560375388,180780,21,97,1.15733954107083,0.263323541457508,0.82856744166494
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0238579661069451,46,1.31161712890913,0.0416906935388972,0.238160826634134,240495,23,103,1.19372377074851,0.203109426912559,0.812771494711719
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0202999156521032,40,1.3404432225275,0.0417148224063484,0.238160826634134,145012,19,92,1.1040252454418,0.355409567868232,0.857471810701579
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0185430160752685,37,1.35738802819575,0.0418935996557599,0.238901440659895,82840,26,91,1.5273732718894,0.0139732839546485,0.500366859258368
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0127673608302724,27,1.43861736054527,0.042057026682638,0.239552888823915,217322,13,81,0.857968936678614,0.772351096965235,0.961736088524851
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0268750444049515,51,1.29093284566363,0.0422107227267347,0.240147452896259,256193,19,100,1.01570322580645,0.510666986974096,0.902077469685975
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0116407964545857,25,1.46096556085635,0.0422895989711437,0.240315457397281,65132,15,74,1.08360941586748,0.410504312419997,0.876094492118927
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0162359253205208,33,1.38267324766906,0.0426258219607967,0.241636884780305,136431,20,85,1.25783681214421,0.156895787569282,0.801503364037427
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0168183216120651,34,1.37524137272342,0.0426567165820451,0.241636884780305,162981,14,76,0.984753820033956,0.572279335155357,0.912284516659348
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0197483723510987,39,1.34343285478015,0.0426958275301796,0.241636884780305,96999,17,76,1.19577249575552,0.244745544166717,0.821515107739575
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0150813351207581,31,1.39831355813606,0.0427206073502757,0.241636884780305,137431,21,86,1.30537134283571,0.11213681526928,0.762718282627643
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0139376848260076,29,1.41543530383544,0.0429460097743022,0.242597944746398,81561,16,78,1.09657568238213,0.384840783515802,0.868880211275826
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0191708928707958,38,1.34841607588522,0.0429901491408915,0.242597944746398,137209,24,101,1.27029064196742,0.120102003903387,0.779862345345994
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0299326863956996,56,1.27269693042691,0.0430879298507614,0.242868308302324,136812,26,89,1.56169626676332,0.0103802375468027,0.479279044176329
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0245291108413967,47,1.30346302898543,0.043436933652568,0.244552447269371,70512,31,107,1.54878504672897,0.00623657934794775,0.45365273158342
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0186097617878706,37,1.35251962459918,0.0437099619085095,0.245805443988962,237518,21,94,1.19427590940288,0.215740522991639,0.816050253812256
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0215663633076078,42,1.32481439563571,0.0438462729818823,0.246287600255786,220832,20,99,1.07996089931574,0.390183588313827,0.870781397875908
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN",0.014545156854883,30,1.40308994044673,0.0439743769743408,0.246686302845219,167826,18,60,1.60374193548387,0.0229124936671503,0.552782552030259
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0180352323943125,36,1.35788635172177,0.0440446111241619,0.246686302845219,126088,20,81,1.31995221027479,0.108933875457503,0.756787408670527
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0186241434607517,37,1.35147520100745,0.0441089490299968,0.246686302845219,185339,21,86,1.30537134283571,0.11213681526928,0.762718282627643
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0209840899363445,41,1.32915730666392,0.0441198705910033,0.246686302845219,132786,18,79,1.21803184973459,0.21169537337196,0.816050253812256
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.02456512648374,47,1.30155198414344,0.0443031588046585,0.247427045159045,144788,22,87,1.35181312569522,0.077935969884644,0.691057033728272
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0198140117811714,39,1.33898235944874,0.0444498049754443,0.24796168411273,176135,22,92,1.27834502103787,0.125783693169501,0.785341776583933
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0139873446195458,29,1.41041003085711,0.0445409735519116,0.247995230896585,165295,17,80,1.13598387096774,0.320742292501187,0.857335459315642
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0180533016756247,36,1.35652726345526,0.0445576646888114,0.247995230896585,136376,24,95,1.350519524618,0.068508557164545,0.671301153704897
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222066550515196,43,1.31724929361977,0.0450342765573135,0.249645352571205,141738,21,99,1.13395894428152,0.297098427287951,0.856142086483152
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0174849182961184,35,1.36171776191882,0.0450562419793508,0.249645352571205,166713,18,80,1.2028064516129,0.228399035713346,0.816547054444511
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",0.00947457234190424,21,1.50779515636091,0.0450720756525333,0.249645352571205,52928,13,53,1.31123554473524,0.178543577272827,0.811949317555192
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0174861474989287,35,1.36162203887291,0.0450922060419088,0.249645352571205,145289,20,85,1.25783681214421,0.156895787569282,0.801503364037427
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0263997116781888,50,1.28840821660483,0.0451104538527023,0.249645352571205,192748,19,94,1.08053534660261,0.393944464222988,0.870781397875908
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0186682718416433,37,1.3482805607675,0.0453502239738087,0.250417724353234,177590,25,91,1.4686281460475,0.0254565571389995,0.576254991600879
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.0222189470796231,43,1.31652056127802,0.0453528609608937,0.250417724353234,104806,27,95,1.51933446519525,0.0133327894833075,0.500366859258368
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0210414937075879,41,1.32553120278372,0.0456421862419103,0.251531732687981,138548,20,93,1.14963579604579,0.28067750968738,0.848604974874855
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0216358132663926,42,1.32056180276843,0.0456579161593789,0.251531732687981,85681,24,89,1.4415657847046,0.034727291204196,0.61915717527942
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0123121870295995,26,1.43655020731986,0.0459472813444222,0.252770108644319,129906,17,87,1.04458286985539,0.463910498977568,0.89192425188344
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0146090754010213,30,1.39695105303375,0.0460270402272179,0.252770108644319,101252,18,88,1.09346041055718,0.377908967028831,0.864045384709112
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.0234384391877723,45,1.30607011212289,0.0460384160918913,0.252770108644319,112656,23,83,1.48136805285659,0.0283580730849697,0.583058667707629
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0146136234514196,30,1.39651629406967,0.0461757441316171,0.253238596757855,90158,12,69,0.929705469845722,0.658891009022424,0.931575028184581
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0175286779161669,35,1.35831828979891,0.0463497855343726,0.253659018081116,183498,20,80,1.33645161290323,0.0985605394378815,0.740725041763091
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0163601977246473,33,1.37217043275806,0.046356576199629,0.253659018081116,111229,18,94,1.02366506520247,0.497986085889504,0.899212581007467
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.0152009365542053,31,1.38731158431917,0.0464578169400167,0.253927686305142,78956,19,76,1.33645161290323,0.105403964968849,0.756787408670527
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.018134920742232,36,1.35042199888618,0.0469309174420507,0.25622597303003,84830,18,77,1.24966904063678,0.180079790731756,0.811949317555192
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0210922597836554,41,1.32234083728659,0.0470209991275498,0.256430308791901,151997,18,96,1.00233870967742,0.537337381781099,0.904948517142642
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0163852734619784,33,1.37007048700951,0.0471378322543858,0.256578610902179,92496,20,82,1.30385523210071,0.119959024270007,0.779862345345994
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0181424188793751,36,1.34986387874707,0.0471535640159035,0.256578610902179,184676,24,94,1.36488675360329,0.0617107015025804,0.669218645780358
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0205075280067714,40,1.32687295829886,0.0472606873778909,0.256753409094621,160348,21,94,1.19427590940288,0.215740522991639,0.816050253812256
