"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0017147","Wnt-protein binding",0.00450686008613462,23,1.24989744512069,0.16787574689098,0.424745865627782,131199,15,21,1.23612139156181,0.147363389811556,0.879156586943944
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00255389185629697,14,1.34259848409342,0.168391727324735,0.425027196372527,22714,9,16,0.973445595854922,0.650790375396658,0.999999998722653
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,58,1.14285563002204,0.169493414073071,0.426781977881834,113305,39,75,0.899896373056995,0.871896207709324,0.999999998722653
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,800,1.03121936581836,0.171903629683064,0.428133789306853,149329,442,697,1.09743460128902,0.000862709256438721,0.100649413251184
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,800,1.03121936581836,0.171903629683064,0.428133789306853,149329,442,697,1.09743460128902,0.000862709256438721,0.100649413251184
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,12,1.37271938294126,0.172459521185117,0.428133789306853,107438,7,13,0.931845356715823,0.717767955652871,0.999999998722653
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,12,1.37271938294126,0.172459521185117,0.428133789306853,107438,7,13,0.931845356715823,0.717767955652871,0.999999998722653
"GO:0140104","molecular carrier activity",0.00585903891413356,29,1.2122501192061,0.172598000307545,0.428133789306853,54253,17,35,0.840562546262028,0.89867230072426,0.999999998722653
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000910982500062414,6,1.61310202425933,0.172629167005195,0.428133789306853,62047,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,156,1.08031124294982,0.173105124822276,0.428133789306853,150911,101,184,0.949932417211084,0.810727149154233,0.999999998722653
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,8,1.49243409857861,0.173486659789172,0.428133789306853,53960,5,11,0.786622703721149,0.871099885087893,0.999999998722653
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,50,1.152880635725,0.17369999451878,0.428133789306853,180414,28,48,1.00949913644214,0.530592983851214,0.999999998722653
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,18,1.28243217039335,0.17499642202508,0.430319070553475,181569,8,11,1.25859632595384,0.246215875809095,0.932493047771524
"GO:0070888","E-box binding",0.00744919799446941,36,1.18362356538773,0.176003306194651,0.431751117276519,182760,18,35,0.8900074019245,0.8252285722366,0.999999998722653
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,788,1.03083466318989,0.177174196199226,0.431751117276519,155341,428,676,1.09568629855597,0.00124759405247998,0.102607069044419
"GO:0071813","lipoprotein particle binding",0.00279482505028725,15,1.31448989514072,0.177223553853504,0.431751117276519,133049,7,15,0.807599309153713,0.871215600618163,0.999999998722653
"GO:0071814","protein-lipid complex binding",0.00279482505028725,15,1.31448989514072,0.177223553853504,0.431751117276519,133049,7,15,0.807599309153713,0.871215600618163,0.999999998722653
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,10,1.41218732278823,0.177661294791421,0.43181564706248,93406,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0000339","RNA cap binding",0.00237349396620063,13,1.34145417163778,0.179851873481805,0.436130409136017,114320,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0004386","helicase activity",0.00815589062196736,39,1.17115353671169,0.181232844223595,0.43733367661756,105414,29,52,0.965125548027102,0.670540474849833,0.999999998722653
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,94,1.10297671833949,0.181565044205462,0.43733367661756,173350,54,80,1.16813471502591,0.0476157943027011,0.602368482142605
"GO:0008171","O-methyltransferase activity",0.00153539543512803,9,1.43563118786363,0.181597602862149,0.43733367661756,93840,7,10,1.21139896373057,0.328250871278521,0.976383611451692
"GO:0098882","structural constituent of presynaptic active zone",0.0011284263854464,7,1.51930661096975,0.182841935444583,0.438651579486581,238025,3,6,0.865284974093264,0.788865103503353,0.999999998722653
"GO:0005246","calcium channel regulator activity",0.00523382063134429,26,1.21667653768988,0.18298037315726,0.438651579486581,84472,16,24,1.15371329879102,0.252068276550467,0.932493047771524
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,257,1.0580617823612,0.183546593982406,0.439006659866802,145218,164,300,0.946044905008636,0.879807897006389,0.999999998722653
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,52,1.14268192673398,0.184372797098842,0.439269982558713,117815,33,46,1.24149583239468,0.0361597283024806,0.534756545318375
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,13,1.33428586551191,0.184493392674659,0.439269982558713,138359,9,14,1.11250925240563,0.418022138185295,0.999999998722653
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,11,1.3717577663697,0.185801217825057,0.441151425978514,198333,6,7,1.48334566987417,0.13140865575807,0.833524984020813
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,7,1.51121754359001,0.186123887341411,0.441151425978514,68048,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,28,1.20296773595373,0.187562212005788,0.441553216303751,174390,13,22,1.02260951483749,0.54093956099026,0.999999998722653
"GO:0005158","insulin receptor binding",0.00304367749689337,16,1.28748438156618,0.187815273517821,0.441553216303751,209826,7,8,1.51424870466321,0.0849689170957434,0.720395988784387
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,13,1.32815980498717,0.188545232887558,0.441553216303751,79177,10,11,1.5732454074423,0.0216025576403347,0.405047955756276
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,41,1.16074251894063,0.188857232552431,0.441553216303751,99462,34,65,0.9052212036668,0.847015176247703,0.999999998722653
"GO:0051059","NF-kappaB binding",0.00155177083884214,9,1.42048137340819,0.189160495533381,0.441553216303751,74751,8,10,1.38445595854922,0.134000104228694,0.833524984020813
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,826,1.02843262101917,0.189355350645738,0.441553216303751,147360,457,726,1.08935325939565,0.00166522277022496,0.102607069044419
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,36,1.17307606893027,0.189517807042856,0.441553216303751,65139,25,43,1.0061453187131,0.545878735281823,0.999999998722653
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00094010924273422,6,1.56312442013821,0.190078146446948,0.441553216303751,76546,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00094010924273422,6,1.56312442013821,0.190078146446948,0.441553216303751,76546,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0031543","peptidyl-proline dioxygenase activity",0.00114399644143686,7,1.49862849682304,0.19135081031164,0.443528368272014,82176,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,9,1.41533958096803,0.191795420648637,0.443579717359182,91966,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000944807104455479,6,1.55535210095867,0.192954133977715,0.445278770717805,28742,3,6,0.865284974093264,0.788865103503353,0.999999998722653
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,15,1.29160061330849,0.193899297994168,0.446478646697096,111437,6,7,1.48334566987417,0.13140865575807,0.833524984020813
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00551005490055432,27,1.20013045903672,0.195741182295775,0.449733569826178,219076,17,30,0.980656303972366,0.624501901174474,0.999999998722653
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,8,1.44215549478338,0.196261676742797,0.449944892095932,109199,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,16,1.27606083466912,0.19679930388104,0.45019448600238,97293,7,10,1.21139896373057,0.328250871278521,0.976383611451692
"GO:0016874","ligase activity",0.00915479024852762,43,1.15037829059909,0.197715162477072,0.451306349132448,103267,32,58,0.954797212792567,0.706111475622021,0.999999998722653
"GO:0022857","transmembrane transporter activity",0.0867793043889572,370,1.04425407714285,0.198738631479854,0.451802286159717,128602,244,434,0.972947159809938,0.767265884554844,0.999999998722653
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,8,1.43647883469764,0.199010792033184,0.451802286159717,143529,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0149429585629805,68,1.11453302228261,0.199497216566358,0.451802286159717,205631,37,54,1.1857608904241,0.070025834311265,0.662406540782236
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,39,1.15783414713502,0.19974922019831,0.451802286159717,76425,22,32,1.18976683937824,0.139797131688156,0.863452872191552
"GO:0042577","lipid phosphatase activity",0.00178746927262873,10,1.3701939173798,0.20081997050426,0.451802286159717,67049,7,10,1.21139896373057,0.328250871278521,0.976383611451692
"GO:0002039","p53 binding",0.0075706712761191,36,1.16463203432244,0.200908628544969,0.451802286159717,101985,22,33,1.15371329879102,0.196107940422882,0.891294514156757
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,8,1.43253168971515,0.200944445368179,0.451802286159717,123706,6,7,1.48334566987417,0.13140865575807,0.833524984020813
"GO:0003690","double-stranded DNA binding",0.205956808127784,863,1.02625494596036,0.201517329883693,0.452122214482646,150262,477,755,1.09335346395361,0.000849085612521283,0.100649413251184
"GO:0015459","potassium channel regulator activity",0.00759201299079568,36,1.16135816682381,0.205463778610155,0.459267460759439,185457,18,27,1.15371329879102,0.231139999502579,0.932493047771524
"GO:0019956","chemokine binding",0.00137674193357009,8,1.42317421450691,0.205601923863825,0.459267460759439,72572,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,23,1.21087759354908,0.206014260969234,0.459267460759439,112132,12,20,1.03834196891192,0.515006449604252,0.999999998722653
"GO:0070411","I-SMAD binding",0.0015910986526801,9,1.38537077425106,0.207863845012345,0.462408977252038,219409,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0070034","telomerase RNA binding",0.00138291626611803,8,1.41682014153134,0.208824111390865,0.462785648396533,77838,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0051020","GTPase binding",0.0362225272402156,158,1.06831409736127,0.209249215077107,0.462785648396533,112761,88,138,1.1035518510175,0.0879438857613689,0.720395988784387
"GO:0120015","sterol transfer activity",0.000971115130094529,6,1.5132167848857,0.20935541236986,0.462785648396533,90600,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,15,1.27026076004178,0.210661400140293,0.464694265015352,178165,8,11,1.25859632595384,0.246215875809095,0.932493047771524
"GO:0061459","L-arginine transmembrane transporter activity",0.000974873419471536,6,1.50738309770729,0.211737726074317,0.466089334125856,70627,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,6,1.50056516428838,0.214557510924092,0.470324397641539,21509,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0004950","chemokine receptor activity",0.00097930283195158,6,1.50056516428838,0.214557510924092,0.470324397641539,21509,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0043395","heparan sulfate proteoglycan binding",0.00247053836689978,13,1.28876095387758,0.216552152582982,0.473707833775274,189114,9,12,1.2979274611399,0.181045590006633,0.891294514156757
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,15,1.26200242514848,0.217474320516377,0.474736042707268,189425,10,13,1.33120765245118,0.130846626705337,0.833524984020813
"GO:0005112","Notch binding",0.00492107726532906,24,1.19446018478008,0.218267108114767,0.47492132775022,105841,9,21,0.741672834937084,0.945207766632578,0.999999998722653
"GO:0030515","snoRNA binding",0.00140117081452063,8,1.39836171263506,0.218463810765101,0.47492132775022,55258,5,11,0.786622703721149,0.871099885087893,0.999999998722653
"GO:0016831","carboxy-lyase activity",0.00291884859972849,15,1.25863646632117,0.220304444118843,0.477268820644823,52645,11,15,1.26908462867012,0.169356920564671,0.891294514156757
"GO:0005201","extracellular matrix structural constituent",0.0157805201955706,71,1.10193925238162,0.220452740964513,0.477268820644823,118746,45,79,0.985767692004985,0.605819057606234,0.999999998722653
"GO:0030546","signaling receptor activator activity",0.0373137734057538,162,1.06332607724419,0.223364431512118,0.482577475489143,145874,110,206,0.924090749031641,0.913257013380631,0.999999998722653
"GO:0019842","vitamin binding",0.014633033913998,66,1.10466393770929,0.223861518587097,0.482658304961913,103780,37,66,0.970168001256084,0.660868371126682,0.999999998722653
"GO:0038191","neuropilin binding",0.00359628025993403,18,1.22585639218991,0.224584639379306,0.483225146205474,59344,7,11,1.10127178520961,0.471812113350017,0.999999998722653
"GO:0016247","channel regulator activity",0.0167521722241476,75,1.09650534812231,0.225774767412534,0.483803073026859,124482,43,70,1.06306439674315,0.310854381527119,0.943344221397325
"GO:0141108","transporter regulator activity",0.0167521722241476,75,1.09650534812231,0.225774767412534,0.483803073026859,124482,43,70,1.06306439674315,0.310854381527119,0.943344221397325
"GO:0140327","flippase activity",0.00206101904942661,11,1.30716767421175,0.22716407309383,0.484066181860556,198333,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0038024","cargo receptor activity",0.00631741599350782,30,1.1630607485922,0.227394433619163,0.484066181860556,100386,19,32,1.02752590673575,0.502452361445226,0.999999998722653
