"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9675151",0.00185941366927429,15,1.97576760244136,0.0112696527227149,0.0890686757800929,96039,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-9697154",0.00185941366927429,15,1.97576760244136,0.0112696527227149,0.0890686757800929,96039,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-5620912",0.00426055790732005,28,1.60957856195863,0.0114903868379086,0.0903001587092139,177422,21,32,1.13568652849741,0.237302266776579,0.788118083750593
"R-HSA-1169408",0.00543569446073782,34,1.53194967904632,0.0116066867459345,0.0907016924921058,60922,25,41,1.05522557816252,0.402034780236948,0.863951861332508
"R-HSA-9007101",0.00583662340249212,36,1.51064162983829,0.0117263303808799,0.0911247237977873,144208,25,44,0.983278379651437,0.614086151178449,0.943099206786227
"R-HSA-6803529",0.000734611348584293,8,2.66718397920654,0.011860225768913,0.0913350632810367,38612,8,12,1.15371329879102,0.376556447414018,0.848930337687032
"R-HSA-9692914",0.00427867823110205,28,1.6027619510522,0.0120842206230333,0.0913350632810367,83885,17,34,0.865284974093264,0.862999632601682,0.999999746723299
"R-HSA-5668599",0.00205054952901923,16,1.91104247145348,0.0120983050367005,0.0913350632810367,100681,13,15,1.49982728842832,0.0180976263637339,0.390248801009163
"R-HSA-9614399",0.00153526121050743,13,2.07387079184042,0.01221805437548,0.0913350632810367,101339,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-9700206",0.00706357065946435,42,1.45628245264677,0.0122831898012054,0.0913350632810367,105453,26,41,1.09743460128902,0.285371041602509,0.809444921673718
"R-HSA-9725370",0.00706357065946435,42,1.45628245264677,0.0122831898012054,0.0913350632810367,105453,26,41,1.09743460128902,0.285371041602509,0.809444921673718
"R-HSA-1296071",0.00891519930074342,51,1.40106969630395,0.0124458955671769,0.0913350632810367,164191,29,40,1.25466321243523,0.039719737243926,0.472223542788898
"R-HSA-9662851",0.00954216250360058,54,1.38601385474719,0.0125458641645533,0.0913350632810367,89251,29,47,1.06779847866828,0.348174890938146,0.848930337687032
"R-HSA-9664433",0.00954216250360058,54,1.38601385474719,0.0125458641645533,0.0913350632810367,89251,29,47,1.06779847866828,0.348174890938146,0.848930337687032
"R-HSA-9610379",0.00687364282130488,41,1.46088999864795,0.0126209399994794,0.0913350632810367,99165,23,44,0.904616109279322,0.815062021129091,0.987484522868793
"R-HSA-3301854",0.00259939400268288,19,1.79020229039135,0.0126249565824171,0.0913350632810367,76504,15,19,1.36623943277884,0.0471473103117912,0.485791915879271
"R-HSA-456926",0.00429518785943676,28,1.59660133480284,0.0126466467521564,0.0913350632810367,65587,14,18,1.34599884858952,0.0661082395224863,0.505255830636146
"R-HSA-168255",0.00851386768512729,49,1.40958024198264,0.0127289324387467,0.0913350632810367,78601,37,64,1.00048575129534,0.551233694461129,0.907415466266781
"R-HSA-202131",0.000895546668692564,9,2.46135868674642,0.0127499289422983,0.0913350632810367,99113,7,7,1.73056994818653,0.0214688055935551,0.390248801009163
"R-HSA-426496",0.00206518001266544,16,1.8975039540098,0.0128472091760244,0.0913350632810367,148300,6,6,1.73056994818653,0.0371744984742002,0.449649803283587
"R-HSA-180910",0.00188988265815217,15,1.94391396282813,0.0128651421652981,0.0913350632810367,50440,14,18,1.34599884858952,0.0661082395224863,0.505255830636146
"R-HSA-373755",0.00831347032656045,48,1.41409799488487,0.0128696422739635,0.0913350632810367,139426,27,36,1.2979274611399,0.0246516387595791,0.417557674087595
"R-HSA-9616222",0.00224504100427935,17,1.85457868445351,0.0129519345369025,0.0914524920854382,102934,10,23,0.752421716602838,0.944601117151813,0.999999746723299
"R-HSA-9703648",0.00060213164804479,7,2.84726051681291,0.0130375533085607,0.091579125450497,55398,5,5,1.73056994818653,0.0643636952608106,0.505255830636146
"R-HSA-162587",0.0146610868597049,78,1.30301392227657,0.0132934605392627,0.091579125450497,122920,45,61,1.27664996177695,0.00696053804941266,0.284733587985304
"R-HSA-9716542",0.068166107800088,315,1.13178172442118,0.013469164885391,0.091579125450497,113938,188,325,1.00106815464328,0.514788823982919,0.895467464249393
"R-HSA-5655253",0.00261925924653278,19,1.77662486193086,0.0135545339295333,0.091579125450497,138857,15,16,1.62240932642487,0.00194443728115179,0.284733587985304
"R-HSA-1989781",0.00896553353347119,51,1.39320382107206,0.0136613636595837,0.091579125450497,148422,24,48,0.865284974093264,0.89235385323306,0.999999746723299
"R-HSA-400206",0.00896553353347119,51,1.39320382107206,0.0136613636595837,0.091579125450497,148422,24,48,0.865284974093264,0.89235385323306,0.999999746723299
"R-HSA-1980143",0.0136080947110399,73,1.31385112399072,0.0136642025425943,0.091579125450497,164579,23,41,0.970807531909516,0.64957730876559,0.955466922868803
"R-HSA-111447",0.00226007416178738,17,1.84224272931283,0.0137269094847795,0.091579125450497,75240,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-190373",0.000755818838640262,8,2.59234557240231,0.0138357228226708,0.091579125450497,111966,7,7,1.73056994818653,0.0214688055935551,0.390248801009163
"R-HSA-1839122",0.000755818838640262,8,2.59234557240231,0.0138357228226708,0.091579125450497,111966,7,7,1.73056994818653,0.0214688055935551,0.390248801009163
"R-HSA-6796648",0.00511355537128007,32,1.53266639558993,0.0138880545453426,0.091579125450497,196814,14,17,1.42517525144773,0.0312135213208682,0.442896974210712
"R-HSA-8943723",0.0020845083580329,16,1.87990958379876,0.0138915855284363,0.091579125450497,148300,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-8948700",0.0020845083580329,16,1.87990958379876,0.0138915855284363,0.091579125450497,148300,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-9768778",0.0020845083580329,16,1.87990958379876,0.0138915855284363,0.091579125450497,148300,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-1643685",0.165592645994106,729,1.0782193030999,0.0143324609583337,0.094039873552086,125674,458,765,1.03607978597311,0.116524358293499,0.642738430972806
"R-HSA-176033",0.00209390408147542,16,1.87147409207659,0.0144225627676309,0.094064697351166,53739,15,19,1.36623943277884,0.0471473103117912,0.485791915879271
"R-HSA-1268020",0.00395761293860915,26,1.60901706746283,0.0144714919001794,0.094064697351166,254004,13,23,0.97814823158369,0.634174894438844,0.955466922868803
"R-HSA-912631",0.00209632012464635,16,1.86931718762933,0.01456161474282,0.0942102609640124,101606,6,12,0.865284974093264,0.799987543887831,0.985933592226264
"R-HSA-111465",0.00454565100149016,29,1.56250900470872,0.0146843776312032,0.0943659082656711,128336,14,20,1.21139896373057,0.190238034042022,0.708984131701435
"R-HSA-72202",0.00415707072483174,27,1.59073182893404,0.0147213530507913,0.0943659082656711,49904,21,31,1.17232157780378,0.173314521874802,0.708984131701435
"R-HSA-9694614",0.00192343881330402,15,1.91000059990371,0.0148199664295727,0.0944767639921479,152008,8,10,1.38445595854922,0.134000104228694,0.642738430972806
"R-HSA-194315",0.0673912290653215,311,1.13025811043289,0.0148744869261541,0.0944767639921479,114936,185,318,1.00677811451103,0.46665240804925,0.887757407743039
"R-HSA-2871837",0.00321870640216542,22,1.67402499061897,0.0155518712727086,0.0974103544999964,183692,12,21,0.988897113249445,0.614268786016047,0.943099206786227
"R-HSA-2404192",0.00496349224544099,31,1.52966019722045,0.0156164694849024,0.0974103544999964,134749,19,22,1.49458313707018,0.0042183434117663,0.284733587985304
"R-HSA-2428924",0.00496349224544099,31,1.52966019722045,0.0156164694849024,0.0974103544999964,134749,19,22,1.49458313707018,0.0042183434117663,0.284733587985304
"R-HSA-2428928",0.00496349224544099,31,1.52966019722045,0.0156164694849024,0.0974103544999964,134749,19,22,1.49458313707018,0.0042183434117663,0.284733587985304
"R-HSA-416482",0.014357470767891,76,1.29645149134188,0.015905205330754,0.0978578899869504,102600,30,40,1.2979274611399,0.0181593669672233,0.390248801009163
"R-HSA-73980",0.0012536579564731,11,2.14898925455262,0.0159158226594387,0.0978578899869504,74319,7,9,1.34599884858952,0.192275334343643,0.708984131701435
"R-HSA-72306",0.0069882706473036,41,1.43692718252078,0.0160361522799687,0.0978578899869504,93087,30,45,1.15371329879102,0.144620910811649,0.680575064376863
"R-HSA-5654696",0.00230195224341689,17,1.80872787616149,0.0160778633734183,0.0978578899869504,154766,12,12,1.73056994818653,0.00137721089493814,0.284733587985304
"R-HSA-2033519",0.001426002369333,12,2.06101721360091,0.0163066828445051,0.0978578899869504,197669,8,8,1.73056994818653,0.0123973610932425,0.366909133631922
"R-HSA-5654699",0.001426002369333,12,2.06101721360091,0.0163066828445051,0.0978578899869504,197669,8,8,1.73056994818653,0.0123973610932425,0.366909133631922
"R-HSA-5654695",0.00212598376580059,16,1.84323478984752,0.0163550332934133,0.0978578899869504,160202,11,11,1.73056994818653,0.00238585925362933,0.284733587985304
"R-HSA-1912420",0.000935008707151139,9,2.35747705397245,0.0163661170586348,0.0978578899869504,54783,5,7,1.23612139156181,0.372562237783346,0.848930337687032
"R-HSA-2586552",0.0015983467821929,13,1.9920166373086,0.0164170592386681,0.0978578899869504,98203,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-159227",0.00194907571584004,15,1.8848776665946,0.0164620749510758,0.0978578899869504,59024,14,19,1.27515680392692,0.119198841312433,0.642738430972806
"R-HSA-159230",0.00194907571584004,15,1.8848776665946,0.0164620749510758,0.0978578899869504,59024,14,19,1.27515680392692,0.119198841312433,0.642738430972806
"R-HSA-6811438",0.0040057995774072,26,1.58966184942171,0.0165391054222259,0.0978974282651756,173962,11,20,0.951813471502591,0.68676526206748,0.9600909342069
"R-HSA-5654221",0.0016019708469493,13,1.98751018995147,0.016687811962373,0.0983590950833087,187678,9,9,1.73056994818653,0.00715828863749768,0.284733587985304
"R-HSA-8878159",0.0118272024448209,64,1.32531332174521,0.016882128821561,0.0990845619864616,190100,24,35,1.18667653589933,0.129947128577585,0.642738430972806
"R-HSA-9658195",0.017884356898971,92,1.25989722504368,0.0170751647255262,0.0993788875866398,85105,51,83,1.06336225731943,0.28670210058555,0.809444921673718
"R-HSA-9824443",0.017884356898971,92,1.25989722504368,0.0170751647255262,0.0993788875866398,85105,51,83,1.06336225731943,0.28670210058555,0.809444921673718
"R-HSA-72165",0.00127204672949632,11,2.11792335523071,0.0174955655594211,0.101401382054812,67722,8,11,1.25859632595384,0.246215875809095,0.788118083750593
"R-HSA-9022692",0.00642197697296099,38,1.44922385017113,0.0176167763340764,0.101680231870126,114965,13,17,1.32337701920146,0.0916446137328437,0.558338834635319
"R-HSA-162599",0.0142190851840448,75,1.2918444610667,0.0177175271390362,0.101839174588427,122884,43,59,1.26126284359357,0.0117096025213287,0.366909133631922
"R-HSA-5654733",0.00161713822907794,13,1.96886903362141,0.0178578258052438,0.102223192160881,91567,10,14,1.23612139156181,0.225088323684137,0.76365331279179
"R-HSA-190375",0.00127822106204426,11,2.1076929158376,0.0180512939714126,0.102851305516745,215591,7,7,1.73056994818653,0.0214688055935551,0.390248801009163
"R-HSA-428930",0.00326863796103137,22,1.64845266405399,0.0181154348322088,0.102851305516745,72191,10,11,1.5732454074423,0.0216025576403347,0.390248801009163
"R-HSA-3214841",0.00234329342656397,17,1.77681768107283,0.0186935486761713,0.105629931303787,79233,12,25,0.830673575129534,0.883415252318759,0.999999746723299
"R-HSA-3371511",0.000957692668033789,9,2.30163772361206,0.0187567167735696,0.105629931303787,56820,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-9009391",0.010198789347612,56,1.34480719933909,0.0188415881100656,0.105680036536699,97457,29,38,1.32069811835288,0.0136657635782819,0.372727002693923
"R-HSA-9759475",0.00564656133971205,34,1.47474009109867,0.0189953918626639,0.106114819602271,103433,11,15,1.26908462867012,0.169356920564671,0.708984131701435
"R-HSA-1852241",0.0201809401575636,102,1.23788242562132,0.019250350995357,0.106614399478734,144773,67,113,1.02609014626989,0.410526733893269,0.863951861332508
"R-HSA-8876198",0.00485275693343989,30,1.5140957347248,0.0193279255513468,0.106614399478734,161805,21,35,1.03834196891192,0.465975823781882,0.887757407743039
"R-HSA-9013106",0.013853188868269,73,1.29060613418938,0.0194129834515074,0.106614399478734,170980,32,40,1.38445595854922,0.00263343934970872,0.284733587985304
"R-HSA-380994",0.000653942351599246,7,2.62167706864178,0.0194680499407609,0.106614399478734,43550,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-381042",0.000653942351599246,7,2.62167706864178,0.0194680499407609,0.106614399478734,43550,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-1257604",0.0262009143918054,129,1.20585165075631,0.0196988248618919,0.107455158364281,153015,74,109,1.17488235014498,0.0189715237097783,0.390248801009163
"R-HSA-428540",0.000809240237642006,8,2.42121378639864,0.0198592796041839,0.107815999809867,153668,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-1912408",0.00546629767423631,33,1.47856792909918,0.019919994213613,0.107815999809867,124090,13,31,0.725722881497576,0.97504164242476,0.999999746723299
"R-HSA-392518",0.00427304079703654,27,1.54755946203601,0.0200039205252194,0.107850594769691,97484,14,18,1.34599884858952,0.0661082395224863,0.505255830636146
"R-HSA-8856828",0.0123706779336603,66,1.30668545012292,0.0200921459095882,0.107908011429487,113348,35,57,1.0626306699391,0.339276137609261,0.836760828749081
"R-HSA-597592",0.117365471360627,522,1.08930820722233,0.0208021995521306,0.111291767603899,122400,339,589,0.99603261873554,0.564537711491934,0.913665294644157
"R-HSA-5654732",0.0018304211512231,14,1.87325814745512,0.0209085078245957,0.111431932505796,89675,11,15,1.26908462867012,0.169356920564671,0.708984131701435
"R-HSA-109704",0.00469128471484919,29,1.5140033176008,0.021154971543073,0.111888081431234,136521,18,21,1.48334566987417,0.00638413428228213,0.284733587985304
"R-HSA-112399",0.00469128471484919,29,1.5140033176008,0.021154971543073,0.111888081431234,136521,18,21,1.48334566987417,0.00638413428228213,0.284733587985304
"R-HSA-9619229",0.000985208715258306,9,2.23735492615423,0.021984440375191,0.114385410818186,53742,7,7,1.73056994818653,0.0214688055935551,0.390248801009163
"R-HSA-190241",0.00149056441184516,12,1.97174667963045,0.0220106657825381,0.114385410818186,197669,8,9,1.53828439838803,0.0543099407392007,0.505255830636146
"R-HSA-168271",0.00184357516404262,14,1.85989234487408,0.0220383106393054,0.114385410818186,53905,13,17,1.32337701920146,0.0916446137328437,0.558338834635319
"R-HSA-170822",0.00184357516404262,14,1.85989234487408,0.0220383106393054,0.114385410818186,53905,13,17,1.32337701920146,0.0916446137328437,0.558338834635319
"R-HSA-5619107",0.00184357516404262,14,1.85989234487408,0.0220383106393054,0.114385410818186,53905,13,17,1.32337701920146,0.0916446137328437,0.558338834635319
"R-HSA-373752",0.00694692946415652,40,1.41022276820054,0.0222376093483381,0.114990760607949,179230,21,30,1.21139896373057,0.11958162025862,0.642738430972806
"R-HSA-168273",0.0079968344465476,45,1.37820883194905,0.0227376698155407,0.117141106345989,83214,34,56,1.05070318282754,0.380948005698061,0.855928259856676
"R-HSA-5218920",0.00203659016847606,15,1.80388246204575,0.0231334819738498,0.11874049234548,58660,8,12,1.15371329879102,0.376556447414018,0.848930337687032
"R-HSA-1234176",0.00222933672366828,16,1.75778167477842,0.0239572014693443,0.122516423690654,124082,11,16,1.18976683937824,0.265940089111474,0.809444921673718
"R-HSA-71387",0.0234964225111869,116,1.20914077344497,0.0241168490471253,0.122881088002019,129451,82,129,1.10005221512632,0.10492226219377,0.610656346073365
"R-HSA-194138",0.0116576767489938,62,1.30256768832071,0.0248619276412584,0.125198808363734,102666,36,57,1.09299154622307,0.246463958613593,0.788118083750593
"R-HSA-418592",0.00376849044817332,24,1.55978393484087,0.0249211501525062,0.125198808363734,84323,11,14,1.35973353071799,0.0931499479138169,0.558498179086721
"R-HSA-9705462",0.00134587027083039,11,2.00175123541652,0.0250281302278137,0.125198808363734,85164,8,16,0.865284974093264,0.812278861747878,0.985933592226264
"R-HSA-5693579",0.00169834412454541,13,1.87472805793652,0.0252017730710609,0.125198808363734,51551,9,15,1.03834196891192,0.540228650578634,0.897102741682157
"R-HSA-5693616",0.00169834412454541,13,1.87472805793652,0.0252017730710609,0.125198808363734,51551,9,15,1.03834196891192,0.540228650578634,0.897102741682157
"R-HSA-9675136",0.00169834412454541,13,1.87472805793652,0.0252017730710609,0.125198808363734,51551,9,15,1.03834196891192,0.540228650578634,0.897102741682157
"R-HSA-9701190",0.00169834412454541,13,1.87472805793652,0.0252017730710609,0.125198808363734,51551,9,15,1.03834196891192,0.540228650578634,0.897102741682157
"R-HSA-1234158",0.000848702276100582,8,2.30863481230388,0.0253667189572053,0.125569772489226,182096,6,8,1.2979274611399,0.27072787174505,0.809444921673718
