"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2428928",0.00654673416792926,13,0.787672711819291,0.839009086890382,0.99999995461703,110740,7,30,0.801243265644426,0.814539231899077,0.979699883549392
"R-HSA-1630316",0.0144935303368483,31,0.848427358269579,0.843206776435655,0.99999995461703,117050,15,62,0.830782187880165,0.840838190905429,0.979699883549392
"R-HSA-1368082",0.003341219079096,6,0.712317234224494,0.844978359370837,0.99999995461703,106524,3,14,0.735835652122432,0.82163044869356,0.979699883549392
"R-HSA-1500931",0.0222218971663679,49,0.874665709694145,0.845593918344565,0.99999995461703,186959,25,82,1.04692064326362,0.433384824307965,0.897752039027697
"R-HSA-9013106",0.014965421295742,32,0.848180308040978,0.847069030620302,0.99999995461703,241739,17,50,1.16752590136759,0.268082095027554,0.812483444427083
"R-HSA-445095",0.00287375325031953,5,0.69015665984752,0.848569296472644,0.99999995461703,138527,4,12,1.14463323663489,0.480292475280781,0.904717596666055
"R-HSA-373760",0.0158487264352602,34,0.85096500829031,0.848970304464805,0.99999995461703,142087,18,64,0.965784293410692,0.616591822529868,0.949236970466839
"R-HSA-167169",0.00287731793846955,5,0.68930162980926,0.849304225457554,0.99999995461703,94792,3,15,0.686779941980937,0.857766621429226,0.979699883549392
"R-HSA-167200",0.00287731793846955,5,0.68930162980926,0.849304225457554,0.99999995461703,94792,3,15,0.686779941980937,0.857766621429226,0.979699883549392
"R-HSA-167246",0.00287731793846955,5,0.68930162980926,0.849304225457554,0.99999995461703,94792,3,15,0.686779941980937,0.857766621429226,0.979699883549392
"R-HSA-201681",0.0176064864540621,38,0.856126724504285,0.852224698826017,0.99999995461703,144477,23,94,0.840209503487316,0.868082528194004,0.979699883549392
"R-HSA-451306",0.00290558960310762,5,0.682594659047938,0.855028665861388,0.99999995461703,231245,2,10,0.686779941980937,0.836686835650744,0.979699883549392
"R-HSA-451308",0.00290558960310762,5,0.682594659047938,0.855028665861388,0.99999995461703,231245,2,10,0.686779941980937,0.836686835650744,0.979699883549392
"R-HSA-168928",0.00482425226978445,9,0.740013519276258,0.855923097849957,0.99999995461703,181067,6,27,0.763088824423263,0.84218013624061,0.979699883549392
"R-HSA-9856649",0.0150673222087201,32,0.842444030116996,0.856531904819744,0.99999995461703,174304,12,31,1.32925150060826,0.163224074756777,0.761773445645156
"R-HSA-1483206",0.0111508362143799,23,0.818177540154391,0.857766716928175,0.99999995461703,131012,16,69,0.796266599398187,0.891267975530204,0.979699883549392
"R-HSA-442982",0.00291997127598873,5,0.679232689984221,0.857870359364435,0.99999995461703,121172,2,10,0.686779941980937,0.836686835650744,0.979699883549392
"R-HSA-167152",0.00293533631111811,5,0.675677242486397,0.86085471319424,0.99999995461703,94792,3,17,0.605982301747885,0.91123994219226,0.979699883549392
"R-HSA-380259",0.00439808765543577,8,0.721528118527677,0.862937486474171,0.99999995461703,68309,4,21,0.65407613521994,0.900620938719863,0.979699883549392
"R-HSA-380284",0.00439808765543577,8,0.721528118527677,0.862937486474171,0.99999995461703,68309,4,21,0.65407613521994,0.900620938719863,0.979699883549392
"R-HSA-6794361",0.0071926802447687,14,0.772083792901145,0.864946915051308,0.99999995461703,191158,6,28,0.735835652122432,0.867512191021347,0.979699883549392
"R-HSA-8854518",0.00443545542087044,8,0.715449398096671,0.868725197991263,0.99999995461703,68309,4,22,0.624345401800852,0.920105236255143,0.979699883549392
"R-HSA-74752",0.00903464065607962,18,0.790294165742457,0.868987216118066,0.99999995461703,106947,10,42,0.817595169024924,0.822976769099502,0.979699883549392
"R-HSA-3000157",0.00298007929341489,5,0.6655326080917,0.869246930077778,0.99999995461703,220825,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-382556",0.00348528164846914,6,0.682873917637378,0.871149246132582,0.99999995461703,120223,5,23,0.746499936935801,0.844180370405692,0.979699883549392
"R-HSA-9609736",0.0044608999190447,8,0.711368550905742,0.872550876983718,0.99999995461703,62850,5,23,0.746499936935801,0.844180370405692,0.979699883549392
"R-HSA-6807070",0.0117417140053156,24,0.810787226560732,0.872561487495855,0.99999995461703,78279,14,52,0.924511460358953,0.686672680460336,0.964820389584278
"R-HSA-2980736",0.00997608708852743,20,0.795237622473178,0.873765139446084,0.99999995461703,187946,10,32,1.07309365934521,0.461119239160203,0.898855292943366
"R-HSA-5654687",0.0044819192871017,8,0.708032364678851,0.875641885622029,0.99999995461703,165051,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-163125",0.0113402563674549,23,0.8045112428612,0.876462506625815,0.99999995461703,231877,19,53,1.23102065072055,0.175407514597498,0.76413192767044
"R-HSA-162599",0.0153023457860592,32,0.829505215870199,0.876685143287811,0.99999995461703,83381,16,57,0.963901672955701,0.61898845069541,0.949932770869193
"R-HSA-400042",0.0054387307546789,10,0.729339264592287,0.876871002430476,0.99999995461703,239281,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-112382",0.00354108745605907,6,0.672112158452173,0.880245551319496,0.99999995461703,80972,4,24,0.572316618317447,0.949112184308904,0.986295709232174
"R-HSA-75955",0.00354108745605907,6,0.672112158452173,0.880245551319496,0.99999995461703,80972,4,24,0.572316618317447,0.949112184308904,0.986295709232174
"R-HSA-9830674",0.00305407730259802,5,0.64940725068724,0.882185752723405,0.99999995461703,164656,3,12,0.858474927476171,0.725736711933342,0.971208076767323
"R-HSA-5663213",0.00500752640880778,9,0.712929220654801,0.882373157038351,0.99999995461703,48699,4,20,0.686779941980937,0.877049843999563,0.979699883549392
"R-HSA-9748784",0.00962195375886532,19,0.783280815710489,0.883123199883895,0.99999995461703,93805,12,38,1.08438938207516,0.428863593577032,0.897752039027697
"R-HSA-2426168",0.00505853832543734,9,0.705739814619476,0.888981955931446,0.99999995461703,109401,5,26,0.660365328827824,0.912974766632364,0.979699883549392
"R-HSA-6806667",0.00309623895899306,5,0.640564236395854,0.889056359459443,0.99999995461703,118146,5,22,0.780431752251064,0.812941599811102,0.979699883549392
"R-HSA-1474244",0.0326688918515408,72,0.874229077928467,0.889895929930153,0.99999995461703,160003,47,160,1.0087080397845,0.501897761159675,0.909756512457381
"R-HSA-674695",0.00601412059020419,11,0.725517191147329,0.889897358995894,0.99999995461703,63830,6,31,0.664625750304132,0.923970851656527,0.982400100321934
"R-HSA-2173795",0.00360488308191629,6,0.660217787727698,0.889975197084504,0.99999995461703,45042,4,16,0.858474927476171,0.729732460865971,0.971208076767323
"R-HSA-9022692",0.00696429436260549,13,0.740445993107567,0.891617155438823,0.99999995461703,115960,4,19,0.722926254716775,0.848773786527427,0.979699883549392
"R-HSA-69242",0.0115534001347698,23,0.789669156968707,0.895155793040073,0.99999995461703,164714,16,58,0.947282678594395,0.650175435985642,0.960311172757809
"R-HSA-9755511",0.00930924456391203,18,0.766982084428006,0.896242208378503,0.99999995461703,69104,9,40,0.772627434728554,0.865432999095524,0.979699883549392
"R-HSA-2187338",0.00793696254643621,15,0.749659557870923,0.89641016420029,0.99999995461703,105044,7,44,0.546302226575745,0.986523454451534,0.999492861661655
"R-HSA-114452",0.00463815096429731,8,0.68418297195877,0.896729648601381,0.99999995461703,67304,4,16,0.858474927476171,0.729732460865971,0.971208076767323
"R-HSA-74751",0.0070375548501024,13,0.732737998558948,0.899222628696976,0.99999995461703,110740,7,32,0.751165561541649,0.865764539506264,0.979699883549392
"R-HSA-1489509",0.00516105383982062,9,0.691721499298242,0.901334294863674,0.99999995461703,142377,5,28,0.613196376768693,0.942445382387418,0.986295709232174
"R-HSA-525793",0.00660696510563646,12,0.720454216211728,0.903096009420401,0.99999995461703,174321,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-6809371",0.00319396058241596,5,0.620965692371273,0.903665998189062,0.99999995461703,299910,3,26,0.396219197296694,0.991436802738913,0.999492861661655
"R-HSA-9820841",0.00371084036416854,6,0.641366294368485,0.904647758922689,0.99999995461703,143034,2,12,0.572316618317447,0.904826509162369,0.979699883549392
"R-HSA-186712",0.00805238469032817,15,0.738914006498733,0.907143779800285,0.99999995461703,167839,5,26,0.660365328827824,0.912974766632364,0.979699883549392
"R-HSA-1834949",0.00323071374644545,5,0.613901478163648,0.908710481381767,0.99999995461703,84560,3,17,0.605982301747885,0.91123994219226,0.979699883549392
"R-HSA-114508",0.00374341423864284,6,0.635785350387148,0.908805599547013,0.99999995461703,71710,5,19,0.903657818395969,0.689157421131627,0.964820389584278
"R-HSA-9006335",0.00323329507234719,5,0.613411365213472,0.909055925829623,0.99999995461703,218393,3,13,0.792438394593388,0.777922535128796,0.979699883549392
"R-HSA-168643",0.00573459987113038,10,0.691709967229339,0.911157428596707,0.99999995461703,97214,8,27,1.01745176589768,0.549364034796644,0.919639946580827
"R-HSA-174824",0.0057409917257442,10,0.690939837301153,0.911799189289535,0.99999995461703,41059,5,31,0.55385479192011,0.970018619366764,0.992896416993338
"R-HSA-9620244",0.00325800204883524,5,0.608759575573483,0.912304778565133,0.99999995461703,265061,3,16,0.643856195607128,0.887312966174593,0.979699883549392
"R-HSA-418555",0.015816398401348,32,0.802545264888096,0.913139543727708,0.99999995461703,256551,20,74,0.928081002676941,0.696206862055066,0.966950378947298
"R-HSA-114608",0.0109037664494993,21,0.763958748138973,0.914715953913911,0.99999995461703,133902,13,52,0.858474927476171,0.788601708066473,0.979699883549392
"R-HSA-442755",0.0109058560942769,21,0.76381236784617,0.91486671480693,0.99999995461703,117186,10,54,0.635907353686052,0.973765970718919,0.994181766677291
"R-HSA-1266695",0.00380745570506213,6,0.625091430530757,0.916523897282042,0.99999995461703,226541,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-76005",0.0109458051856133,21,0.761024668857422,0.917707151453204,0.99999995461703,133902,13,53,0.842277287335111,0.812072989678401,0.979699883549392
"R-HSA-5626467",0.00433146486311475,7,0.641047777138465,0.918476008111284,0.99999995461703,37036,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-5339562",0.00331872466766658,5,0.597621117470098,0.919859568777729,0.99999995461703,189869,3,14,0.735835652122432,0.82163044869356,0.979699883549392
"R-HSA-162587",0.0163808483318612,33,0.799106576673341,0.920253306002195,0.99999995461703,102976,17,59,0.989428729972536,0.570057423929355,0.932309346903691
"R-HSA-6794362",0.0114410509979037,22,0.762752981107371,0.920405016536764,0.99999995461703,182727,11,42,0.899354685927417,0.716636135347613,0.971208076767323
"R-HSA-9833482",0.00683694895145313,12,0.696219307840211,0.92407228655305,0.99999995461703,66154,8,33,0.832460535734469,0.788169555480133,0.979699883549392
"R-HSA-9717207",0.00439095827913573,7,0.632362173753016,0.924644473475028,0.99999995461703,116069,7,15,1.60248653128885,0.114935082583645,0.761773445645156
"R-HSA-453279",0.0101465775183231,19,0.742781669519851,0.92584801188041,0.99999995461703,116759,12,56,0.735835652122432,0.925721274844506,0.982400100321934
"R-HSA-9707616",0.00782805517743911,14,0.70941654327006,0.927116057311855,0.99999995461703,145224,8,30,0.915706589307916,0.682598283552168,0.964820389584278
"R-HSA-975576",0.00339284559713075,5,0.584565341300455,0.928296907679447,0.99999995461703,135054,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-983695",0.00391820687827475,6,0.60742273373981,0.92853154512764,0.99999995461703,264714,3,14,0.735835652122432,0.82163044869356,0.979699883549392
"R-HSA-6785807",0.015700730416894,31,0.783193350193501,0.931707598507593,0.99999995461703,197589,15,51,1.00997050291314,0.53479963337991,0.918129117432282
"R-HSA-8853659",0.00645712528305468,11,0.675741554725122,0.932236165307051,0.99999995461703,143970,6,23,0.895799924322961,0.700482025670577,0.966950378947298
"R-HSA-438064",0.0107423721205002,20,0.738510981455044,0.934263486877675,0.99999995461703,122589,9,48,0.643856195607128,0.964463422308594,0.992439634669412
"R-HSA-8874081",0.00345700998383107,5,0.573715422791039,0.934951940892576,0.99999995461703,175104,3,16,0.643856195607128,0.887312966174593,0.979699883549392
"R-HSA-2173789",0.00602161872734733,10,0.658739795483595,0.936349398049713,0.99999995461703,98040,7,26,0.924511460358953,0.66916216784708,0.960311172757809
"R-HSA-9759475",0.00402330371855976,6,0.591555621908594,0.938489907267554,0.99999995461703,49987,3,18,0.572316618317447,0.930453862394524,0.982400100321934
"R-HSA-456926",0.00351674924041412,5,0.563969680201858,0.940644652329293,0.99999995461703,77001,2,18,0.381544412211631,0.982973371980989,0.999492861661655
"R-HSA-195253",0.00558439128770549,9,0.639283982105507,0.940786370257668,0.99999995461703,92636,8,29,0.947282678594395,0.641002270337213,0.960311172757809
"R-HSA-163685",0.0122715004165768,23,0.743459514716033,0.942114725488521,0.99999995461703,205912,14,58,0.828872343770096,0.837206903630202,0.979699883549392
"R-HSA-5633008",0.0035404728546539,5,0.560190693697711,0.942778006723685,0.99999995461703,96997,3,18,0.572316618317447,0.930453862394524,0.982400100321934
"R-HSA-422356",0.00954144097478733,17,0.706743963412334,0.945732416467344,0.99999995461703,223748,9,40,0.772627434728554,0.865432999095524,0.979699883549392
"R-HSA-390466",0.00812330969248542,14,0.683631679048671,0.946507352454376,0.99999995461703,182019,9,42,0.735835652122432,0.901272493617324,0.979699883549392
"R-HSA-5633007",0.0182761561451413,36,0.781348522454761,0.946602872539364,0.99999995461703,141626,19,77,0.847325902444013,0.838593024138345,0.979699883549392
"R-HSA-111885",0.00908946310142128,16,0.698246722768514,0.946962082775623,0.99999995461703,180468,10,53,0.647905605642393,0.968657671073647,0.992439634669412
"R-HSA-109606",0.00716416273956855,12,0.664420399110897,0.947192954714707,0.99999995461703,69767,7,31,0.775396708688154,0.841807187702967,0.979699883549392
"R-HSA-1483255",0.0105132487166508,19,0.716875629227346,0.947237578844625,0.99999995461703,206712,10,37,0.928081002676941,0.670491587708597,0.960311172757809
"R-HSA-9662851",0.00916223190779406,16,0.692701067399723,0.950767423908686,0.99999995461703,136863,11,44,0.858474927476171,0.776252925033814,0.979699883549392
"R-HSA-9664433",0.00916223190779406,16,0.692701067399723,0.950767423908686,0.99999995461703,136863,11,44,0.858474927476171,0.776252925033814,0.979699883549392
"R-HSA-9617828",0.00367507056238733,5,0.539673976539406,0.953622087409996,0.99999995461703,76458,3,12,0.858474927476171,0.725736711933342,0.971208076767323
"R-HSA-112043",0.00527106749134703,8,0.602030597474937,0.953973103415369,0.99999995461703,159915,4,34,0.403988201165257,0.995720290618793,0.999492861661655
"R-HSA-9772572",0.00422354085636593,6,0.563510100718574,0.954100366040098,0.99999995461703,26687,4,19,0.722926254716775,0.848773786527427,0.979699883549392
"R-HSA-196854",0.0153518826593164,29,0.749313418633038,0.955973381910349,0.99999995461703,129481,21,97,0.743421586680395,0.962413729999221,0.992426818399189
"R-HSA-8955332",0.0047838114973239,7,0.580431717220958,0.956041841923746,0.99999995461703,29364,4,26,0.528292263062259,0.968143230257018,0.992439634669412
"R-HSA-1483257",0.0212531624315303,42,0.783885955193297,0.956636099034832,0.99999995461703,164461,26,105,0.850298975785922,0.864613630895634,0.979699883549392
"R-HSA-5357801",0.0217173094127189,43,0.785397638273845,0.957150021691849,0.99999995461703,206385,20,85,0.807976402330514,0.898334998941299,0.979699883549392
"R-HSA-5687128",0.0107445846855589,19,0.701440959286424,0.957813714646934,0.99999995461703,65566,9,31,0.996938625456198,0.572052192836005,0.932309346903691
"R-HSA-199418",0.0163619186085818,31,0.751544360405424,0.959245191030952,0.99999995461703,143784,21,68,1.0604690280588,0.418981277623739,0.897752039027697
"R-HSA-1793185",0.00789775097678601,13,0.652930672386351,0.959947347913883,0.99999995461703,105873,7,24,1.00155408205553,0.574852491316654,0.932309346903691
"R-HSA-9658195",0.0182063374255134,35,0.762557525260954,0.959949844196743,0.99999995461703,121268,19,82,0.795659688880353,0.908010336186763,0.979699883549392
"R-HSA-9824443",0.0182063374255134,35,0.762557525260954,0.959949844196743,0.99999995461703,121268,19,82,0.795659688880353,0.908010336186763,0.979699883549392
"R-HSA-383280",0.00537530388966479,8,0.590356187535337,0.960021451671817,0.99999995461703,267346,6,29,0.710462008945796,0.889362411996099,0.979699883549392
"R-HSA-74160",0.141592363405452,327,0.916083531967608,0.960310508175499,0.99999995461703,160893,168,685,0.842182702575163,0.997794445686494,0.999492861661655
"R-HSA-6805567",0.00378410085166546,5,0.524124494090472,0.960994842114532,0.99999995461703,299910,3,32,0.321928097803564,0.998413383080823,0.999492861661655
"R-HSA-3000171",0.00644311237101668,10,0.615646547897635,0.962060838793152,0.99999995461703,139090,7,32,0.751165561541649,0.865764539506264,0.979699883549392
"R-HSA-9619483",0.00386412195461931,5,0.513270535391754,0.965703733644006,0.99999995461703,58040,4,19,0.722926254716775,0.848773786527427,0.979699883549392
"R-HSA-5620912",0.00601965200285077,9,0.593059515458534,0.966216509300778,0.99999995461703,61008,5,29,0.592051674121497,0.953504334552276,0.988110986618166
"R-HSA-1257604",0.03147177123454,64,0.806651494127195,0.96799688181571,0.99999995461703,133749,39,129,1.03815572625025,0.422713942535143,0.897752039027697
"R-HSA-9634815",0.00501440994454574,7,0.553739313889426,0.968427728619665,0.99999995461703,129072,4,22,0.624345401800852,0.920105236255143,0.979699883549392
"R-HSA-112040",0.00556669076723643,8,0.570059312405774,0.969294738196984,0.99999995461703,159915,4,37,0.371232401070777,0.998068440499665,0.999492861661655
"R-HSA-1660499",0.00667530878189197,10,0.594231670554825,0.971841057515739,0.99999995461703,308256,7,18,1.33540544274071,0.250451681315791,0.783198161767261
"R-HSA-936837",0.00509566025030994,7,0.544909940195519,0.97196970692683,0.99999995461703,262738,4,32,0.429237463738085,0.992809691011093,0.999492861661655
"R-HSA-8875878",0.00512184227017042,7,0.542124449716935,0.973031044482042,0.99999995461703,128239,4,23,0.597199949548641,0.936089418539238,0.983528032507417
"R-HSA-1445148",0.00828236853614483,13,0.622609804563601,0.974465246069476,0.99999995461703,100564,9,43,0.718723195096329,0.915954198959736,0.979699883549392
"R-HSA-8876198",0.00629290378759179,9,0.567307561110173,0.976647962085564,0.99999995461703,269018,4,41,0.335014605844359,0.999349619011893,0.999492861661655
"R-HSA-2022870",0.00470428207549419,6,0.505923729735053,0.978016389481097,0.99999995461703,79817,3,10,1.03016991297141,0.59354150751445,0.940135088544785
"R-HSA-5576891",0.0123603717797652,21,0.67393019523863,0.978182088601279,0.99999995461703,163190,14,64,0.751165561541649,0.925443733867142,0.982400100321934
"R-HSA-3769402",0.0084170891641593,13,0.61264455621671,0.978299607292005,0.99999995461703,256660,6,25,0.824135930377124,0.779844601341953,0.979699883549392
"R-HSA-5684996",0.0258581249199482,50,0.76700841635135,0.979010516902232,0.99999995461703,97376,31,129,0.82520070548097,0.918343636757365,0.979699883549392
"R-HSA-163359",0.004167735048776,5,0.475879565580581,0.979189952057445,0.99999995461703,186431,4,17,0.807976402330514,0.77565374475881,0.979699883549392
"R-HSA-382551",0.0592778138480514,126,0.843151313384651,0.980326236641646,0.99999995461703,113812,81,313,0.888644972850733,0.912786325320721,0.979699883549392
"R-HSA-399719",0.00420903626320379,5,0.471209992131744,0.980582951412445,0.99999995461703,215445,3,16,0.643856195607128,0.887312966174593,0.979699883549392
"R-HSA-399721",0.00420903626320379,5,0.471209992131744,0.980582951412445,0.99999995461703,215445,3,16,0.643856195607128,0.887312966174593,0.979699883549392
"R-HSA-9711123",0.0139196155446954,24,0.683929215061337,0.980591769526889,0.99999995461703,78459,12,68,0.605982301747885,0.989898988004337,0.999492861661655
"R-HSA-432040",0.00424861659369709,5,0.466820175632889,0.981835457432306,0.99999995461703,186431,4,18,0.763088824423263,0.815170341180943,0.979699883549392
"R-HSA-75153",0.00596015858682978,8,0.53242608647336,0.982505183378385,0.99999995461703,108264,6,25,0.824135930377124,0.779844601341953,0.979699883549392
"R-HSA-9013149",0.0279319129812913,54,0.766867325363111,0.982720194399976,0.99999995461703,133655,33,102,1.11096755320446,0.266897419030098,0.812483444427083
"R-HSA-167172",0.00705992634125079,10,0.561858537497177,0.983135474816712,0.99999995461703,69026,5,25,0.686779941980937,0.893758336778143,0.979699883549392
"R-HSA-9006931",0.0306845897547912,60,0.775636224039186,0.983352597634016,0.99999995461703,157277,34,131,0.891241146082131,0.815609377283388,0.979699883549392
"R-HSA-3858494",0.0145895310763367,25,0.679713396574937,0.983907088324028,0.99999995461703,116217,15,67,0.76878351714284,0.914936755770994,0.979699883549392
"R-HSA-9707564",0.00492135929180218,6,0.483607839265934,0.98445045251319,0.99999995461703,106524,3,27,0.381544412211631,0.993498960714383,0.999492861661655
"R-HSA-9660821",0.00492172805264528,6,0.483571604912343,0.984459701425941,0.99999995461703,171082,5,23,0.746499936935801,0.844180370405692,0.979699883549392
"R-HSA-9730414",0.0294492409303885,57,0.767764283648706,0.984642395219333,0.99999995461703,167388,25,71,1.20911961616362,0.157796321865371,0.761773445645156
"R-HSA-6796648",0.004934757602435,6,0.482294800495447,0.984783207235726,0.99999995461703,98310,4,20,0.686779941980937,0.877049843999563,0.979699883549392
"R-HSA-9006925",0.0366328250743606,73,0.790459461710408,0.984901830510219,0.99999995461703,134799,44,157,0.962366797680293,0.649342211171901,0.960311172757809
"R-HSA-73857",0.126222288544543,283,0.889359891594648,0.984987561812587,0.99999995461703,156579,143,597,0.822525391149698,0.998557477861834,0.999492861661655
"R-HSA-1296071",0.00875020312576441,13,0.589321617052446,0.985641104105377,0.99999995461703,176642,10,45,0.763088824423263,0.884485466132114,0.979699883549392
"R-HSA-9018519",0.0132559689473869,22,0.658321982368008,0.985720132247661,0.99999995461703,77975,16,58,0.947282678594395,0.650175435985642,0.960311172757809
"R-HSA-428157",0.00875831586431273,13,0.588775734456513,0.985787402142026,0.99999995461703,65062,9,45,0.686779941980937,0.939792676131464,0.986146086656323
"R-HSA-9634597",0.00502473524815269,6,0.47365837518201,0.986850641476689,0.99999995461703,160900,5,24,0.715395772896809,0.870975589690905,0.979699883549392
"R-HSA-202733",0.0123644281490394,20,0.641627714782935,0.987030169460884,0.99999995461703,185119,15,56,0.91979456515304,0.697846442604162,0.966950378947298
"R-HSA-2173788",0.00447503575136374,5,0.443200916073591,0.987659072651669,0.99999995461703,50321,4,17,0.807976402330514,0.77565374475881,0.979699883549392
"R-HSA-5673001",0.0256926742216749,48,0.741069742394336,0.988076139749439,0.99999995461703,95501,29,126,0.790341996724094,0.949934577094583,0.986295709232174
"R-HSA-445717",0.00449716140195006,5,0.441020405362028,0.988121881913419,0.99999995461703,186431,4,21,0.65407613521994,0.900620938719863,0.979699883549392
"R-HSA-9709957",0.0338689625552865,66,0.772981670880002,0.988167428838434,0.99999995461703,93645,49,165,1.01976415627472,0.464414433984229,0.898855292943366
"R-HSA-421270",0.0158820378314207,27,0.674348960366437,0.988388864812816,0.99999995461703,247228,16,52,1.05658452612452,0.448260903558692,0.897752039027697
"R-HSA-9856651",0.0202135026945355,36,0.706460815621982,0.988947373354664,0.99999995461703,172123,16,46,1.19439989909728,0.243132050214964,0.783198161767261
"R-HSA-69202",0.0046254901753507,5,0.428784813993494,0.990498051767221,0.99999995461703,46254,4,27,0.508725882948842,0.97493953893515,0.994181766677291
"R-HSA-69656",0.0046254901753507,5,0.428784813993494,0.990498051767221,0.99999995461703,46254,4,27,0.508725882948842,0.97493953893515,0.994181766677291
"R-HSA-3700989",0.0347977481987877,67,0.763749283546364,0.991556543890541,0.99999995461703,109926,36,159,0.777486726770872,0.973835591548958,0.994181766677291
"R-HSA-9007101",0.00812884110513199,11,0.536773670612351,0.991918672836796,0.99999995461703,275276,6,53,0.388743363385436,0.999492861661655,0.999492861661655
"R-HSA-111465",0.00477569875877559,5,0.415298377189724,0.992705696089646,0.99999995461703,154811,3,21,0.490557101414955,0.967441569063884,0.992439634669412
"R-HSA-418346",0.00930272978901717,13,0.554319428013576,0.992985482293717,0.99999995461703,168847,8,48,0.572316618317447,0.984760187173081,0.999492861661655
"R-HSA-9752946",0.0108810261975078,16,0.583280263009236,0.993055927013686,0.99999995461703,52730,20,67,1.02504468952379,0.493784956043101,0.906525680722106
"R-HSA-195721",0.0292893216447619,54,0.731326988724192,0.9938656944864,0.99999995461703,137971,34,147,0.794235307052784,0.958395588084685,0.990700775577087
"R-HSA-9759194",0.00777692034052851,10,0.510057929777302,0.993872424617549,0.99999995461703,103663,6,29,0.710462008945796,0.889362411996099,0.979699883549392
"R-HSA-4791275",0.004892718866321,5,0.405365605230006,0.994076857756582,0.99999995461703,89535,4,22,0.624345401800852,0.920105236255143,0.979699883549392
"R-HSA-212436",0.120183338057569,263,0.868037805947481,0.994168225651263,0.99999995461703,159258,133,560,0.815551181102362,0.998631505281162,0.999492861661655
"R-HSA-109581",0.0157162183723044,25,0.630985106430433,0.994999432061358,0.99999995461703,83414,16,74,0.742464802141553,0.943570987932175,0.986295709232174
"R-HSA-451326",0.00567805654185423,6,0.41915889984825,0.995608399254934,0.99999995461703,201290,3,18,0.572316618317447,0.930453862394524,0.982400100321934
"R-HSA-9013406",0.0139832882502716,21,0.595713083909104,0.996360347244706,0.99999995461703,163600,12,38,1.08438938207516,0.428863593577032,0.897752039027697
"R-HSA-5683057",0.0350869796200632,65,0.734842940522613,0.996564932211933,0.99999995461703,91590,37,150,0.847028595109822,0.905284349455464,0.979699883549392
"R-HSA-1461957",0.00592795347319859,6,0.4014889698646,0.997156735622346,0.99999995461703,91462,2,10,0.686779941980937,0.836686835650744,0.979699883549392
"R-HSA-977443",0.00728868098425711,8,0.435379723436999,0.99778632781362,0.99999995461703,187534,7,29,0.828872343770096,0.783753010618132,0.979699883549392
"R-HSA-162588",0.00546478985425834,5,0.36293068852794,0.997914079743549,0.99999995461703,84802,3,12,0.858474927476171,0.725736711933342,0.971208076767323
"R-HSA-9615710",0.00613028025578235,6,0.388238030572069,0.998011388889347,0.99999995461703,93847,3,15,0.686779941980937,0.857766621429226,0.979699883549392
"R-HSA-977444",0.00616383749250494,6,0.386124380510324,0.998126734312021,0.99999995461703,155600,5,23,0.746499936935801,0.844180370405692,0.979699883549392
"R-HSA-991365",0.00616383749250494,6,0.386124380510324,0.998126734312021,0.99999995461703,155600,5,23,0.746499936935801,0.844180370405692,0.979699883549392
"R-HSA-4086398",0.0109836646321721,14,0.505601002077202,0.998537858476985,0.99999995461703,112154,8,39,0.704389684083012,0.917718712726716,0.979699883549392
"R-HSA-9013148",0.0283912660715194,48,0.670631010921284,0.998860487330461,0.99999995461703,120257,27,96,0.965784293410692,0.623625023783032,0.953004437752943
"R-HSA-381753",0.0128277146882606,17,0.525686451177251,0.998899792650842,0.99999995461703,53855,21,71,1.01566047757744,0.511212678364549,0.909756512457381
"R-HSA-112316",0.0411705501690523,75,0.722606305838494,0.998932628954559,0.99999995461703,162855,47,205,0.787284323734244,0.981831020841967,0.999492861661655
"R-HSA-9824594",0.0065426777986551,6,0.363766642130689,0.999053901937841,0.99999995461703,162716,3,14,0.735835652122432,0.82163044869356,0.979699883549392
"R-HSA-9759476",0.0078314969453081,8,0.405202726031521,0.999105663557142,0.99999995461703,47239,4,21,0.65407613521994,0.900620938719863,0.979699883549392
"R-HSA-9764260",0.0078314969453081,8,0.405202726031521,0.999105663557142,0.99999995461703,47239,4,21,0.65407613521994,0.900620938719863,0.979699883549392
"R-HSA-418990",0.0114126564129846,14,0.486595902264077,0.999211198735106,0.99999995461703,219337,9,37,0.835272902409247,0.79285234122075,0.979699883549392
"R-HSA-1461973",0.00665736242086085,6,0.357500130367249,0.999232901363971,0.99999995461703,91462,2,13,0.528292263062259,0.927899958986655,0.982400100321934
"R-HSA-112315",0.0277620371529008,45,0.642966487001233,0.999493043378573,0.99999995461703,150326,29,137,0.726883880198801,0.986717725081788,0.999492861661655
