"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-450321",0.00151834890831089,14,1.69495258808969,0.0423915341753665,0.344548120507992,133881,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-159227",0.00194907571584004,17,1.60332406514703,0.0424854664203576,0.344548120507992,82034,12,19,0.902490601503759,0.81782618391252,0.990499093139135
"R-HSA-159230",0.00194907571584004,17,1.60332406514703,0.0424854664203576,0.344548120507992,82034,12,19,0.902490601503759,0.81782618391252,0.990499093139135
"R-HSA-3928665",0.00500590722555293,37,1.35868890128782,0.0425151128304441,0.344548120507992,153998,20,24,1.19078621031746,0.110347762574342,0.990499093139135
"R-HSA-186797",0.00692437972789448,49,1.30081729990787,0.042609555000127,0.344548120507992,159001,27,38,1.01530192669173,0.522579797131054,0.990499093139135
"R-HSA-6806834",0.00822515052620078,57,1.27389050730362,0.0428053673136202,0.344548120507992,190770,29,39,1.0625476953602,0.343633865869603,0.990499093139135
"R-HSA-397014",0.01656707647233,107,1.18724131441717,0.0438374574145226,0.350937906367347,138357,60,87,0.985478243021346,0.632721039939417,0.990499093139135
"R-HSA-382551",0.0534881086381865,320,1.09974966229726,0.0443609808338733,0.351860027047306,117742,195,277,1.00593492135121,0.468669069476324,0.990499093139135
"R-HSA-5357769",0.00181552221833567,16,1.6200167868419,0.0444303903807188,0.351860027047306,118398,11,13,1.2091059981685,0.201853686124193,0.990499093139135
"R-HSA-5684996",0.0225408774370829,142,1.15802684475484,0.0447697071351084,0.352161042951602,164959,83,122,0.972150053669009,0.719520788223092,0.990499093139135
"R-HSA-75067",0.00125164458716399,12,1.76238716290806,0.0450791063135241,0.352161042951602,103134,8,8,1.42894345238095,0.0574381076399821,0.90974551133004
"R-HSA-3700989",0.0299518214146792,185,1.13540183317565,0.045274543820638,0.352161042951602,140979,95,138,0.983692956349206,0.655014864608188,0.990499093139135
"R-HSA-2122948",0.00440377557750814,33,1.37749446215439,0.0454247102245787,0.352161042951602,109880,17,19,1.27852835213033,0.0458734447755721,0.808362926264753
"R-HSA-3858494",0.0134102476202646,88,1.20627680012341,0.046343607350177,0.352587785936727,147649,44,60,1.04789186507936,0.340414284546632,0.990499093139135
"R-HSA-69306",0.00712987762204441,50,1.28910718497757,0.0463971908426692,0.352587785936727,119089,39,52,1.07170758928571,0.265072940197849,0.990499093139135
"R-HSA-68877",0.0125757731539484,83,1.21323379122707,0.0465153575355793,0.352587785936727,144797,50,76,0.940094376566416,0.8237163558378,0.990499093139135
"R-HSA-1169410",0.011577947324353,77,1.2225320575551,0.0467423380423949,0.352587785936727,96353,48,68,1.00866596638655,0.516257227837076,0.990499093139135
"R-HSA-197264",0.000988027432291061,10,1.86051038062284,0.0474583299001703,0.352587785936727,46575,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-5578775",0.00302944968710899,24,1.45629244963382,0.047903024889012,0.352587785936727,115874,18,25,1.02883928571429,0.510987723596245,0.990499093139135
"R-HSA-9006931",0.0300271214268399,185,1.13255454819518,0.0485309230166208,0.352587785936727,150226,104,126,1.17944538926682,0.000852268455559191,0.418463811679563
"R-HSA-428543",0.0011301713055143,11,1.78916135426855,0.0489459571510655,0.352587785936727,151891,8,8,1.42894345238095,0.0574381076399821,0.90974551133004
"R-HSA-110313",0.00213470836614007,18,1.55001197442005,0.0491159872477384,0.352587785936727,111376,13,18,1.03201471560847,0.533672236724719,0.990499093139135
"R-HSA-8866652",0.00141043231334254,13,1.69430738345014,0.0491927928550686,0.352587785936727,165257,8,14,0.816539115646258,0.906652443807856,0.990499093139135
"R-HSA-8876384",0.000730718834586678,8,2.01252269092795,0.0496009034396327,0.352587785936727,324464,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-69002",0.00603460471788803,43,1.30984747704772,0.0497891351281752,0.352587785936727,123080,33,45,1.04789186507937,0.378748833846795,0.990499093139135
"R-HSA-6803529",0.000734611348584293,8,2.00185885792285,0.050847251695576,0.352587785936727,27163,7,12,0.833550347222222,0.88203776359238,0.990499093139135
"R-HSA-209776",0.00127781838818243,12,1.72628784602076,0.0510680626008194,0.352587785936727,254198,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-9696270",0.00335937380456197,26,1.42270912460397,0.0511694805386245,0.352587785936727,150961,17,19,1.27852835213033,0.0458734447755721,0.808362926264753
"R-HSA-380270",0.00382620703503451,29,1.39325507065592,0.0513276302808019,0.352587785936727,47983,20,28,1.02067389455782,0.526640545376054,0.990499093139135
"R-HSA-380287",0.00382620703503451,29,1.39325507065592,0.0513276302808019,0.352587785936727,47983,20,28,1.02067389455782,0.526640545376054,0.990499093139135
"R-HSA-168274",0.00200088641939449,17,1.56180779164151,0.0516314980280248,0.352587785936727,96890,12,19,0.902490601503759,0.81782618391252,0.990499093139135
"R-HSA-168333",0.00200088641939449,17,1.56180779164151,0.0516314980280248,0.352587785936727,96890,12,19,0.902490601503759,0.81782618391252,0.990499093139135
"R-HSA-5617472",0.00670089573458316,47,1.28933596709521,0.0518279531076455,0.352587785936727,136048,29,37,1.11998270592021,0.175047556442947,0.990499093139135
"R-HSA-5619507",0.00670089573458316,47,1.28933596709521,0.0518279531076455,0.352587785936727,136048,29,37,1.11998270592021,0.175047556442947,0.990499093139135
"R-HSA-8957322",0.0134927957619381,88,1.1988968686436,0.0518817673529919,0.352587785936727,108486,60,72,1.19078621031746,0.00698679801502977,0.688773459619708
"R-HSA-112314",0.0207956889199455,131,1.15797473436164,0.0519312175505278,0.352587785936727,155083,65,89,1.04361038657036,0.3071570118777,0.990499093139135
"R-HSA-446193",0.00541556076764671,39,1.32379968661567,0.0522456950673649,0.352587785936727,143929,26,35,1.06150085034014,0.363319061744034,0.990499093139135
"R-HSA-2029481",0.00114332531833382,11,1.76857696676933,0.0522680474153545,0.352587785936727,90106,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-5696400",0.00200558428111575,17,1.55814942778744,0.0525239738923908,0.352587785936727,90642,12,14,1.22480867346939,0.160241499995465,0.990499093139135
"R-HSA-6782135",0.00260409186440414,21,1.48239552160744,0.0526009362399824,0.352587785936727,77920,16,21,1.08871882086168,0.361782112297879,0.990499093139135
"R-HSA-165054",0.00306139514681355,24,1.44109613242,0.0526232923799723,0.352587785936727,87563,13,21,0.884584041950113,0.852224502027191,0.990499093139135
"R-HSA-177243",0.00306139514681355,24,1.44109613242,0.0526232923799723,0.352587785936727,87563,13,21,0.884584041950113,0.852224502027191,0.990499093139135
"R-HSA-1483213",0.000612064269969738,7,2.10233592943756,0.0528942707167055,0.352587785936727,30438,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-9014325",0.000873802280154165,9,1.8933479601518,0.053103743861203,0.352587785936727,222859,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-9711097",0.0114984863489534,76,1.21499367928247,0.0531625018937029,0.352587785936727,119526,42,57,1.05290570175439,0.325849830141071,0.990499093139135
"R-HSA-9613829",0.00142895531098637,13,1.67234472903383,0.0533788705118059,0.352587785936727,34664,9,9,1.42894345238095,0.0401782332305739,0.758750481392761
"R-HSA-72766",0.0147064547814702,95,1.18745377819547,0.0542129953041365,0.355662426277606,109398,62,91,0.973565868655154,0.69611217264245,0.990499093139135
"R-HSA-5173105",0.0145392109041934,94,1.18846970984664,0.0543326752995192,0.355662426277606,174157,43,57,1.07797488512949,0.227083664192121,0.990499093139135
"R-HSA-168325",0.00216464045653552,18,1.52857880828278,0.0545687089876028,0.355662426277606,78141,13,21,0.884584041950113,0.852224502027191,0.990499093139135
"R-HSA-2995383",0.00115460018646484,11,1.75130651045584,0.0552331858812946,0.358407413229722,190370,6,6,1.42894345238095,0.117366940527491,0.990499093139135
"R-HSA-9748787",0.00158183715385819,14,1.62692436796526,0.055538271150559,0.358699450763089,113923,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-9664873",0.000373949793012213,5,2.45786376736624,0.055765223506278,0.358699450763089,36356,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-1428517",0.0113725836548237,75,1.21228079074492,0.0564415272827772,0.359845306802014,151219,49,69,1.01475694444444,0.48457972749554,0.990499093139135
"R-HSA-193704",0.0113787579873716,75,1.21162298391294,0.0569468767872313,0.359845306802014,103259,35,46,1.08723958333333,0.231300673632437,0.990499093139135
"R-HSA-9833109",0.00130358951533906,12,1.69216024445198,0.0574714994208759,0.359845306802014,62198,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-9020956",0.000624547159686226,7,2.06031632027408,0.0576188953670574,0.359845306802014,50145,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-15869",0.00594574801904594,42,1.29850579112382,0.0576868462071869,0.359845306802014,71076,29,43,0.963706049280177,0.707614895446182,0.990499093139135
"R-HSA-9010553",0.00889224689061955,60,1.24034025374856,0.057757677540331,0.359845306802014,157134,37,53,0.997564296945193,0.577899704035802,0.990499093139135
"R-HSA-1912408",0.00546629767423631,39,1.31151248510454,0.0581923159582899,0.359845306802014,98835,27,31,1.24456365207373,0.0235766269429432,0.688773459619708
"R-HSA-191859",0.00218490837424723,18,1.51439921619219,0.0584927645594127,0.359845306802014,78022,13,23,0.807663690476191,0.945447596717479,0.990499093139135
"R-HSA-194441",0.00218490837424723,18,1.51439921619219,0.0584927645594127,0.359845306802014,78022,13,23,0.807663690476191,0.945447596717479,0.990499093139135
"R-HSA-69242",0.00791455475411526,54,1.25420455055591,0.0589104920971297,0.359845306802014,150385,36,52,0.989268543956044,0.613536471254715,0.990499093139135
"R-HSA-112315",0.0262635972896291,162,1.13386644777961,0.0593122972380686,0.359845306802014,155155,87,119,1.04468975090036,0.2605806811175,0.990499093139135
"R-HSA-2408557",0.00644922457094429,45,1.2826439415364,0.0596485043265742,0.359845306802014,120135,26,37,1.00412242599743,0.565360925081902,0.990499093139135
"R-HSA-5632684",0.00515852061918354,37,1.31849246912806,0.0598774550917707,0.359845306802014,189350,19,28,0.969640199829932,0.681964889904899,0.990499093139135
"R-HSA-927802",0.00677928291301788,47,1.27442769289988,0.0601313894800686,0.359845306802014,113175,30,42,1.02067389455782,0.494512152961282,0.990499093139135
"R-HSA-975957",0.00677928291301788,47,1.27442769289988,0.0601313894800686,0.359845306802014,113175,30,42,1.02067389455782,0.494512152961282,0.990499093139135
"R-HSA-68867",0.00452336971446933,33,1.34107465308082,0.0603979015597563,0.359845306802014,93858,27,38,1.01530192669173,0.522579797131054,0.990499093139135
"R-HSA-9758881",0.00131540128195251,12,1.67696533613445,0.0605779213137992,0.359845306802014,145469,6,6,1.42894345238095,0.117366940527491,0.990499093139135
"R-HSA-879518",0.00117419698107352,11,1.72207802960004,0.0606488269397865,0.359845306802014,245000,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-5083636",0.00117459965493535,11,1.72148767031667,0.060763624641043,0.359845306802014,55713,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-180746",0.00295790796432524,23,1.42936873880559,0.0608292473820105,0.359845306802014,77688,12,19,0.902490601503759,0.81782618391252,0.990499093139135
"R-HSA-1655829",0.0053319388290083,38,1.31008519445942,0.0615158942299553,0.359936710059877,118329,21,28,1.07170758928571,0.363702063592563,0.990499093139135
"R-HSA-5619115",0.00744705040053969,51,1.25888767978804,0.0615760467945883,0.359936710059877,109865,38,57,0.952628968253968,0.758876902298886,0.990499093139135
"R-HSA-5658623",0.00117835794431235,11,1.715997107067,0.0618419411718532,0.359936710059877,138723,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-6781827",0.00327360427199384,25,1.40383132885365,0.0618537365532188,0.359936710059877,90898,18,24,1.07170758928571,0.38759855387201,0.990499093139135
"R-HSA-983168",0.0219965966005199,137,1.14489636677778,0.0621228345329171,0.359936710059877,171348,86,123,0.999098674022455,0.550580133114147,0.990499093139135
"R-HSA-72312",0.0101077850548402,67,1.21848420833708,0.062715347766462,0.359936710059877,89982,47,69,0.973338293650794,0.686036209812975,0.990499093139135
"R-HSA-9031628",0.0042233776874118,31,1.34928245436105,0.0629314085358061,0.359936710059877,120650,16,23,0.994047619047619,0.617491283733606,0.990499093139135
"R-HSA-9013973",0.000904808167514474,9,1.82846687740517,0.063043904409673,0.359936710059877,94994,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-9828211",0.000904808167514474,9,1.82846687740517,0.063043904409673,0.359936710059877,94994,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-9645723",0.00470712322008086,34,1.32777488665203,0.0637928659733544,0.360205452983451,140325,28,32,1.25032552083333,0.0185976576200191,0.688773459619708
"R-HSA-8953854",0.0357440164677503,216,1.11083997481832,0.0638789442018045,0.360205452983451,108446,147,230,0.91328125,0.981426476320334,0.991212918241435
"R-HSA-5673001",0.0222004837992225,138,1.14266190269745,0.0641359651365245,0.360205452983451,165753,80,118,0.968775221953188,0.735947902210596,0.990499093139135
"R-HSA-9633012",0.00616319190442992,43,1.2825191698192,0.064308463486348,0.360205452983451,119916,26,37,1.00412242599743,0.565360925081902,0.990499093139135
"R-HSA-936964",0.00118681409541062,11,1.70377048212409,0.064313668794737,0.360205452983451,90406,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-9679191",0.00633016733246553,44,1.27772851321568,0.0648215751407568,0.361355813097712,88389,33,43,1.09663102159468,0.213323276534739,0.990499093139135
"R-HSA-4085377",0.00221658538471058,18,1.49275708133562,0.0650097016095681,0.361355813097712,80247,13,21,0.884584041950113,0.852224502027191,0.990499093139135
"R-HSA-453279",0.00781509431024518,53,1.24664484804124,0.065853231341377,0.363145851834994,131082,34,49,0.991511783284743,0.605029271277025,0.990499093139135
"R-HSA-5693607",0.0042470012206387,31,1.34177720130434,0.0664979585448995,0.363145851834994,66791,27,36,1.07170758928571,0.324127018920464,0.990499093139135
"R-HSA-450531",0.00283697158115798,22,1.42550516681881,0.0669090243491134,0.363145851834994,185189,15,24,0.893089657738095,0.847099236320609,0.990499093139135
"R-HSA-201722",0.00440927878695304,32,1.33408505685379,0.0669522577289559,0.363145851834994,118544,24,28,1.22480867346939,0.0469387029892204,0.808362926264753
"R-HSA-9845323",0.00441505044563916,32,1.33234104878385,0.0678319889170618,0.363145851834994,97668,23,26,1.26406536172161,0.025657475727241,0.688773459619708
"R-HSA-977606",0.000521328426439136,6,2.11563598019022,0.0682461795699596,0.363145851834994,30950,7,10,1.00026041666667,0.6491762696259,0.990499093139135
"R-HSA-72695",0.0016345874297569,14,1.57442138910089,0.0683866456354423,0.363145851834994,148896,10,17,0.840554971988795,0.895292968146089,0.990499093139135
"R-HSA-918233",0.00092051244812554,9,1.79727256059904,0.068499721694571,0.363145851834994,80631,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-380259",0.00331293208583181,25,1.38716644840012,0.068669117873511,0.363145851834994,53796,17,24,1.01216827876984,0.563921424136647,0.990499093139135
"R-HSA-380284",0.00331293208583181,25,1.38716644840012,0.068669117873511,0.363145851834994,53796,17,24,1.01216827876984,0.563921424136647,0.990499093139135
"R-HSA-162599",0.0142190851840448,91,1.17644285549685,0.0688434138854025,0.363145851834994,133730,39,59,0.944555841404358,0.788741953095698,0.990499093139135
"R-HSA-3214858",0.00458189164905416,33,1.32394585800397,0.068891648943699,0.363145851834994,187275,19,21,1.29285359977324,0.026871220187942,0.688773459619708
"R-HSA-68616",0.00163982218996059,14,1.56939540611202,0.0697602604711912,0.363145851834994,20701,14,17,1.17677696078431,0.201161408063025,0.990499093139135
"R-HSA-4615885",0.00254422768361324,20,1.44502420593666,0.0699243131085238,0.363145851834994,73174,15,25,0.857366071428571,0.902200346030178,0.990499093139135
"R-HSA-193648",0.0093465972313756,62,1.21938054474741,0.0700116581480766,0.363145851834994,109444,26,32,1.16101655505952,0.112136018719816,0.990499093139135
"R-HSA-156842",0.00588266244736046,41,1.28118258923119,0.0701148074823851,0.363145851834994,121436,25,36,0.992321841931217,0.608311244056331,0.990499093139135
"R-HSA-190236",0.00637258231257746,44,1.26922413825146,0.0701760761101636,0.363145851834994,210407,26,42,0.884584041950113,0.903433116884598,0.990499093139135
"R-HSA-5173214",0.00670076150996255,46,1.26192856444288,0.070260627382159,0.363145851834994,207819,21,26,1.15414663461538,0.161659593765663,0.990499093139135
"R-HSA-983705",0.00670733851637232,46,1.26069115675327,0.0710970017368219,0.363145851834994,210343,23,34,0.966638217787115,0.692662922722757,0.990499093139135
