"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015293","symporter activity",0.0109619031809001,84,1.19901469718344,0.056307212568817,0.179120026697959,70670,46,69,0.998720186154741,0.562426075476336,0.999999999999996
"GO:0097602","cullin family protein binding",0.00147299396551208,15,1.59338774955923,0.0563244257312818,0.179120026697959,218409,9,10,1.3482722513089,0.104916112058638,0.764734953704808
"GO:0015643","toxic substance binding",0.00063942034163442,8,1.95764852382588,0.0563948209056855,0.179120026697959,59448,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0028936817956253,26,1.40589782257372,0.0571673427826274,0.1811242543608,118341,9,15,0.898848167539267,0.799203615090962,0.999999999999996
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,26,1.39856009535772,0.0599629954266077,0.18837554686472,136859,7,10,1.04865619546248,0.561598910760606,0.999999999999996
"GO:0033218","amide binding",0.026938103002749,193,1.12104096352379,0.0600146816245782,0.18837554686472,160242,82,135,0.909945058496542,0.942194570626856,0.999999999999996
"GO:0008190","eukaryotic initiation factor 4E binding",0.000762428414288529,9,1.84703284597162,0.0600268948075837,0.18837554686472,21868,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0140101","catalytic activity, acting on a tRNA",0.00688667897929453,55,1.2496374530046,0.0601870696943563,0.18837554686472,116267,37,56,0.989803041635502,0.604572465553147,0.999999999999996
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,17,1.52857530171051,0.0603390423551056,0.18837554686472,69833,9,13,1.03713250100685,0.554688717891129,0.999999999999996
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,17,1.52857530171051,0.0603390423551056,0.18837554686472,69833,9,13,1.03713250100685,0.554688717891129,0.999999999999996
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00239112178707901,22,1.43963423792961,0.0617711493635874,0.192377302154238,164288,10,14,1.07005734230865,0.478187988877243,0.999999999999996
"GO:0019825","oxygen binding",0.00100390101817439,11,1.71448216976527,0.0621596455456416,0.193117345384517,36662,7,12,0.873880162885399,0.82414025965884,0.999999999999996
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,64,1.22494009651222,0.0625106445064387,0.193622453967915,149284,33,40,1.23591623036649,0.0214358482809167,0.490313366138533
"GO:0005496","steroid binding",0.00789512353889127,62,1.22875116310404,0.062852005070277,0.193622453967915,93501,36,58,0.929842931937173,0.816588637526621,0.999999999999996
"GO:0030332","cyclin binding",0.00162337410478382,16,1.54217106730498,0.0628523058559606,0.193622453967915,54140,9,15,0.898848167539267,0.799203615090962,0.999999999999996
"GO:0140312","cargo adaptor activity",0.00266007727566597,24,1.41171871135753,0.0630583287411312,0.193622453967915,117745,9,10,1.3482722513089,0.104916112058638,0.764734953704808
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,29,1.36316219243868,0.0635536796116635,0.193622453967915,110854,11,12,1.37324025596277,0.0544873112497978,0.674088335562634
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,20,1.46316476456935,0.0635677387269504,0.193622453967915,177112,8,12,0.998720186154741,0.634020712290641,0.999999999999996
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,12,1.6627524998737,0.0636554854966649,0.193622453967915,183914,7,10,1.04865619546248,0.561598910760606,0.999999999999996
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000331346069581788,5,2.36112708663783,0.0638583327614433,0.193622453967915,19011,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0016273","arginine N-methyltransferase activity",0.00100922028618105,11,1.70544569846312,0.0639861703347095,0.193622453967915,315679,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0016274","protein-arginine N-methyltransferase activity",0.00100922028618105,11,1.70544569846312,0.0639861703347095,0.193622453967915,315679,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0035242","protein-arginine omega-N asymmetric methyltransferase activity",0.00100922028618105,11,1.70544569846312,0.0639861703347095,0.193622453967915,315679,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0016740","transferase activity",0.192526361959787,1279,1.03946895371446,0.0641750305941184,0.193735941416207,115795,717,1021,1.05203091107681,0.00636931558558751,0.271757464985067
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000892639662368329,10,1.75289136909922,0.0650160962758533,0.195813184077864,128775,6,6,1.49808027923211,0.088391658362146,0.764734953704808
"GO:0046790","virion binding",0.00125878261016038,13,1.61593467484131,0.0658588345701427,0.197885700116861,114529,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0046982","protein heterodimerization activity",0.0273318396533256,195,1.11634113929717,0.0660478655125099,0.19798891769558,125520,91,135,1.00981707711202,0.47574427483358,0.999999999999996
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00044072351796882,6,2.13017952900591,0.0665306346860424,0.198970122425547,38217,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,14,1.58025069704468,0.0668504443646443,0.199460533302435,69888,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0019531","oxalate transmembrane transporter activity",0.000337108609922341,5,2.32076593985769,0.0676308360975386,0.200742861915123,181437,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0031369","translation initiation factor binding",0.00164099418005589,16,1.52561209919981,0.0676319603116928,0.200742861915123,158591,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,9,1.80147235331511,0.0677507158963542,0.200742861915123,59572,7,8,1.3108202443281,0.196368408175844,0.839733913420257
"GO:0046914","transition metal ion binding",0.0959574892966354,649,1.05827126262507,0.0681632918857227,0.201498876706062,141605,321,482,0.997684169364124,0.551223697938128,0.999999999999996
"GO:0008017","microtubule binding",0.0266316910019484,190,1.11631314870564,0.0687813502240986,0.202857438448954,114504,98,139,1.05620048463847,0.196812635957873,0.839733913420257
"GO:0008171","O-methyltransferase activity",0.00114574816501876,12,1.63878982239221,0.0691681511682296,0.203078657818608,107616,8,9,1.33162691487299,0.1441347539039,0.775178508390724
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,423,1.07404207838288,0.0691736678194633,0.203078657818608,128273,227,347,0.980012171140315,0.725912175763389,0.999999999999996
"GO:0030331","nuclear estrogen receptor binding",0.0025627789983774,23,1.40426108923362,0.0705676602368731,0.206697036849422,143028,14,18,1.16517355051386,0.23313794535635,0.904497632235042
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00178117905564819,17,1.49338754201208,0.0710632252730103,0.207673352396012,75576,12,14,1.28406881077038,0.106345954499575,0.764734953704808
"GO:0070097","delta-catenin binding",0.00152662991791261,15,1.5374063564998,0.0712487156115128,0.207741129801222,87376,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,63,1.21437681722858,0.0726136839576998,0.210808426851339,133056,31,51,0.910597816788146,0.854331011882456,0.999999999999996
"GO:0017154","semaphorin receptor activity",0.0031063416978084,27,1.36002133141359,0.0726300908136255,0.210808426851339,187460,9,9,1.49808027923211,0.0262588850559767,0.501662281666421
"GO:0030506","ankyrin binding",0.00230878395105919,21,1.4232040872611,0.0729270988464908,0.211191598469476,63737,8,9,1.33162691487299,0.1441347539039,0.775178508390724
"GO:0036408","histone H3K14 acetyltransferase activity",0.0011571624276164,12,1.62262478200661,0.0731543910291607,0.211248410108226,312395,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0015252","proton channel activity",0.00204825063681612,19,1.45144868032132,0.073276792256291,0.211248410108226,131729,11,14,1.17706307653952,0.263196782223272,0.91622134439659
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,24,1.38562708322809,0.0738630198249997,0.212313018662381,115172,10,12,1.24840023269343,0.182572075796025,0.839733913420257
"GO:0008174","mRNA methyltransferase activity",0.00179181759166152,17,1.48452087097286,0.0740412794607846,0.212313018662381,164155,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,12,1.61874920929713,0.0741436869860033,0.212313018662381,265609,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0015116","sulfate transmembrane transporter activity",0.000454464960319369,6,2.0657702967219,0.0745514094221522,0.213004026920435,157155,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0019239","deaminase activity",0.00312296441032922,27,1.35278229803252,0.0761647319670933,0.217128857278128,148352,9,15,0.898848167539267,0.799203615090962,0.999999999999996
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,17,1.47703021123378,0.0766497111921742,0.218025845168851,148254,11,18,0.915493503975179,0.779322221369627,0.999999999999996
"GO:0004028","3-chloroallyl aldehyde dehydrogenase activity",0.00046166813574506,6,2.03353912310526,0.0789658926698807,0.22411605901873,71250,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,32,1.31165349464108,0.0791617855235451,0.224174967854287,68043,17,25,1.01869458987784,0.541228942078697,0.999999999999996
"GO:0140299","molecular sensor activity",0.00604412909065562,48,1.24262099878719,0.0796142012886067,0.224846788733482,63997,28,38,1.10384862680261,0.233672998940526,0.904497632235042
"GO:0070628","proteasome binding",0.00155389116644677,15,1.5104343151577,0.0797503453789068,0.224846788733482,73661,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,37,1.28280657873416,0.0804885611395476,0.226429358810156,109269,18,26,1.03713250100685,0.485446652551112,0.999999999999996
"GO:0031489","myosin V binding",0.000464881860165753,6,2.01948128411359,0.0809817918780935,0.226867289558252,197834,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,7,1.895240265516,0.0811759520450619,0.226867289558252,20926,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,7,1.895240265516,0.0811759520450619,0.226867289558252,20926,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00105897760566006,11,1.62531330848719,0.0827591626438299,0.230788078832467,89152,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,67,1.19572422586115,0.0829400841627859,0.230789799409491,131852,35,58,0.904013961605585,0.879877087629419,0.999999999999996
"GO:0042578","phosphoric ester hydrolase activity",0.0401568164535598,279,1.08711655694042,0.0831819400583723,0.230960701246674,155858,118,178,0.993109398592074,0.5871266435457,0.999999999999996
"GO:0019205","nucleobase-containing compound kinase activity",0.00208825596494957,19,1.42364285493414,0.0842769428842294,0.233494560371891,103698,11,13,1.26760639011948,0.139956846154653,0.775178508390724
"GO:0032452","histone demethylase activity",0.00169906285579531,16,1.47347143001244,0.0850809994394657,0.234201460822615,72719,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0140457","protein demethylase activity",0.00169906285579531,16,1.47347143001244,0.0850809994394657,0.234201460822615,72719,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,16,1.47347143001244,0.0850809994394657,0.234201460822615,72719,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0134278271743228,99,1.15361430868311,0.0862821600481445,0.236998207857564,108736,56,85,0.986970536905862,0.617208236306403,0.999999999999996
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,143,1.12420475098689,0.0871339782160829,0.23831515409527,122676,81,114,1.06442546155966,0.189803955572237,0.839733913420257
"GO:0140995","histone H2A kinase activity",0.0199031494277687,143,1.12420475098689,0.0871339782160829,0.23831515409527,122676,81,114,1.06442546155966,0.189803955572237,0.839733913420257
"GO:0140313","molecular sequestering activity",0.00441133544877667,36,1.27691973575349,0.0876137720424797,0.239116478069028,60932,21,30,1.04865619546248,0.435498512782968,0.999999999999996
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,27,1.33063727542249,0.0879688584851943,0.239574763534146,109777,13,15,1.29833624200116,0.0801782216013304,0.764734953704808
"GO:0030023","extracellular matrix constituent conferring elasticity",0.00157993341606273,15,1.48553762833284,0.0884603333931895,0.240401755293593,62678,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0015294","solute:monoatomic cation symporter activity",0.00953290399452647,72,1.18178496265276,0.0892422285052583,0.241641706125655,70268,37,56,0.989803041635502,0.604572465553147,0.999999999999996
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,12,1.56507001419851,0.089294161716746,0.241641706125655,64770,7,10,1.04865619546248,0.561598910760606,0.999999999999996
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,9,1.69615402833486,0.0898322629872765,0.242417887785913,69776,7,10,1.04865619546248,0.561598910760606,0.999999999999996
"GO:0001540","amyloid-beta binding",0.00824364641141125,63,1.19578300369669,0.0899597630455536,0.242417887785913,140884,32,50,0.958771378708551,0.717560877457205,0.999999999999996
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00107770586176685,11,1.597068789296,0.0906225892640435,0.243323911854789,89303,6,6,1.49808027923211,0.088391658362146,0.764734953704808
"GO:0004497","monooxygenase activity",0.00682185040046331,53,1.21563966087654,0.090974231682597,0.243323911854789,108078,27,45,0.898848167539267,0.868480893224701,0.999999999999996
"GO:0071813","lipoprotein particle binding",0.00224395537222797,20,1.3945913356802,0.0910563701394094,0.243323911854789,145286,11,17,0.969346063032543,0.676824148718105,0.999999999999996
"GO:0071814","protein-lipid complex binding",0.00224395537222797,20,1.3945913356802,0.0910563701394094,0.243323911854789,145286,11,17,0.969346063032543,0.676824148718105,0.999999999999996
