"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006007","glucose catabolic process",0.00251228222390868,17,1.60692369429057,0.0417257032743663,0.275389407313179,166183,7,10,1.1960409252669,0.345923462014737,0.834067827793884
"GO:1904377","positive regulation of protein localization to cell periphery",0.00686733426413634,39,1.34862491466768,0.0417590631151898,0.275389407313179,87869,22,32,1.17468305160142,0.159527295549752,0.698166909617302
"GO:0022038","corpus callosum development",0.00366178187479044,23,1.49159226973058,0.0418621511852098,0.275389407313179,186965,11,14,1.34249491611591,0.10277589898267,0.582861960573881
"GO:0014897","striated muscle hypertrophy",0.0161582282779599,83,1.21982944256911,0.041862299238844,0.275389407313179,178778,36,56,1.09840493136757,0.230293701115353,0.774311253836382
"GO:0030199","collagen fibril organization",0.0083125307542162,46,1.3141330118043,0.0418770247954166,0.275389407313179,98940,27,41,1.12519529554726,0.214198087257377,0.744346319976054
"GO:0048557","embryonic digestive tract morphogenesis",0.00444793547768798,27,1.44151791478592,0.041895009545405,0.275389407313179,310082,9,11,1.39796991264963,0.100328868978454,0.582861960573881
"GO:0071375","cellular response to peptide hormone stimulus",0.0294980079724056,144,1.15926990611652,0.0419183465894868,0.275389407313179,123940,79,138,0.978128706998814,0.65505934556093,0.961574457796197
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0112505734746915,60,1.2664596242479,0.0421171001502423,0.275903126095221,162671,29,45,1.10111704230921,0.257601573950328,0.807267756272973
"GO:0001838","embryonic epithelial tube formation",0.0170267957979103,87,1.21339187804002,0.0421255743759571,0.275903126095221,138397,41,57,1.2290144846101,0.0251947214289553,0.343651239501963
"GO:0010812","negative regulation of cell-substrate adhesion",0.0101978497752677,55,1.2807631924261,0.0421986205234961,0.275903126095221,119343,26,35,1.26926792069141,0.0396985981355883,0.404319420779237
"GO:0051497","negative regulation of stress fiber assembly",0.00386056853791,24,1.47630038585404,0.042226226951448,0.275903126095221,140659,13,16,1.38826178825623,0.0513459857170074,0.463543883305087
"GO:0006334","nucleosome assembly",0.00585487795089473,34,1.37903671646202,0.0422324778271289,0.275903126095221,118444,17,33,0.880203278334951,0.840491136728326,0.986605412852317
"GO:0006893","Golgi to plasma membrane transport",0.00585635442172141,34,1.3786890415547,0.0423521326334015,0.276223236006113,220279,20,30,1.13908659549229,0.23734706775669,0.789851055875566
"GO:0007595","lactation",0.00366674818575292,23,1.48957202981624,0.0423759607828773,0.276223236006113,103366,12,21,0.976359938993391,0.640785112753103,0.961574457796197
"GO:0060982","coronary artery morphogenesis",0.00125057079019913,10,1.89891916648483,0.0424346012009249,0.276297453476401,198869,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0045682","regulation of epidermis development",0.00915707206707795,50,1.29666602226109,0.0426432527512082,0.277090766805406,126958,23,32,1.22807773576512,0.0856194383163491,0.565030311326968
"GO:0048518","positive regulation of biological process",0.544507810396449,2349,1.02445682883791,0.0426512211604011,0.277090766805406,140555,1620,2677,1.0339859645298,0.00514115673403914,0.160750499593192
"GO:0000910","cytokinesis",0.015750319655934,81,1.22126638981897,0.0429688446505928,0.278844433598242,107239,54,86,1.07286063063809,0.243962072678055,0.794235099637299
"GO:0014823","response to activity",0.00566307096804676,33,1.38381073178306,0.0431019763531884,0.279102409096633,93419,23,32,1.22807773576512,0.0856194383163491,0.565030311326968
"GO:0022607","cellular component assembly",0.286165817338009,1256,1.04228537076681,0.0431092509970551,0.279102409096633,143355,779,1263,1.05385802599584,0.0068925680076094,0.190999266068683
"GO:0001704","formation of primary germ layer",0.0138243305748384,72,1.23681044617941,0.0432707384194208,0.279102409096633,156548,39,65,1.02517793594306,0.456768780515801,0.900125703965533
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00271321648095796,18,1.57544344382361,0.0432795529760936,0.279102409096633,186716,8,8,1.70862989323843,0.0137307190261506,0.264090507058891
"GO:0034508","centromere complex assembly",0.0014296264340894,11,1.82719489827745,0.0433399489882086,0.279102409096633,171410,6,11,0.931979941766419,0.720138378314819,0.974236255901607
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00607191916241689,35,1.36885303091467,0.0433765245579132,0.279102409096633,149535,19,32,1.01449899911032,0.536700332216322,0.92038571825552
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00607191916241689,35,1.36885303091467,0.0433765245579132,0.279102409096633,149535,19,32,1.01449899911032,0.536700332216322,0.92038571825552
"GO:0046834","lipid phosphorylation",0.000917693731092784,8,2.0701746232721,0.04339047201451,0.279102409096633,92913,4,5,1.36690391459075,0.311901665500858,0.807267756272973
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0016073398317736,12,1.77291656358806,0.0434404380620375,0.279116748734871,275037,6,7,1.46453990849009,0.1400815222333,0.657595671017502
"GO:0035418","protein localization to synapse",0.00917129987686233,50,1.29465445162592,0.0435703366039656,0.279374492284331,88823,26,37,1.20065884389728,0.0977182768856112,0.582861960573881
"GO:2000402","negative regulation of lymphocyte migration",0.00125687934736768,10,1.88938806857531,0.0436214016465108,0.279374492284331,55232,5,8,1.06789368327402,0.559704474624459,0.92038571825552
"GO:0140467","integrated stress response signaling",0.00348393425248564,22,1.49957257370574,0.0436238945537188,0.279374492284331,107165,16,20,1.36690391459075,0.0384563494073304,0.404319420779237
"GO:0045576","mast cell activation",0.00669109733727882,38,1.34865543674481,0.0439269053419733,0.281007238002755,110001,17,29,1.00161062707081,0.574731129716344,0.929585868727929
"GO:0038093","Fc receptor signaling pathway",0.0056747485100396,33,1.38096311520553,0.0440879896119684,0.281729481159758,158701,18,32,0.961104314946619,0.673289978688844,0.964448864311855
"GO:0051130","positive regulation of cellular component organization",0.120463241379625,544,1.07240569949377,0.0441903439569815,0.281816753276189,140632,305,512,1.01783616687055,0.327094626047107,0.826500552505374
"GO:0050921","positive regulation of chemotaxis",0.0129867689422482,68,1.24343348227615,0.0441980439121371,0.281816753276189,142139,41,70,1.00076893746823,0.548073506747821,0.92038571825552
"GO:0016073","snRNA metabolic process",0.00291160047021569,19,1.54966055508318,0.0442798002143157,0.281971043690619,95027,11,17,1.10558404856605,0.3987406935344,0.849958744110696
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00368513695877613,23,1.48213908980222,0.0443186914916502,0.281971043690619,62946,9,15,1.02517793594306,0.563721749643104,0.92038571825552
"GO:0044248","cellular catabolic process",0.0940424670592647,429,1.08329823888411,0.0443890433261472,0.282111669921721,114199,276,483,0.976359938993391,0.753787009654524,0.980496096124854
"GO:0062125","regulation of mitochondrial gene expression",0.00161391683818336,12,1.7656916042055,0.0445372177994681,0.282746050459815,233550,8,11,1.24263992235522,0.262364268542055,0.807267756272973
"GO:0048147","negative regulation of fibroblast proliferation",0.00329964384839168,21,1.51135673984836,0.044692095089035,0.283421561806494,68800,9,16,0.961104314946619,0.673258867799275,0.964448864311855
"GO:0021954","central nervous system neuron development",0.0172999429008464,88,1.20796057734176,0.0448297743284489,0.283986663595277,220189,44,55,1.36690391459075,0.00062091972819811,0.0541868306085724
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00198048427706217,14,1.67869344790205,0.0451813596336181,0.28590412313611,227719,6,6,1.70862989323843,0.0401338371402962,0.404319420779237
"GO:2000401","regulation of lymphocyte migration",0.00408673702363347,25,1.4527071529329,0.0452507360411829,0.285959785907254,66966,16,28,0.976359938993391,0.636757361650104,0.961574457796197
"GO:0006112","energy reserve metabolic process",0.00794690288768164,44,1.31482977141189,0.0453287699112874,0.285959785907254,128090,32,49,1.11583993027816,0.206758905966658,0.737743258678451
"GO:0035265","organ growth",0.0293708972566904,143,1.15620164245422,0.0453404024410647,0.285959785907254,178230,73,96,1.29927064798339,0.000230778256969155,0.0280776480670385
"GO:0071621","granulocyte chemotaxis",0.00878030355703298,48,1.29821452871464,0.0453857843889057,0.285959785907254,92828,24,45,0.911269276393831,0.80586680545742,0.980496096124854
"GO:0042274","ribosomal small subunit biogenesis",0.00428941620075064,26,1.43942790852589,0.0457494241065182,0.287753790531066,111936,18,31,0.992107679944897,0.596458302548051,0.934232974818766
"GO:0030301","cholesterol transport",0.00878580676647788,48,1.29740135962888,0.0457689456462957,0.287753790531066,161114,21,30,1.1960409252669,0.136739428044103,0.657595671017502
"GO:0010761","fibroblast migration",0.00753939693951758,42,1.32290129021514,0.0458350215728045,0.287859689727377,64832,20,26,1.31433068710649,0.0406607411727438,0.404319420779237
"GO:0010762","regulation of fibroblast migration",0.00529126876896426,31,1.39128669008476,0.0459051745367405,0.287990939395195,63656,14,17,1.40710697090224,0.0357078709057116,0.404319420779237
"GO:0050920","regulation of chemotaxis",0.0210236023257368,105,1.18603341427863,0.0459884471624078,0.287991502987762,142398,64,106,1.03162559591755,0.387833776491252,0.849958744110696
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00878916238199307,48,1.29690602458527,0.0460037735232717,0.287991502987762,195002,22,31,1.21257605326599,0.108715643701787,0.603666067164625
"GO:0042157","lipoprotein metabolic process",0.00837293183348953,46,1.30465305259763,0.0460727703309962,0.288114960561855,93143,30,45,1.13908659549229,0.168763973920264,0.721317949935514
"GO:0035025","positive regulation of Rho protein signal transduction",0.00449343762407388,27,1.42692059205352,0.0462850844003431,0.288437017572005,108867,13,15,1.48081257413998,0.0207446810149945,0.328710433318896
"GO:0014020","primary neural tube formation",0.0100524845111499,54,1.27566049324171,0.0463083211991537,0.288437017572005,106131,28,40,1.1960409252669,0.0926009620071053,0.579005174604437
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00570038541257561,33,1.37475237431207,0.0463114191364358,0.288437017572005,113432,24,31,1.32281023992653,0.0224536029310742,0.339860120058399
"GO:0101023","vascular endothelial cell proliferation",0.0029281100985504,19,1.54092306948725,0.0463215938943241,0.288437017572005,136976,13,17,1.30659933012351,0.102169858853719,0.582861960573881
"GO:0005996","monosaccharide metabolic process",0.0245429718780628,121,1.17077375705269,0.0464518424983102,0.288679655457529,131647,68,109,1.06593424532306,0.234883231930809,0.787027081432343
"GO:0014855","striated muscle cell proliferation",0.0128130822831823,67,1.24175508230392,0.0464593049060261,0.288679655457529,201879,32,44,1.24263992235522,0.0366423344342499,0.404319420779237
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",0.00273992718045883,18,1.56008493476953,0.0466867860932532,0.289785178648887,93194,6,8,1.28147241992883,0.285249837487276,0.807267756272973
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00429921459805498,26,1.43614728919019,0.0467528121098129,0.289887266602413,233307,12,17,1.20609168934478,0.224795487464658,0.763823038869207
"GO:0030111","regulation of Wnt signaling pathway",0.0506708680762578,238,1.11540701390305,0.0468194237396418,0.28992932865933,186243,113,166,1.16310348154183,0.00670420631900392,0.188459107438538
"GO:0035082","axoneme assembly",0.0102728813381873,55,1.27140869285641,0.0469372365972462,0.28992932865933,95351,32,46,1.18861209964413,0.0831334757672804,0.554887480378183
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0160450769227878,82,1.21363140872804,0.0469850160099294,0.28992932865933,97512,57,75,1.29855871886121,0.00113138315198769,0.0696336556807579
"GO:0070098","chemokine-mediated signaling pathway",0.00450055152896608,27,1.4246650957404,0.047000787706297,0.28992932865933,116266,20,29,1.17836544361271,0.170275307948299,0.722527810211181
"GO:0002244","hematopoietic progenitor cell differentiation",0.0136796364338236,71,1.23253298899474,0.0470814247290493,0.28992932865933,176846,43,69,1.06479833926453,0.303609405700584,0.807267756272973
"GO:0006898","receptor-mediated endocytosis",0.0252208062121302,124,1.16755535092776,0.0471797247882293,0.28992932865933,100032,75,127,1.00903340151876,0.489584448720732,0.904290685589946
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00410526002127729,25,1.44615251546012,0.0471944829731484,0.28992932865933,131614,14,17,1.40710697090224,0.0357078709057116,0.404319420779237
"GO:0051276","chromosome organization",0.0419105639876954,199,1.12757212192905,0.0472146769344213,0.28992932865933,110027,120,231,0.887599944539446,0.982926531703367,0.999999997740985
"GO:0030282","bone mineralization",0.0132542786111188,69,1.23625412550822,0.047252704534974,0.28992932865933,188291,40,62,1.10234186660544,0.203512084832562,0.737743258678451
"GO:1905710","positive regulation of membrane permeability",0.00550817575586582,32,1.37961195012416,0.04725545582561,0.28992932865933,56763,17,21,1.38317658024064,0.0272181370699656,0.356826115354459
"GO:0060765","regulation of androgen receptor signaling pathway",0.00351735618301688,22,1.48532362996017,0.0473881876984462,0.290438923975697,68052,9,13,1.18289761839584,0.313154207069107,0.807267756272973
"GO:1901264","carbohydrate derivative transport",0.00591850042106263,34,1.3642124001468,0.0476218712797998,0.291259815059756,116739,20,33,1.03553326862935,0.477786826081782,0.904290685589946
"GO:0035023","regulation of Rho protein signal transduction",0.0107065610873698,57,1.26426936642922,0.0476606881195869,0.291259815059756,175357,33,43,1.31127410411322,0.00971911901392897,0.227783433174636
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00218195543259387,15,1.63252613257928,0.0476966988438081,0.291259815059756,202286,9,11,1.39796991264963,0.100328868978454,0.582861960573881
