"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5687128",0.0107445846855589,16,0.872873527913161,0.739910543317674,0.909220724592924,56957,10,31,1.47674211370522,0.11962512818815,0.615214631193709
"R-HSA-6807878",0.00691401996766213,10,0.847794009880544,0.740159274668616,0.909220724592924,58699,9,42,0.980978689818469,0.586524947174117,0.83646899736632
"R-HSA-5626467",0.00433146486311475,6,0.811965221654365,0.74684036452686,0.914917680458055,47098,5,18,1.27163904235727,0.355046795852907,0.784295336163907
"R-HSA-4641265",0.00366044304894415,5,0.800676944621392,0.746871575884126,0.914917680458055,135998,4,9,2.03462246777164,0.111842047302177,0.615214631193709
"R-HSA-5173105",0.0158525369639723,24,0.887428639506738,0.748722554733312,0.915073960616819,202545,13,71,0.838207143412964,0.805536147284984,0.920279241256503
"R-HSA-1442490",0.005666747875999,8,0.827517276723036,0.749074149167056,0.915073960616819,120948,8,35,1.0463772691397,0.508233944698702,0.820993295282519
"R-HSA-9694635",0.00501637666904231,7,0.817953987440152,0.750618470076657,0.915692241504303,238252,5,27,0.847759361571516,0.733863966234986,0.894724915437456
"R-HSA-73887",0.0165153231193136,25,0.887306998239049,0.75252708246511,0.916752605986501,118091,15,71,0.96716208855342,0.604891600026099,0.846848240036538
"R-HSA-1655829",0.00570509900368195,8,0.821954494952032,0.755511405123165,0.919118702508458,170203,5,29,0.789293198704515,0.791530858947094,0.914256306433391
"R-HSA-500792",0.04790473776556,76,0.929942504541654,0.757157802012979,0.91985286690833,146077,48,205,1.07189866594799,0.316566748217178,0.745797762231248
"R-HSA-2219528",0.0134367846807896,20,0.87248026250786,0.759110301262925,0.920956376497799,126898,12,66,0.832345554997489,0.806747535627285,0.920279241256503
"R-HSA-5368286",0.00445549142667916,6,0.789362719139694,0.77004585939059,0.932261723889727,45769,4,24,0.762983425414365,0.802181528676482,0.920057357987851
"R-HSA-5663205",0.0910876158554379,147,0.945973505493819,0.771400295849505,0.932261723889727,114735,100,429,1.06710968589422,0.242015894610388,0.700058512020108
"R-HSA-9759194",0.00777692034052851,11,0.829098267916434,0.771599839500568,0.932261723889727,63126,5,29,0.789293198704515,0.791530858947094,0.914256306433391
"R-HSA-264876",0.00447687955557927,6,0.785591567520291,0.773882531956521,0.933740619953011,278673,3,11,1.24851833249623,0.443683879361929,0.794063680910645
"R-HSA-1266695",0.00380745570506213,5,0.769761379624872,0.77635977156265,0.935449888686144,173693,5,18,1.27163904235727,0.355046795852907,0.784295336163907
"R-HSA-1500620",0.00650629339546872,9,0.810830056507241,0.777624281224655,0.935695246985192,42730,8,36,1.01731123388582,0.543407666681973,0.833540107849565
"R-HSA-6798695",0.0354359502979219,55,0.909786689766635,0.779895218249587,0.937149294953864,153690,34,196,0.794125606043522,0.951472856797042,0.989833953185909
"R-HSA-373076",0.0330013912117408,51,0.905855448437415,0.781773750453033,0.938128500543639,151224,31,143,0.992412007881621,0.552572253122555,0.83646899736632
"R-HSA-168164",0.0117584311635363,17,0.847462546077143,0.784300262688612,0.939881564798038,83446,8,57,0.642512358243675,0.950771222396834,0.989833953185909
"R-HSA-9013106",0.014965421295742,22,0.861697249497522,0.786047799813887,0.94069763831187,192122,13,50,1.19025414364641,0.286448033041909,0.740466537461747
"R-HSA-5673001",0.0256926742216749,39,0.889766950010608,0.7904668663535,0.944704303690768,137582,27,126,0.980978689818469,0.580532773839161,0.83646899736632
"R-HSA-9612973",0.0169456670232174,25,0.864773382001916,0.793322230517568,0.946833839399858,229277,15,69,0.995195772279606,0.555923064456246,0.83646899736632
"R-HSA-5683057",0.0350869796200632,54,0.902129216927634,0.796941856447977,0.948358177308475,114919,36,150,1.09869613259669,0.288527044488844,0.740466537461747
"R-HSA-69202",0.0046254901753507,6,0.760351593958451,0.79922105973308,0.948358177308475,176135,3,27,0.50865561694291,0.953921610213178,0.989833953185909
"R-HSA-69656",0.0046254901753507,6,0.760351593958451,0.79922105973308,0.948358177308475,176135,3,27,0.50865561694291,0.953921610213178,0.989833953185909
"R-HSA-9700206",0.00799780808554858,11,0.806199788127825,0.800597124259442,0.948358177308475,138914,9,51,0.807864803379916,0.813727869422908,0.92179177934037
"R-HSA-9725370",0.00799780808554858,11,0.806199788127825,0.800597124259442,0.948358177308475,138914,9,51,0.807864803379916,0.813727869422908,0.92179177934037
"R-HSA-114452",0.00463815096429731,6,0.758276057579745,0.801274442642996,0.948358177308475,138921,4,16,1.14447513812155,0.475357849796848,0.794063680910645
"R-HSA-5684996",0.0258581249199482,39,0.884073862687554,0.802427924221717,0.948358177308475,137582,27,129,0.958165231915714,0.634260066300156,0.855378254551586
"R-HSA-1257604",0.03147177123454,48,0.894007217186983,0.803201313434729,0.948358177308475,119119,29,129,1.02914043427984,0.464764803824856,0.794063680910645
"R-HSA-9759475",0.00402330371855976,5,0.728464108456217,0.814770236314674,0.960261966879759,36863,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-9006925",0.0366328250743606,56,0.896063088908032,0.815460559175668,0.960261966879759,109732,37,157,1.07886828306999,0.328475174430259,0.76441979906989
"R-HSA-6794362",0.0114410509979037,16,0.81973793685247,0.818602001558247,0.962675953832499,138332,7,42,0.762983425414365,0.84204913404893,0.935619568687644
"R-HSA-111465",0.00477569875877559,6,0.736436489258121,0.822543352457212,0.964813057516902,23157,4,21,0.871981057616417,0.704647353620782,0.883381273272407
"R-HSA-9833482",0.00683694895145313,9,0.77161585949524,0.822607051306928,0.964813057516902,30999,8,33,1.10979407332998,0.435655386534623,0.794063680910645
"R-HSA-453274",0.0108527545328697,15,0.81016271422502,0.825146053650021,0.965223898301483,119180,10,63,0.726650881347014,0.908167425506179,0.970913538541152
"R-HSA-69275",0.0108527545328697,15,0.81016271422502,0.825146053650021,0.965223898301483,119180,10,63,0.726650881347014,0.908167425506179,0.970913538541152
"R-HSA-69242",0.0115534001347698,16,0.811766530289255,0.829482248544113,0.969011050617096,141700,8,58,0.631434558963612,0.956835147961466,0.991690482376044
"R-HSA-157579",0.00553682113894491,7,0.741068782244751,0.831613752105528,0.970216044123117,52342,6,34,0.807864803379916,0.784264279896307,0.91256081117222
"R-HSA-5654738",0.00558955393950896,7,0.734077413573606,0.83851379371995,0.973641272355838,183060,6,37,0.742362251754517,0.849464398427586,0.938644135618104
"R-HSA-8873719",0.0041978505176296,5,0.698174540537039,0.84180608735716,0.973641272355838,33292,4,22,0.832345554997489,0.740531959489051,0.894724915437456
"R-HSA-9707564",0.00492135929180218,6,0.714639720275158,0.843053914739255,0.973641272355838,317742,4,27,0.678207489257213,0.87181510679651,0.952838815606595
"R-HSA-167172",0.00705992634125079,9,0.747245507460342,0.848773267671896,0.973641272355838,165462,6,25,1.09869613259669,0.47402489999849,0.794063680910645
"R-HSA-6811558",0.0143947024308961,20,0.814419713213001,0.848900972321479,0.973641272355838,132617,11,66,0.762983425414365,0.881952436947766,0.962725308648428
"R-HSA-9856651",0.0202135026945355,29,0.840963979570592,0.849078620367818,0.973641272355838,195371,12,46,1.19423492673553,0.293474201350869,0.740466537461747
"R-HSA-9679506",0.0360090046481075,54,0.87902983596263,0.849109225675684,0.973641272355838,105687,38,176,0.988410346559518,0.562812276270239,0.83646899736632
"R-HSA-69231",0.00425476260774885,5,0.688835694628775,0.849887157672366,0.973641272355838,190414,3,25,0.549348066298343,0.934019346396599,0.985412755408852
"R-HSA-69236",0.00425476260774885,5,0.688835694628775,0.849887157672366,0.973641272355838,190414,3,25,0.549348066298343,0.934019346396599,0.985412755408852
"R-HSA-9678108",0.00911269503453691,12,0.771889943499197,0.850049495933906,0.973641272355838,123710,9,59,0.698323813091113,0.92250004876751,0.979115575226166
"R-HSA-9020702",0.00638595444033536,8,0.734319640710823,0.850695819417252,0.973641272355838,97470,6,38,0.722826403024135,0.867253307973947,0.950207972214933
"R-HSA-190236",0.00917145092887169,12,0.766944915246847,0.85566767224971,0.973641272355838,207913,9,50,0.824022099447514,0.794286523860838,0.915765639274848
"R-HSA-418555",0.015816398401348,22,0.815334948000139,0.857710760198104,0.973641272355838,142004,17,74,1.05167985665223,0.451980968125182,0.794063680910645
"R-HSA-109704",0.00576299445604949,7,0.711984946408851,0.859627459749638,0.973641272355838,182056,6,28,0.980978689818469,0.595101053614946,0.841152450782664
"R-HSA-112399",0.00576299445604949,7,0.711984946408851,0.859627459749638,0.973641272355838,182056,6,28,0.980978689818469,0.595101053614946,0.841152450782664
"R-HSA-109606",0.00716416273956855,9,0.736373311617191,0.859911932184545,0.973641272355838,101661,7,31,1.03371947959366,0.530646281955641,0.828392959254157
"R-HSA-2426168",0.00505853832543734,6,0.695259895527823,0.860569906908824,0.973641272355838,197154,4,26,0.704292392690183,0.851377900787396,0.938644135618104
"R-HSA-166166",0.0119264631877113,16,0.78637424966934,0.86213274626383,0.973641272355838,76253,7,59,0.54314074351531,0.98399735087111,0.994259318387356
"R-HSA-937061",0.0119264631877113,16,0.78637424966934,0.86213274626383,0.973641272355838,76253,7,59,0.54314074351531,0.98399735087111,0.994259318387356
"R-HSA-168142",0.0112652749960235,15,0.780495555791693,0.862583058972593,0.973641272355838,76229,6,51,0.53857653558661,0.979086857546374,0.994259318387356
"R-HSA-168176",0.0112652749960235,15,0.780495555791693,0.862583058972593,0.973641272355838,76229,6,51,0.53857653558661,0.979086857546374,0.994259318387356
"R-HSA-975871",0.0112652749960235,15,0.780495555791693,0.862583058972593,0.973641272355838,76229,6,51,0.53857653558661,0.979086857546374,0.994259318387356
"R-HSA-913709",0.00650924348221356,8,0.72041117881614,0.864278129885587,0.973641272355838,43596,6,33,0.832345554997489,0.75827739624219,0.901348603080339
"R-HSA-8957322",0.0132902637057957,18,0.793889174554152,0.865030467826796,0.973641272355838,107778,14,84,0.762983425414365,0.904331557671896,0.970913538541152
"R-HSA-69206",0.00791680362034645,10,0.740407997201516,0.866081218654027,0.973641272355838,129552,7,45,0.712117863720074,0.889677408373653,0.963762123276945
"R-HSA-9709957",0.0338689625552865,50,0.865344591410212,0.867374709801602,0.973641272355838,101078,28,165,0.776855851330989,0.951402123192697,0.989833953185909
"R-HSA-9013406",0.0139832882502716,19,0.796462373867084,0.86742101925712,0.973641272355838,167659,10,38,1.20471067170689,0.308598345775921,0.740466537461747
"R-HSA-948021",0.0139853778950492,19,0.79634336932873,0.867572791371805,0.973641272355838,88496,14,77,0.832345554997489,0.820261922992842,0.922794663366948
"R-HSA-8875878",0.00512184227017042,6,0.686666758199494,0.868091457051077,0.973641272355838,52757,5,23,0.995195772279606,0.586298499199236,0.83646899736632
"R-HSA-166058",0.0120437291358188,16,0.778717574488848,0.871329875464122,0.973641272355838,75285,7,55,0.582641888498242,0.971162528281462,0.994259318387356
"R-HSA-168188",0.0120437291358188,16,0.778717574488848,0.871329875464122,0.973641272355838,75285,7,55,0.582641888498242,0.971162528281462,0.994259318387356
"R-HSA-166016",0.0140585154622651,19,0.792200498279683,0.872800572989566,0.973641272355838,75794,9,72,0.572237569060773,0.985627185532329,0.994259318387356
"R-HSA-975138",0.0114081083625863,15,0.770723488041475,0.873986211533491,0.973641272355838,76229,6,53,0.518252892734285,0.984710982109724,0.994259318387356
"R-HSA-525793",0.00660696510563646,8,0.709755794868999,0.87431645124617,0.973641272355838,171023,3,19,0.722826403024135,0.818325355128696,0.92179177934037
"R-HSA-168179",0.0120849074299656,16,0.776064160590117,0.874442966240033,0.973641272355838,75285,7,56,0.572237569060773,0.975048520210108,0.994259318387356
"R-HSA-181438",0.0120849074299656,16,0.776064160590117,0.874442966240033,0.973641272355838,75285,7,56,0.572237569060773,0.975048520210108,0.994259318387356
"R-HSA-69239",0.00801759825079523,10,0.731099829328195,0.875455200041723,0.973641272355838,113806,5,39,0.586910327241819,0.948784540087445,0.989833953185909
"R-HSA-975155",0.0114409280776227,15,0.768512572539014,0.876497925454121,0.973641272355838,76229,6,54,0.50865561694291,0.986958682067689,0.994259318387356
"R-HSA-5654687",0.0044819192871017,5,0.653923502108508,0.878794060947985,0.973878484274147,230469,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-381753",0.0128277146882606,17,0.776820365426641,0.879802173912375,0.973878484274147,79720,7,71,0.451342307991596,0.997619269511031,0.998751640986072
"R-HSA-9664323",0.00449396547464314,5,0.652170643705701,0.880185019464694,0.973878484274147,140343,4,22,0.832345554997489,0.740531959489051,0.894724915437456
"R-HSA-453279",0.0101465775183231,13,0.751008319095887,0.881128152438514,0.973878484274147,105864,9,56,0.735734017363852,0.890551168334138,0.963762123276945
"R-HSA-5654736",0.00670247416400073,8,0.699641901703902,0.883530621834601,0.975311650135317,294193,5,31,0.738371056852611,0.838932599384049,0.934265849314055
"R-HSA-9607240",0.00460717505347647,5,0.636145213144805,0.892603250085468,0.984095083219229,398009,4,20,0.915580110497238,0.665288815036582,0.869051735087905
"R-HSA-1280218",0.073233076274247,112,0.896461655349101,0.895570058630587,0.986133322986489,166457,64,312,0.93905652358691,0.739835994587217,0.894724915437456
"R-HSA-168181",0.0117317574625517,15,0.749461203680154,0.897056261662324,0.986538183025149,76229,6,56,0.490489344909234,0.99055423115271,0.996201632698621
"R-HSA-177929",0.00687984812953438,8,0.681603965949771,0.899156125245838,0.987616067829177,156882,5,23,0.995195772279606,0.586298499199236,0.83646899736632
"R-HSA-9662361",0.00617022934711876,7,0.664993968313497,0.9004220319011,0.987776408130311,94393,5,28,0.817482241515391,0.764029816804561,0.904247000183236
"R-HSA-917937",0.00472911197226328,5,0.619742643773047,0.90472034773542,0.991258815779678,27391,5,22,1.04043194374686,0.543166627213573,0.833540107849565
"R-HSA-168898",0.0159403020446314,21,0.772224758500137,0.906522941306652,0.99200153130579,78772,11,85,0.592434189145271,0.987495649554789,0.994259318387356
"R-HSA-373755",0.00915547129233713,11,0.704259887686276,0.909672506859406,0.992912479789977,227871,8,36,1.01731123388582,0.543407666681973,0.833540107849565
"R-HSA-6804756",0.00916333819032337,11,0.703655267341904,0.910195961621826,0.992912479789977,55367,6,41,0.669936666217491,0.910403816848004,0.972126109515666
"R-HSA-425366",0.00702686078565235,8,0.667343770321672,0.910732648696249,0.992912479789977,53790,6,42,0.653985793212313,0.921796263981184,0.979115575226166
"R-HSA-195253",0.00558439128770549,6,0.629790902261815,0.913367910394967,0.993290533769744,125228,5,29,0.789293198704515,0.791530858947094,0.914256306433391
"R-HSA-9013149",0.0279319129812913,39,0.818436331057875,0.914063798466672,0.993290533769744,157247,25,102,1.12203444913877,0.290965192399294,0.740466537461747
"R-HSA-9772573",0.00638976496904744,7,0.642146513810911,0.917895601411096,0.993290533769744,238252,5,35,0.653985793212313,0.907274846524912,0.970913538541152
"R-HSA-199977",0.0100397597941036,12,0.700614138145537,0.920819639926271,0.993290533769744,58859,11,59,0.853506882666916,0.770943122494624,0.904247000183236
"R-HSA-6794361",0.0071926802447687,8,0.651958881897098,0.922410971868566,0.993290533769744,136756,5,28,0.817482241515391,0.764029816804561,0.904247000183236
"R-HSA-4086400",0.00494483706547988,5,0.592705546730646,0.923252664010168,0.993290533769744,135464,5,35,0.653985793212313,0.907274846524912,0.970913538541152
"R-HSA-162909",0.0121971336465506,15,0.720865846350236,0.924092674671789,0.993290533769744,119312,10,46,0.995195772279606,0.564816794089615,0.83646899736632
"R-HSA-9839373",0.0057339852697252,6,0.613360282984405,0.924789273312686,0.993290533769744,173196,5,25,0.915580110497238,0.665375433187323,0.869051735087905
"R-HSA-168643",0.00573459987113038,6,0.613294546559846,0.92483333349199,0.993290533769744,39600,5,27,0.847759361571516,0.733863966234986,0.894724915437456
"R-HSA-168138",0.0122352389336715,15,0.71862079006652,0.926015072994556,0.993290533769744,76229,6,60,0.457790055248619,0.995127571320374,0.997389224891556
"R-HSA-5621481",0.00942269998330743,11,0.68428700855156,0.926079637268267,0.993290533769744,83518,9,54,0.762983425414365,0.863683009317459,0.947473152012436
"R-HSA-6785807",0.015700730416894,20,0.746674142812017,0.927490597760375,0.993290533769744,191698,9,51,0.807864803379916,0.813727869422908,0.92179177934037
"R-HSA-2404192",0.00654673416792926,7,0.626749947942782,0.928702603423277,0.993290533769744,182056,6,30,0.915580110497238,0.666893218322046,0.869051735087905
"R-HSA-2428924",0.00654673416792926,7,0.626749947942782,0.928702603423277,0.993290533769744,182056,6,30,0.915580110497238,0.666893218322046,0.869051735087905
"R-HSA-2428928",0.00654673416792926,7,0.626749947942782,0.928702603423277,0.993290533769744,182056,6,30,0.915580110497238,0.666893218322046,0.869051735087905
"R-HSA-428157",0.00875831586431273,10,0.669268476221872,0.929098288390066,0.993290533769744,23520,5,45,0.50865561694291,0.980268801372497,0.994259318387356
"R-HSA-2995410",0.00659282927331742,7,0.622367898339379,0.931630344861981,0.994240502162018,37109,6,33,0.832345554997489,0.75827739624219,0.901348603080339
"R-HSA-983712",0.0191954769270028,25,0.763417436184233,0.932241377877538,0.994240502162018,119836,18,88,0.936388749372175,0.665344521987412,0.869051735087905
"R-HSA-9007101",0.00812884110513199,9,0.648985282560142,0.934574034124588,0.994946837176273,148052,6,53,0.518252892734285,0.984710982109724,0.994259318387356
"R-HSA-9006934",0.0674082529168368,100,0.869576714888325,0.935159782334615,0.994946837176273,120497,65,291,1.02255510622544,0.441483343722114,0.794063680910645
"R-HSA-9662360",0.00744122505302166,8,0.630182763833832,0.937438033959756,0.996169091509042,103188,6,32,0.85835635359116,0.730059946403465,0.894724915437456
"R-HSA-9824439",0.00830965683853462,9,0.63486355020539,0.943834985980192,0.999999999963214,149901,4,35,0.52318863456985,0.964384437536316,0.994259318387356
"R-HSA-199418",0.0163619186085818,20,0.716500901025631,0.951964680768052,0.999999999963214,132617,11,68,0.740542736431589,0.904086714434799,0.970913538541152
"R-HSA-74751",0.0070375548501024,7,0.583038482305427,0.954868764318548,0.999999999963214,182056,6,32,0.85835635359116,0.730059946403465,0.894724915437456
"R-HSA-114608",0.0109037664494993,12,0.645097974898124,0.959044062056052,0.999999999963214,185694,11,52,0.968402039949001,0.602366565408643,0.846848240036538
"R-HSA-76005",0.0109458051856133,12,0.642620395307172,0.960394342504226,0.999999999963214,185694,11,53,0.95013030334619,0.629755118011709,0.853669045033682
"R-HSA-164952",0.00798318057210541,8,0.587401440800183,0.961647914314096,0.999999999963214,151133,4,14,1.30797158642463,0.366361469075167,0.784295336163907
"R-HSA-5620924",0.00642442848829934,6,0.547441509244361,0.962013689278876,0.999999999963214,116761,6,28,0.980978689818469,0.595101053614946,0.841152450782664
"R-HSA-9659379",0.00808041051440417,8,0.580333358294548,0.964967137967543,0.999999999963214,103188,6,36,0.762983425414365,0.829773027051771,0.926404822607167
"R-HSA-419037",0.00576914047010124,5,0.508018893209196,0.967965873520338,0.999999999963214,52994,6,26,1.05643858903527,0.515834331351334,0.827210691367048
"R-HSA-425407",0.024032758746577,30,0.731709344056888,0.970341915177242,0.999999999963214,119071,19,124,0.70145250400998,0.973923360879673,0.994259318387356
"R-HSA-74752",0.00903464065607962,9,0.583918989401153,0.970386590362342,0.999999999963214,148060,8,42,0.871981057616417,0.72718015615463,0.894724915437456
"R-HSA-2172127",0.00754951782061358,7,0.543500313058592,0.972645462180672,0.999999999963214,207487,5,21,1.08997632202052,0.498015026053731,0.814933678997015
"R-HSA-9694516",0.0302836237980548,39,0.754879684554274,0.972732271868901,0.999999999963214,109511,25,131,0.873645143604234,0.808635387725385,0.920279241256503
"R-HSA-446652",0.00838881749952123,8,0.558997948219803,0.973846438478174,0.999999999963214,97470,6,48,0.572237569060773,0.966968414858351,0.994259318387356
"R-HSA-2672351",0.0129497745273285,14,0.633704515902698,0.974078741130964,0.999999999963214,73201,8,52,0.704292392690183,0.907750568595401,0.970913538541152
"R-HSA-9013148",0.0283912660715194,36,0.743256497010209,0.97462791713943,0.999999999963214,174936,22,96,1.04910220994475,0.438819124667933,0.794063680910645
"R-HSA-375165",0.00853619891648231,8,0.549346590455881,0.977316912944489,0.999999999963214,92971,8,37,0.989816335672689,0.577534336427145,0.83646899736632
"R-HSA-2022090",0.00624312107377257,5,0.469449866782446,0.981176661984054,0.999999999963214,108424,4,32,0.572237569060773,0.941373698008195,0.987725837929711
"R-HSA-156580",0.009613841020317,9,0.548739908466537,0.982760822420681,0.999999999963214,83831,5,41,0.558280555181242,0.962443000567152,0.993998508782469
"R-HSA-5607764",0.00634330110281618,5,0.462035824704591,0.983217896590724,0.999999999963214,77639,5,36,0.635819521178637,0.919775139988322,0.978578616971894
"R-HSA-2454202",0.010450928134166,10,0.560875037846214,0.983551873834391,0.999999999963214,176159,8,55,0.665876443997991,0.936330668145685,0.986671026648141
"R-HSA-1474165",0.0115380350996404,11,0.558832689307491,0.987575205960098,0.999999999963214,48860,10,55,0.832345554997489,0.791940836865205,0.914256306433391
"R-HSA-9752946",0.0108810261975078,10,0.538705137399723,0.989022271156525,0.999999999963214,101960,5,67,0.341634369588522,0.999617235195202,0.999617235195202
"R-HSA-3700989",0.0347977481987877,43,0.724333026406156,0.989894472676125,0.999999999963214,99149,29,159,0.834962993849682,0.888228875414637,0.963762123276945
"R-HSA-1500931",0.0222218971663679,25,0.659446926256352,0.989962180462924,0.999999999963214,239611,16,82,0.893248888289988,0.736616570007308,0.894724915437456
"R-HSA-168256",0.176272722735851,264,0.877889363797051,0.991769585109225,0.999999999963214,134234,163,830,0.899033481994275,0.953325087734555,0.989833953185909
"R-HSA-5633007",0.0182761561451413,19,0.609382129690318,0.992783593838378,0.999999999963214,64159,10,77,0.59453253928392,0.983541276791903,0.994259318387356
"R-HSA-382551",0.0592778138480514,78,0.771300117053401,0.993879619570451,0.999999999963214,101151,54,313,0.789797539406563,0.982970715015095,0.994259318387356
"R-HSA-1280215",0.0851896549308119,117,0.805044664111002,0.994919102869694,0.999999999963214,98861,67,326,0.940856862014032,0.738046355639292,0.894724915437456
"R-HSA-9705671",0.016460992355096,16,0.569750798623147,0.995067824345157,0.999999999963214,49875,12,57,0.963768537365513,0.609471927877588,0.851896727595885
"R-HSA-9705683",0.0210600546700242,22,0.61232805755569,0.995307550816143,0.999999999963214,73141,16,84,0.871981057616417,0.771976094822026,0.904247000183236
"R-HSA-162599",0.0153023457860592,14,0.536279254999319,0.996564609017451,0.999999999963214,135361,10,57,0.803140447804594,0.828181776070296,0.926404822607167
"R-HSA-1236975",0.0129898465389459,11,0.496374700403465,0.9969132824701,0.999999999963214,180993,6,29,0.947151838445418,0.632024814520402,0.853669045033682
"R-HSA-9759476",0.0078314969453081,5,0.374236544667887,0.997193769770881,0.999999999963214,36863,4,21,0.871981057616417,0.704647353620782,0.883381273272407
"R-HSA-9764260",0.0078314969453081,5,0.374236544667887,0.997193769770881,0.999999999963214,36863,4,21,0.871981057616417,0.704647353620782,0.883381273272407
"R-HSA-162587",0.0163808483318612,15,0.536754683947962,0.997356811612751,0.999999999963214,140637,11,59,0.853506882666916,0.770943122494624,0.904247000183236
"R-HSA-168249",0.0849161573055088,114,0.78692889369994,0.997525506155194,0.999999999963214,122167,73,426,0.784475916271107,0.994357185923598,0.997389224891556
"R-HSA-1236974",0.0122879717342355,9,0.429322133513907,0.998924712407358,0.999999999963214,219633,5,23,0.995195772279606,0.586298499199236,0.83646899736632
"R-HSA-421270",0.0158820378314207,13,0.479797630977579,0.999104654813278,0.999999999963214,196453,8,52,0.704292392690183,0.907750568595401,0.970913538541152
"R-HSA-162906",0.0255498408551121,25,0.57355197885759,0.999215233110097,0.999999999963214,139734,17,84,0.926479873717443,0.68135969344251,0.877413931288824
"R-HSA-446728",0.0182427218286998,15,0.481972873989403,0.999553981881538,0.999999999963214,172153,10,65,0.704292392690183,0.926664536149508,0.981174214746538
"R-HSA-9748784",0.00962195375886532,5,0.304598466157546,0.999722332137296,0.999999999963214,39906,3,38,0.361413201512067,0.994382638259518,0.997389224891556
"R-HSA-2132295",0.017966765797776,14,0.456750574380261,0.999748411400682,0.999999999963214,145366,10,61,0.750475500407572,0.885897370695329,0.963762123276945
"R-HSA-9619665",0.0123029680085218,7,0.33351019819793,0.999883552781675,0.999999999963214,116799,6,18,1.52596685082873,0.181889117339035,0.680110478922773
"R-HSA-913531",0.0424272871223551,43,0.594078951884401,0.999943089520973,0.999999999963214,81032,26,126,0.944646145751118,0.663943389970618,0.869051735087905
"R-HSA-388841",0.0138909751192142,8,0.337581179865219,0.999945713730752,0.999999999963214,168612,6,34,0.807864803379916,0.784264279896307,0.91256081117222
"R-HSA-909733",0.0139815673663371,8,0.335393854448184,0.999951511470082,0.999999999963214,26125,5,32,0.715296961325967,0.859094201787861,0.945611143835689
"R-HSA-198933",0.0162428088562587,10,0.360877528305074,0.999968057545162,0.999999999963214,38029,8,54,0.678207489257213,0.927805410425438,0.981204282967909
"R-HSA-418990",0.0114126564129846,5,0.256805449172613,0.999975790729399,0.999999999963214,36863,4,37,0.494908167836345,0.974712042926498,0.994259318387356
"R-HSA-202403",0.0158894130482828,7,0.258232653810225,0.999998967281748,0.999999999963214,173033,6,45,0.610386740331492,0.948697265211795,0.989833953185909
"R-HSA-202424",0.0137689152801464,5,0.212858623701115,0.999999149791522,0.999999999963214,233924,5,34,0.673220669483263,0.893102879137099,0.965339141420247
"R-HSA-877300",0.0288280018300371,12,0.243998793145805,0.999999999963214,0.999999999963214,40279,10,51,0.897627559311017,0.703560244571177,0.883381273272407
