"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.018119754010451,167,1.48222268569602,8.09670549273278e-07,3.28726243004951e-05,198702,61,95,0.981626282982612,0.642584944521565,0.892438383611477
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0142127516595562,137,1.55021409679154,8.24808664479093e-07,3.3210477796216e-05,119502,62,87,1.08946274859009,0.148857937254034,0.680972648170567
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169457472341469,158,1.4994971516697,8.35101656382342e-07,3.33493054909407e-05,141447,69,96,1.09879786286732,0.107967877194124,0.649761380830495
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0141053689366717,136,1.55061414268211,8.90553387034032e-07,3.52746024522748e-05,96386,77,98,1.20117033456303,0.00312412521407279,0.312343314575259
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0118361470414121,118,1.60332268672794,9.89292938013975e-07,3.88696386613233e-05,118308,64,90,1.08711981794796,0.150997422841248,0.683063550680184
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0238203470423429,209,1.41106650802048,1.02715483873972e-06,4.00343869947193e-05,147091,77,112,1.05102404274265,0.260640959940839,0.733165563990628
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0183438281752318,168,1.47288415543993,1.07956791117747e-06,4.17432925655288e-05,110139,73,100,1.1159964381122,0.0649390386312746,0.582368666522459
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0179552999745783,165,1.47788472814788,1.10749564519175e-06,4.24569604228348e-05,112303,68,97,1.07170961434302,0.193061388440737,0.709883082628884
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.014685612421732,140,1.5331521476892,1.11545380421241e-06,4.24569604228348e-05,67909,74,101,1.1200832282694,0.0567628401615736,0.563238561974539
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.015340436476969,145,1.52012593246393,1.13748073760078e-06,4.29597376247365e-05,100442,70,95,1.12645639030792,0.0530078815831017,0.551825639044597
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00950043429606913,99,1.67587266822461,1.16338602373922e-06,4.36001285204422e-05,147713,60,75,1.22300979519145,0.00414993496038374,0.312343314575259
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0169306759747946,157,1.49133302959776,1.21726200963401e-06,4.5270996266694e-05,74435,65,97,1.02442830782789,0.414917946368951,0.825895451158895
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0169417577831419,157,1.49035753065441,1.26140350509285e-06,4.65572566425179e-05,126263,58,85,1.04315541354565,0.33523789961224,0.776788929001693
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0128015941846216,125,1.57034559104511,1.31926569124641e-06,4.83267853214473e-05,109797,45,66,1.04233789362908,0.369631385693179,0.803948263882665
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0171139690848576,158,1.4847578363923,1.43587821177515e-06,5.22059600579743e-05,109952,60,82,1.11860651999218,0.0838330007153374,0.617190602142279
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0173828137553611,160,1.48029812114627,1.45908569182396e-06,5.26567814116024e-05,148982,60,86,1.06657830975999,0.231510563074619,0.721651255703271
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0129620587694893,126,1.56331264673451,1.48736868366139e-06,5.32827957852817e-05,110633,70,88,1.21606087590059,0.00266475553399292,0.312343314575259
"GSE7460_TCONV_VS_TREG_LN_DN",0.0159529280243197,149,1.50208719872511,1.53828023519154e-06,5.47043890938187e-05,124638,73,97,1.15051179186825,0.023843247291724,0.482276147177918
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.018344825537983,167,1.46403738743187,1.62753068744248e-06,5.74589094870997e-05,131657,69,97,1.08747004984807,0.138649720336779,0.670140314961096
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0216167294524988,191,1.42099536853461,1.92986774139037e-06,6.76425585327617e-05,119560,84,109,1.17812870178993,0.00554244096453027,0.332348125633169
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0186710739757251,169,1.45568258797739,1.95255754587009e-06,6.79490025962792e-05,127620,76,102,1.13907775042341,0.0307981041411293,0.502010843831145
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.0151151433132701,142,1.51086394505032,1.98851428612201e-06,6.8541981036849e-05,89304,73,94,1.18723025331085,0.00675726468171045,0.357841234014058
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0155086583276798,145,1.50363718196924,1.99773425846317e-06,6.8541981036849e-05,124058,73,103,1.08349168748757,0.142327018309096,0.672567636471306
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0151197976727759,142,1.51039885258567,2.01968396584817e-06,6.88104914798063e-05,95846,59,87,1.03674680914218,0.363108562237266,0.802098342259147
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0156465160235191,146,1.50066754059186,2.04366257050559e-06,6.91439169687724e-05,92602,66,108,0.934243593549025,0.852404146488447,0.955010680677348
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.016467456385881,152,1.48445264662372,2.26990298068941e-06,7.62687401511641e-05,107121,71,94,1.15470339705576,0.0225140477078744,0.482276147177918
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0139860178607721,133,1.52934984970076,2.29316914546196e-06,7.65227402513059e-05,96465,64,86,1.13768353041065,0.0469575718483413,0.543413990605982
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0188756441578147,170,1.4484263674716,2.4127384956607e-06,7.99650472847548e-05,154339,71,102,1.06413842473766,0.215559717871614,0.710443275137257
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0168857946509884,155,1.47624852594015,2.43595861970647e-06,8.01891242919589e-05,110559,69,95,1.11036415616066,0.0821493808174532,0.614795366117714
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0119461893982999,117,1.57509135605469,2.45712686286481e-06,8.0343101180385e-05,166018,65,89,1.11651175122815,0.077704628396099,0.612046735173722
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0163722636521784,151,1.48326073383635,2.54955635503595e-06,8.24113505459532e-05,155744,60,87,1.05431878895815,0.281258662893668,0.747380153674256
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0145375594622131,137,1.51557818450273,2.55421057726579e-06,8.24113505459532e-05,106276,67,96,1.06694864945088,0.213274822254248,0.710443275137257
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00968771685713709,99,1.64347476374853,2.59553915549215e-06,8.31938602997222e-05,104292,58,85,1.04315541354565,0.33523789961224,0.776788929001693
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0220038170180671,193,1.41061522376593,2.65815408151404e-06,8.43106150795156e-05,104513,85,108,1.20319250684344,0.0017702231495581,0.312343314575259
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0174456476086898,159,1.46574800202144,2.67395610809018e-06,8.43106150795156e-05,142409,74,101,1.1200832282694,0.0567628401615736,0.563238561974539
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN",0.0203869811802082,181,1.42782484658554,2.68229584099444e-06,8.43106150795156e-05,150613,85,108,1.20319250684344,0.0017702231495581,0.312343314575259
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0158641627394585,147,1.49021681912864,2.70522386824901e-06,8.44862223468536e-05,119048,79,105,1.15021159309672,0.0193830159922026,0.459068616606031
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0143027359433356,135,1.51797259147325,2.78602981218512e-06,8.64376526734323e-05,116329,66,85,1.18703891886229,0.00985891828954322,0.381211507195671
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0182596064317929,165,1.45325496038842,2.80670739172262e-06,8.64376526734323e-05,110032,71,96,1.13064707628376,0.0459363981110513,0.540527763477112
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0141766249643443,134,1.52013175091919,2.82450027144776e-06,8.64376526734323e-05,100862,71,101,1.07467444874496,0.175779065579397,0.696823114322883
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0175980224734641,160,1.46219534502228,2.83867496464474e-06,8.64376526734323e-05,151045,64,85,1.15106804253313,0.0326541986208285,0.506379572324175
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0168267286124978,154,1.47187291227633,3.05918748877421e-06,9.24278858546138e-05,123948,69,83,1.27089873295497,0.000261795037427515,0.212577570391142
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0156408643012621,145,1.4909275379414,3.07334103211154e-06,9.24278858546138e-05,101272,72,97,1.1347513563632,0.0396901447727145,0.52069999838678
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0169687973955091,155,1.46902746740597,3.15152740415492e-06,9.39904237365916e-05,99264,64,90,1.08711981794796,0.150997422841248,0.683063550680184
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0196392915710214,175,1.43305055983611,3.16975263858765e-06,9.39904237365916e-05,98131,66,85,1.18703891886229,0.00985891828954322,0.381211507195671
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0161786644603525,149,1.48112899097677,3.18317321768014e-06,9.39904237365916e-05,130541,55,80,1.05102404274265,0.307415329998456,0.760739747802336
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0179053210189324,162,1.45506429884879,3.21461078200969e-06,9.4346889939465e-05,121959,73,98,1.13877187562469,0.034193118004241,0.509763770102921
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0161864217261956,149,1.48041916693257,3.26204415768139e-06,9.5165743330681e-05,103361,70,98,1.09197303142094,0.123703034329011,0.656702183345958
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0207309605113058,183,1.41964889141058,3.30252328473168e-06,9.53068981719048e-05,91835,80,107,1.14299980859014,0.0238564350307632,0.482276147177918
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0151381934746323,141,1.49793974283643,3.30600693576599e-06,9.53068981719048e-05,125939,69,83,1.27089873295497,0.000261795037427515,0.212577570391142
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0199263104072143,177,1.428550696576,3.33795472329257e-06,9.56618553640082e-05,137893,73,108,1.03333003528907,0.356248734218692,0.802098342259147
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0179298118153797,162,1.45307678866587,3.45853113103978e-06,9.85377992422561e-05,118153,70,97,1.10323048535311,0.0955172741797133,0.640991955652291
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0142465511750152,134,1.51267050280682,3.57776434278811e-06,0.000100814219682929,128835,59,89,1.01344912803786,0.479250970284545,0.850214337975092
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0307903612204085,256,1.33713255823662,3.57981527199236e-06,0.000100814219682929,132977,84,123,1.0440327519927,0.282864866398996,0.747380153674256
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0136114527386362,129,1.52417387387595,3.77444549948258e-06,0.000105684473985512,151399,64,89,1.0993346473631,0.11725687183736,0.656702183345958
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0193079455014396,172,1.43265514867474,3.8873459181632e-06,0.000108223710361663,134803,77,99,1.18903730088058,0.00509838931182904,0.324113687437603
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0125915939164418,121,1.54544638683128,3.98563632153515e-06,0.000110329659991587,110739,72,93,1.18355786631431,0.00814154169294268,0.381211507195671
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.0169219213462003,154,1.46359302470825,4.09874426576806e-06,0.000112563173870053,148629,68,98,1.06077380195177,0.235785478960919,0.721651255703271
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0123426965009633,119,1.55055149329317,4.11252975140997e-06,0.000112563173870053,102144,63,91,1.05837386122337,0.257075225315928,0.733165563990628
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0171957528304601,156,1.45899124778638,4.20033092574101e-06,0.000114094748762478,178486,53,81,1.00030122137572,0.549827931030186,0.868318210690135
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0133842756675183,127,1.52601263791327,4.22122137977432e-06,0.000114094748762478,86872,54,74,1.11558325912734,0.104023176874666,0.648083015004315
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.015214879588395,141,1.49038981929865,4.23874169253047e-06,0.000114094748762478,94138,74,101,1.1200832282694,0.0567628401615736,0.563238561974539
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0131313888010348,125,1.53090638703692,4.31757428698276e-06,0.000115266623397211,164596,59,82,1.09996307799231,0.127512369754778,0.656702183345958
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0193458452859871,172,1.42984848291975,4.32959607588046e-06,0.000115266623397211,115754,77,104,1.13187204603055,0.0372609265609201,0.514264119560347
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0224645986091444,195,1.3959993963862,4.40103370880074e-06,0.000116046676952604,172872,67,85,1.20502435702687,0.00494440008480401,0.324113687437603
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0149648739920818,139,1.49379505770969,4.41740235956889e-06,0.000116046676952604,119831,69,99,1.06550095793195,0.2144606013081,0.710443275137257
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0227398707284893,197,1.39324507638955,4.432943577104e-06,0.000116046676952604,120465,84,115,1.11666111734872,0.0491656240073363,0.546551415570333
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0162863796374875,149,1.47133307100107,4.45809841465028e-06,0.000116046676952604,120535,70,99,1.08094300080053,0.156713361353278,0.683534016574011
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00932013327425991,95,1.63927103399729,4.49746015629415e-06,0.000116046676952604,62716,53,65,1.24652921432975,0.00322152816910948,0.312343314575259
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.013793305213614,130,1.51573852255373,4.50181074385103e-06,0.000116046676952604,92112,54,83,0.994616399703891,0.577256540346523,0.872553829372515
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0203096301579446,179,1.41742568526948,4.58464841868178e-06,0.000117355654255872,82939,80,104,1.17597095691486,0.00730203836278898,0.369066630772693
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0174924128399151,158,1.45263549077322,4.6007655917224e-06,0.000117355654255872,154931,65,90,1.10410606510339,0.103549772992031,0.648083015004315
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0180475006200272,162,1.44360119013732,4.89466055308974e-06,0.000124202011534652,204157,68,91,1.14237178671729,0.0362409076375882,0.509763770102921
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0179316957227988,161,1.44395546067991,5.15806252709972e-06,0.000130207671668548,108160,66,87,1.15975066785396,0.0234880810041282,0.482276147177918
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0190150533068227,169,1.42934951833917,5.31766286859803e-06,0.000133500942795942,110700,79,106,1.13936054033166,0.0277541877451697,0.492018013504284
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.012029302960904,116,1.55083933822239,5.34332591239917e-06,0.000133500942795942,53741,58,86,1.03102569943465,0.392485433252598,0.816179853504902
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,151,1.46053320014785,5.61572848634118e-06,0.000139590965231909,111939,66,93,1.08492804412145,0.153014360335546,0.683534016574011
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0108950798765664,107,1.57943821386503,5.71902859447526e-06,0.000141437092955754,78582,60,83,1.10512933300432,0.112377175542805,0.652564480625204
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0212182276243329,185,1.40220627595731,5.94316113933235e-06,0.000146237783185996,100545,67,85,1.20502435702687,0.00494440008480401,0.324113687437603
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.02122387934659,185,1.40183288142894,6.03317481373544e-06,0.000147706671821704,119427,69,96,1.09879786286732,0.107967877194124,0.649761380830495
"GSE27786_LSK_VS_NKTCELL_UP",0.0118079992482101,114,1.55266519128254,6.08454399397829e-06,0.000147939561930758,130969,56,86,0.995473089109321,0.572586844196062,0.872035981532734
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0159907169907837,146,1.46836559820166,6.10341788753743e-06,0.000147939561930758,132993,69,90,1.17205105372514,0.014008057156446,0.407156171693486
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0142792425096395,133,1.49794460727483,6.14892997963246e-06,0.000148304885449353,94855,70,91,1.17597095691486,0.0117228528349367,0.406323832216897
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0115728432750822,112,1.55642154235254,6.58734566361119e-06,0.000158096295926669,115623,53,84,0.964576177755163,0.71617980093255,0.92088360784993
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0177523920637408,159,1.44042127024874,6.67191022829527e-06,0.000159088817285349,93672,83,115,1.10336753261837,0.0737643123197371,0.598492406391808
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131290616212819,124,1.51892832447021,6.69400811648124e-06,0.000159088817285349,108435,63,80,1.20390026714159,0.00659857888394266,0.357841234014058
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,169,1.42295572121434,6.76207158722963e-06,0.000159926275597004,103688,79,112,1.07832336852818,0.14717100702091,0.680972648170567
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.021681779667497,188,1.39447972679675,6.87832216805795e-06,0.000161889785520668,168190,68,101,1.02926566922053,0.385238403045519,0.816179853504902
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0151086050463452,139,1.47958429914929,6.9927833343808e-06,0.000163792501947612,149641,68,92,1.12995470207906,0.0510475389420368,0.546740441568413
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0180407407169354,161,1.43522765303532,7.07470676963862e-06,0.000164571835676242,127047,84,109,1.17812870178993,0.00554244096453027,0.332348125633169
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0151131485877676,139,1.47913948432384,7.09361360673455e-06,0.000164571835676242,177110,58,85,1.04315541354565,0.33523789961224,0.776788929001693
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0136745082281319,128,1.50538482923195,7.24769826376814e-06,0.000166757640739343,98499,62,86,1.10213092008532,0.114880204611862,0.653850884192748
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0227949473159749,196,1.38282353002952,7.25628485975793e-06,0.000166757640739343,129240,73,110,1.01454221646564,0.460127242712181,0.841493966401557
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0193980406033025,171,1.41771041104004,7.30339817844872e-06,0.00016705237523663,141351,69,96,1.09879786286732,0.107967877194124,0.649761380830495
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.014072345147797,131,1.49711133860325,7.36747062557441e-06,0.000167730452746722,71607,68,91,1.14237178671729,0.0362409076375882,0.509763770102921
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0148631429914544,137,1.48237879360437,7.41062363052158e-06,0.000167907400236632,115518,62,80,1.18479073909172,0.0131018537703589,0.407156171693486
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0132907452050678,125,1.51255077694996,7.44417045384083e-06,0.000167907400236632,105573,72,94,1.1709668251833,0.0126719028206118,0.407156171693486
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.010456794356434,103,1.58411949895632,7.49131475319409e-06,0.000168192098974938,72445,59,85,1.06114085171023,0.255399471171212,0.733165563990628
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.0198172654130777,174,1.41206537740979,7.58264994438207e-06,0.000169461791417566,117320,65,91,1.09197303142094,0.134557767377833,0.668262428812235
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0200946430760086,176,1.40858044054139,7.71864989190796e-06,0.000171662281230297,103713,75,103,1.11317639125436,0.0668219539546488,0.589776376208422
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.015141407199053,139,1.47637894647059,7.75204559166909e-06,0.000171662281230297,79271,75,102,1.12408988528626,0.0494723264093836,0.546551415570333
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0179400070790592,160,1.43432198375955,7.78681530211323e-06,0.000171662281230297,150126,67,91,1.12557220161851,0.0589072233673433,0.570568573053075
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0235123835883738,201,1.37482899053009,7.86630019722345e-06,0.00017263339892285,101816,79,107,1.12871231098276,0.0387514186179593,0.520101684591453
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0139669571504149,130,1.49689326318259,8.01364991254161e-06,0.000175078485981627,114494,52,69,1.15211067662963,0.0501337172854801,0.546740441568413
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0160967698966666,146,1.45869133189933,8.43468084332777e-06,0.000183454308342379,90240,74,101,1.1200832282694,0.0567628401615736,0.563238561974539
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0175714261334307,157,1.43695088280798,8.58109467838375e-06,0.000185809303435936,107226,75,101,1.13521948811088,0.0357412806239024,0.509763770102921
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0181127724711923,161,1.42951996991996,8.68893416661187e-06,0.000187311890529792,101472,73,93,1.19999617001312,0.00415446703135092,0.312343314575259
