"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2682334",0.00855955376987898,45,1.35882228129569,0.0277721111405915,0.199296456650949,251979,18,49,1.03426324658304,0.482774924134728,0.992420423348686
"R-HSA-5578768",0.00320502340770912,20,1.61287258585437,0.0283145610780782,0.201732117892637,65226,5,8,1.75968399592253,0.112061502540341,0.992420423348686
"R-HSA-69205",0.00144996763509,11,1.96081060460849,0.028430971484473,0.201732117892637,60761,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-5173214",0.00813474127862168,43,1.36623680590019,0.0286372398732404,0.202060524915657,236970,13,33,1.10913415500571,0.3822693550741,0.992420423348686
"R-HSA-416476",0.0235794287501195,110,1.20575945471502,0.0291185619300462,0.204315242875825,165582,41,99,1.16601282962139,0.130200814717117,0.992420423348686
"R-HSA-5654710",0.00202634083286357,14,1.78573417424912,0.0295330753284175,0.205603942869386,183422,6,12,1.40774719673802,0.224103793519961,0.992420423348686
"R-HSA-170822",0.00164786928755651,12,1.88217394317023,0.0298388309171382,0.205603942869386,110084,8,16,1.40774719673802,0.170328999513115,0.992420423348686
"R-HSA-5619107",0.00164786928755651,12,1.88217394317023,0.0298388309171382,0.205603942869386,110084,8,16,1.40774719673802,0.170328999513115,0.992420423348686
"R-HSA-75876",0.00203039720213773,14,1.7821665978022,0.0299533851844553,0.205603942869386,103354,7,14,1.40774719673802,0.194797598231788,0.992420423348686
"R-HSA-416482",0.0145163935091208,71,1.26415662937493,0.0304168304131269,0.207395109025243,86766,21,42,1.40774719673802,0.0375955055050891,0.992420423348686
"R-HSA-9761174",0.000760016097640004,7,2.38054567867514,0.0305427476474229,0.207395109025243,152892,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-3232118",0.00223948460017843,15,1.73118886067705,0.0314277135525305,0.21226311345907,268973,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-9020591",0.00366081180978726,22,1.55326854421877,0.0318356612808368,0.213874681902643,91637,10,19,1.48183915446108,0.0952703983844783,0.992420423348686
"R-HSA-447115",0.00387444725822626,23,1.53433203598039,0.0322706378140194,0.21564981777305,96013,11,23,1.34654079687985,0.154567311262832,0.992420423348686
"R-HSA-74182",0.000942675635258158,8,2.19345624219934,0.0327698473644498,0.217833248533158,84479,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-2151209",0.000775504053050427,7,2.33300268366593,0.0334713084836846,0.217879024882812,159293,4,6,1.87699626231736,0.123048592947497,0.992420423348686
"R-HSA-983231",0.0169157973949259,81,1.23763851008927,0.0335248540091484,0.217879024882812,121791,25,76,0.926149471538173,0.723277724119041,0.992420423348686
"R-HSA-159231",0.00206395443886031,14,1.75319086787546,0.0335995441331354,0.217879024882812,108001,9,21,1.20664045434688,0.311644271044288,0.992420423348686
"R-HSA-159234",0.00206395443886031,14,1.75319086787546,0.0335995441331354,0.217879024882812,108001,9,21,1.20664045434688,0.311644271044288,0.992420423348686
"R-HSA-75205",0.000776364495017672,7,2.33041702521349,0.0336392793762061,0.217879024882812,94800,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-9027276",0.00227255015577687,15,1.7060001002096,0.0349568914365938,0.225257927981724,180647,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-168274",0.00169777492165676,12,1.82684794976398,0.0360678179037248,0.231236822397992,107302,8,17,1.32493853810637,0.226178672376967,0.992420423348686
"R-HSA-201451",0.00350851358158477,21,1.54702525290772,0.0365510827260973,0.233151603449803,249540,8,15,1.50159700985389,0.121630649568686,0.992420423348686
"R-HSA-5358351",0.0103175596292429,52,1.30264964782246,0.0368464060646431,0.23385432592786,231445,23,58,1.1164891560336,0.297324515857414,0.992420423348686
"R-HSA-418886",0.00132815363658422,10,1.94604534028537,0.0370350134077544,0.233876109669969,208172,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-73762",0.00500973897386641,28,1.44458866731263,0.0380479622492849,0.238995076697966,111393,9,18,1.40774719673802,0.149622610036473,0.992420423348686
"R-HSA-975634",0.00290829384929039,18,1.59968874992435,0.0383706911848157,0.238995076697966,91653,8,20,1.12619775739042,0.41808022533789,0.992420423348686
"R-HSA-5610783",0.00250290276243664,16,1.65225576283535,0.0384133021137665,0.238995076697966,184569,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-442982",0.00291997127598873,18,1.59329134174743,0.0396055278922313,0.245020039750879,107710,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-1474290",0.00969128079736911,49,1.30682120594022,0.0397696818281316,0.245020039750879,142919,21,50,1.18250764525994,0.206960531538689,0.992420423348686
"R-HSA-209968",0.000808446688367833,7,2.23793734700447,0.0403064525694083,0.246520674794617,177717,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-196807",0.00272293006548947,17,1.61366620770277,0.0404036260352223,0.246520674794617,83677,8,18,1.25133084154491,0.287423522249362,0.992420423348686
"R-HSA-1296072",0.00273313244881538,17,1.60764262797534,0.0415666789336631,0.252397670640464,246895,9,20,1.26697247706422,0.253045598027646,0.992420423348686
"R-HSA-1839130",0.000993687551887724,8,2.08085303332839,0.0423312381754468,0.254592161026616,89244,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-2033514",0.000993687551887724,8,2.08085303332839,0.0423312381754468,0.254592161026616,89244,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-162582",0.271174063230684,1097,1.04558597524299,0.0439728237608163,0.263211736539863,155070,473,1260,1.05692765723347,0.055520829574792,0.992420423348686
"R-HSA-5632681",0.00156280845308022,11,1.81923249110915,0.0444400299854141,0.264753574865934,353931,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-397014",0.0183597419362452,86,1.21069054019628,0.0447786579069671,0.265518520828636,119671,43,96,1.26110686374448,0.0372029959419528,0.992420423348686
"R-HSA-5655332",0.00215516128738835,14,1.67899548636838,0.045112403209895,0.265905167852425,183422,6,12,1.40774719673802,0.224103793519961,0.992420423348686
"R-HSA-210744",0.00487981223681231,27,1.43008523476196,0.0452649335615767,0.265905167852425,164941,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-5653656",0.0607770725158364,261,1.10994638297346,0.0456817264940641,0.267111206305569,138749,96,308,0.877556694070456,0.955164502757056,0.992420423348686
"R-HSA-73864",0.00576680498476157,31,1.38940129373396,0.0465237794420083,0.269539144198424,95993,14,32,1.23177879714577,0.212990954703572,0.992420423348686
"R-HSA-73854",0.00576680498476157,31,1.38940129373396,0.0465237794420083,0.269539144198424,95993,14,32,1.23177879714577,0.212990954703572,0.992420423348686
"R-HSA-159227",0.00177533761898991,12,1.74703481839923,0.0474892810230174,0.272631645145777,106679,8,18,1.25133084154491,0.287423522249362,0.992420423348686
"R-HSA-159230",0.00177533761898991,12,1.74703481839923,0.0474892810230174,0.272631645145777,106679,8,18,1.25133084154491,0.287423522249362,0.992420423348686
"R-HSA-9013424",0.00341275868265843,20,1.51469672250277,0.0481791253865451,0.275340431507722,143090,8,20,1.12619775739042,0.41808022533789,0.992420423348686
"R-HSA-168271",0.00158813003097345,11,1.79022615262862,0.0487399997012117,0.276047621626145,116281,7,15,1.31389738362215,0.258818678312001,0.992420423348686
"R-HSA-180910",0.00158813003097345,11,1.79022615262862,0.0487399997012117,0.276047621626145,116281,7,15,1.31389738362215,0.258818678312001,0.992420423348686
"R-HSA-68884",0.000506554478145635,5,2.55120357944472,0.0490592973671158,0.276615591851193,184134,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-193048",0.0010268760277672,8,2.01360018211955,0.049450609606799,0.277582755259499,74078,4,6,1.87699626231736,0.123048592947497,0.992420423348686
"R-HSA-2129379",0.00280405745097263,17,1.56697938948938,0.0503236262918153,0.280298885947921,105502,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-9833110",0.00669952407725589,35,1.35028474866048,0.0505062290421496,0.280298885947921,154075,14,40,0.985423037716616,0.586474988061523,0.992420423348686
"R-HSA-4085377",0.00179500486395552,12,1.72789316456482,0.0507392732608847,0.280298885947921,114008,8,19,1.18547132356886,0.352066374413792,0.992420423348686
"R-HSA-5635838",0.00199376695838927,13,1.68527286512444,0.0508222049739302,0.280298885947921,336435,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-6802957",0.0163763002814629,77,1.21527958479687,0.0513305733226274,0.281871800462949,159230,19,44,1.21578166991011,0.181455856064029,0.992420423348686
"R-HSA-8984722",0.001222319274613,9,1.90308909006487,0.0517282537252105,0.282825906731346,90397,4,6,1.87699626231736,0.123048592947497,0.992420423348686
"R-HSA-611105",0.00830203578111045,42,1.30757304689799,0.0528380448585868,0.284255050579089,245103,15,45,0.938498131158682,0.67384511831088,0.992420423348686
"R-HSA-9861718",0.00200630482705485,13,1.6747412003626,0.0528530192001965,0.284255050579089,166073,7,14,1.40774719673802,0.194797598231788,0.992420423348686
"R-HSA-71064",0.000861179488931889,7,2.10090121770602,0.0530258671012428,0.284255050579089,231701,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-5654704",0.00104260982373969,8,1.98321338380414,0.053080694726843,0.284255050579089,89244,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-5654708",0.0022092462110438,14,1.63789171882806,0.0531149579862747,0.284255050579089,183422,6,13,1.2994589508351,0.297834200094432,0.992420423348686
"R-HSA-8866652",0.00221158169638346,14,1.63616206438955,0.0534810808642701,0.284402498007347,159027,6,11,1.5357242146233,0.157425920682845,0.992420423348686
"R-HSA-9692914",0.00540480475711321,29,1.38681732351994,0.0535928697749395,0.284402498007347,63967,13,38,0.9631954503997,0.626759033129823,0.992420423348686
"R-HSA-9646399",0.00764170803138991,39,1.31909306422847,0.0542552509426788,0.286712895148968,283661,10,25,1.12619775739042,0.390542175509088,0.992420423348686
"R-HSA-3560783",0.00221821939155936,14,1.6312660901306,0.0545310773882443,0.286969794755635,115178,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-3928665",0.00454927960110894,25,1.42036070668626,0.0555989810251434,0.291375572758324,323655,10,27,1.04277570128742,0.506541300072624,0.992420423348686
"R-HSA-1643685",0.178992333953753,731,1.05556313965603,0.0563608211996847,0.293614023322715,128967,297,823,1.01604111161894,0.372916600343797,0.992420423348686
"R-HSA-9013420",0.00521501584319502,28,1.38772582201936,0.0566343898060819,0.293614023322715,137837,12,24,1.40774719673802,0.103442427427594,0.992420423348686
"R-HSA-351202",0.0024372633323639,15,1.59070656912826,0.0568744829715242,0.293614023322715,35251,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-9671555",0.00203076596298084,13,1.65456848086184,0.056972800974487,0.293614023322715,217957,7,11,1.79167825039385,0.0540614774967948,0.992420423348686
"R-HSA-168325",0.00183163510770398,12,1.69333762043756,0.057188479602049,0.293614023322715,108632,8,19,1.18547132356886,0.352066374413792,0.992420423348686
"R-HSA-5619115",0.00881965308454924,44,1.28944387629227,0.0578026075158604,0.295565559888792,89333,27,67,1.13460221826647,0.24232714081063,0.992420423348686
"R-HSA-5696394",0.00183937908540919,12,1.68620849252473,0.0586188889606769,0.29769170069631,183574,6,11,1.5357242146233,0.157425920682845,0.992420423348686
"R-HSA-1632852",0.013221059587573,63,1.2316166661823,0.0586898127263509,0.29769170069631,220478,24,62,1.0898687974746,0.343004268261918,0.992420423348686
"R-HSA-389356",0.00245312004861743,15,1.58042440510473,0.0593902364026121,0.300039474305996,177179,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-446203",0.0205664068213872,94,1.18132855438403,0.0601731880785642,0.302663678732018,109175,48,124,1.0898687974746,0.255057582600245,0.992420423348686
"R-HSA-8979227",0.00394070128970417,22,1.44294718437642,0.0604651377617946,0.302663678732018,147491,9,23,1.10171519744715,0.434581977006358,0.992420423348686
"R-HSA-381119",0.00459353090228157,25,1.40667780985974,0.0606285912266038,0.302663678732018,55405,14,31,1.2715135970537,0.17402456426199,0.992420423348686
"R-HSA-9645460",0.00107641290102434,8,1.92093364410491,0.0614443114184798,0.305528209927323,109815,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-168333",0.00165856335200656,11,1.71420157800057,0.0621530039384149,0.307840172447914,116281,7,16,1.23177879714577,0.327643984044468,0.992420423348686
"R-HSA-428540",0.00071601063702944,6,2.1658732946043,0.0624776099041076,0.308239145737843,144361,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-68886",0.025167681701374,113,1.16047690277879,0.0628122750367252,0.308684448915891,141419,47,149,0.888108969754189,0.866802703885176,0.992420423348686
"R-HSA-1433559",0.00186297977936793,12,1.66484718145554,0.063124429619796,0.309016103138769,180069,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-8978868",0.01166624095276,56,1.24067592588677,0.0640687915586698,0.312428122542857,91806,30,79,1.06917508613014,0.363166822782141,0.992420423348686
"R-HSA-68877",0.0142421583621315,67,1.21590673060846,0.0643518027268193,0.312601257092203,158232,24,79,0.855340068904115,0.859737753683748,0.992420423348686
"R-HSA-186797",0.00821648326551002,41,1.28973103939489,0.0647502890832878,0.312810161179769,183174,14,39,1.01069029509396,0.540512273088735,0.992420423348686
"R-HSA-1227986",0.00397475020755089,22,1.43058646041327,0.0648901522003955,0.312810161179769,164616,10,25,1.12619775739042,0.390542175509088,0.992420423348686
"R-HSA-450302",0.00167491174938423,11,1.69746968236913,0.0655793679787968,0.31451919908252,69246,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-426048",0.000727073462322598,6,2.13291833323247,0.0661839655153407,0.31451919908252,22497,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-9013694",0.00778048502867853,39,1.29556499702917,0.0665958440006926,0.31451919908252,188956,10,29,0.970860135681395,0.615206060367492,0.992420423348686
"R-HSA-1989781",0.0105399224176354,51,1.25064494552627,0.0667672245339617,0.31451919908252,152140,23,58,1.1164891560336,0.297324515857414,0.992420423348686
"R-HSA-400206",0.0105399224176354,51,1.25064494552627,0.0667672245339617,0.31451919908252,152140,23,58,1.1164891560336,0.297324515857414,0.992420423348686
"R-HSA-5362517",0.00508803919288577,27,1.37155929105924,0.067107398663433,0.31451919908252,256662,8,20,1.12619775739042,0.41808022533789,0.992420423348686
"R-HSA-6798695",0.0354359502979219,155,1.13054768380362,0.0672182736684342,0.31451919908252,131366,66,196,0.948074642701117,0.731416950701117,0.992420423348686
"R-HSA-5250924",0.00486813481011398,26,1.3804224761296,0.0672368834143154,0.31451919908252,98046,12,25,1.3514373088685,0.136937351600526,0.992420423348686
"R-HSA-168638",0.00271383396469287,16,1.52383512287587,0.0680596596277888,0.317193173837259,75609,10,20,1.40774719673802,0.13192115912903,0.992420423348686
"R-HSA-9825892",0.0025160552325074,15,1.5408925620536,0.0701173332148233,0.325581587685007,199000,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-9705671",0.016460992355096,76,1.19332530282829,0.0707635688003949,0.327378708406223,54343,25,57,1.2348659620509,0.119486270214074,0.992420423348686
"R-HSA-1650814",0.00828482694176553,41,1.27909171509365,0.0711825227208571,0.328115059111104,148672,19,42,1.27367603514392,0.124232837523234,0.992420423348686
"R-HSA-427413",0.00580355814879107,30,1.33606683833927,0.072724733982755,0.334004869164435,117414,16,35,1.28708315130333,0.139152998465264,0.992420423348686
"R-HSA-71387",0.0258452182904395,115,1.15005578270003,0.0731614719732467,0.334793257616705,105013,49,136,1.01440606823769,0.482524116620487,0.992420423348686
"R-HSA-9843745",0.0118110410438194,56,1.225465582753,0.0756628706024538,0.3449899118083,139870,23,61,1.06157985327785,0.406750573270847,0.992420423348686
"R-HSA-2132295",0.017966765797776,82,1.1796283896024,0.0761477942815484,0.345952029415812,76837,29,61,1.33851372804599,0.0349848893703232,0.992420423348686
"R-HSA-8963743",0.00192739000663032,12,1.60921070676914,0.0765582995877997,0.346570366951222,42298,6,8,2.11162079510703,0.0272444627855903,0.992420423348686
"R-HSA-375280",0.00674156281336989,34,1.30352571184362,0.076839154077587,0.346599469999973,197440,13,24,1.52505946313286,0.0472060142199726,0.992420423348686
"R-HSA-9828211",0.000943536077225404,7,1.91752396186144,0.0774241193264835,0.347995240958536,120887,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-6802952",0.01443317647886,67,1.1998146240553,0.0783765635331783,0.35102694944115,156953,15,33,1.27977017885275,0.155530736876323,0.992420423348686
"R-HSA-73893",0.00277517118492938,16,1.49015510665073,0.0789619897610381,0.352116085153961,88933,10,20,1.40774719673802,0.13192115912903,0.992420423348686
"R-HSA-1852241",0.0237816326124223,106,1.15203445955438,0.0796224100614165,0.352116085153961,166206,46,121,1.07035324049503,0.312223510417678,0.992420423348686
