"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070742","C2H2 zinc finger domain binding",0.000877125130682225,5,1.06034987628975,0.508298249490764,0.766987661824168,128707,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0016907","G protein-coupled acetylcholine receptor activity",0.00143742136071752,8,1.03525332151209,0.508486665570979,0.766987661824168,341090,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0046982","protein heterodimerization activity",0.0273318396533256,147,1.00043576820388,0.509289888863981,0.76728142157405,177365,85,135,1.01364229946375,0.456932951259961,0.997749795428567
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,21,1.01026657125047,0.510566224386149,0.76828640686269,240431,9,15,0.965941485371343,0.674064875116972,0.997749795428567
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,16,1.01353089541349,0.512045462012287,0.76959395422824,182665,7,9,1.25214636992581,0.273546883783879,0.997749795428567
"GO:0046527","glucosyltransferase activity",0.00125745279315871,7,1.03549281564878,0.514035656388955,0.77166543179342,159606,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:1904399","heparan sulfate binding",0.00107526786393046,6,1.03794734875812,0.518544843397294,0.777508974463719,104765,3,8,0.603713428357089,0.962140031794545,0.997749795428567
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,10,1.01803363304626,0.519816960520948,0.778447893994443,128285,9,14,1.03493730575501,0.551743773975121,0.997749795428567
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00107770586176685,6,1.03559929305913,0.52072027480289,0.778447893994443,19189,2,6,0.536634158539635,0.968006556550963,0.997749795428567
"GO:0043177","organic acid binding",0.0203133979727826,109,0.998124373195166,0.521023015488747,0.778447893994443,149478,59,97,0.979219031562014,0.646447481493993,0.997749795428567
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000892639662368329,5,1.04192045572108,0.523593344848148,0.781362376158006,123524,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0004659","prenyltransferase activity",0.00108169531277185,6,1.0317798509374,0.524271633571431,0.781449798975856,121188,5,5,1.6099024756189,0.0924045693173146,0.997749795428567
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00145903088699459,8,1.01992031242088,0.525111924504877,0.78177820165366,92082,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0004629","phospholipase C activity",0.00390079653822038,21,1.00139803799716,0.526646440630723,0.782348418673925,240431,9,16,0.905570142535634,0.773356581343681,0.997749795428567
"GO:1990825","sequence-specific mRNA binding",0.000895853386789022,5,1.03818274008329,0.526735771176973,0.782348418673925,109558,5,8,1.00618904726182,0.642725417951251,0.997749795428567
"GO:0022836","gated channel activity",0.0276239561213582,148,0.996590125752355,0.528186013546613,0.782592421994155,185177,108,182,0.955326743773856,0.804764831755435,0.997749795428567
"GO:0042826","histone deacetylase binding",0.0164298890555839,88,0.996296905211565,0.528510905263292,0.782592421994155,202818,35,59,0.955026892316299,0.720782812670382,0.997749795428567
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,11,1.00851389533719,0.529090861795464,0.782592421994155,73732,9,16,0.905570142535634,0.773356581343681,0.997749795428567
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,6,1.02631235351065,0.529382502744659,0.782592421994155,279943,3,8,0.603713428357089,0.962140031794545,0.997749795428567
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00146567997200292,8,1.01529342456777,0.530186934163353,0.782863845409823,224360,6,7,1.37991640767335,0.187890651992792,0.997749795428567
"GO:0043178","alcohol binding",0.00653460992810344,35,0.996297673204222,0.531462401687502,0.783829343307532,91732,27,49,0.88708911921858,0.876866311801288,0.997749795428567
"GO:0140297","DNA-binding transcription factor binding",0.0627041961710579,336,0.99674350069809,0.532574067420729,0.784551283898995,164828,159,258,0.99214920009072,0.592404270481534,0.997749795428567
"GO:0061665","SUMO ligase activity",0.00297723863056332,16,0.99964794411772,0.533962819797792,0.785679248267229,146121,7,9,1.25214636992581,0.273546883783879,0.997749795428567
"GO:0035497","cAMP response element binding",0.0009054945600511,5,1.02712878115694,0.536107411492006,0.787915438101888,121160,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0031701","angiotensin receptor binding",0.00128637631294495,7,1.01221028421491,0.537721506691895,0.788126979356008,88388,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:0004529","DNA exonuclease activity",0.00185409735457288,10,1.00324777608431,0.53812635148733,0.788126979356008,33891,6,11,0.878128623064857,0.798187331768512,0.997749795428567
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00185409735457288,10,1.00324777608431,0.53812635148733,0.788126979356008,33891,6,11,0.878128623064857,0.798187331768512,0.997749795428567
"GO:0015215","nucleotide transmembrane transporter activity",0.00298643653149151,16,0.996569136764506,0.53886676288448,0.788295809741681,90108,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:0022890","inorganic cation transmembrane transporter activity",0.0504604602186352,270,0.995298379525415,0.540377462275406,0.789589779755837,149346,180,300,0.965941485371343,0.796975205203522,0.997749795428567
"GO:0001222","transcription corepressor binding",0.00675103764512459,36,0.991911010341431,0.541843168404914,0.789975149533771,153878,21,29,1.16579144786197,0.170610313597683,0.997749795428567
"GO:0017108","5'-flap endonuclease activity",0.000912143645059431,5,1.01964151024582,0.542520602296785,0.789975149533771,31214,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0048256","flap endonuclease activity",0.000912143645059431,5,1.01964151024582,0.542520602296785,0.789975149533771,31214,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,20,0.991045553620279,0.545914877939545,0.794000762493386,212187,8,14,0.919944271782231,0.748643067135463,0.997749795428567
"GO:1905394","retromer complex binding",0.000916908822648734,5,1.01434243060591,0.547090886815936,0.794794479579372,206425,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0050700","CARD domain binding",0.0012988987563773,7,1.00245175148594,0.547830280628357,0.794952800773715,72415,2,6,0.536634158539635,0.968006556550963,0.997749795428567
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,24,0.989191221608349,0.548535366087087,0.794999208747805,290620,15,26,0.928789889780137,0.750511087512468,0.997749795428567
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,27,0.988535838731841,0.549663835060218,0.794999208747805,180348,14,24,0.939109777444361,0.726750460958733,0.997749795428567
"GO:1901474","azole transmembrane transporter activity",0.00262893739421029,14,0.990577665486377,0.54975361619991,0.794999208747805,208051,7,8,1.40866466616654,0.130176333652097,0.997749795428567
"GO:0000339","RNA cap binding",0.00130621274988647,7,0.996838634017703,0.553690724669758,0.799376496649588,69975,4,9,0.71551221138618,0.922500589681382,0.997749795428567
"GO:0015562","efflux transmembrane transporter activity",0.00225780763266199,12,0.988632877687248,0.554233638719269,0.799376496649588,132994,9,10,1.44891222805701,0.0605959365087984,0.997749795428567
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,34,0.986246691350131,0.555229175539208,0.799376496649588,154423,20,36,0.894390264232725,0.837892681944264,0.997749795428567
"GO:0005527","macrolide binding",0.00206974934500972,11,0.9885887667095,0.55531626571375,0.799376496649588,105696,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,55,0.986897877803909,0.55730839606254,0.79960585151765,133524,32,54,0.95401628184824,0.719632165935207,0.997749795428567
"GO:0045499","chemorepellent activity",0.00453367861292994,24,0.984693908728704,0.557411492698847,0.79960585151765,217067,17,22,1.24401554934188,0.103639635423005,0.997749795428567
"GO:0008199","ferric iron binding",0.00150258239379915,8,0.990358494972589,0.557968668015123,0.79960585151765,41089,6,6,1.6099024756189,0.0573772165466062,0.997749795428567
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000931425991583588,5,0.998532929307952,0.560877011567717,0.79960585151765,428895,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0004407","histone deacetylase activity",0.00473115643767735,25,0.982909290847836,0.561095316657727,0.79960585151765,276481,3,8,0.603713428357089,0.962140031794545,0.997749795428567
"GO:0005261","monoatomic cation channel activity",0.028932828505248,154,0.990080638957832,0.561101593762724,0.79960585151765,166810,109,183,0.958903660341315,0.787759787940064,0.997749795428567
"GO:0061891","calcium ion sensor activity",0.00246138045200037,13,0.98243843609773,0.562363983811498,0.79960585151765,152239,9,15,0.965941485371343,0.674064875116972,0.997749795428567
"GO:0140784","metal ion sensor activity",0.00246138045200037,13,0.98243843609773,0.562363983811498,0.79960585151765,152239,9,15,0.965941485371343,0.674064875116972,0.997749795428567
"GO:0005114","type II transforming growth factor beta receptor binding",0.00150945311497443,8,0.985850586104789,0.563064047759742,0.79960585151765,166007,5,8,1.00618904726182,0.642725417951251,0.997749795428567
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,27,0.982066699802808,0.563225188665091,0.79960585151765,172839,18,35,0.827949844604008,0.929050646697295,0.997749795428567
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,75,0.986274416434246,0.563596265818888,0.79960585151765,191612,42,80,0.845198799699925,0.969872793814791,0.997749795428567
"GO:0015081","sodium ion transmembrane transporter activity",0.0115172125971791,61,0.985197251047991,0.563882173855797,0.79960585151765,112222,39,68,0.923326419840254,0.826263424884604,0.997749795428567
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00131973255607007,7,0.986626667156492,0.564434944234705,0.79960585151765,166751,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0098599","palmitoyl hydrolase activity",0.00131973255607007,7,0.986626667156492,0.564434944234705,0.79960585151765,166751,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0004180","carboxypeptidase activity",0.00530729965364916,28,0.981352792045992,0.564987163919291,0.79960585151765,196822,13,19,1.1015122201603,0.377701393463554,0.997749795428567
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,9,0.981662530866203,0.566411254093478,0.800722636111969,277366,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,13,0.97922007288488,0.567047760584069,0.80072477726373,225144,8,14,0.919944271782231,0.748643067135463,0.997749795428567
"GO:0045504","dynein heavy chain binding",0.00132804391233048,7,0.980452017620717,0.570980859601068,0.804533789460697,77652,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0051010","microtubule plus-end binding",0.00113577453750627,6,0.982652270953264,0.571279667005501,0.804533789460697,98692,5,9,0.894390264232725,0.776123373544226,0.997749795428567
"GO:0001221","transcription coregulator binding",0.0160576511132009,85,0.984640393124731,0.571902977554543,0.804533789460697,133871,44,69,1.02660447720626,0.44053579148948,0.997749795428567
"GO:0004540","RNA nuclease activity",0.00702653140063641,37,0.979493306692847,0.572297231678228,0.804533789460697,117809,29,51,0.915434741038201,0.821753269371934,0.997749795428567
"GO:0042166","acetylcholine binding",0.00133103600058423,7,0.978248020911387,0.573326062910636,0.80508258945469,303071,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00172166974482363,9,0.972374143119207,0.577665953721158,0.810274491259599,299968,6,6,1.6099024756189,0.0573772165466062,0.997749795428567
"GO:0042162","telomeric DNA binding",0.00210842485614151,11,0.970454766941729,0.57959065384103,0.811117246729025,140318,7,14,0.804951237809452,0.885814920785034,0.997749795428567
"GO:0008171","O-methyltransferase activity",0.00114574816501876,6,0.97409837750266,0.579697997247536,0.811117246729025,55085,4,9,0.71551221138618,0.922500589681382,0.997749795428567
"GO:0015645","fatty acid ligase activity",0.00153394391142178,8,0.970110593363194,0.581012656958095,0.811117246729025,89341,6,8,1.20742685671418,0.361033607014877,0.997749795428567
"GO:0120515","fatty acid-CoA ligase activity",0.00153394391142178,8,0.970110593363194,0.581012656958095,0.811117246729025,89341,6,8,1.20742685671418,0.361033607014877,0.997749795428567
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00172820801174849,9,0.968695395158705,0.582146115381959,0.811117246729025,126896,6,16,0.603713428357089,0.987873807202182,0.997749795428567
"GO:0097472","cyclin-dependent protein kinase activity",0.00172820801174849,9,0.968695395158705,0.582146115381959,0.811117246729025,126896,6,16,0.603713428357089,0.987873807202182,0.997749795428567
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,39,0.975659060338917,0.582769409624502,0.811117246729025,180191,23,31,1.19444377223338,0.112732617358751,0.997749795428567
"GO:0030506","ankyrin binding",0.00230878395105919,12,0.966804562254008,0.584806860571659,0.812040480292674,68303,8,9,1.43102442277236,0.0892133193287303,0.997749795428567
"GO:0035259","nuclear glucocorticoid receptor binding",0.00326702791884304,17,0.967914097921825,0.585716798507131,0.812040480292674,121455,4,9,0.71551221138618,0.922500589681382,0.997749795428567
"GO:0097157","pre-mRNA intronic binding",0.00154125790493094,8,0.96550696241971,0.586305411117889,0.812040480292674,354900,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0015106","bicarbonate transmembrane transporter activity",0.00173518955100724,9,0.964797846947247,0.586905902175798,0.812040480292674,67749,9,14,1.03493730575501,0.551743773975121,0.997749795428567
"GO:0072349","modified amino acid transmembrane transporter activity",0.00326979837092985,17,0.967093998537021,0.5870934385403,0.812040480292674,138106,10,16,1.00618904726182,0.596837992496198,0.997749795428567
