"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019203","carbohydrate phosphatase activity",0.000746691564438959,7,2.22623780548219,0.041254704201,0.276432795028356,33867,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0106310","protein serine kinase activity",0.0295169336439112,144,1.15852660528134,0.0425881991385539,0.283561933504802,133110,94,156,1.02955903823342,0.360572801115046,0.999999999334418
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000917693731092784,8,2.0701746232721,0.04339047201451,0.285751854335683,92913,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,25,1.45898451924224,0.0434603580738682,0.285751854335683,81688,14,24,0.996700771055753,0.593763789746963,0.999999999334418
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00143190825263973,11,1.8242831703743,0.0437427847725083,0.285822419755768,133617,8,8,1.70862989323843,0.0137307190261506,0.32828900944342
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,11,1.82206280887118,0.0440525635846938,0.286069733895666,68813,6,7,1.46453990849009,0.1400815222333,0.858017703179915
"GO:0008201","heparin binding",0.0186138677119722,94,1.1992396779344,0.0454218888625991,0.293152313395425,155466,59,90,1.12010181890075,0.10417511669664,0.762757442409965
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,14,1.67110523706617,0.0465642016211796,0.298692317716347,388086,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0061665","SUMO ligase activity",0.00162894999569139,12,1.74939649381732,0.0471156452101729,0.300397931885466,87829,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0050839","cell adhesion molecule binding",0.052281429298926,245,1.11284169967782,0.0477233245399513,0.30243938202427,142698,154,266,0.989206780295936,0.609948848023243,0.999999999334418
"GO:0016407","acetyltransferase activity",0.00612735393072775,35,1.35646888410705,0.0480506018657871,0.30269001893897,214855,19,35,0.927541942043721,0.75386733554285,0.999999999334418
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000779173922625949,7,2.13342995898319,0.0496560027069862,0.310941159808033,31453,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0016746","acyltransferase activity",0.0602885990412604,280,1.10290371063424,0.0501625489138665,0.312254446493418,143834,167,301,0.947977382627304,0.875459378749369,0.999999999334418
"GO:0035254","glutamate receptor binding",0.00433894508575477,26,1.42299689639182,0.0509862839033101,0.312342837590359,74731,15,24,1.06789368327402,0.430135999862339,0.999999999334418
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00111983600972753,9,1.90854691198912,0.0510001272473812,0.312342837590359,141560,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0042813","Wnt receptor activity",0.00239496990549781,16,1.58648028911185,0.0515491705033515,0.312342837590359,129034,10,13,1.31433068710649,0.142673930149172,0.858017703179915
"GO:0030275","LRR domain binding",0.00112319162524271,9,1.90284499124346,0.0517703845912317,0.312342837590359,170051,7,9,1.32893436140767,0.204941277715118,0.898518897467686
"GO:0016279","protein-lysine N-methyltransferase activity",0.00414713810290679,25,1.43154916934809,0.0518117408439818,0.312342837590359,80913,14,28,0.854314946619217,0.866060734346623,0.999999999334418
"GO:0048487","beta-tubulin binding",0.00455128843555567,27,1.4087831974807,0.0523414881986436,0.312342837590359,169437,13,17,1.30659933012351,0.102169858853719,0.762757442409965
"GO:0008187","poly-pyrimidine tract binding",0.00259040095310219,17,1.55846369169577,0.0523942771787442,0.312342837590359,86738,11,15,1.25299525504152,0.184471124249394,0.898518897467686
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,12,1.71173714818729,0.0536708287755578,0.312342837590359,436372,3,6,0.854314946619217,0.799897915400413,0.999999999334418
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,12,1.71173714818729,0.0536708287755578,0.312342837590359,436372,3,6,0.854314946619217,0.799897915400413,0.999999999334418
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,12,1.71173714818729,0.0536708287755578,0.312342837590359,436372,3,6,0.854314946619217,0.799897915400413,0.999999999334418
"GO:0034212","peptide N-acetyltransferase activity",0.00357118025588045,22,1.46293714662505,0.0539341198344895,0.312342837590359,288343,9,17,0.904568767008583,0.764106375917841,0.999999999334418
"GO:0035035","histone acetyltransferase binding",0.00222249126801731,15,1.60275062273274,0.0540784893065356,0.312342837590359,190141,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,74,1.2165709659217,0.0541976302431074,0.312342837590359,183790,30,65,0.788598412263893,0.983989162230353,0.999999999334418
"GO:0046872","metal ion binding",0.365070431685171,1588,1.0329721135098,0.0543334023564978,0.312342837590359,144135,1101,1828,1.02910367202162,0.0476925043096774,0.635095120680768
"GO:0019904","protein domain specific binding",0.0734332161373429,337,1.08981331614882,0.0549719214654733,0.314295985769988,120171,186,284,1.11903225402235,0.00853382407511394,0.248184159390914
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,15,1.59399031841004,0.0561115283712543,0.314559401918964,66340,11,18,1.0441627125346,0.51214304761733,0.999999999334418
"GO:1901682","sulfur compound transmembrane transporter activity",0.00261550095715577,17,1.54350768685398,0.0561940159311234,0.314559401918964,128191,13,22,1.00964493691362,0.569214754648465,0.999999999334418
"GO:0001221","transcription coregulator binding",0.014476796455611,74,1.21387512000955,0.0562075947682374,0.314559401918964,132632,37,55,1.14944192817858,0.117428421178994,0.823564660535343
"GO:0016278","lysine N-methyltransferase activity",0.00418673436598598,25,1.41801021689369,0.0564684242213991,0.314559401918964,80913,14,29,0.824855810528899,0.90431752053556,0.999999999334418
"GO:0003682","chromatin binding",0.0605002712679582,280,1.09904498274145,0.0565130484436162,0.314559401918964,148529,161,254,1.0830291842968,0.0618726266829399,0.65848239351757
"GO:0008143","poly(A) binding",0.00186773559575195,13,1.65288529187071,0.0573460878250958,0.315198577459656,74267,9,10,1.53776690391459,0.0380388786939549,0.561306286509889
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,80,1.20232618920416,0.0577729902467381,0.315198577459656,151346,48,83,0.988123311752347,0.597509074987312,0.999999999334418
"GO:0005388","P-type calcium transporter activity",0.00080749531757411,7,2.05860387498295,0.05780399831564,0.315198577459656,44494,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,12,1.69020586330443,0.057826354990222,0.315198577459656,69884,7,10,1.1960409252669,0.345923462014737,0.999756818789845
"GO:0051082","unfolded protein binding",0.00623768656886703,35,1.33247556721224,0.0584446318706378,0.31636905940602,182245,22,36,1.0441627125346,0.44585157939044,0.999999999334418
"GO:0140678","molecular function inhibitor activity",0.043137377020047,203,1.11752452360439,0.0587779412228912,0.31636905940602,102919,120,207,0.990510083036773,0.59463533471915,0.999999999334418
"GO:0050815","phosphoserine residue binding",0.00133083711332236,10,1.78439030500647,0.0592344944343202,0.31636905940602,47367,6,7,1.46453990849009,0.1400815222333,0.858017703179915
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,18,1.51158219923346,0.0592440158773631,0.31636905940602,150006,11,16,1.17468305160142,0.286187913136332,0.960816888484594
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00206880407742184,14,1.60702795197527,0.0600552587913796,0.316925654129764,48349,6,7,1.46453990849009,0.1400815222333,0.858017703179915
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,32,1.34778687799946,0.0602721890594676,0.316925654129764,151172,20,31,1.10234186660544,0.313270145199825,0.960816888484594
"GO:0019894","kinesin binding",0.00729443700690908,40,1.30221583396001,0.0603749816772208,0.316925654129764,84888,10,19,0.899278891178123,0.776267590865393,0.999999999334418
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,7,2.03592978988943,0.0605537909165044,0.316925654129764,174689,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0042802","identical protein binding",0.192312204319939,850,1.04960729003648,0.0610800535531575,0.316925654129764,128797,536,909,1.00750893594698,0.40164521817646,0.999999999334418
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,14,1.60121028015999,0.0614570660099543,0.316925654129764,118308,9,14,1.09840493136757,0.440477565275735,0.999999999334418
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,14,1.60121028015999,0.0614570660099543,0.316925654129764,118308,9,14,1.09840493136757,0.440477565275735,0.999999999334418
"GO:0005484","SNAP receptor activity",0.00343843210609973,21,1.45035260708484,0.0627307584836136,0.32122440232528,260165,10,14,1.22044992374174,0.242419008065425,0.960816888484594
"GO:0030276","clathrin binding",0.00505033557497398,29,1.36361735595077,0.0631853484004741,0.32122440232528,80307,13,19,1.16906255853156,0.26322861994962,0.960816888484594
"GO:0015485","cholesterol binding",0.00324434330470143,20,1.46392204494139,0.0632067027389096,0.32122440232528,72309,13,18,1.23401047844998,0.173905451637992,0.898518897467686
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,10,1.7546593150986,0.0646346639834112,0.326902242839176,47405,9,13,1.18289761839584,0.313154207069107,0.960816888484594
"GO:0004620","phospholipase activity",0.00507704627447485,29,1.35644326860551,0.0664414755233181,0.332494913057204,88837,19,39,0.832409435167442,0.919760317574932,0.999999999334418
"GO:0008430","selenium binding",0.00136117187757963,10,1.74462379194746,0.0665698838549548,0.332494913057204,149459,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0015631","tubulin binding",0.0487628650943237,227,1.10548130061124,0.0666886184934126,0.332494913057204,155831,124,181,1.17055307603075,0.00329829211218846,0.142522713780469
"GO:0070717","poly-purine tract binding",0.00230128112031385,15,1.5478766294085,0.0681137598142731,0.337998468512337,87428,10,12,1.42385824436536,0.0687286919810429,0.65848239351757
"GO:0003725","double-stranded RNA binding",0.00738758889361061,40,1.28579588103993,0.0697508465161454,0.343052981913925,197051,18,31,0.992107679944897,0.596458302548051,0.999999999334418
"GO:0051959","dynein light intermediate chain binding",0.001930284268955,13,1.59932541800855,0.0699858174904413,0.343052981913925,68977,8,14,0.976359938993391,0.651047174395384,0.999999999334418
"GO:0015116","sulfate transmembrane transporter activity",0.000517301687820914,5,2.29530745642698,0.070126317655901,0.343052981913925,159959,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0042054","histone methyltransferase activity",0.00531650299763845,30,1.34001589594328,0.0707570440165844,0.343052981913925,88633,18,32,0.961104314946619,0.673289978688844,0.999999999334418
"GO:0044548","S100 protein binding",0.000680116152617689,6,2.0949946564996,0.0707628299195073,0.343052981913925,53080,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0050308","sugar-phosphatase activity",0.000681726848064978,6,2.09004487585814,0.0713853496226644,0.344220835963328,39306,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0060590","ATPase regulator activity",0.00471088150945787,27,1.36105708921491,0.0719747602661471,0.344220835963328,339739,12,19,1.07913466941375,0.435170311978055,0.999999999334418
"GO:0140566","histone reader activity",0.00213363456917521,14,1.55819840361065,0.072869891912009,0.344220835963328,358488,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0005125","cytokine activity",0.0121207516900893,62,1.21472199087133,0.0736212977263065,0.344220835963328,146751,45,82,0.937662746289385,0.784937787738745,0.999999999334418
"GO:0008289","lipid binding",0.0910261713849753,411,1.07223580146236,0.0737028503881149,0.344220835963328,131867,229,372,1.05181786438603,0.122166765955642,0.845522617008784
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,14,1.55526320631639,0.0737203961224813,0.344220835963328,90105,8,11,1.24263992235522,0.262364268542055,0.960816888484594
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,43,1.26697179593642,0.0739684819591768,0.344220835963328,63783,30,52,0.985748015329866,0.606705474440925,0.999999999334418
"GO:0001786","phosphatidylserine binding",0.00411559531706406,24,1.38482002798037,0.0740802994073947,0.344220835963328,151033,12,20,1.02517793594306,0.542165478158089,0.999999999334418
"GO:0019207","kinase regulator activity",0.0206591824807878,101,1.16097535476598,0.0742168810216572,0.344220835963328,111513,69,116,1.01634019511596,0.456029162319604,0.999999999334418
"GO:0008301","DNA binding, bending",0.00291750635352242,18,1.46512761195484,0.074275788748741,0.344220835963328,219487,9,12,1.28147241992883,0.19512939997069,0.898518897467686
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,26,1.3636034171092,0.0749444418720143,0.344642022578926,263960,13,23,0.965747330960854,0.661385416349591,0.999999999334418
"GO:0140313","molecular sequestering activity",0.00412324612043868,24,1.38225045404909,0.0752363684000805,0.344642022578926,65713,13,19,1.16906255853156,0.26322861994962,0.960816888484594
"GO:0090556","phosphatidylserine floppase activity",0.00195457892528494,13,1.5794464246931,0.0753494916284725,0.344642022578926,160200,7,7,1.70862989323843,0.0234758896247954,0.449029743368814
"GO:0042169","SH2 domain binding",0.00681565778520249,37,1.28916559404299,0.0761852680591796,0.346955289591717,151364,13,21,1.05772326724284,0.468200752211829,0.999999999334418
"GO:0016791","phosphatase activity",0.0318367377618689,151,1.12632350056706,0.0765148547388577,0.346955289591717,141418,86,129,1.13908659549229,0.0346384644281891,0.556422927585685
"GO:0001671","ATPase activator activity",0.0037335920468154,22,1.39929917037339,0.0775159706453992,0.349986270896824,406781,7,11,1.08730993206082,0.492152050591929,0.999999999334418
"GO:0032183","SUMO binding",0.00235376294697134,15,1.51336364115013,0.0786989535170939,0.352145755507199,102830,7,10,1.1960409252669,0.345923462014737,0.999756818789845
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,21,1.40733646726107,0.0793771635899267,0.352145755507199,159354,8,13,1.05146454968519,0.53072168346987,0.999999999334418
