"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0119754453723366,86,1.3423105241892,0.00490699450207766,0.182031075671095,117453,53,82,1.043874905353,0.349433325341296,0.999987087369802
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0193663466314295,131,1.26435727782922,0.00493114430224484,0.182031075671095,125329,71,94,1.21987950601469,0.00352186066858784,0.999987087369802
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0180449518041073,123,1.27407678641594,0.00499368467378547,0.182031075671095,138680,59,81,1.17639571211224,0.0255700537778766,0.999987087369802
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.00738281153899943,57,1.44310951880543,0.00501447421228929,0.182031075671095,90629,37,59,1.01282905751232,0.507596260381589,0.999987087369802
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0167307601522109,115,1.28477886881687,0.0050736573926522,0.182031075671095,107432,73,101,1.16731462421877,0.0184503056403287,0.999987087369802
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.015742706119973,109,1.29417595808718,0.00507906379227441,0.182031075671095,187050,57,85,1.08303469647502,0.193128916022181,0.999987087369802
"GSE3982_NKCELL_VS_TH2_DN",0.0137898698530264,97,1.31479421595239,0.00519998263495491,0.182031075671095,124328,56,91,0.993877994066141,0.575896165043542,0.999987087369802
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0149367261988799,104,1.3014399593069,0.00521890919835388,0.182031075671095,120911,65,95,1.10503540129722,0.112965179979316,0.999987087369802
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0154352967564212,107,1.29573148580249,0.00527607956567167,0.182031075671095,111143,59,84,1.1343815795368,0.0697476780682997,0.999987087369802
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0105649528059028,77,1.36228941377236,0.00529862958672678,0.182031075671095,118889,49,78,1.01458378560919,0.484589897760437,0.999987087369802
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0115350543086182,83,1.34494543991855,0.00536648680557339,0.182031075671095,149013,47,81,0.937128787614833,0.800204436528538,0.999987087369802
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0169306759747946,116,1.28064839365737,0.00538320331385156,0.182031075671095,128971,67,97,1.11555120210259,0.0865352679426747,0.999987087369802
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0146263247470743,102,1.30350042751247,0.00538728091975693,0.182031075671095,125873,52,87,0.965318281592976,0.702452214414815,0.999987087369802
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0182576117062904,124,1.26947436862579,0.00539206207857124,0.182031075671095,123462,75,105,1.15360838596963,0.0258987416844287,0.999987087369802
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0108972962382358,79,1.35504760239293,0.00543253915726449,0.182031075671095,173465,51,80,1.02959548447789,0.415042592364803,0.999987087369802
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0154526951955263,107,1.2942726007946,0.00544193165879081,0.182031075671095,138026,64,101,1.02339912260276,0.424389163671531,0.999987087369802
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0229526414487558,152,1.23781896810012,0.00548827796861584,0.182031075671095,179547,79,120,1.06324239573534,0.214165343196121,0.999987087369802
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,64,1.40477119563023,0.00550632598064826,0.182031075671095,80434,42,69,0.983074972391509,0.622855072920805,0.999987087369802
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.020278268640322,136,1.25358634894088,0.00557089804011168,0.182031075671095,191313,78,107,1.17732743689611,0.0108714108132817,0.999987087369802
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0130140324506377,92,1.32136305541487,0.00559943453616463,0.182031075671095,119833,61,92,1.07084952349789,0.223792977415991,0.999987087369802
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0171196208071147,117,1.27743243410018,0.00560072941864376,0.182031075671095,170301,67,98,1.10416802657093,0.110758503131522,0.999987087369802
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0139954373978673,98,1.30883776538039,0.00562914975923656,0.182031075671095,147860,52,78,1.07670116023832,0.227770529566835,0.999987087369802
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0162983479905024,112,1.28446020734442,0.00565265388509795,0.182031075671095,171435,61,95,1.03703322275585,0.36352523487984,0.999987087369802
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0163053295297612,112,1.28391023321802,0.00572086926923121,0.182031075671095,115636,61,96,1.02623079335215,0.41455686869355,0.999987087369802
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0127013038190793,90,1.32446480661869,0.00573662345447046,0.182031075671095,161255,47,78,0.973172202523096,0.665604169376143,0.999987087369802
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0148250215707399,103,1.29863800580205,0.00573744067382598,0.182031075671095,121236,56,87,1.0395735340232,0.361582509643219,0.999987087369802
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0199636561013445,134,1.25461633103747,0.00574315013839444,0.182031075671095,141178,68,97,1.13220122004442,0.0571680848316154,0.999987087369802
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.016317962791277,112,1.28291623819875,0.00584611506978794,0.182031075671095,131920,63,102,0.997531957279619,0.556567071048862,0.999987087369802
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0151665629040012,105,1.29404192291461,0.00587151727931468,0.182031075671095,118991,61,91,1.08261710067919,0.184040991850715,0.999987087369802
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0153371119344648,106,1.29183931086964,0.00593432240820468,0.182031075671095,130633,60,91,1.06486927935658,0.248287159958402,0.999987087369802
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0166598365787887,114,1.27902882565386,0.00595857364059227,0.182031075671095,111695,67,103,1.05056763693156,0.291004389932019,0.999987087369802
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0188194593894943,127,1.26137086436505,0.00596427355850371,0.182031075671095,136849,74,110,1.08648935260412,0.143084917397313,0.999987087369802
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0127230241634398,90,1.32220372220011,0.00598433303284951,0.182031075671095,170866,56,94,0.962158483617221,0.719857361152579,0.999987087369802
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.015840115215345,109,1.2862173979621,0.00602427987495402,0.182031075671095,164290,59,87,1.09526497334588,0.151861437069063,0.999987087369802
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0208332456023506,139,1.24710805541905,0.00603625133001673,0.182031075671095,187659,63,109,0.933470271949736,0.839115000722163,0.999987087369802
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0128906919237332,91,1.31950603544224,0.00604177749035228,0.182031075671095,181271,48,84,0.922886708775702,0.845746561613717,0.999987087369802
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0151867317951931,105,1.29232335758449,0.00608515641508212,0.182031075671095,170211,61,93,1.05933501249254,0.267370600075383,0.999987087369802
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0153532913746518,106,1.29047795867802,0.00610578486690827,0.182031075671095,199401,66,95,1.12203594593256,0.0765011982357163,0.999987087369802
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0117644477414056,84,1.33460872321095,0.00616365782557993,0.182031075671095,115066,47,88,0.862584452236381,0.959803433937925,0.999987087369802
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0153608270043279,106,1.28984488312818,0.00618708953692926,0.182031075671095,127652,64,94,1.09960969556254,0.128354618374787,0.999987087369802
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0143757650603438,100,1.30021523769948,0.00620220824330908,0.182031075671095,181284,58,89,1.05250562854757,0.30202498606519,0.999987087369802
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,125,1.26184361268544,0.00625540715195338,0.182493075714472,169796,54,92,0.947965151948955,0.77374261689744,0.999987087369802
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0228824936019179,151,1.23344507624182,0.0063217979285245,0.183075570363609,144490,80,112,1.15360838596963,0.0218566458519542,0.999987087369802
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.00841729834821214,63,1.39898818450229,0.00635052778970646,0.183075570363609,112226,43,73,0.951331847059885,0.744909927736596,0.999987087369802
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0178665346897171,121,1.26587627778337,0.00642158302638884,0.184035014732744,136015,58,96,0.975760426465977,0.661581570457854,0.999987087369802
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0116299145880703,83,1.33397529054105,0.00651238723220493,0.185126705593245,109351,51,78,1.05599536869527,0.305319445530928,0.999987087369802
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0150642778129564,104,1.29042046209009,0.00655509517172392,0.185126705593245,156518,56,81,1.11657898098789,0.108458359402643,0.999987087369802
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0246019469850721,161,1.2232144863244,0.00658896969670097,0.185126705593245,148794,79,113,1.12910696892249,0.0464436701071581,0.999987087369802
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0124490818610966,88,1.3212699791334,0.00661166805690161,0.185126705593245,130736,55,90,0.986976063551793,0.608407037412605,0.999987087369802
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0162334085935878,111,1.27808423177356,0.00670698664145841,0.186722508098202,123511,57,93,0.989870421509423,0.594959419977783,0.999987087369802
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP",0.0129516418696429,91,1.31329648901583,0.00678744390450814,0.187888788083884,84349,48,86,0.901424227176267,0.899467002629228,0.999987087369802
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0152572120962814,105,1.28635350288422,0.00688511284649396,0.189206666110857,166720,62,92,1.08840443371917,0.16383916312082,0.999987087369802
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0129623912237397,91,1.31220740840171,0.00692680995685191,0.189206666110857,138837,54,90,0.969031044214487,0.688599355331966,0.999987087369802
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0187648260743425,126,1.25508234266883,0.00711506282538554,0.189206666110857,142702,62,94,1.06524689257621,0.242042622905717,0.999987087369802
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0189409160089798,127,1.25328245718185,0.00721442180009857,0.189206666110857,130924,64,101,1.02339912260276,0.424389163671531,0.999987087369802
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0141329626394562,98,1.29610170752214,0.00723825098025621,0.189206666110857,102616,63,97,1.04895113033527,0.306181283485565,0.999987087369802
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.012007693434627,85,1.32313924849825,0.00723831020353183,0.189206666110857,151316,52,89,0.943625735939201,0.786512411145705,0.999987087369802
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0192778029827352,129,1.25077269200773,0.00723988110253004,0.189206666110857,149317,64,100,1.03363311382879,0.374359197244002,0.999987087369802
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0118470072135923,84,1.32530809649759,0.00726423055596692,0.189206666110857,134268,51,83,0.99238118985821,0.583492503295317,0.999987087369802
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.0105534277252217,76,1.34606573773993,0.00727707659149335,0.189206666110857,129116,40,56,1.15360838596963,0.0896246933880016,0.999987087369802
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.00911101955074792,67,1.37452942738481,0.00728155347611936,0.189206666110857,127289,48,70,1.10746405053084,0.151904981002821,0.999987087369802
"GSE3982_NKCELL_VS_TH1_DN",0.0113620672803181,81,1.33252044213066,0.00728889797457222,0.189206666110857,99869,53,92,0.930410241727678,0.832545092277004,0.999987087369802
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0115249698630222,82,1.32990393778948,0.00730107824894111,0.189206666110857,117846,46,71,1.04637155009076,0.356104435313804,0.999987087369802
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.020134648404142,134,1.24396157654335,0.00744777517333572,0.191987093357099,198748,72,99,1.17458308389635,0.0153606939623449,0.999987087369802
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0153098506859307,105,1.28193074033929,0.00753993129611286,0.193339711971904,111254,68,101,1.08736156776543,0.153018126854931,0.999987087369802
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0164805329197307,112,1.27026107354752,0.00768133137086047,0.193574428399337,122905,60,80,1.21128880526811,0.00916595784903307,0.999987087369802
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,101,1.28772573330421,0.00768202696831666,0.193574428399337,133154,56,80,1.13053621825024,0.0822585786258687,0.999987087369802
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0130184651739766,91,1.30655538629803,0.00769415993301048,0.193574428399337,135935,53,79,1.08351572454363,0.202851756555602,0.999987087369802
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0164826384633167,112,1.27009880644072,0.00770801295350398,0.193574428399337,183827,56,92,0.983074972391509,0.626793159196163,0.999987087369802
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0148425308279285,102,1.28451278166612,0.00791548669658915,0.197435574592327,133503,61,89,1.10694557485176,0.117503202017263,0.999987087369802
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0150113067690567,103,1.28252235097105,0.00796509897907316,0.197435574592327,183154,66,94,1.13397249854887,0.0578427280452776,0.999987087369802
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0173369350688036,117,1.26142012943547,0.00799467424220357,0.197435574592327,151126,63,87,1.16952022577611,0.025871786547591,0.999987087369802
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0223781605040361,147,1.2278326231981,0.00805008167410204,0.197435574592327,187960,77,115,1.08138246963066,0.152883472797043,0.999987087369802
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0141939125853659,98,1.29053612942717,0.00806854834047233,0.197435574592327,147927,54,77,1.13263368804291,0.0833577661725311,0.999987087369802
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00884206406216097,65,1.3740606972385,0.00814851728192456,0.197435574592327,139765,48,65,1.19265359287937,0.029195828292788,0.999987087369802
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0138710995082115,96,1.2936195305226,0.00816030700180526,0.197435574592327,109379,62,86,1.16433962676935,0.0308733839105511,0.999987087369802
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0151926051536171,104,1.27952067074029,0.00818595773145525,0.197435574592327,127643,63,100,1.01748259642521,0.45517683531924,0.999987087369802
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0156964949791651,107,1.27416980839017,0.00828443352602926,0.198183702575941,142178,64,107,0.966012255914754,0.711034726847392,0.999987087369802
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0148699028945462,102,1.28214828946464,0.00829833237386945,0.198183702575941,175975,59,90,1.05875614090101,0.274383438288058,0.999987087369802
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0133966872928671,93,1.29757283946971,0.00843878641039875,0.198592167267009,124306,55,93,0.955138126017864,0.747427378170701,0.999987087369802
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.00838216901575146,62,1.38255206080333,0.00848375990698247,0.198592167267009,150807,44,65,1.09326579347275,0.203033038351837,0.999987087369802
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0152167634958141,104,1.27748928619388,0.00852884869588344,0.198592167267009,139008,59,100,0.952880526810913,0.761669925143042,0.999987087369802
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0132408770675053,92,1.29872527284803,0.0085680522146393,0.198592167267009,109654,63,97,1.04895113033527,0.306181283485565,0.999987087369802
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0134073258288805,93,1.2965432325549,0.00860266870989745,0.198592167267009,144296,56,86,1.05166159837231,0.310142124620916,0.999987087369802
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP",0.0144015856737928,99,1.28490524004381,0.00869698415566633,0.198592167267009,124756,56,84,1.07670116023832,0.216453201633153,0.999987087369802
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0173904602031207,117,1.25753767428077,0.00870354042884758,0.198592167267009,148218,70,99,1.14195577601034,0.0421210072281375,0.999987087369802
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0122697782020387,86,1.3101105896494,0.0087545374375313,0.198592167267009,145723,53,80,1.06997177798683,0.247969672754315,0.999987087369802
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0124370026899982,87,1.30752422012969,0.00881604469774866,0.198592167267009,179566,57,87,1.05813734713076,0.281666197197855,0.999987087369802
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00760899124736613,57,1.40021262492116,0.00887166643373827,0.198592167267009,96845,38,55,1.11585392970153,0.168810811446679,0.999987087369802
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0134254999945699,93,1.29478809557367,0.0088888887583598,0.198592167267009,123183,60,92,1.05329461327662,0.294213752225421,0.999987087369802
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0154112492323077,105,1.2734962577307,0.00895225733202532,0.198592167267009,152677,55,88,1.00940733772342,0.502337480596515,0.999987087369802
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0165814881937738,112,1.26252717455801,0.00905310046889451,0.198592167267009,126089,60,100,0.969031044214487,0.69375257114364,0.999987087369802
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.017253932324283,116,1.25665515449709,0.00913073461290748,0.198592167267009,165099,72,96,1.21128880526811,0.00451347531606139,0.999987087369802
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,115,1.25788402119042,0.00915200143471528,0.198592167267009,129233,57,97,0.949051022684292,0.773968572304204,0.999987087369802
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0109896077017681,78,1.32665693334902,0.0091529664010439,0.198592167267009,126232,49,79,1.00174095287996,0.542010421692487,0.999987087369802
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0192661670839706,128,1.24182633424608,0.00916281618165282,0.198592167267009,111738,54,96,0.908466603951082,0.894673934848414,0.999987087369802
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0105087680375824,75,1.33399952674282,0.00925543911925231,0.198592167267009,100830,48,78,0.993877994066141,0.577321809012766,0.999987087369802
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0159303211352914,108,1.26720081261446,0.00926805233790384,0.198592167267009,114974,61,98,1.00528730777353,0.518186439158723,0.999987087369802
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.02011702832887,133,1.2357597095211,0.00929572267783174,0.198592167267009,125376,73,107,1.10185772940277,0.104386917244583,0.999987087369802
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00826592084618915,61,1.37938281421302,0.00936167543834854,0.198592167267009,110533,39,63,0.999793934507011,0.556540351458898,0.999987087369802
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0124705805692902,87,1.30400362297777,0.00938477764084789,0.198592167267009,156734,56,80,1.13053621825024,0.0822585786258687,0.999987087369802
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0103542876292222,74,1.33585005518855,0.00939502196004549,0.198592167267009,132519,46,82,0.906004634834683,0.885225930404708,0.999987087369802
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0179426667130625,120,1.25008767652842,0.00941843113492769,0.198592167267009,169502,62,93,1.07670116023832,0.200932585201229,0.999987087369802
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.00987378041928687,71,1.34406756822952,0.0094744392455739,0.198592167267009,117292,48,81,0.957067697989617,0.730807818352258,0.999987087369802
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0161110654294345,109,1.26458624756613,0.0094881600956529,0.198592167267009,141119,57,90,1.0228661022264,0.436243702354824,0.999987087369802
