"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007031","peroxisome organization",0.00268015380768925,7,1.0360136475328,0.513596006317959,0.799354983903803,43378,4,16,0.858474927476171,0.729732460865971,0.924364623247141
"GO:0032872","regulation of stress-activated MAPK cascade",0.00268076840909443,7,1.03577612778235,0.513834461477481,0.799476354491197,100902,5,19,0.903657818395969,0.689157421131627,0.917525994676047
"GO:0051348","negative regulation of transferase activity",0.0233752581633202,59,1.00120440087496,0.514202417494957,0.799799077102677,180911,22,88,0.858474927476171,0.834692193323483,0.961186990357246
"GO:1904646","cellular response to amyloid-beta",0.00387997867087283,10,1.02234579759703,0.514637429061482,0.800225865038797,246944,6,19,1.08438938207516,0.492272718500557,0.854828401383679
"GO:0071396","cellular response to lipid",0.066288326236326,167,0.999324585584105,0.514957128015411,0.800473139398682,184513,94,311,1.03789894768823,0.351959961539779,0.803236155928162
"GO:0000724","double-strand break repair via homologous recombination",0.0122469163603698,31,1.00406561895723,0.515287418496915,0.800736718325524,51299,20,77,0.891922002572645,0.766829768947743,0.9414067855308
"GO:1990403","embryonic brain development",0.00268605398117894,7,1.03373794484739,0.515883459250117,0.8014129697487,73788,3,9,1.14463323663489,0.513592869786989,0.85762130668131
"GO:0034389","lipid droplet organization",0.00228693182865798,6,1.04069911640367,0.516080472241472,0.801469112439842,112409,5,19,0.903657818395969,0.689157421131627,0.917525994676047
"GO:1900047","negative regulation of hemostasis",0.00667776718751268,17,1.00982193925479,0.516539279251999,0.80193165759846,135928,10,27,1.2718147073721,0.23908796349055,0.727953549192617
"GO:0022414","reproductive process",0.156043363325062,393,0.999020505026679,0.516872207204814,0.802198547132207,179954,199,711,0.961105544684996,0.769176771081429,0.9414067855308
"GO:0006002","fructose 6-phosphate metabolic process",0.00188989932091462,5,1.04944211711058,0.517381009509905,0.802738146801104,44810,2,8,0.858474927476171,0.727065569970931,0.924364623247141
"GO:0030517","negative regulation of axon extension",0.00548802178737397,14,1.01190411766995,0.518244886931914,0.803781967133521,199516,6,17,1.21196460349577,0.371923312865119,0.816624920535048
"GO:0046329","negative regulation of JNK cascade",0.00628688069382107,16,1.00951300515858,0.51849647574891,0.803781967133521,417293,4,13,1.05658452612452,0.551783967948496,0.866162616501668
"GO:0099068","postsynapse assembly",0.0134594020125,34,1.00202903589972,0.518537784497619,0.803781967133521,159350,16,57,0.963901672955701,0.61898845069541,0.895672512740206
"GO:0060322","head development",0.110421623939167,278,0.998660379900658,0.518836928908444,0.803995514719088,182539,134,437,1.05295780578313,0.248690326362986,0.727953549192617
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.0130663029537498,33,1.00181693932959,0.519432414676864,0.804649394531664,242586,15,54,0.953861030529079,0.636683099032839,0.905663452531564
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",0.00389534370600222,10,1.01831319347271,0.519581915336885,0.804649394531664,75186,6,15,1.37355988396187,0.252800550219276,0.727953549192617
"GO:0043201","response to L-leucine",0.00189555365384223,5,1.04631168864374,0.519990454440889,0.804690386636937,24717,1,5,0.686779941980937,0.821203126865144,0.952609470651924
"GO:0009566","fertilization",0.0142651444546851,36,1.00104472446956,0.520132666849426,0.804690386636937,170342,18,81,0.763088824423263,0.935925303601691,0.981741041053418
"GO:0001678","intracellular glucose homeostasis",0.0262057434747154,66,0.999020970048699,0.52023499676013,0.804690386636937,224901,27,80,1.15894115209283,0.212373570858079,0.727953549192617
"GO:0001562","response to protozoan",0.00229688837142182,6,1.03618789792841,0.520254463138815,0.804690386636937,186394,5,11,1.56086350450213,0.191238339539571,0.706787394351738
"GO:0051247","positive regulation of protein metabolic process",0.114430668905127,288,0.998337088250219,0.521243778663243,0.805970361669856,173690,157,514,1.04887598143003,0.246206506904496,0.727953549192617
"GO:0048660","regulation of smooth muscle cell proliferation",0.0182569805812998,46,0.999438401538384,0.521681872221247,0.806206267868894,156870,24,77,1.07030640308717,0.387048389606156,0.826972315638498
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00470243827127867,12,1.01224420016155,0.521938599965653,0.806206267868894,52521,7,32,0.751165561541649,0.865764539506264,0.966054017865537
"GO:0034620","cellular response to unfolded protein",0.00909401115181958,23,1.00322768382798,0.521943418857965,0.806206267868894,349817,8,38,0.722926254716775,0.902578120540463,0.974848888550325
"GO:0072175","epithelial tube formation",0.018261036950574,46,0.99921639381591,0.522287431165522,0.806206267868894,226727,22,69,1.09486657417251,0.348448800905313,0.796317397298289
"GO:0042416","dopamine biosynthetic process",0.00270277113939971,7,1.02734407726056,0.522343360996389,0.806206267868894,55797,4,7,1.96222840565982,0.114838471687725,0.601477501503907
"GO:0050818","regulation of coagulation",0.00829810233211732,21,1.00384731753889,0.522367288775751,0.806206267868894,121986,13,37,1.20650530348002,0.260997934478024,0.739341028364721
"GO:0097186","amelogenesis",0.00310496629894655,8,1.02202201428821,0.522912806566156,0.806569783062931,284562,4,14,0.981114202829909,0.617660185391325,0.894269992333503
"GO:0007368","determination of left/right symmetry",0.013883231141509,35,1.00001069417881,0.522926615675084,0.806569783062931,192248,13,66,0.676374185284256,0.970208472956276,0.987635807686641
"GO:0051702","biological process involved in interaction with symbiont",0.0126890606112531,32,1.00034005932075,0.523191222356592,0.806728155301932,235468,14,56,0.858474927476171,0.794464270480215,0.945537743796567
"GO:0070269","pyroptotic inflammatory response",0.00190317471126641,5,1.04212184657852,0.52349794416626,0.806951348340442,84649,4,12,1.14463323663489,0.480292475280781,0.845219749858302
"GO:0006810","transport",0.368100761196132,927,0.998941769392758,0.523679190107235,0.806981047050494,157148,559,2009,0.955475329933657,0.933262922467665,0.981741041053418
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00190501851548193,5,1.04111321141923,0.524344857450369,0.80758962770215,25151,3,9,1.14463323663489,0.513592869786989,0.85762130668131
"GO:0060602","branch elongation of an epithelium",0.00431069133561981,11,1.01221533580271,0.524398323086402,0.80758962770215,289276,3,13,0.792438394593388,0.777922535128796,0.9414067855308
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0122995262406528,31,0.999770837924527,0.524841393733546,0.807797284620018,186027,19,69,0.945566586785347,0.658539213183507,0.910819896010222
"GO:0050805","negative regulation of synaptic transmission",0.00870902483161765,22,1.00202903589972,0.524934518417866,0.807797284620018,220158,13,34,1.31296165378708,0.162369958901345,0.65869366380149
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00831014851965876,21,1.00239216508025,0.525019592051308,0.807797284620018,348253,9,32,0.965784293410692,0.615460739926535,0.894269992333503
"GO:0021542","dentate gyrus development",0.00190723108054056,5,1.03990542347094,0.525360285538978,0.807917295028085,317100,5,10,1.71694985495234,0.135475467424354,0.637335957231476
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00631429191649189,16,1.00513056827738,0.525421926112203,0.807917295028085,412676,4,13,1.05658452612452,0.551783967948496,0.866162616501668
"GO:0071374","cellular response to parathyroid hormone stimulus",0.00231299092823742,6,1.0289741755163,0.526974644818579,0.810054822735625,156336,2,5,1.37355988396187,0.453647448832763,0.828668879913117
"GO:0060438","trachea development",0.003919067320242,10,1.0121489540241,0.527184638399614,0.810127658392004,274601,4,14,0.981114202829909,0.617660185391325,0.894269992333503
"GO:0051646","mitochondrion localization",0.00752247535878586,19,1.00188986065207,0.527579369435706,0.810219670620582,78755,7,31,0.775396708688154,0.841807187702967,0.961186990357246
"GO:0002295","T-helper cell lineage commitment",0.00311836460957937,8,1.01763081244512,0.527721329406731,0.810219670620582,179021,5,16,1.07309365934521,0.519145648405678,0.85762130668131
"GO:0038093","Fc receptor signaling pathway",0.00552342282831208,14,1.00541856329388,0.527807244373419,0.810219670620582,120518,9,32,0.965784293410692,0.615460739926535,0.894269992333503
"GO:0030488","tRNA methylation",0.00231520349329605,6,1.02799081819433,0.527895032283101,0.810219670620582,95960,6,14,1.47167130424486,0.197654363165023,0.709172562182725
"GO:0046718","symbiont entry into host cell",0.0147149097629925,37,0.997404389523571,0.528688436198657,0.8105874955832,48385,19,70,0.932058492688414,0.685712837877195,0.917525994676047
"GO:0090130","tissue migration",0.0135181579068348,34,0.997673774438837,0.528714342066004,0.8105874955832,154929,19,55,1.18625626342162,0.227084843553463,0.727953549192617
"GO:0007440","foregut morphogenesis",0.00271936537733945,7,1.0210749704292,0.528723715670283,0.8105874955832,328353,1,9,0.381544412211631,0.954932884532947,0.984353524322864
"GO:0030522","intracellular receptor signaling pathway",0.0326455369981441,82,0.996362078255885,0.528785499928824,0.8105874955832,153380,47,172,0.938333060264652,0.726184393435507,0.924364623247141
"GO:0000413","protein peptidyl-prolyl isomerization",0.00312180637744836,8,1.01650888218767,0.528953702380187,0.810595922872375,79398,4,13,1.05658452612452,0.551783967948496,0.866162616501668
"GO:0070293","renal absorption",0.00432679389243541,11,1.00844828441095,0.529302311804301,0.810880724910525,234820,5,16,1.07309365934521,0.519145648405678,0.85762130668131
"GO:0043405","regulation of MAP kinase activity",0.0111311689694142,28,0.997802092442477,0.530212649664716,0.811637626140374,211470,16,58,0.947282678594395,0.650175435985642,0.909290324825972
"GO:0031589","cell-substrate adhesion",0.0449982877204852,113,0.996115297172449,0.530245300644111,0.811637626140374,132363,61,198,1.05791859749589,0.323542210437142,0.781567267839374
"GO:0009225","nucleotide-sugar metabolic process",0.00392877802244377,10,1.00964724050905,0.530285121053175,0.811637626140374,90662,6,20,1.03016991297141,0.549621014609861,0.866162616501668
"GO:0018208","peptidyl-proline modification",0.00352818082655039,9,1.01185627255114,0.530584476015644,0.811846394198383,73114,5,15,1.14463323663489,0.4542398614025,0.828668879913117
"GO:0001701","in utero embryonic development",0.0461998334676033,116,0.995966505894192,0.530983878601935,0.812208069755862,145620,60,205,1.00504381753308,0.508229286758327,0.85762130668131
"GO:0006289","nucleotide-excision repair",0.0079386834303707,20,0.99932940360307,0.531293338267922,0.812224351815838,117661,8,31,0.886167667072176,0.721049097714313,0.924364623247141
"GO:0042168","heme metabolic process",0.00192026063033028,5,1.03284935031207,0.531320586625414,0.812224351815838,15642,4,16,0.858474927476171,0.729732460865971,0.924364623247141
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00312918159431046,8,1.01411305656284,0.531590512662201,0.812387709841437,81107,4,11,1.2486908036017,0.40465045349911,0.828668879913117
"GO:0000725","recombinational repair",0.0123382461291789,31,0.996633356714414,0.531846993850528,0.812479431855483,51299,20,79,0.869341698710046,0.807359744266038,0.952609470651924
"GO:0051291","protein heterooligomerization",0.00232503711577886,6,1.02364298496908,0.531976697453349,0.812479431855483,117971,4,11,1.2486908036017,0.40465045349911,0.828668879913117
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00554198379074838,14,1.00205126073749,0.532798581146333,0.813485299194309,464098,2,8,0.858474927476171,0.727065569970931,0.924364623247141
"GO:0090025","regulation of monocyte chemotaxis",0.0031338525649898,8,1.01260153288567,0.533257645873233,0.813936762175381,63814,4,12,1.14463323663489,0.480292475280781,0.845219749858302
"GO:0032369","negative regulation of lipid transport",0.00313508176780015,8,1.01220451209254,0.53369599458127,0.814356338439168,290846,2,13,0.528292263062259,0.927899958986655,0.981417245107333
"GO:0099175","regulation of postsynapse organization",0.0195380557502476,49,0.99481400320629,0.534193615195467,0.81486607192401,173944,25,95,0.903657818395969,0.76149816558,0.9414067855308
"GO:1902622","regulation of neutrophil migration",0.00273546793415505,7,1.0150643286962,0.534883290618297,0.815364595604013,134773,4,15,0.915706589307916,0.677085757750898,0.912426628378407
"GO:0043087","regulation of GTPase activity",0.026722746176749,67,0.994536829413692,0.535007102647123,0.815364595604013,140292,31,111,0.959017036099506,0.644786604493214,0.909290324825972
"GO:0010721","negative regulation of cell development",0.0486308278656344,122,0.995119696063823,0.535011413695207,0.815364595604013,168421,47,148,1.09049517814541,0.264956686989927,0.744929015002154
"GO:0035987","endodermal cell differentiation",0.00796289872573461,20,0.996290427784392,0.536725846690599,0.817727268566533,218761,7,30,0.801243265644426,0.814539231899077,0.952609470651924
"GO:0050905","neuromuscular process",0.0231488390056536,58,0.993861651126102,0.536964778779879,0.817841188591059,231523,28,84,1.14463323663489,0.229421438739804,0.727953549192617
"GO:0050920","regulation of chemotaxis",0.0235498049623901,59,0.993783659018858,0.537230617144128,0.817996006910772,186834,35,114,1.0542674547953,0.388567633404537,0.82798278572391
"GO:0044093","positive regulation of molecular function",0.116682199692847,293,0.996070703600739,0.537789630665621,0.818039838880624,171909,148,480,1.05878574388728,0.211543032472289,0.727953549192617
"GO:0061061","muscle structure development",0.101974665146716,256,0.995806213343115,0.537926352390314,0.818039838880624,176483,109,371,1.00888158592887,0.475632642784711,0.845219749858302
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0127726464023569,32,0.993793709206824,0.538061464471012,0.818039838880624,164754,16,58,0.947282678594395,0.650175435985642,0.909290324825972
