"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-881907",0.000681642031437317,13,1.64865092385657,0.0583679355397759,0.155996896529017,167791,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-6811434",0.00821616352671015,111,1.16787301682266,0.0584146851980556,0.155996896529017,158082,42,46,0.94908757779018,0.970619063355464,0.997416657623474
"R-HSA-187577",0.00160265112317452,26,1.40241347429702,0.0586005436871351,0.155996896529017,79462,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-5205685",0.00189731640712702,30,1.36685741298025,0.0586590223732436,0.155996896529017,186676,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-5674135",0.00257142280888823,39,1.31109099715244,0.0586768606542498,0.155996896529017,65282,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-199977",0.0097462288052104,130,1.15305087468069,0.0588827799548767,0.156205997317015,155927,62,67,0.961903970098647,0.958888384225131,0.997416657623474
"R-HSA-73884",0.003181587176486,47,1.27701427038063,0.0589456593649111,0.156205997317015,80931,27,28,1.00235269695187,0.712033181067839,0.997416657623474
"R-HSA-4655427",0.00117101468805042,20,1.47641814249613,0.0593394409883654,0.15694461956755,75889,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-5693571",0.00287794562777225,43,1.29159867540534,0.0594154311448669,0.15694461956755,195514,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-180585",0.00117145796038431,20,1.47585947514488,0.0595157949891232,0.15695738550101,90679,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-5675221",0.0032635925582554,48,1.27141409943008,0.0601901653855299,0.158481477128887,91951,21,22,0.992227922235188,0.797291185794443,0.997416657623474
"R-HSA-159231",0.00227653588876879,35,1.32903146549063,0.0604697457301129,0.15856994492159,80651,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-159234",0.00227653588876879,35,1.32903146549063,0.0604697457301129,0.15856994492159,80651,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-203615",0.00110330483904892,19,1.48867466715234,0.0607454166031738,0.15856994492159,149146,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-9696273",0.00257940171089823,39,1.30703537970121,0.060781382452213,0.15856994492159,115864,21,21,1.03947687091305,0.443066027903032,0.997416657623474
"R-HSA-73856",0.00235300036636458,36,1.3225808374305,0.0608251513683392,0.15856994492159,106856,18,19,0.98476756191763,0.838756070662024,0.997416657623474
"R-HSA-9682385",0.00110363729329934,19,1.48822622614406,0.0608843711568277,0.15856994492159,161034,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-8934903",0.000552649782275711,11,1.72061776247566,0.0609922598817519,0.15856994492159,48575,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-112314",0.0191467051899876,245,1.10614931338275,0.0609958643885847,0.15856994492159,137467,104,108,1.0009777275459,0.608557507992651,0.997416657623474
"R-HSA-9762114",0.00117577986563972,20,1.47043454399214,0.0612543882003403,0.158783819236125,100334,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-9755779",0.0010337110826284,18,1.50527224062831,0.061271418987038,0.158783819236125,174870,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-9034015",0.000964338962374823,17,1.52391564410401,0.0617383577492401,0.159741924066144,185923,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-211733",0.00103736807938298,18,1.4999657579939,0.0628773660739699,0.162429890548889,98393,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-6804760",0.000827589447370165,15,1.56681613334459,0.0630463180536744,0.162429890548889,93352,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-5654693",0.00118021258897861,20,1.46491178514146,0.0630738102070547,0.162429890548889,127775,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-9828211",0.00042642798520091,9,1.82447758063681,0.0637617112175215,0.163944431189965,95999,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-6782135",0.00274374492868746,41,1.29176002864013,0.06411189494768,0.164587255310997,147931,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-212676",0.0013276006399966,22,1.43250764298266,0.0644387064099978,0.164770321638909,128146,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-427601",0.00024158342196933,6,2.14696933648026,0.064620436582808,0.164770321638909,156258,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-428930",0.00251789767457117,38,1.30462963656254,0.0647118130763714,0.164770321638909,68760,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-9648002",0.00199140095999489,31,1.3456889979534,0.0648343182710098,0.164770321638909,172286,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-209543",0.000558855594950153,11,1.70151116031452,0.0648422225336848,0.164770321638909,47404,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9633012",0.00507568985919233,71,1.20921908031824,0.0648434759915029,0.164770321638909,147899,33,33,1.03947687091305,0.278005452681757,0.997416657623474
"R-HSA-1500620",0.00382521860529236,55,1.2429342345249,0.0650623616351875,0.164770321638909,67601,36,37,1.01138290142892,0.58707469715383,0.997416657623474
"R-HSA-8941858",0.00184334800047607,29,1.35997957448882,0.0651307287964626,0.164770321638909,90083,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-5676594",0.000901505109046102,16,1.53424073870993,0.0651699287961564,0.164770321638909,77978,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-162710",0.000493583743785045,10,1.7513819613557,0.0653438272617297,0.164770321638909,42030,7,8,0.909542262048922,0.965403003845296,0.997416657623474
"R-HSA-8939243",0.00313116494850616,46,1.2699704185822,0.0653763662969332,0.164770321638909,230026,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-1912420",0.00236906898846805,36,1.31361020306679,0.0654517059087487,0.164770321638909,41778,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-9683701",0.00191881511532062,30,1.35154292622783,0.0654869263726158,0.164770321638909,79218,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-5655302",0.00297912253798234,44,1.27675047895936,0.0657457714999132,0.16515261591251,170383,22,22,1.03947687091305,0.426198163241536,0.997416657623474
"R-HSA-2022090",0.00995855625314308,132,1.14582757697847,0.0658399047003615,0.16515261591251,113734,35,36,1.01060251338769,0.600499655053037,0.997416657623474
"R-HSA-9768919",0.00155067744202607,25,1.39367098832957,0.0661008357778055,0.165554379852034,173899,11,12,0.952853798336966,0.926172664135488,0.997416657623474
"R-HSA-9648895",0.000834570986628912,15,1.55370905375348,0.066609863569024,0.166420553036626,88114,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-451326",0.00414359895910791,59,1.2308808539403,0.0666492537419965,0.166420553036626,103628,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-8868773",0.00811210534632978,109,1.16154124599155,0.0669177478840608,0.166588862006834,123841,64,65,1.02348491905285,0.286731434742935,0.997416657623474
"R-HSA-5654700",0.00118929967182333,20,1.45371883262734,0.0669194454805297,0.166588862006834,275332,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-69563",0.00170139003554822,27,1.37183411651608,0.0673182217902311,0.166672329038048,76305,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-69580",0.00170139003554822,27,1.37183411651608,0.0673182217902311,0.166672329038048,76305,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-174178",0.00214931672894274,33,1.32725766147968,0.0674079596502212,0.166672329038048,90610,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-169893",0.000630111622622758,12,1.64628672301336,0.0674439376919898,0.166672329038048,67295,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-1799339",0.00627662542978023,86,1.18444243719969,0.0674601940415713,0.166672329038048,137112,40,40,1.03947687091305,0.211760044719265,0.997416657623474
"R-HSA-168271",0.00162869337279048,26,1.37998936281442,0.067744367055696,0.167123115724487,75541,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-6799198",0.00438385256407557,62,1.22258051483721,0.0679312999722108,0.167333022270378,175650,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-349425",0.000977747950474955,17,1.5030164269515,0.0680371931167141,0.167342976483176,102795,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-5693579",0.00163257200571201,26,1.37671081083923,0.0691865424504849,0.169915529515914,133347,17,18,0.981728155862329,0.852203600838792,0.997416657623474
"R-HSA-9651496",0.00126742642067121,21,1.4323140716398,0.069487211688509,0.169954282667947,52913,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-1632852",0.00974102035528721,129,1.14479303763131,0.0694939802002066,0.169954282667947,135346,55,57,1.00300399824944,0.63123699170378,0.997416657623474
"R-HSA-5358346",0.0023828104308186,36,1.30603473728778,0.0696025364939701,0.169954282667947,131304,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-1430728",0.172398030186403,2055,1.03043653122771,0.0696184563150155,0.169954282667947,110422,929,965,1.00069845914842,0.49796264123297,0.997416657623474
"R-HSA-9711097",0.00958077740658645,127,1.14589464750048,0.0697195292259261,0.169954282667947,141822,55,58,0.985710825865827,0.822479414510063,0.997416657623474
"R-HSA-5654708",0.00119727857383332,20,1.44403096184344,0.0704257958865447,0.171168021659161,138856,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-5654710",0.00119727857383332,20,1.44403096184344,0.0704257958865447,0.171168021659161,138856,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-5632684",0.00534320471269414,74,1.19721355760534,0.0710634935176306,0.172259595878678,156636,28,29,1.00363284088157,0.69781108048539,0.997416657623474
"R-HSA-8866427",0.000842993160972797,15,1.53818626052549,0.0710846049943661,0.172259595878678,62117,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-5654733",0.00098461867165023,17,1.49252829881745,0.0714265351597619,0.172776416859176,109314,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-6803204",0.00178716323215568,28,1.35436440233516,0.0715081944395861,0.172776416859176,79592,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-1169410",0.00967729995729071,128,1.14339815490509,0.0721066122024925,0.173966466738172,88418,64,66,1.00797757179448,0.539160913349622,0.997416657623474
"R-HSA-1474244",0.0355536549022928,441,1.07225000478209,0.0723744136202353,0.174318135564384,132961,164,167,1.02080363371102,0.115975735754303,0.997416657623474
"R-HSA-399955",0.00201422948519016,31,1.3304374611148,0.0724645688316946,0.174318135564384,204578,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-9683610",0.000776169856639078,14,1.55924005685745,0.072706584639189,0.174644617780976,85956,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-418359",0.00134799116735547,22,1.41083866844231,0.0728648631569483,0.174769299513673,176984,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-512988",0.00201589175644224,31,1.32934040422311,0.0730435466006942,0.17485097395597,122503,21,22,0.992227922235188,0.797291185794443,0.997416657623474
"R-HSA-110314",0.00113123099608391,19,1.45192446964819,0.0731933660262339,0.17485097395597,161486,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-9614657",0.00127595941309856,21,1.42273545573601,0.0732181802079778,0.17485097395597,169658,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-438066",0.00239566532850137,36,1.29902668707382,0.0736506008455584,0.175567238233876,169021,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-9833109",0.0009182386396504,16,1.50628148798036,0.0737318285948719,0.175567238233876,68556,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-190371",0.000778275400225049,14,1.55502169418049,0.0739280446628345,0.175779706774294,120545,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-111471",0.00070934655230536,13,1.58426055813807,0.0741395247558703,0.175885133931429,137921,7,8,0.909542262048922,0.965403003845296,0.997416657623474
"R-HSA-9820960",0.00277920671539855,41,1.27527758479608,0.074186486801266,0.175885133931429,128319,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-975110",0.00031306108580888,7,1.93290572712028,0.0750302287768438,0.177422116710978,25425,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-190373",0.000780380943811021,14,1.55082609460801,0.0751627972273126,0.177422116710978,148157,7,8,0.909542262048922,0.965403003845296,0.997416657623474
"R-HSA-1839124",0.0028594390078324,42,1.26972646880939,0.0752157667008458,0.177422116710978,177936,21,21,1.03947687091305,0.443066027903032,0.997416657623474
"R-HSA-5696395",0.00179724767775165,28,1.34676499669868,0.0752667165840242,0.177422116710978,156751,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-180534",0.00106418605558325,18,1.46216593362292,0.0755375780782119,0.177707269154326,99436,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-9709603",0.000781156670395326,14,1.54928604883382,0.0756210620738952,0.177707269154326,80614,9,10,0.935529183821749,0.947104799283001,0.997416657623474
"R-HSA-5610780",0.00128150031727217,21,1.4165838842394,0.0757121657991651,0.177707269154326,95985,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-192105",0.0020244247488696,31,1.32373720676717,0.0760662178787989,0.178101620416115,119965,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-983189",0.00648152806612027,88,1.17367265510411,0.076096979630014,0.178101620416115,166237,28,29,1.00363284088157,0.69781108048539,0.997416657623474
"R-HSA-194068",0.00263270520904834,39,1.28057227334787,0.0762521893798892,0.17821102012967,122172,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-8939902",0.00332897522750398,48,1.24644291705112,0.0769930466638787,0.179561900407589,243927,22,22,1.03947687091305,0.426198163241536,0.997416657623474
"R-HSA-193697",0.00135752152253408,22,1.40093400513732,0.0770487764986915,0.179561900407589,114756,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-5696400",0.00180267776384179,28,1.3427082262531,0.0773457591314357,0.179998700074998,156394,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-174084",0.00202863583604154,31,1.32098936377268,0.0775892881614491,0.180310043068261,95806,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-3371511",0.000646401880893167,12,1.60479792680506,0.0778700151561296,0.18070682895695,106387,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-5654219",0.0011424236225146,19,1.43769958154707,0.0786308135978058,0.18195834752281,129255,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-5654688",0.0011424236225146,19,1.43769958154707,0.0786308135978058,0.18195834752281,129255,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-164944",0.00058013266697681,11,1.63910616646917,0.079219379373021,0.183062503952002,89575,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-170968",0.000513198544559619,10,1.68444294015942,0.0795817973481547,0.183641703712104,65025,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-72187",0.00218632996882244,33,1.30478799454602,0.079911392492798,0.184042853795171,115837,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-8964038",0.000929652902248033,16,1.48778738936765,0.0799796698781207,0.184042853795171,29406,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-1059683",0.00085950505541015,15,1.50863626660875,0.0804226307161695,0.184543213023234,82045,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-181429",0.00129169558095161,21,1.40540288583943,0.0804490177612692,0.184543213023234,121905,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-418597",0.00843403187881644,112,1.14795404976989,0.0805340740947407,0.184543213023234,157612,31,31,1.03947687091305,0.300475644804703,0.997416657623474
"R-HSA-2029485",0.00287761317352184,42,1.26170724668575,0.0807618148927451,0.184777185179919,146836,15,16,0.974509566480988,0.878314877631047,0.997416657623474
"R-HSA-9669938",0.00114729961818738,19,1.43158939304247,0.0810811611167047,0.184777185179919,137633,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-9670439",0.00114729961818738,19,1.43158939304247,0.0810811611167047,0.184777185179919,137633,12,12,1.03947687091305,0.628188663633964,0.997416657623474
