"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,98,1.27532044504744,0.0107931991908449,0.131768680254672,119420,52,78,1.00457695828429,0.53036819399671,0.93146060035353
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0145860552967854,96,1.27848265131207,0.0108535707540905,0.131768680254672,124111,58,88,0.993161311031064,0.585327381520058,0.935164069622349
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0144145162316491,95,1.28022114354768,0.010860607954291,0.131768680254672,138208,48,75,0.964393879952923,0.714551020147377,0.951692884132865
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",0.00603742343492079,45,1.44784589576719,0.0108725388880087,0.131768680254672,163335,24,36,1.00457695828429,0.562282766886574,0.932438687479532
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0249088681938386,155,1.20875745435225,0.0109869584041139,0.132824966116236,174033,63,94,1.00992045274325,0.49428082562371,0.920429494781732
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0164960716480287,107,1.25998305707254,0.0110413540260654,0.132828597755655,173170,51,75,1.02466849744998,0.43418851255345,0.898052271285818
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0175376547039421,113,1.25160817229102,0.0110417861434812,0.132828597755655,162963,61,87,1.05653783543693,0.266620029178016,0.871922773411845
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0118646511139704,80,1.30977433645036,0.0111232176683732,0.133159288963934,122847,48,76,0.951704486795647,0.764975384424787,0.964534180361687
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0196361224225182,125,1.23656156540505,0.011123938959015,0.133159288963934,198119,56,78,1.08185210892155,0.184702872674265,0.84179108275988
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0161607785457514,105,1.2620846414378,0.0112333333027153,0.134139215320659,124810,60,76,1.18963060849456,0.0113400140858595,0.642047522999149
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0203469760132549,129,1.23154787433528,0.0112833510628139,0.13433544310186,158585,62,82,1.13933728195658,0.0453612188831606,0.754265728323407
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0191256661903482,122,1.23909533203519,0.0113499357958727,0.13433544310186,172415,60,88,1.02740825279076,0.405903044090512,0.894952970376662
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0175564461508271,113,1.25026852027441,0.0113554531060374,0.13433544310186,98103,67,91,1.10945037700628,0.0844403016412103,0.790157383438302
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0159948769146807,104,1.26303067599589,0.0113600579962985,0.13433544310186,176431,43,62,1.04508409369898,0.362216605404257,0.894952970376662
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0177345622223731,114,1.24866471846627,0.0114242899002124,0.134367362952119,138902,61,93,0.988374104118419,0.610093517406769,0.938515430118824
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.013587558344087,90,1.28665629539876,0.0114451113056944,0.134367362952119,107021,46,61,1.13632475609207,0.0836395112974775,0.790157383438302
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0170406209338329,110,1.25391682911611,0.0114533854395982,0.134367362952119,169661,52,80,0.979462534327187,0.651324277019374,0.94723936645922
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.0149645687268983,98,1.2721060916578,0.0114730753259609,0.134367362952119,160380,51,80,0.960626716359357,0.733600669394267,0.957434358770123
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0149661794223456,98,1.27196918460674,0.011502893144634,0.134393514150257,113533,59,82,1.0842080586361,0.168934797766247,0.838991166888027
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00868755434419327,61,1.36393527796253,0.0115508602599499,0.134631079393483,94164,40,64,0.941790898391526,0.786637059507112,0.967531331303311
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.0184412548498711,118,1.24294811324529,0.0115835789646198,0.134690206958539,178262,63,81,1.17200645133168,0.0169598029952254,0.656891449460091
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0177514745245697,114,1.24747508235849,0.0117129831473399,0.135457425304956,149704,65,86,1.13890992363626,0.0415012789015883,0.746104172725233
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0172333674890251,111,1.25116414859156,0.0117834738919627,0.135457425304956,153146,57,86,0.998736394573339,0.556960906528094,0.932438687479532
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0124092003997746,83,1.29925906612476,0.0118211825452257,0.135457425304956,125155,49,72,1.02550564491522,0.433761273284648,0.898052271285818
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0182828697975544,117,1.24309109997123,0.0118570304081134,0.135457425304956,207938,59,73,1.21787754531726,0.00466379993768173,0.642047522999149
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0177599306756679,114,1.24688111394834,0.0118596192309343,0.135457425304956,119555,71,98,1.09170863323752,0.118808838730447,0.815627996012184
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.0240891584357892,150,1.20957023945841,0.0119263388858946,0.135457425304956,139112,66,94,1.05801190287388,0.248732559301843,0.871922773411845
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,104,1.26053425436178,0.0119331712837847,0.135457425304956,161852,55,88,0.941790898391526,0.812589891006509,0.970548330255596
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0212668173382775,134,1.22395023267898,0.0119419132120222,0.135457425304956,155208,58,77,1.13504149832122,0.0577504920006912,0.780538162448012
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0198622909082416,126,1.23226090024533,0.0119465515885733,0.135457425304956,138093,54,79,1.03000928634212,0.40338819842661,0.894952970376662
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",0.0221488073202887,139,1.21906234544936,0.0119664741181482,0.135457425304956,156461,69,97,1.07189397095283,0.186642765538037,0.84179108275988
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0202165096820246,128,1.22988711974019,0.0120038221925218,0.135457425304956,120665,53,78,1.02389574594361,0.43457318161446,0.898052271285818
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0235663535385234,147,1.21167572692571,0.0120462088678276,0.135457425304956,194213,60,86,1.05130146797194,0.291730362472568,0.871922773411845
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0177720108915226,114,1.24603356815887,0.0120717784706355,0.135457425304956,157209,61,89,1.03279541216868,0.377087567097685,0.894952970376662
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0202217444422282,128,1.22956874146339,0.0120904075837522,0.135457425304956,164475,61,90,1.02131990758903,0.435763848813594,0.898052271285818
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0174277247396646,112,1.24835697608341,0.0121451915348063,0.135457425304956,123073,62,87,1.07385812782114,0.19608586605748,0.849065640503794
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.0155194533084893,101,1.26417272756236,0.0121633765723728,0.135457425304956,176275,49,77,0.958914369271372,0.738145591862247,0.95878680517993
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0198757133703024,126,1.2314287301051,0.0121707236424625,0.135457425304956,160223,59,88,1.01028478191091,0.495750399798828,0.920429494781732
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0211054793443074,133,1.22410277510443,0.0121773052138451,0.135457425304956,197262,59,83,1.07114531094169,0.21366717791509,0.857484753543919
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117445200785268,79,1.30663196479377,0.0121778227183027,0.135457425304956,131085,48,76,0.951704486795647,0.764975384424787,0.964534180361687
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0160555464431952,104,1.25825802774731,0.0124788248258697,0.137777314985775,103858,62,86,1.08634485023767,0.154594734596323,0.833582018160871
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0134676957578846,89,1.283684128233,0.0124880413020581,0.137777314985775,166245,47,73,0.970173637795106,0.689325242841865,0.950476173113519
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0227116111544955,142,1.21451214517063,0.0124989027490574,0.137777314985775,153608,74,101,1.10404002346096,0.0831663294675349,0.790157383438302
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0181458264599142,116,1.24177438722893,0.0125175880562882,0.137777314985775,121958,66,92,1.08101216163201,0.161857263789036,0.833582018160871
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,89,1.2834027279518,0.0125501775166479,0.137777314985775,90813,48,70,1.03327915709242,0.400240584710364,0.894952970376662
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.019549010643744,124,1.23213519732429,0.0125812743689623,0.137777314985775,104862,71,101,1.05928164413146,0.232414857115047,0.867156184418559
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153718062258211,100,1.26367839534627,0.0126570207049117,0.137777314985775,173317,50,78,0.965939382965668,0.71014906745445,0.950768413475703
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0195545138531889,124,1.23178843861138,0.0126777041154333,0.137777314985775,170058,65,85,1.15230886391434,0.028304970108852,0.726001903409447
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0141647242126988,93,1.27537026446815,0.0126829375229272,0.137777314985775,78095,55,79,1.0490835323855,0.313444709401431,0.875186253203043
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0188543982321007,120,1.23631754368785,0.0126867428091854,0.137777314985775,114923,59,80,1.111313260102,0.0973510089688491,0.797198649461247
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0199064508084215,126,1.22952728796688,0.0126974578055445,0.137777314985775,153178,58,85,1.0282140631851,0.405124261738854,0.894952970376662
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0131364293942255,87,1.2864810058048,0.0127396703337421,0.137928164146648,182424,41,52,1.18810544104777,0.0352536205517378,0.734748850424589
"GSE27859_MACROPHAGE_VS_DC_UP",0.0129673063722602,86,1.28827963386855,0.0127886992766677,0.138151979769235,118310,51,72,1.06736301817706,0.250270322452093,0.871922773411845
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0186872885794445,119,1.23697844219091,0.0128284864228185,0.138275189937991,126231,62,90,1.03806285689377,0.349192285626187,0.884986541206083
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0140020439725226,92,1.27631493702546,0.012881683367828,0.138367493504094,144611,49,73,1.01145762238213,0.499888432510768,0.920429494781732
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0192161335846376,122,1.23326181066255,0.0128938509956606,0.138367493504094,155024,53,74,1.07924146194056,0.202057774829795,0.852316432009317
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0141772071024153,93,1.27424731364688,0.0129439841233908,0.138600199228923,106085,50,72,1.04643433154614,0.337518061839352,0.884986541206083
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0155700559904582,101,1.26006416619779,0.0131619496552118,0.14030259471063,154159,56,76,1.11032190126159,0.106775164204065,0.813873515380726
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0133282363770735,88,1.28254156141928,0.0131822509296717,0.14030259471063,171140,51,76,1.01118601722038,0.498998627885883,0.920429494781732
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0145337076947485,95,1.26972200359007,0.0131893654305149,0.14030259471063,120109,58,88,0.993161311031064,0.585327381520058,0.935164069622349
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0136758781444466,90,1.27834697690814,0.0132688425520184,0.140832345755354,97880,58,78,1.12048968424017,0.0813592925401072,0.790157383438302
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0183627334468158,117,1.23768461776663,0.0132969784580178,0.140832345755354,132446,59,86,1.03377977683907,0.375846739930803,0.894952970376662
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0169700187833934,109,1.24768696154839,0.0133652746740516,0.141140477204141,126074,67,89,1.13438184615249,0.0441037717436004,0.748688417891362
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0171451819132861,110,1.24626973779516,0.0133840107693582,0.141140477204141,123776,66,101,0.984684345248962,0.630622644911957,0.939569885630291
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0135109160857201,89,1.27957772652733,0.0134236029269035,0.141252253693032,190514,50,64,1.17723862298941,0.0278684295192058,0.726001903409447
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0126592608679662,84,1.28893910056834,0.0135678580439442,0.142462509461414,160612,49,75,0.984485419118609,0.627044600729839,0.938544176576275
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0121484019619344,81,1.29517164344472,0.0136226413117708,0.142730125743973,115943,44,71,0.933832102067091,0.819966096014825,0.971189219354504
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.019440959824155,123,1.22899147515791,0.0138078693271673,0.144360384896908,177876,64,93,1.03698266661605,0.350761291270309,0.884986541206083
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169967294828943,109,1.24572619659448,0.0139021852987159,0.144965279186275,140650,58,79,1.10630627051562,0.11092751000384,0.815627996012184
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0171728321851312,110,1.24426309750014,0.013937838320541,0.144965279186275,161975,54,87,0.935295788747447,0.833378285898378,0.974140837067394
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0149149056172735,97,1.26331800721869,0.01395499095615,0.144965279186275,176165,57,77,1.11547181731568,0.0933674188212142,0.794076695539938
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.014227541335143,93,1.26973927818755,0.0140425801695875,0.145444217475619,150575,53,82,0.973949611995139,0.677346836190533,0.950476173113519
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0138833894079057,91,1.27323142479184,0.014060801812606,0.145444217475619,157414,50,67,1.12452644584063,0.0933920251527882,0.794076695539938
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0137221856385562,90,1.27403301070317,0.0143180976021746,0.147791888808887,150798,60,74,1.22178278710252,0.00376646647315937,0.642047522999149
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0208805188801694,131,1.21868501414219,0.014420592313199,0.148094947479184,123693,64,91,1.05977349445376,0.245868619966556,0.871773413121546
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0163258748290985,105,1.24932174292535,0.0144444463435751,0.148094947479184,147577,52,77,1.01762341228799,0.466504852408543,0.910810464576585
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0144196167672322,94,1.26629705589763,0.0144838439566615,0.148094947479184,126162,56,85,0.992758405833891,0.587588533453183,0.935164069622349
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0156330073375231,101,1.25499011135103,0.0144990345290158,0.148094947479184,164907,62,89,1.04972648449932,0.294220246200549,0.871922773411845
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0205322059896932,129,1.22043754435612,0.0144994437495014,0.148094947479184,103362,67,89,1.13438184615249,0.0441037717436004,0.748688417891362
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0214158066671517,134,1.21543523594892,0.0145354777024109,0.148152400347586,136366,76,98,1.16858952290214,0.0104050295376253,0.642047522999149
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0205360985036908,129,1.22020621656891,0.0145745012533642,0.148205115433311,152828,56,84,1.00457695828429,0.527590962010823,0.93146060035353
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0154640185401784,100,1.25614305069213,0.0146014892052523,0.148205115433311,124140,59,87,1.02189725066851,0.435511831767116,0.898052271285818
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.00981034329557416,67,1.32663685893994,0.0146581328369988,0.148255427803027,135545,42,62,1.02077981245017,0.467645675834855,0.910810464576585
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0230145561232064,143,1.20696561033252,0.0146673062810055,0.148255427803027,124227,69,91,1.14256829870796,0.0326284221525834,0.734748850424589
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0156433426333099,101,1.25416096029845,0.0147290101548262,0.148570885039986,115413,54,74,1.09960450839227,0.138154795807486,0.819841857702888
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0165176818119465,106,1.24657447848574,0.0148283239007092,0.149263624058379,117514,55,71,1.16729012758386,0.0283458508982488,0.726001903409447
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0118564634121133,79,1.29429534021815,0.0148644401619337,0.149318664884414,86071,56,89,0.948140050515514,0.790497362413497,0.967531331303311
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.015133557524243,98,1.25790112510054,0.0149771607757888,0.14990345270608,118359,61,76,1.2094577853028,0.00546075647464295,0.642047522999149
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0184475634070397,117,1.23199320288553,0.0149841915984936,0.14990345270608,198219,54,79,1.03000928634212,0.40338819842661,0.894952970376662
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0198570561480379,125,1.22280332493664,0.0150737750511303,0.150490639444891,171347,60,82,1.10258446640959,0.114935855753732,0.815627996012184
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0123807447802058,82,1.28655555148687,0.0151435243019935,0.15087781267753,117867,52,77,1.01762341228799,0.466504852408543,0.910810464576585
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0181085120153854,115,1.23360618033071,0.0152256946866338,0.151386907169959,125236,52,79,0.991860794255379,0.592432357921337,0.935164069622349
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0244683429890051,151,1.19876443390382,0.0152912027720931,0.1517285945125,131996,74,100,1.11508042369557,0.0620008762043064,0.780538162448012
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0146288729507592,95,1.26146207680413,0.0153357877960283,0.151861703541158,130974,55,80,1.03596998823068,0.373115228754713,0.894952970376662
"GSE27786_LSK_VS_BCELL_UP",0.0170665262856101,109,1.24063156256488,0.0153908060201011,0.152041440717309,147184,60,82,1.10258446640959,0.114935855753732,0.815627996012184
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0205786477084233,129,1.21768327119076,0.015416352979136,0.152041440717309,132038,67,96,1.05166650320387,0.274544012749551,0.871922773411845
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.011879147372996,79,1.29182380384048,0.015464638522154,0.152165762153907,124401,52,82,0.955573204221646,0.755523138544073,0.961323774088985
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.0113678857931024,76,1.29865966563214,0.0154995623306533,0.152165762153907,110905,50,73,1.03209961467565,0.401372460602466,0.894952970376662
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0190013741916658,120,1.22675460600357,0.0155603688034425,0.152165762153907,129035,67,95,1.06273667692181,0.226721942086989,0.867156184418559
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0219996837667938,137,1.20966632495168,0.0155713826989523,0.152165762153907,124659,63,86,1.10386654137053,0.10495281256713,0.813873515380726
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",0.0160287015190737,103,1.2482464648781,0.0155851221910508,0.152165762153907,115652,58,88,0.993161311031064,0.585327381520058,0.935164069622349
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0225367164738441,140,1.20669873211519,0.0156860579304818,0.152724619732011,150304,73,91,1.20880414211132,0.00251396403061022,0.642047522999149
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0207692466696858,130,1.21586139613735,0.0157050563394371,0.152724619732011,153358,71,97,1.10296336141523,0.0908489310408999,0.794076695539938
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0148244382229841,96,1.2579241363161,0.0158759941537014,0.153906109604575,122772,54,76,1.0706675476451,0.229202708605909,0.867156184418559
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.0230797892888216,143,1.20355421924201,0.0159053329602055,0.153906109604575,169173,69,90,1.15526350202694,0.0221013592456354,0.686314192662036
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0169171342828741,108,1.24010489177584,0.0159635066154064,0.153906109604575,150013,62,89,1.04972648449932,0.294220246200549,0.871922773411845
