"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099542","trans-synaptic signaling by endocannabinoid",0.00141358323190361,7,2.90266975890718,0.0118130609590397,0.090136452381452,26956,4,8,2.28895027624309,0.0746792560901066,0.585489578869732
"GO:0036005","response to macrophage colony-stimulating factor",0.00141432075358983,7,2.90115611223993,0.0118437868799269,0.0902065877091162,33053,5,10,2.28895027624309,0.04647042118765,0.543001671926105
"GO:0003382","epithelial cell morphogenesis",0.00407099678760138,14,2.01580375176984,0.0118844112810546,0.0903402866670853,173245,8,24,1.52596685082873,0.133360727992537,0.693247936900665
"GO:0098598","learned vocalization behavior or vocal learning",0.00108882784940889,6,3.23007794994993,0.0119044732012965,0.0903402866670853,145541,4,7,2.61594317284925,0.0449711301578681,0.543001671926105
"GO:0060675","ureteric bud morphogenesis",0.0125914619081112,33,1.53623889690744,0.0119904948322871,0.0908285404203447,144635,15,39,1.76073098172546,0.0136144271288738,0.401625600301778
"GO:0001967","suckling behavior",0.00109362174036926,6,3.2159189030748,0.0121405424501488,0.0917991558189052,181319,3,9,1.52596685082873,0.311466083218036,0.771117862056947
"GO:1902305","regulation of sodium ion transmembrane transport",0.0053413778920991,17,1.8655916531319,0.0121704417732831,0.0918594244833925,110816,8,24,1.52596685082873,0.133360727992537,0.693247936900665
"GO:0098719","sodium ion import across plasma membrane",0.00177668974208129,8,2.63936446479927,0.0125096013913835,0.0942494968138585,78050,3,10,1.37337016574586,0.378341634006398,0.82502504156835
"GO:0009948","anterior/posterior axis specification",0.00622959984285871,19,1.78778143624202,0.0126350745385427,0.0948532976492306,185452,14,29,2.21002095637264,0.00145070592270069,0.21078765491387
"GO:0045606","positive regulation of epidermal cell differentiation",0.00214164005647449,9,2.46329826786344,0.0126360484894691,0.0948532976492306,117510,4,14,1.30797158642463,0.366361469075167,0.82502504156835
"GO:0014033","neural crest cell differentiation",0.0234053736321738,55,1.37742539072157,0.0126576732838195,0.0948532976492306,267084,21,62,1.55057921939048,0.0194108362730077,0.442468509500419
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00143755268670546,7,2.85427124646709,0.012841454254743,0.0960586640591403,209436,3,7,1.96195737963694,0.181082682229259,0.732914690280107
"GO:0035337","fatty-acyl-CoA metabolic process",0.0033016387486027,12,2.13045647659393,0.0128646248132133,0.0960604515909989,87133,7,22,1.45660472124561,0.187221504736819,0.738032247480132
"GO:0032868","response to insulin",0.0321062857252432,72,1.31450851378994,0.0133087424293931,0.0991998612753159,160873,33,132,1.14447513812155,0.215914866842067,0.751059311562643
"GO:1903580","positive regulation of ATP metabolic process",0.00540357555430286,17,1.84411782746118,0.0134690300003346,0.100022103846791,206965,8,19,1.92753707473103,0.0379398616091788,0.543001671926105
"GO:0050803","regulation of synapse structure or activity",0.0430193941161012,93,1.26718385855733,0.0134781220117042,0.100022103846791,183115,39,177,1.00868995224272,0.505412558040812,0.869242592106087
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0190133090705088,46,1.41814649826545,0.013508062212728,0.100022103846791,206714,21,74,1.2991339405704,0.112212439051264,0.687219162552261
"GO:0032528","microvillus organization",0.00413884878273275,14,1.98275680718913,0.0135145645207171,0.100022103846791,84521,7,14,2.28895027624309,0.018731336418776,0.442370034684836
"GO:0072009","nephron epithelium development",0.026537013632105,61,1.34740688020335,0.0136827542833189,0.101088285172527,194990,26,75,1.58700552486188,0.00717302725030899,0.329554918669489
"GO:0097479","synaptic vesicle localization",0.00990946429620641,27,1.59710901128737,0.0138167241210725,0.10189834039291,240249,10,29,1.57858639740903,0.081761254149989,0.60405272245909
"GO:0097194","execution phase of apoptosis",0.00717719228935827,21,1.71508514758427,0.0138478604964669,0.101917790990942,47403,12,42,1.30797158642463,0.18948261521246,0.738032247480132
"GO:0021884","forebrain neuron development",0.00807819794934553,23,1.66891538483315,0.0138680212138547,0.101917790990942,338985,5,13,1.76073098172546,0.133717911915908,0.693247936900665
"GO:0007214","gamma-aminobutyric acid signaling pathway",0.00217888490162813,9,2.42119179290222,0.0139740487497502,0.10251714573153,233065,6,13,2.11287717807055,0.0446436019417104,0.543001671926105
"GO:0045682","regulation of epidermis development",0.00763531617677608,22,1.68894935973137,0.0140290914732295,0.102741021296081,154081,12,30,1.83116022099448,0.0187972943838388,0.442370034684836
"GO:0001780","neutrophil homeostasis",0.00181983476072461,8,2.57678986654567,0.0142392743238965,0.103922390102956,93152,2,9,1.01731123388582,0.617621466998602,0.907686051655416
"GO:0045017","glycerolipid biosynthetic process",0.023062794808929,54,1.37246980304177,0.0142400219429689,0.103922390102956,153368,28,109,1.17597445384966,0.193023199299189,0.740635576372108
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00855672660341517,24,1.64408610473232,0.0142891871561373,0.104099834777494,99898,9,32,1.28753453038674,0.251396174042669,0.756477138890874
"GO:0001823","mesonephros development",0.0181029614691629,44,1.42470196272355,0.0143755612073938,0.104547267183633,137992,22,64,1.57365331491713,0.0141850896936143,0.406995484428427
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00183409351332468,8,2.55675718612752,0.0148473671413097,0.10759124631162,92737,5,13,1.76073098172546,0.133717911915908,0.693247936900665
"GO:0032879","regulation of localization",0.190431049466317,361,1.11119534721007,0.0148658334862748,0.10759124631162,164347,219,971,1.03250280226002,0.297088371027033,0.771117862056947
"GO:0007076","mitotic chromosome condensation",0.00114500241784193,6,3.07160821048379,0.0148805318054848,0.10759124631162,108720,4,9,2.03462246777164,0.111842047302177,0.687219162552261
"GO:0070252","actin-mediated cell contraction",0.0221208566953571,52,1.37791483061528,0.0148968543472761,0.10759124631162,111930,17,55,1.41498744349573,0.0748149041067565,0.585489578869732
"GO:0072171","mesonephric tubule morphogenesis",0.0128096454069485,33,1.51007252251308,0.0149719024630968,0.107947159066975,144635,15,40,1.71671270718232,0.0174881211668029,0.439691558017214
"GO:1904464","regulation of matrix metallopeptidase secretion",0.00115372975779542,6,3.04837316009552,0.0153851730889631,0.110546295145226,83733,3,6,2.28895027624309,0.122749159912948,0.687780480212576
"GO:1990773","matrix metallopeptidase secretion",0.00115372975779542,6,3.04837316009552,0.0153851730889631,0.110546295145226,83733,3,6,2.28895027624309,0.122749159912948,0.687780480212576
"GO:0003151","outflow tract morphogenesis",0.0167160519382439,41,1.4377094191367,0.0154639658978689,0.110922180044817,233838,18,60,1.37337016574586,0.0874039496470973,0.622183981130486
"GO:1903115","regulation of actin filament-based movement",0.00726471152945526,21,1.69442321927375,0.0155956731662289,0.11151307297626,79886,6,21,1.30797158642463,0.301605561008419,0.771117862056947
"GO:0030878","thyroid gland development",0.00549613452592229,17,1.81306151891382,0.015599584808806,0.11151307297626,152502,6,16,1.71671270718232,0.115439332783677,0.687780480212576
"GO:0006516","glycoprotein catabolic process",0.00150663388464718,7,2.72339905584014,0.0161632957138982,0.115345904166132,100145,2,13,0.704292392690183,0.812114206962277,0.947441143122634
"GO:0048608","reproductive structure development",0.0350249048781405,77,1.2886492752922,0.0163427840128207,0.115605909942934,211591,45,150,1.37337016574586,0.0115352142243719,0.369476275307908
"GO:0001657","ureteric bud development",0.0177693558264336,43,1.4184621272231,0.016409087587944,0.115605909942934,141177,21,61,1.5759985508559,0.0160529172087316,0.433843033466946
"GO:0046461","neutral lipid catabolic process",0.00301732413856852,11,2.13693686456744,0.0164209773762627,0.115605909942934,109798,7,20,1.60226519337017,0.126106264633445,0.687780480212576
"GO:0046464","acylglycerol catabolic process",0.00301732413856852,11,2.13693686456744,0.0164209773762627,0.115605909942934,109798,7,20,1.60226519337017,0.126106264633445,0.687780480212576
"GO:0046907","intracellular transport",0.113205891224893,222,1.14948926434552,0.0164259988674249,0.115605909942934,155434,124,584,0.97201998032241,0.661206527476006,0.924153040066315
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00151191945673169,7,2.71387822987257,0.0164402376369037,0.115605909942934,256899,2,10,0.915580110497238,0.677441425246653,0.924153040066315
"GO:0003013","circulatory system process",0.0678996882004151,139,1.19996338226369,0.0164436200507539,0.115605909942934,164333,76,314,1.10802688531513,0.167725630325787,0.732914690280107
"GO:0032640","tumor necrosis factor production",0.0138703245120003,35,1.47911654676678,0.016503302493644,0.115605909942934,244920,19,74,1.17540689861132,0.2499935051491,0.756477138890874
"GO:0032680","regulation of tumor necrosis factor production",0.0138703245120003,35,1.47911654676678,0.016503302493644,0.115605909942934,244920,19,74,1.17540689861132,0.2499935051491,0.756477138890874
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0138703245120003,35,1.47911654676678,0.016503302493644,0.115605909942934,244920,19,74,1.17540689861132,0.2499935051491,0.756477138890874
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0138703245120003,35,1.47911654676678,0.016503302493644,0.115605909942934,244920,19,74,1.17540689861132,0.2499935051491,0.756477138890874
"GO:0170036","import into the mitochondrion",0.00383486692773295,13,1.98707393769117,0.0166017307011895,0.116101251932025,236086,6,22,1.24851833249623,0.344499582110268,0.815200461878464
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0143686433313166,36,1.46861415371139,0.0167324229674894,0.116660741712352,249444,16,57,1.28502471648735,0.162787011219558,0.732914690280107
"GO:0046928","regulation of neurotransmitter secretion",0.0114918170739712,30,1.5302187656785,0.016737432745076,0.116660741712352,260218,14,43,1.49047924964667,0.0687830392957106,0.585489578869732
"GO:0038084","vascular endothelial growth factor signaling pathway",0.0100837652547142,27,1.56950249482482,0.0168350251525649,0.117146047116435,149333,12,28,1.96195737963694,0.0101924700625819,0.36492527429193
"GO:0008088","axo-dendritic transport",0.00824032980003083,23,1.63607879375653,0.0170183378574125,0.118225235961361,130174,11,44,1.14447513812155,0.361257282832188,0.82502504156835
"GO:0044320","cellular response to leptin stimulus",0.000860687807807749,5,3.40522118450163,0.0170759802512941,0.11842927363025,215055,3,8,1.71671270718232,0.24492473791275,0.756477138890874
"GO:0046471","phosphatidylglycerol metabolic process",0.00386043434618825,13,1.97391366962011,0.0174165319939491,0.12059149177298,250910,6,18,1.52596685082873,0.181889117339035,0.732914690280107
"GO:0051099","positive regulation of binding",0.0173604000514298,42,1.41811200898229,0.0175955223180858,0.121440669501141,193195,15,54,1.27163904235727,0.183954282659059,0.737401425893588
"GO:0090232","positive regulation of spindle checkpoint",0.00153379926675594,7,2.67516446765768,0.0176223755505724,0.121440669501141,209436,3,8,1.71671270718232,0.24492473791275,0.756477138890874
"GO:0061157","mRNA destabilization",0.00872906083742637,24,1.61162759346926,0.0176261463491749,0.121440669501141,82338,13,43,1.38401644610048,0.126704032222541,0.687780480212576
"GO:0019220","regulation of phosphate metabolic process",0.0947249498915474,188,1.16336083287881,0.0176822611481635,0.12154008787783,200015,98,415,1.08104639552686,0.201078341552038,0.750967637524647
"GO:0071459","protein localization to chromosome, centromeric region",0.00305235641866353,11,2.11241097030191,0.0176986043460197,0.12154008787783,157648,7,14,2.28895027624309,0.018731336418776,0.442370034684836
"GO:0040007","growth",0.117865430318091,230,1.14383231817897,0.0177656029995568,0.121800508944588,173168,122,487,1.14682518973987,0.0452715436704475,0.543001671926105
"GO:0061351","neural precursor cell proliferation",0.0274492050376665,62,1.32398447129367,0.0179365687949704,0.12277171026492,246354,33,103,1.46670600225286,0.0102973435618958,0.365511648897921
"GO:0030163","protein catabolic process",0.0909681373422718,181,1.16629991996096,0.0181676341267003,0.123888928850181,131600,106,454,1.06884902767299,0.228527954571542,0.756477138890874
"GO:0032228","regulation of synaptic transmission, GABAergic",0.00347028537418286,12,2.02692196660927,0.0181699402335234,0.123888928850181,113310,7,23,1.39327408119145,0.221554715237993,0.751059311562643
"GO:0006813","potassium ion transport",0.02594146487049,59,1.3331483776282,0.0182147540457683,0.123888928850181,172367,31,119,1.19256232879892,0.156911605825827,0.723283245969369
"GO:2000026","regulation of multicellular organismal development",0.193454150858094,365,1.10595074371577,0.0182180902773244,0.123888928850181,174214,191,736,1.18801495315878,0.00312740352549778,0.253288404815067
"GO:0048339","paraxial mesoderm development",0.0019077227616647,8,2.45807821998767,0.018290335390801,0.124006526300464,218444,4,11,1.66469110999498,0.204095646391645,0.750967637524647
"GO:0042176","regulation of protein catabolic process",0.0357414071962941,78,1.27921613462417,0.0183074126981406,0.124006526300464,180115,42,167,1.1513282826612,0.170591090006047,0.732914690280107
"GO:0061458","reproductive system development",0.0352321484719657,77,1.28106914411728,0.0184235558277006,0.124006526300464,211591,45,152,1.35529950567025,0.0147171077319106,0.415736817006643
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00431241221955431,14,1.90295597454223,0.0184713380555559,0.124006526300464,203749,4,18,1.01731123388582,0.5763563347382,0.895865189691399
"GO:0106056","regulation of calcineurin-mediated signaling",0.00431241221955431,14,1.90295597454223,0.0184713380555559,0.124006526300464,203749,4,18,1.01731123388582,0.5763563347382,0.895865189691399
"GO:0034330","cell junction organization",0.110806979020212,217,1.14792520644471,0.0185019819568912,0.124006526300464,183250,107,453,1.08131425853427,0.188137136428168,0.738032247480132
"GO:0044087","regulation of cellular component biogenesis",0.122424051860558,238,1.13954421573162,0.0185092964546972,0.124006526300464,148636,115,478,1.10137774798308,0.125623326841404,0.687780480212576
"GO:0042053","regulation of dopamine metabolic process",0.0051718708245517,16,1.81339864405032,0.0185235887366508,0.124006526300464,335408,4,9,2.03462246777164,0.111842047302177,0.687219162552261
