"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.0139880125862746,84,1.21783448909268,0.0423368500409443,0.238542687271497,139890,59,94,1.10225650311662,0.148659794123174,0.933713300914229
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0134364709848337,81,1.22254484209887,0.0423492897039613,0.238542687271497,168244,46,88,0.917980955214998,0.840773906856603,0.999998698156545
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0125198946164353,76,1.23105630405546,0.0423807027167242,0.238542687271497,109008,52,83,1.10023071007434,0.172789493471822,0.942699229781316
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.012521224433437,76,1.23092555968522,0.0424593095450951,0.238542687271497,92181,47,77,1.07192807192807,0.270998903356736,0.979184641259238
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0163932082699546,97,1.19997659458053,0.0424771403519613,0.238542687271497,206855,50,81,1.0840354811986,0.224027638109233,0.962533726016883
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0165791610140209,98,1.19874973396974,0.0424989845138873,0.238542687271497,156706,54,96,0.987827332242226,0.597085927276951,0.999998698156545
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0134409037081725,81,1.2221416546963,0.0426022732000633,0.23884726700887,145799,44,77,1.00350713116671,0.533951908714241,0.999998698156545
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0171413411514752,101,1.19492754603652,0.0427538490880532,0.239421554893098,169270,55,88,1.09758592471358,0.171201126313346,0.93929266598944
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0190090691303152,111,1.18420564275299,0.0429814796601584,0.24041994133673,121503,63,100,1.10636661211129,0.129155661137092,0.898676591748957
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0127151560795133,77,1.22810083627694,0.0430945451768776,0.240775945070812,120492,49,87,0.989088925259138,0.591321802008197,0.999998698156545
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.0199508012036617,116,1.1791325968468,0.0433193661993874,0.241516060603315,162536,57,100,1.00099836333879,0.537653227825145,0.999998698156545
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0190170480323252,111,1.18370879062498,0.0433683134685755,0.241516060603315,145723,57,100,1.00099836333879,0.537653227825145,0.999998698156545
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0175275421723758,103,1.19173913572245,0.0434741413739701,0.241516060603315,116926,58,98,1.03934667156552,0.365587393548278,0.999998698156545
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0112594497350229,69,1.24278762960867,0.0435001881848768,0.241516060603315,122685,46,84,0.96169433403476,0.698392107961368,0.999998698156545
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0158568487459493,94,1.20219790681873,0.0435183343687608,0.241516060603315,119921,55,87,1.11020185488271,0.140000189890342,0.91201935319577
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0123562163071469,75,1.23095098002661,0.0435444782452522,0.241516060603315,123478,47,83,0.994439295644115,0.5693382653465,0.999998698156545
"GSE27786_LSK_VS_NKTCELL_UP",0.0118079992482101,72,1.23657703586054,0.0435740183231351,0.241516060603315,123864,47,86,0.959749552772809,0.706788516417687,0.999998698156545
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0158591759257022,94,1.20202149597362,0.043642948377135,0.241623232378866,126368,57,95,1.05368248772504,0.30959220545934,0.994779512321223
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0186511267207001,109,1.18518575401285,0.0437361099285528,0.24186416296471,113074,59,100,1.03612111292962,0.377570472609154,0.999998698156545
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0171618424969176,101,1.19350009893087,0.0438029428814569,0.241959113059476,156404,56,95,1.03519683004565,0.386687439626153,0.999998698156545
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0156827535368145,93,1.20261226486015,0.0441221500665079,0.243446336493801,193125,41,75,0.960021822149482,0.698651600966507,0.999998698156545
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.016800021454381,99,1.19506177599153,0.0443265679919564,0.244297555720375,190511,57,88,1.13749814015771,0.082475774721128,0.877806780583387
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0153200459496101,91,1.20460960553992,0.0445442873586329,0.245220076848881,161924,53,102,0.912502807997176,0.869067759168383,0.999998698156545
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0142127516595562,85,1.21284626617724,0.0446316439549652,0.245423667436332,166650,46,87,0.928532460447354,0.810647332374433,0.999998698156545
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0158798989073115,94,1.20045287960519,0.0447647998935534,0.245839073992401,98206,55,94,1.02752724866804,0.421074901256153,0.999998698156545
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0149554544549867,89,1.20685582110521,0.0448505343690653,0.245839073992401,169029,51,85,1.05368248772504,0.323614475225767,0.999998698156545
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0196083733257327,114,1.17903930155028,0.0448585666624065,0.245839073992401,143174,69,103,1.17644161250854,0.0232995219347323,0.826671664160991
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0138489358915171,83,1.2154208577692,0.0449201436461173,0.245899932408858,133355,49,95,0.905797226289948,0.877926806388596,0.999998698156545
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0214895102926728,124,1.17020018873009,0.0451502074950685,0.246881942666637,187548,59,101,1.02586248804913,0.422682647345505,0.999998698156545
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.024504981162034,140,1.15861370176039,0.0452346137144481,0.247066186117479,164564,63,98,1.12894552256254,0.0839295862050504,0.877806780583387
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0133039325570009,80,1.21948075187834,0.0453608881999504,0.247478440436908,121187,49,90,0.956119294417167,0.722774625890145,0.999998698156545
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0138581337924453,83,1.21461416035934,0.0454632069232628,0.247641922513502,177239,55,88,1.09758592471358,0.171201126313346,0.93929266598944
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0147818025181858,88,1.20731410281995,0.045492512448601,0.247641922513502,190665,50,69,1.27256339097227,0.00554441159563868,0.760920982649153
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0173828137553611,102,1.18999487827434,0.0456264185054658,0.247754663566407,124211,48,86,0.980169756023294,0.627855890514201,0.999998698156545
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0192496551895333,112,1.17994038464234,0.0456299265428889,0.247754663566407,162083,58,100,1.01855973813421,0.456810988233005,0.999998698156545
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0102006937655298,63,1.25249452779815,0.0456657815851054,0.247754663566407,110162,39,73,0.938210434275721,0.767484265822394,0.999998698156545
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0105649528059028,65,1.24770177445985,0.0457256134882603,0.247803324710572,136564,40,78,0.900583322841915,0.87037085504167,0.999998698156545
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0118432393987543,72,1.23289753910835,0.0458096844966186,0.247917112840757,137198,42,69,1.06895324841671,0.296380777243794,0.983965444261018
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0160855772702359,95,1.19771076091498,0.0458722526986979,0.247917112840757,145610,56,98,1.00350713116671,0.526718784611116,0.999998698156545
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0133127980036787,80,1.21866865801367,0.0458992684282353,0.247917112840757,134188,43,86,0.878068739770867,0.921141432274249,0.999998698156545
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0196316451232618,114,1.17764164161234,0.0460152636880435,0.248140209763464,135183,57,97,1.031957075607,0.398851634554895,0.999998698156545
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0114814183562176,70,1.23642419668201,0.0460611502954138,0.248140209763464,132185,45,86,0.918909146271838,0.836164410327326,0.999998698156545
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0190722354378943,111,1.18028361179282,0.0461183570846948,0.248140209763464,121206,63,98,1.12894552256254,0.0839295862050504,0.877806780583387
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.0100260444659776,62,1.25408525194241,0.0461443000914816,0.248140209763464,138017,46,81,0.997312642702714,0.557873418394539,0.999998698156545
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0129502012345578,78,1.22147078250801,0.0462239529524915,0.248294485980748,148053,44,73,1.05849382328543,0.324993241359378,0.999998698156545
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0179552999745783,105,1.18593703429813,0.0463246672894172,0.248429282742505,100808,63,97,1.14058413619721,0.0660526768764078,0.851345613073701
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0164657941146289,97,1.19468676075287,0.0463510299698147,0.248429282742505,132621,59,101,1.02586248804913,0.422682647345505,0.999998698156545
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0243425218516638,139,1.15801511801115,0.0464171869893638,0.248510478035363,231668,65,98,1.16478506296135,0.0360834924656043,0.826671664160991
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0190802143399043,111,1.1797900446287,0.046526846226741,0.248656541862977,139727,62,103,1.05709246341347,0.285394538298054,0.979184641259238
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0192677185371392,112,1.17883419901475,0.0465465447822322,0.248656541862977,166302,58,92,1.10713015014588,0.139349030399306,0.91201935319577
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0135102758284261,81,1.21586624189842,0.0467151320050829,0.248729938618953,152643,51,94,0.952797994219452,0.737756001292881,0.999998698156545
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP",0.0188969212298414,110,1.18050173545751,0.0467207692169613,0.248729938618953,152631,57,103,0.971843071202708,0.667904294827431,0.999998698156545
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0105796916110046,65,1.24596357320077,0.0467431291631693,0.248729938618953,102836,42,88,0.838156524326737,0.968234141144467,0.999998698156545
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0144338337360832,86,1.20831940579767,0.0467644958487194,0.248729938618953,116489,54,92,1.03077634668754,0.408771435237203,0.999998698156545
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0127767709339238,77,1.22217842797675,0.0468749707064331,0.248930704087961,124087,46,90,0.897581378432442,0.890354889047089,0.999998698156545
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0211508502295818,122,1.16976062379092,0.046937035579627,0.248930704087961,143740,70,110,1.11754203243565,0.0910675015543734,0.877806780583387
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159192393269442,94,1.19748626046825,0.0469555248474622,0.248930704087961,129789,53,84,1.10803912399657,0.150555909305363,0.934405592529591
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0113141938682581,69,1.23677435704408,0.0470946090524038,0.249396668807947,103780,45,87,0.908346972176759,0.863504136705425,0.999998698156545
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",0.0137025452032503,82,1.21360569681203,0.0472021716749058,0.249694875570186,174069,50,80,1.09758592471358,0.185707823020197,0.954266028875641
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0176026768329699,103,1.18665235736886,0.0474223531868465,0.250122703588608,151076,51,87,1.02945990180033,0.419230900588262,0.999998698156545
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0174163916346532,102,1.18770063126732,0.0474335312078681,0.250122703588608,151379,51,88,1.01776149382532,0.468347711434361,0.999998698156545
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0166714724775532,98,1.19211214736779,0.0474436589831679,0.250122703588608,182115,60,90,1.17075831969449,0.0375391236291684,0.826671664160991
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0168586442205377,99,1.19090617331552,0.0475007647394072,0.250122703588608,166109,58,94,1.08357418950447,0.20311450573564,0.954266028875641
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0161152765166064,95,1.19550346978147,0.0475397421024325,0.250122703588608,166155,44,79,0.9781018873397,0.634314009357641,0.999998698156545
"GSE3982_BCELL_VS_NKCELL_UP",0.0185396437287271,108,1.18137389181623,0.0475963327749234,0.2501503055873,124581,59,95,1.09065380308381,0.179639329704824,0.950274499806627
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00842095534496672,53,1.27637856645343,0.0476947761244131,0.250254676765793,93116,40,68,1.03302204678926,0.426303696114718,0.999998698156545
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0196651121844704,114,1.17563747278117,0.0477189233816546,0.250254676765793,169326,58,98,1.03934667156552,0.365587393548278,0.999998698156545
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0172374204298456,101,1.1882671656858,0.0478432207117159,0.250413301773577,151591,48,84,1.00350713116671,0.531293889803564,0.999998698156545
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0163066593467629,96,1.19390901588467,0.0478519671492612,0.250413301773577,180790,63,103,1.07414234185562,0.221134099451079,0.962533726016883
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0138999122099143,83,1.21096344252106,0.0479935041368005,0.250830576501959,155562,58,93,1.09522552487549,0.169514790059863,0.93929266598944
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.0170553463187008,100,1.18906187643351,0.0480819589907826,0.250830576501959,142954,55,94,1.02752724866804,0.421074901256153,0.999998698156545
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0194849219807447,113,1.17610140765182,0.0480929527013877,0.250830576501959,202281,52,96,0.951241134751773,0.744894463392638,0.999998698156545
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0170563436814521,100,1.18899234652448,0.0481376414263817,0.250830576501959,126477,58,100,1.01855973813421,0.456810988233005,0.999998698156545
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0133514735148105,80,1.21513851332989,0.0483053505083819,0.251121560798446,110023,37,69,0.941696909319481,0.752957051464927,0.999998698156545
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0170597790420397,100,1.18875291684393,0.0483298149034778,0.251121560798446,165562,57,97,1.031957075607,0.398851634554895,0.999998698156545
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.00933176917302449,58,1.26045981186777,0.0483830977136607,0.251121560798446,151194,37,73,0.890097078671838,0.885206223794627,0.999998698156545
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0191161193989493,111,1.17757409115357,0.0483996604248236,0.251121560798446,151525,52,93,0.981926332646991,0.622064457203609,0.999998698156545
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0142792425096395,85,1.20719868513755,0.0485966975190155,0.25187564926877,87604,45,91,0.868419632740418,0.939766121455858,0.999998698156545
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0161346696812141,95,1.19406652709615,0.0486534095293367,0.251901605979733,135472,47,89,0.927398444252377,0.815986640526947,0.999998698156545
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0117042735220802,71,1.23020895416213,0.0487416567160834,0.252090606709935,176024,48,87,0.968903436988543,0.672820922521588,0.999998698156545
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0210002484541431,121,1.16849251526133,0.0488031497975838,0.252106578910012,123218,61,93,1.15187512098974,0.0550277165188449,0.845348423967685
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0210011349988109,121,1.16844318836501,0.0488482369645016,0.252106578910012,144252,68,107,1.11604998699849,0.0977192962481483,0.877806780583387
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163253876028697,96,1.19253938017607,0.0489261955294678,0.252241719174145,122052,50,99,0.886938120980674,0.919245021532568,0.999998698156545
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0157698565504237,93,1.19596977244827,0.0490585225831137,0.252656577193372,136794,55,82,1.17789708993653,0.0388588480573234,0.826671664160991
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0189426890983154,110,1.17764949795937,0.0491378752255829,0.252793395293476,167921,64,101,1.11279998703635,0.112567561960444,0.880587701630437
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0219497377933327,126,1.16414266460637,0.0492376196773678,0.252793395293476,187264,70,104,1.18201561123001,0.0193023500614103,0.803769653839241
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0165174353415269,97,1.1909516112694,0.0492685185068951,0.252793395293476,189194,50,92,0.954422543229204,0.730385867309288,0.999998698156545
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0163317042336276,96,1.19207814044131,0.0492926366027919,0.252793395293476,157874,60,93,1.13299192228499,0.0833000723694124,0.877806780583387
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0152247423978241,90,1.19882986590647,0.0497734377735333,0.254515729005772,165903,48,73,1.1547205344932,0.0785143084414459,0.877806780583387
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.012638580783834,76,1.21949572165468,0.0498490326081715,0.254515729005772,132490,56,91,1.0806999874103,0.217266098039352,0.962533726016883
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0141144560195164,84,1.20692459828936,0.0498538110744294,0.254515729005772,128405,43,79,0.955872298991071,0.71580075980316,0.999998698156545
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0244171024218406,139,1.15447803051066,0.0498972931698962,0.254515729005772,155979,61,107,1.00116248833688,0.535329100848752,0.999998698156545
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0122717729275412,74,1.22289566799708,0.0499097751102406,0.254515729005772,239040,36,58,1.09001636661211,0.256566685991379,0.972515526998796
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0109896077017681,67,1.23639605468011,0.0499419205520357,0.254515729005772,133368,45,79,1.00033147568833,0.546081043869402,0.999998698156545
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0115399303042909,70,1.23015504370749,0.0500466951506573,0.254783175312437,133877,44,82,0.942317671949224,0.763553762309419,0.999998698156545
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0154170117726483,91,1.19703317221008,0.0501759680915166,0.25499673306307,173905,56,96,1.02441352973268,0.433184339129893,0.999998698156545
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0120922476323162,73,1.22428019843064,0.0501933224563801,0.25499673306307,115633,36,61,1.03640900431971,0.42370137999399,0.999998698156545
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0195283626694658,113,1.17348517934743,0.0504011829755719,0.255650485773405,162660,59,88,1.17741035560184,0.0335252359853853,0.826671664160991
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",0.0144944512277425,86,1.20326607260473,0.0504734692495459,0.255650485773405,159734,53,95,0.979739857007494,0.631750790286201,0.999998698156545
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0135697851392507,81,1.21053414847412,0.0504794267885911,0.255650485773405,193794,55,87,1.11020185488271,0.140000189890342,0.91201935319577
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0135707825020019,81,1.21044518222117,0.0505444189685257,0.255713820575968,172056,52,86,1.06185056902523,0.291276257533318,0.982217347801691
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0135720015009201,81,1.21033646344689,0.0506239400179551,0.255850452040952,122719,53,98,0.949747820568489,0.751810215863102,0.999998698156545
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.011918041605098,72,1.22515940064761,0.0508442654263306,0.256697679955526,141217,50,87,1.00927441352973,0.505494964614576,0.999998698156545
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0197268378569644,114,1.17195887947885,0.0509879332793242,0.257033619455037,151017,64,102,1.10189018324187,0.137644947168197,0.91201935319577
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",0.0139476748038908,83,1.20681660399502,0.0510163197892078,0.257033619455037,171561,49,81,1.06235477157463,0.297492015475468,0.983965444261018
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0169219213462003,99,1.18645294852859,0.051119702169456,0.257288418357014,150219,53,96,0.969534233497,0.674477249344113,0.999998698156545
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0169250242525376,99,1.18623543319048,0.051302417692244,0.257941567591964,126855,58,99,1.02884822033758,0.410851489171171,0.999998698156545
