"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009582","detection of abiotic stimulus",0.00896553353347119,102,1.31236617866818,0.00459099339076796,0.0565997728306636,147985,47,50,1.05386456509048,0.196041826264346,0.880976336820819
"GO:0048872","homeostasis of number of cells",0.0329161721607936,330,1.15647330348591,0.00459904674655798,0.0565997728306636,175999,126,141,1.00186309945225,0.542677389198745,0.880976336820819
"GO:0042490","mechanoreceptor differentiation",0.00706826852118561,83,1.35455314690685,0.00460484464687461,0.0565997728306636,188432,37,38,1.09162902878914,0.072203987117197,0.818128807281523
"GO:0023051","regulation of signaling",0.357862032660072,3219,1.03761525791844,0.00469697268237113,0.0576238355910409,157855,1468,1622,1.01468713536797,0.0296040662928982,0.619373060486466
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0151232222284562,162,1.23566765205088,0.00471944762447396,0.0577911386075566,162839,64,71,1.0105983243301,0.493769137573694,0.880976336820819
"GO:0042157","lipoprotein metabolic process",0.00837293183348953,96,1.32258829419899,0.00473832078164482,0.0579068567431187,84182,43,45,1.0713044042291,0.121500194481555,0.880976336820819
"GO:0051304","chromosome separation",0.00502120883230218,62,1.42434239953182,0.00474660884146072,0.0579068567431187,180131,31,36,0.965419666601803,0.812640812973576,0.964686261926144
"GO:0051302","regulation of cell division",0.0162720507562349,173,1.22640753440765,0.00476307719627966,0.0579995563993905,163373,72,82,0.984409038486182,0.731250937486207,0.957332126272012
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00186880939271681,28,1.72831946103848,0.00478764154919054,0.0581903124352359,144423,12,13,1.03489155328034,0.58226557150179,0.882167417064459
"GO:0046530","photoreceptor cell differentiation",0.0066851914539721,79,1.36315185536099,0.00480787013987749,0.0583060442192613,251762,28,31,1.01263582095174,0.565042782784296,0.880976336820819
"GO:0045668","negative regulation of osteoblast differentiation",0.00978980692862123,110,1.29613296205101,0.00481499676990382,0.0583060442192613,193961,26,28,1.04105162204987,0.404098840648226,0.880976336820819
"GO:0090231","regulation of spindle checkpoint",0.00267308331939634,37,1.59668860276431,0.00483058428553296,0.0583866740168207,185287,13,14,1.04105162204987,0.543743818979983,0.880976336820819
"GO:0072028","nephron morphogenesis",0.0143084787813693,154,1.2415329613063,0.00488896100442782,0.0589832398670729,246520,42,44,1.07017194714217,0.131293603506877,0.880976336820819
"GO:0045646","regulation of erythrocyte differentiation",0.00313696360821551,42,1.54443916751778,0.0049665292114307,0.0598087191777999,246259,14,20,0.784792761237595,0.996332984599527,0.998210285439089
"GO:0098773","skin epidermis development",0.0191231159225567,200,1.2064305746452,0.00500521962839351,0.0601356999636468,198688,61,64,1.06857942936369,0.0737545879757062,0.829865030078694
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00127781838818243,21,1.89575040882658,0.00501207470258258,0.0601356999636468,62102,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00258919293151672,36,1.6038697082452,0.00502623691458726,0.0601951706675569,457241,13,13,1.12113251605371,0.225904509873639,0.880976336820819
"GO:0000725","recombinational repair",0.0100119486757265,112,1.29041797836408,0.00508604674035129,0.060800109022225,83337,63,70,1.00901926444834,0.510412470903502,0.880976336820819
"GO:0001938","positive regulation of endothelial cell proliferation",0.00920579560435843,104,1.30317580532396,0.00514972228967125,0.0613631446074392,159754,41,47,0.978009216131957,0.759379167890979,0.964686261926144
"GO:0018210","peptidyl-threonine modification",0.00829951096601728,95,1.32038961299195,0.00515191411369997,0.0613631446074392,147548,40,41,1.0937878205402,0.0544829984743327,0.761082610108764
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00562521962503547,68,1.39444190832743,0.00516958222798702,0.0614616330705584,196615,28,28,1.12113251605371,0.0404585472712514,0.67711847980256
"GO:0055085","transmembrane transport",0.130407406621945,1212,1.07209028010148,0.00520678281831122,0.0617915659690328,154736,573,620,1.03614343822383,0.0031521090848512,0.217087252534983
"GO:1990823","response to leukemia inhibitory factor",0.0116552607058229,128,1.26683185222582,0.00522966450061224,0.0619506814664917,173932,47,50,1.05386456509048,0.196041826264346,0.880976336820819
"GO:0002088","lens development in camera-type eye",0.0123787314108967,135,1.2580231286887,0.00528918032828996,0.0625424053647161,183947,45,50,1.00901926444834,0.541659917748762,0.880976336820819
"GO:0000724","double-strand break repair via homologous recombination",0.00992926630943231,111,1.28954593541269,0.00536415381936006,0.0633144437270676,81206,62,69,1.00739443471493,0.527204834375644,0.880976336820819
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00583273088849451,70,1.38438567805999,0.00540765653085296,0.0637129118112567,121914,33,37,0.999929000804658,0.629590149127079,0.910328464550459
"GO:0007584","response to nutrient",0.0156056255149192,166,1.22703769347809,0.00548226921003203,0.0643907060032994,120492,77,84,1.02770480638256,0.300060356773243,0.880976336820819
"GO:1905818","regulation of chromosome separation",0.00486362912770909,60,1.42305536415298,0.00548487891785254,0.0643907060032994,179154,29,34,0.95626008722228,0.845442937562532,0.964686261926144
"GO:0061136","regulation of proteasomal protein catabolic process",0.0173846386364497,183,1.21427322567541,0.00550694200293056,0.0645338597798619,148897,71,79,1.00760010936472,0.513725347982902,0.880976336820819
"GO:0030216","keratinocyte differentiation",0.0129120058285699,140,1.25073504662509,0.00553064519864388,0.0646956868585551,158922,52,55,1.05997983335987,0.140368239099315,0.880976336820819
"GO:0051235","maintenance of location",0.0289545324835662,292,1.16331490232297,0.00554199964110635,0.0647127422378472,143552,136,145,1.05154498057451,0.0407157102273193,0.677952818965967
"GO:0008544","epidermis development",0.0388718528017645,384,1.13953319257235,0.00555420894940639,0.0647397011054695,173737,141,148,1.06810597813225,0.00690507877908253,0.345978488608002
"GO:1903008","organelle disassembly",0.00145915585062303,23,1.81826488786973,0.00558279676963203,0.0649571318089392,110539,16,19,0.94411159246628,0.858228613600887,0.964686261926144
"GO:0018107","peptidyl-threonine phosphorylation",0.00762543492132692,88,1.33121759828417,0.00561071565980675,0.065079116680229,144079,34,35,1.08910015845217,0.0952728934564991,0.880976336820819
"GO:0085029","extracellular matrix assembly",0.00429277181626582,54,1.45106528697626,0.00561658983552393,0.065079116680229,149526,20,22,1.01921137823064,0.570065985289988,0.881660709037661
"GO:0065008","regulation of biological quality",0.291148772153438,2632,1.04280215279757,0.00564689763068738,0.065079116680229,152517,1169,1275,1.02792463628767,0.000760277154367994,0.0736994038641492
"GO:0035337","fatty-acyl-CoA metabolic process",0.00297669941121028,40,1.55008676015942,0.00565011001802151,0.065079116680229,60272,18,19,1.06212554152456,0.375712182529054,0.880976336820819
"GO:0050770","regulation of axonogenesis",0.0175018167302399,184,1.21273437609865,0.00565149082915539,0.065079116680229,172749,65,76,0.958863336098565,0.885878393896391,0.964686261926144
"GO:0055003","cardiac myofibril assembly",0.00146076654607032,23,1.81626000147311,0.00565299560703014,0.065079116680229,223690,9,9,1.12113251605371,0.357141845249408,0.880976336820819
"GO:0033002","muscle cell proliferation",0.0255472404894474,260,1.17397905512662,0.00567267435187468,0.0651908920683806,183461,103,107,1.07922102012647,0.00728809540591668,0.346839400052056
"GO:0019319","hexose biosynthetic process",0.00574830360213245,69,1.38465121160266,0.00568579084552412,0.0652269935769863,73811,33,37,0.999929000804658,0.629590149127079,0.910328464550459
"GO:0051648","vesicle localization",0.0185565537989729,194,1.20596693879399,0.00570416353453118,0.0653231617378273,167107,83,90,1.03393332036064,0.229391844880097,0.880976336820819
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,2081,1.05038144146098,0.00573467873600264,0.0655578046411211,161443,819,885,1.03752263350055,0.000240337274090008,0.0325536353260389
"GO:0048659","smooth muscle cell proliferation",0.0152116762534365,162,1.22848239675482,0.00576962246106971,0.0657021680101176,184276,66,69,1.07238762405137,0.050566639588699,0.741230807061611
"GO:0001503","ossification",0.0535003230786618,518,1.1168744401154,0.00577302718855099,0.0657021680101176,186939,188,209,1.00848283740716,0.413868099599096,0.880976336820819
"GO:0044085","cellular component biogenesis",0.299166948314662,2702,1.04184408487583,0.00577745016146469,0.0657021680101176,147879,1212,1347,1.00876956901046,0.166119464597026,0.880976336820819
"GO:0031103","axon regeneration",0.00654600052240222,77,1.35689326424792,0.0058929036242773,0.0668987791651897,192755,27,28,1.08109206905179,0.178225087723103,0.880976336820819
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0181548195094949,190,1.20723734727417,0.00592722939641854,0.0671718423278698,127675,72,76,1.06212554152456,0.0752678069114636,0.832796827819103
"GO:0072659","protein localization to plasma membrane",0.0285750794811091,288,1.16261531014326,0.00600390514390314,0.0676574117459476,147121,120,134,1.0039992681078,0.516702697595462,0.880976336820819
"GO:0035384","thioester biosynthetic process",0.0027122769086137,37,1.57361575315738,0.00601427176597369,0.0676574117459476,91091,21,23,1.02364273204904,0.540419302379559,0.880976336820819
"GO:0071616","acyl-CoA biosynthetic process",0.0027122769086137,37,1.57361575315738,0.00601427176597369,0.0676574117459476,91091,21,23,1.02364273204904,0.540419302379559,0.880976336820819
"GO:0060972","left/right pattern formation",0.0138784230969432,149,1.23844619232866,0.0060153151137543,0.0676574117459476,149734,61,66,1.03619823453449,0.268195526138196,0.880976336820819
"GO:0018205","peptidyl-lysine modification",0.0127408694372955,138,1.24942737801765,0.00602999937074622,0.0676574117459476,128555,56,66,0.951263953015266,0.905229284818202,0.964686261926144
"GO:0061138","morphogenesis of a branching epithelium",0.0301892647685337,303,1.15776679363149,0.00604800494229352,0.0676574117459476,194609,87,95,1.02672135680708,0.288513391133749,0.880976336820819
"GO:0006302","double-strand break repair",0.0200625540421879,208,1.19593647699396,0.0060577354777438,0.0676574117459476,135241,106,114,1.04245655001485,0.119313430447614,0.880976336820819
"GO:0019752","carboxylic acid metabolic process",0.0840886376442613,795,1.09058823762261,0.00606554606778853,0.0676574117459476,129626,345,374,1.03419978085168,0.0273656232882086,0.606589188751172
"GO:0060644","mammary gland epithelial cell differentiation",0.00147016226951284,23,1.80465238711146,0.00607717171267985,0.0676574117459476,144529,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0072678","T cell migration",0.00566843995287105,68,1.383809664372,0.00608084706089507,0.0676574117459476,78260,29,32,1.01602634267367,0.540056875996127,0.880976336820819
"GO:0010165","response to X-ray",0.0017289473380439,26,1.7346928151569,0.00608389021358269,0.0676574117459476,157451,10,10,1.12113251605371,0.318509272389118,0.880976336820819
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00290139939904953,39,1.55055825444365,0.00618224156496661,0.0686344271533389,111586,16,16,1.12113251605371,0.160201240976324,0.880976336820819
"GO:0071396","cellular response to lipid",0.0626753812449011,601,1.10613589221155,0.00621266901853401,0.0688553266308371,158510,260,275,1.05997983335987,0.00122739781022885,0.102896849757518
"GO:0051642","centrosome localization",0.00299669887968078,40,1.53974173967819,0.00627262569174736,0.0692713385340414,91132,16,19,0.94411159246628,0.858228613600887,0.964686261926144
"GO:0061842","microtubule organizing center localization",0.00299669887968078,40,1.53974173967819,0.00627262569174736,0.0692713385340414,91132,16,19,0.94411159246628,0.858228613600887,0.964686261926144
"GO:0016049","cell growth",0.0630156406581409,604,1.10565486125862,0.0062819855865861,0.0692713385340414,177349,217,243,1.00117595055002,0.53075963790872,0.880976336820819
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00499516925590434,61,1.40867440473154,0.00630474877275877,0.0694053067762115,145731,30,31,1.08496695101972,0.136806653144089,0.880976336820819
"GO:0072088","nephron epithelium morphogenesis",0.0141078129735612,151,1.23466248027904,0.00632679216495757,0.0695309142296766,245750,40,42,1.06774525338448,0.152986184024162,0.880976336820819
"GO:0015698","inorganic anion transport",0.00958363791136826,107,1.28790662694885,0.00636592015607085,0.0697904805247079,135659,61,66,1.03619823453449,0.268195526138196,0.880976336820819
"GO:0048660","regulation of smooth muscle cell proliferation",0.0150480564409161,160,1.22650851673985,0.00637730621170718,0.0697904805247079,184691,64,67,1.07093255264832,0.058898689227135,0.762655667767282
"GO:0016567","protein ubiquitination",0.064131181480009,614,1.10440948351546,0.00638242963049018,0.0697904805247079,135064,283,318,0.997737427808802,0.591619105036886,0.890971286926807
"GO:0045184","establishment of protein localization",0.152791509702158,1409,1.0637578257126,0.00641639439273045,0.0700447461336635,152868,655,735,0.99910448709548,0.55912963325095,0.880976336820819
"GO:0072078","nephron tubule morphogenesis",0.0140143926376185,150,1.23466169715743,0.00648149802911757,0.0704780190601295,247318,39,40,1.09310420315236,0.0598719989918958,0.767652943937268
"GO:0043543","protein acylation",0.00588225977349864,70,1.37272908999856,0.0064826813892811,0.0704780190601295,111210,34,40,0.952962638645651,0.865597999442217,0.964686261926144
"GO:0031124","mRNA 3'-end processing",0.0019139088652409,28,1.68759322926143,0.00648841833219116,0.0704780190601295,91770,14,16,0.980990951546994,0.754305661382458,0.960172224991219
"GO:1902679","negative regulation of RNA biosynthetic process",0.163504110897455,1504,1.06108495540742,0.00650723824503452,0.0705473291298716,177259,538,582,1.03637335676442,0.00399588355355096,0.253680413171551
