"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0163871172661939,93,1.33314300060867,0.00421837770658429,0.0448143681159456,128083,39,83,1.21101763195863,0.078029825913697,0.598679231262255
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0204927775730472,113,1.29531074164979,0.00422204330156384,0.0448143681159456,118152,56,90,1.60364955935718,5.30124737174731e-06,0.0258276771951529
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0194628285382541,108,1.30350934390067,0.00423411510706106,0.044844801742612,216060,40,88,1.1714972430369,0.11992979698171,0.643113479731144
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0163946154033371,93,1.33253328279559,0.0042689232027987,0.0451153879480158,131754,42,81,1.33637463279765,0.0112302065887606,0.383071854450322
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0194795456964749,108,1.30239068475514,0.00433816015427491,0.0457478707178081,95233,37,85,1.12188088921416,0.214660007367714,0.710403611740848
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0249037718579917,134,1.26396782546761,0.00445882157572619,0.0469187445290238,159578,52,92,1.45673135438502,0.000402988748150923,0.177651968007311
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0209554495108633,115,1.289131465584,0.00452076480922992,0.0474680304969141,187201,30,78,0.991266897954301,0.567457381294058,0.882148169005951
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0209583995976082,115,1.28895000852039,0.0045393384903134,0.047560552956574,146039,36,78,1.18952027754516,0.111435210667898,0.636474028574442
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.0146109192052368,84,1.35051090910455,0.00458018939767513,0.0477868184941688,191797,39,79,1.27233498041223,0.0354723317950776,0.503851896517837
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0186929788181313,104,1.3069265337234,0.00458055095171939,0.0477868184941688,176513,32,76,1.08517639354997,0.314876268067439,0.772009028300096
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0180826796227921,101,1.31206374672958,0.00462384574926422,0.0481354198513147,107749,35,87,1.03684238751542,0.431629335919217,0.842699620062833
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0174750846736356,98,1.31735594829868,0.0046782987760845,0.0485984469873852,120434,38,91,1.07623263206467,0.315649011570975,0.772009028300096
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0187103105777573,104,1.30571589980917,0.00469870214785884,0.0487065465199324,160541,37,85,1.12188088921416,0.214660007367714,0.710403611740848
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0241109360453153,130,1.26655960006228,0.00471902672449243,0.0488133719781892,208751,50,98,1.31494588504142,0.00895691375808294,0.37864882547494
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0187212504827694,104,1.30495289479891,0.00477463355549013,0.049283929411754,91984,48,97,1.27536194705873,0.0202485768412701,0.43984177472679
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0222515209540974,121,1.27738560741328,0.00483743000585768,0.0497340050348787,107299,37,80,1.19199844479005,0.104781876290438,0.631022622110027
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0207971281888901,114,1.2876500007614,0.00483865319920618,0.0497340050348787,177516,40,88,1.1714972430369,0.11992979698171,0.643113479731144
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0226882567126151,123,1.27350405979215,0.00496746120799307,0.0509504652744047,118803,43,100,1.10823639191291,0.221613938549604,0.712410521400852
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0185451057200461,103,1.30468076943558,0.00498736445232018,0.0509671708120292,131806,44,99,1.14546397096941,0.145718353045394,0.653809875683672
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0206120102456513,113,1.2878178596,0.0049900124132467,0.0509671708120292,181702,46,96,1.2349533437014,0.0421532028746975,0.512456479953172
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0187639038202886,104,1.30198652933458,0.00508093405044319,0.051787260865605,124002,32,81,1.01819019641726,0.490090499260061,0.859438148532016
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0214626185904141,117,1.28055873738952,0.00512874815609188,0.0521654718506882,179441,51,102,1.28864696734059,0.0135000915176235,0.416436458101583
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.01408285367791,81,1.35110997947875,0.00522497720801907,0.052842279224622,124070,37,84,1.13523661408576,0.189112525485718,0.688246471155279
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0194035809627952,107,1.29538314061172,0.00523193376380604,0.052842279224622,87155,41,102,1.03597109139146,0.422347067746643,0.841929179239626
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0171392664658477,96,1.3157559784411,0.00523530403803529,0.052842279224622,113287,41,91,1.16119836617504,0.131067288021598,0.647626599636132
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0114749769954694,68,1.39204552641821,0.00523867423347546,0.052842279224622,63859,38,76,1.28864696734059,0.0301856565130056,0.488586440303533
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0144929157354431,83,1.34529855296022,0.0052702173818201,0.0530506179426188,95526,33,68,1.25074558594822,0.064403134233921,0.559104052166396
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0181795408042477,101,1.30507302864589,0.00533723758842441,0.0536144773831005,110579,33,80,1.06313374805599,0.365520060832562,0.815017728318646
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0165422426608602,93,1.3206414106879,0.00537681304043414,0.0539008912201546,254948,37,81,1.17728241460745,0.123074707966461,0.645078858079031
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.015728879161251,89,1.32919463762423,0.00540870125100879,0.054109224835554,114909,41,85,1.24316530966975,0.0473785223564107,0.519088176085172
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0286466944155104,151,1.23822275774184,0.00544058962539073,0.0542327591798262,90368,44,93,1.21936487232228,0.0573351330585248,0.539121336425066
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0159369831970434,90,1.32657785901085,0.00544331265166975,0.0542327591798262,113387,36,78,1.18952027754516,0.111435210667898,0.636474028574442
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP",0.0194355402358644,107,1.29325304785292,0.00547445337851815,0.0544317078778376,220373,28,73,0.988551098233878,0.575371916675974,0.885970915943536
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0219302073394716,119,1.27467824420441,0.00549317327082921,0.0544780751706604,119395,43,87,1.27383493323323,0.0276005763475533,0.480250028447427
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0179942999407278,100,1.30545346262521,0.00550148049752974,0.0544780751706604,119579,40,89,1.1583343526657,0.138891909040237,0.65142525239034
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0173815423397679,97,1.3109308187256,0.00553559995465158,0.0547047524930274,97584,39,90,1.11682737169518,0.217262188319758,0.710403611740848
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0196629427557793,108,1.29024323436502,0.00563385187777066,0.0555630088026288,195395,38,77,1.27191129244006,0.0377880208922381,0.506918153484484
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0269945229181176,143,1.24439062575929,0.00569400806456088,0.0559622998276616,132707,46,101,1.17381703955777,0.0980877388753728,0.629020719925947
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0133266481089821,77,1.35726967120611,0.00570298247857282,0.0559622998276616,114326,31,80,0.998701399688958,0.546202345772539,0.876082605144858
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0163765461220249,92,1.3196594270182,0.00570879782724709,0.0559622998276616,127916,38,94,1.04188478210516,0.410602394510695,0.836875090873729
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0184359525104869,102,1.29966355548015,0.00574258536308814,0.0560931675526153,166387,35,81,1.11364552733138,0.239546667007439,0.725790647798658
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0211306109113383,115,1.27844525902539,0.00574517459128798,0.0560931675526153,112165,42,94,1.15155686443202,0.142451888782395,0.651937517045407
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0176152137940156,98,1.30687637465166,0.00577157407390883,0.0562208571931768,149686,40,82,1.25721655350302,0.0412076290922232,0.512456479953172
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0221775229449143,120,1.27105562998107,0.00578133198969244,0.0562208571931768,114193,47,104,1.1647386050963,0.107200641726874,0.633836803996759
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0186488504372397,103,1.29742274900646,0.00579625404980166,0.0562536847223779,198494,38,79,1.23971100655551,0.0572194143040496,0.539121336425066
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0188639609290512,104,1.29508060919071,0.00586697057429131,0.0566696929178462,136665,39,82,1.22578613966544,0.0650681440021237,0.559104052166396
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP",0.0251234304002014,134,1.25291673389614,0.00587082206816669,0.0566696929178462,121516,39,96,1.04702566096423,0.393332874313544,0.834931980270136
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0293490609013449,154,1.23260198055119,0.0058740137363531,0.0566696929178462,124525,44,97,1.16908178480384,0.110142917978702,0.634895589476558
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",0.0188676485374822,104,1.29482749072903,0.00589783954263012,0.0567871032642173,138968,37,87,1.09609052394487,0.270396525880153,0.752783928050347
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.019283856609067,106,1.2912440151282,0.00591811716030144,0.0568699542504706,120273,40,91,1.13287645480492,0.181926601119931,0.683909259765668
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0127481852664309,74,1.36357711304819,0.00596458951499412,0.0572037010178177,113497,39,79,1.27233498041223,0.0354723317950776,0.503851896517837
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.021160849300473,115,1.27661838881424,0.00598326894340051,0.0572701105938061,151829,39,85,1.18252309944195,0.109074774569451,0.634895589476558
"GSE360_DC_VS_MAC_DN",0.0162048264894189,91,1.31914749437368,0.0060055736038569,0.0573708913686094,232950,33,80,1.06313374805599,0.365520060832562,0.815017728318646
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.016821517539372,94,1.31268049054127,0.00602076002307339,0.0574034106309463,115808,34,71,1.23419709548113,0.0738193869508249,0.582897979294034
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0281149412797525,148,1.23657620261311,0.00613271579642416,0.0582149093413279,105335,42,87,1.2442108650185,0.0445070097619293,0.512456479953172
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0160140542132524,90,1.32019342304524,0.00613560859116036,0.0582149093413279,118902,43,81,1.36819307643569,0.00609923540674284,0.362383840264038
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0230605822438704,124,1.26312917586961,0.00614172073100216,0.0582149093413279,166636,33,83,1.02470722704192,0.470043943024518,0.854945883259703
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0162214207273586,91,1.31779802888806,0.00616023171237634,0.0582769881605777,161228,37,78,1.22256250747697,0.0737760311985416,0.582897979294034
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0195290825697321,107,1.28705849631954,0.00624092476036386,0.0589030302616965,122968,46,97,1.22222186593128,0.0507336106654577,0.522566915776131
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0168464703564221,94,1.31073616182239,0.00625058839189185,0.0589030302616965,115271,36,83,1.11786242950027,0.226777639653898,0.715120168539671
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0152123681403415,86,1.32799969180648,0.00628772728731875,0.0591386242158628,139058,33,81,1.0500086400553,0.400040035905358,0.836119714685073
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.020576117523589,112,1.27864781462268,0.00631232669293591,0.0592157461948825,136447,35,81,1.11364552733138,0.239546667007439,0.725790647798658
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0127816195828725,74,1.36001025140015,0.00632023563656381,0.0592157461948825,116466,33,71,1.19789718090815,0.113556148124916,0.640330501926607
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0162399816897949,91,1.31629189420269,0.00633726033404669,0.0592612904941948,107904,34,85,1.03091757387247,0.450552327233576,0.84583541514654
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0148159502340033,84,1.33182181818018,0.00640188971908773,0.059680955759352,152826,39,81,1.24091930188353,0.0537198503254634,0.533345563186351
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0172743558547053,96,1.30546646764786,0.00640663790273832,0.059680955759352,87516,39,93,1.08080068228566,0.300708073698999,0.763783363862157
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0178964553970239,99,1.29946480672121,0.00644211805447159,0.0598969449644763,175808,40,82,1.25721655350302,0.0412076290922232,0.512456479953172
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0191423753655956,105,1.28851601498356,0.00648845357653904,0.0601723457837907,138563,41,90,1.17410057024365,0.113043221467176,0.640330501926607
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0208065930505298,113,1.27577421503575,0.0065039520697534,0.0601723457837907,121928,46,100,1.18555520995334,0.0841627227884337,0.610179740216145
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0195594438791477,107,1.28506064906559,0.00650879027669493,0.0601723457837907,198258,31,87,0.918346114656513,0.762993758076762,0.947567063306139
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.0262740871509709,139,1.24274926211233,0.00659884818905965,0.0608893719263231,143972,54,113,1.23162719002464,0.0312398617893267,0.491565457642802
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.018541295191334,102,1.2922794951046,0.0066755381989354,0.0614805710873597,170849,38,79,1.23971100655551,0.0572194143040496,0.539121336425066
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0148509825140983,84,1.32868015701892,0.00676835051626634,0.0622177428589615,111413,42,77,1.40579669164428,0.00351432438516674,0.295203248354007
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.0120228326880428,70,1.3676897318842,0.0068497475580297,0.0628474013233911,164611,33,64,1.32891718506998,0.0252810948053968,0.468325071832293
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0175286779161669,97,1.29992687635442,0.00687475620118871,0.0629582936319387,142287,40,80,1.28864696734059,0.0266221328518021,0.478857942177402
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0183640441460814,101,1.29196097482993,0.00696189303914807,0.0636366658287606,105765,37,82,1.16292531199029,0.143248323652466,0.651937517045407
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0263292783571557,139,1.24014422182863,0.00704306234913177,0.0642580519943258,203501,29,82,0.911482001289686,0.773778845466665,0.951156715384558
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0116407964545857,68,1.37221627872399,0.00709073668365767,0.0645720918182807,87439,35,74,1.21899037451137,0.0837182711691872,0.610179740216145
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0126532908094718,73,1.35523846790239,0.00716839760609078,0.0651575245090938,130646,26,63,1.06364511590017,0.388763318399143,0.834931980270136
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0202668500965047,110,1.27497826049003,0.00729015428605451,0.0660852261503271,156261,40,104,0.991266897954301,0.565641239645297,0.882148169005951
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0301815999647956,157,1.22195086649772,0.00729758860198604,0.0660852261503271,138624,39,98,1.02565779033231,0.457530187849149,0.847131626969542
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0124643623375209,72,1.35693417608595,0.0073283866722651,0.0662005427077365,119090,33,78,1.09039358774973,0.298818192060951,0.763783363862157
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.012062044257693,70,1.36324361478863,0.00733749857598065,0.0662005427077365,109343,30,73,1.05916189096487,0.385327061252085,0.8339908673568
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0144988159089328,82,1.32854927439605,0.00739362590400205,0.0665836329099778,100585,30,73,1.05916189096487,0.385327061252085,0.8339908673568
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.019038507728121,104,1.28320719042808,0.0074901807576202,0.0672504655436917,136768,45,93,1.2470777103296,0.0369332984287727,0.506918153484484
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0251148259805289,133,1.24399265891222,0.00750035302276619,0.0672504655436917,237275,44,93,1.21936487232228,0.0573351330585248,0.539121336425066
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0171768800718444,95,1.29919898220996,0.00750908318057641,0.0672504655436917,148575,36,91,1.01958880932442,0.48032353259098,0.856374740360822
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0228025725739777,122,1.25681783178165,0.00753340953101678,0.0673445343763555,154395,44,99,1.14546397096941,0.145718353045394,0.653809875683672
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0253326407185231,134,1.24256948618353,0.00756016023371076,0.0674598913161883,126533,48,106,1.16707649872355,0.101267736752755,0.629360874065778
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0202999156521032,110,1.27290150976448,0.00761849601188969,0.0678561472941984,152422,46,92,1.28864696734059,0.0183416085870733,0.435903985542543
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0228283858329951,122,1.25539668161945,0.00778057346797079,0.0691732736057549,168207,34,100,0.876279937791602,0.863484720825575,0.974269930491478
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",0.0209454929680995,113,1.26731392557988,0.00781284185321196,0.069333634806646,100084,45,99,1.1714972430369,0.103940199106486,0.629846579660198
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0219948634072961,118,1.26025110779592,0.00783905405064722,0.0694397660631877,153793,44,99,1.14546397096941,0.145718353045394,0.653809875683672
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0199117334045943,108,1.27412206375248,0.00791684034524087,0.0700015356842351,195983,36,83,1.11786242950027,0.226777639653898,0.715120168539671
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0135251643628538,77,1.33734827998357,0.00794207022954774,0.0700974024607909,171384,33,68,1.25074558594822,0.064403134233921,0.559104052166396
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0192923381084585,105,1.27850015300025,0.00797496771538631,0.0702604750621376,153118,35,80,1.12756609642302,0.21171784267,0.710392100198513
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.020754597771652,112,1.26765201592545,0.00799980875745865,0.070327506563291,159631,47,92,1.316661031848,0.010732151132036,0.38165722857868
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0195038839121199,106,1.27667722732778,0.00801144625259165,0.070327506563291,139501,42,88,1.23007210518875,0.0539694915129045,0.533345563186351
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0207577936989589,112,1.26745684471641,0.00803323649440535,0.0703919571955807,113640,44,88,1.28864696734059,0.0207534988676802,0.43984177472679
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0226489222226839,121,1.25497241459691,0.00808356395248966,0.0707057873905379,142843,34,92,0.952478193251741,0.679410684268312,0.923899777183151
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0168183216120651,93,1.29896259493028,0.00812289918050935,0.070824131814279,134281,29,76,0.983441106654661,0.589091019169093,0.892067990640384
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.0147637091145634,83,1.32062332140053,0.00813049871406157,0.070824131814279,123819,34,90,0.973644375324002,0.618453314293661,0.903208797133908
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0197241570557348,107,1.2743293199134,0.00814070480623896,0.070824131814279,116048,39,79,1.27233498041223,0.0354723317950776,0.503851896517837
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0149841051784594,84,1.3168758189901,0.0083289267115132,0.0723324972165638,88312,36,81,1.14546397096941,0.175142816397938,0.68100223582662
"GSE45365_NK_CELL_VS_BCELL_DN",0.012338737810303,71,1.35171135683931,0.00834787326421071,0.0723680401125171,217443,29,59,1.26680549331787,0.067565149120745,0.568374047067238
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0182926274628,100,1.28416331732063,0.00841874543616516,0.0728287808241922,105360,35,86,1.04889869434699,0.397758030830662,0.834931980270136
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0212140737821612,114,1.26234227349478,0.00843542269313913,0.0728287808241922,154998,45,101,1.14829927782825,0.137827689021276,0.65142525239034
