"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5654736",0.00404618986373587,35,1.74926453255752,0.00146522167851537,0.01192622296466,80259,16,25,1.24040641228268,0.148532809770257,0.740021116293096
"R-HSA-5627123",0.0031513338396981,29,1.86096107362085,0.00147777341738919,0.0119588600251149,211849,14,20,1.35669451343418,0.0758673276888159,0.684939917909201
"R-HSA-9824272",0.00451583690149092,38,1.70168453727195,0.0015270064209385,0.0122862585592753,143322,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-114604",0.00422283388879051,36,1.72397993421257,0.00161141449816227,0.0128913159852981,86076,14,23,1.17973435950799,0.248398303780532,0.7731444403686
"R-HSA-4085377",0.00189077814020216,20,2.13906079048647,0.00162089449382607,0.012893478928162,69445,13,17,1.48210324997012,0.032948688488796,0.615042185124191
"R-HSA-1980145",0.00516722559614034,42,1.64371141664425,0.00169544425868362,0.0134102935715089,160232,8,20,0.775254007676677,0.89694372470583,0.999999996368702
"R-HSA-381340",0.0124418786856709,86,1.39780372299043,0.00172381277032141,0.0135580779688201,125650,30,46,1.26400109947284,0.0431998466785484,0.684939917909201
"R-HSA-2682334",0.0085823064745022,63,1.48446592940709,0.00179140810080725,0.0140110130789394,116183,32,57,1.08807580024797,0.28968371066118,0.79521018612873
"R-HSA-445355",0.00456891876347409,38,1.681914305315,0.00185837418929768,0.0144540214723153,127697,17,25,1.31793181305035,0.0734229463828644,0.684939917909201
"R-HSA-194138",0.0121514244888904,84,1.39793119934499,0.00192671716257831,0.0149027846829261,102129,39,63,1.19979786902343,0.0641090722217605,0.684939917909201
"R-HSA-71291",0.0230664516204818,146,1.27998761938988,0.00203755809090544,0.0156735237761957,121001,79,148,1.034545044028,0.361742283269717,0.847295990243011
"R-HSA-373755",0.0081387016863631,60,1.49083583810136,0.00205879507354012,0.0157503448248971,156295,29,41,1.37087598918437,0.00991457424246733,0.420618301195584
"R-HSA-190236",0.00602772801430174,47,1.57680473107033,0.00210842474150874,0.0160423621636535,114511,23,41,1.0872464741807,0.337452761179895,0.837648697964278
"R-HSA-176033",0.00166493088608588,18,2.18630123046806,0.00213885714419149,0.0160989247412262,72189,11,15,1.42129901407391,0.0751373339698787,0.684939917909201
"R-HSA-180910",0.00166493088608588,18,2.18630123046806,0.00213885714419149,0.0160989247412262,72189,11,15,1.42129901407391,0.0751373339698787,0.684939917909201
"R-HSA-6804759",0.00222434057145339,22,2.0001156201678,0.00222358020099711,0.0166471244994436,205254,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-9694676",0.000902502471797352,12,2.68884984336543,0.00223825358256602,0.0166678458276193,160901,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-199991",0.0505013520914364,295,1.18127962780907,0.00225347686239497,0.0166924212029257,171211,137,299,0.888041798091176,0.981837043330114,0.999999996368702
"R-HSA-422475",0.0503501962255804,294,1.18080957752177,0.00233808922124834,0.0172280258407772,143345,147,274,1.03980236431087,0.264531939392349,0.788743377932392
"R-HSA-177243",0.00181819229552789,19,2.11323352513659,0.0023769458188434,0.0174226395098469,73558,12,19,1.22408527527896,0.218525451428742,0.7731444403686
"R-HSA-72202",0.00311432059981839,28,1.81814458563826,0.00242716041766777,0.0176980447121608,68176,19,27,1.36387279128304,0.0376532838661167,0.635115631476667
"R-HSA-2173782",0.00282663685512464,26,1.86010317832219,0.00251751988532989,0.0182618022770044,120732,15,22,1.32145569490343,0.0883551515095935,0.695349223003565
"R-HSA-168333",0.00169208131653656,18,2.15122075358911,0.00253112648021903,0.0182658611974569,75135,11,16,1.33246782569429,0.130138193329447,0.710071319203773
"R-HSA-163841",0.00373778313743282,32,1.73128904893854,0.00263807133653282,0.0189265875705105,44719,16,27,1.1485244558173,0.2733894906492,0.788743377932392
"R-HSA-191859",0.00197644051872615,20,2.04635016581329,0.00266324125099326,0.0189265875705105,78873,13,19,1.32609238155221,0.106871984720214,0.701194383231041
"R-HSA-194441",0.00197644051872615,20,2.04635016581329,0.00266324125099326,0.0189265875705105,78873,13,19,1.32609238155221,0.106871984720214,0.701194383231041
"R-HSA-72306",0.00581141111536406,45,1.56590214176656,0.00291705717722068,0.0205694148932328,97426,28,43,1.26204140784575,0.0511829475566412,0.684939917909201
"R-HSA-70171",0.0037641578412992,32,1.71915825158678,0.00292379540268095,0.0205694148932328,51299,21,31,1.31293017429115,0.0512879235244332,0.684939917909201
"R-HSA-168274",0.00171801274806905,18,2.11875054418836,0.00296020131784003,0.0207214092248802,75135,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-5654700",0.00118929967182333,14,2.38051235977414,0.00303263124141517,0.0211228046665733,280038,8,10,1.55050801535335,0.0667225609503804,0.684939917909201
"R-HSA-159227",0.00186207625658287,19,2.06343048544403,0.00306515777555938,0.0211390191417888,69706,12,17,1.36809530766472,0.0913887550233257,0.695349223003565
"R-HSA-159230",0.00186207625658287,19,2.06343048544403,0.00306515777555938,0.0211390191417888,69706,12,17,1.36809530766472,0.0913887550233257,0.695349223003565
"R-HSA-9013148",0.0273421457350885,168,1.24254003867042,0.00316749100300107,0.0217376833539289,129859,56,100,1.08535561074735,0.216188130277958,0.7731444403686
"R-HSA-446728",0.016594675545707,108,1.31609940846436,0.00325333676206419,0.0222179095945847,226316,38,66,1.11589592014067,0.197232925527936,0.7583838127178
"R-HSA-2426168",0.00488896138854172,39,1.61317582007381,0.00328019399941237,0.0222925805785307,95657,15,26,1.11815481876444,0.335956235351336,0.835415150074369
"R-HSA-9733458",0.00173884654776182,18,2.09336496632159,0.00334730123606164,0.0224593203589959,94749,6,10,1.16288101151501,0.416749226761506,0.872120952864139
"R-HSA-9664407",0.00700259469460642,52,1.50168228420523,0.00337572821624876,0.0224593203589959,89559,19,34,1.08307545190124,0.371909241459394,0.847295990243011
"R-HSA-9664417",0.00700259469460642,52,1.50168228420523,0.00337572821624876,0.0224593203589959,89559,19,34,1.08307545190124,0.371909241459394,0.847295990243011
"R-HSA-9664422",0.00700259469460642,52,1.50168228420523,0.00337572821624876,0.0224593203589959,89559,19,34,1.08307545190124,0.371909241459394,0.847295990243011
"R-HSA-9824594",0.00289246279670711,26,1.81777141754968,0.00338494042553439,0.0224593203589959,213905,8,10,1.55050801535335,0.0667225609503804,0.684939917909201
"R-HSA-5617472",0.00570690966264981,44,1.55914096578539,0.00346831723695651,0.0227964513227188,128709,21,34,1.19708339420663,0.154589958703428,0.756734063583215
"R-HSA-5619507",0.00570690966264981,44,1.55914096578539,0.00346831723695651,0.0227964513227188,128709,21,34,1.19708339420663,0.154589958703428,0.756734063583215
"R-HSA-9658195",0.0171782435732715,111,1.30670612400511,0.00356580561589181,0.0232191993592955,103245,53,91,1.12880391227648,0.120860258669635,0.710071319203773
"R-HSA-9824443",0.0171782435732715,111,1.30670612400511,0.00356580561589181,0.0232191993592955,103245,53,91,1.12880391227648,0.120860258669635,0.710071319203773
"R-HSA-400685",0.00217558061472564,21,1.9519910333967,0.00362180188239014,0.0234746418303065,81335,13,17,1.48210324997012,0.032948688488796,0.615042185124191
"R-HSA-4615885",0.00232429848274529,22,1.91409939582379,0.00370674623131451,0.0239024350035653,74596,15,23,1.26400109947284,0.135420744448148,0.710071319203773
"R-HSA-109704",0.00367450601177021,31,1.70606838685337,0.003739023761272,0.0239024350035653,224889,16,23,1.3482678394377,0.0632535019423647,0.684939917909201
"R-HSA-112399",0.00367450601177021,31,1.70606838685337,0.003739023761272,0.0239024350035653,224889,16,23,1.3482678394377,0.0632535019423647,0.684939917909201
"R-HSA-74752",0.00622487338479873,47,1.52686640563107,0.00379858399399491,0.0241728072345131,189064,27,41,1.27633281751648,0.0461084715146893,0.684939917909201
"R-HSA-5654727",0.00162802846428965,17,2.111643654359,0.00392157836683871,0.0247172694416862,237672,11,16,1.33246782569429,0.130138193329447,0.710071319203773
"R-HSA-1483249",0.00739056880484248,54,1.4775752209392,0.00393226715936212,0.0247172694416862,120017,17,29,1.13614811469858,0.284471694465063,0.788743377932392
"R-HSA-168271",0.00162869337279048,17,2.11078158305695,0.00393710791821145,0.0247172694416862,76392,10,14,1.38438215656549,0.110688541924329,0.701194383231041
"R-HSA-9013423",0.00975365361680304,68,1.40985772544171,0.00400321797009451,0.0249413120228554,151920,28,47,1.15463362845462,0.170848309464754,0.7583838127178
"R-HSA-9678108",0.00773111277535246,56,1.46480469268368,0.00401004283110917,0.0249413120228554,131018,32,63,0.984449533557684,0.600774618195306,0.99067663777789
"R-HSA-399956",0.00293246812484056,26,1.79297300920052,0.0040262403694038,0.0249413120228554,206258,10,13,1.49087309168592,0.0582616134441625,0.684939917909201
"R-HSA-187687",0.00136239751820686,15,2.22649189893119,0.004055374564918,0.0250111206646925,62243,10,15,1.29209001279446,0.181790957833229,0.7583838127178
"R-HSA-177504",0.000974201771803846,12,2.49095587809897,0.00408513894774443,0.0250841865212377,215147,6,8,1.45360126439377,0.16637141058467,0.757780043308388
"R-HSA-2029480",0.00977116287399164,68,1.40733135659161,0.00416357093575992,0.0254541454587943,105579,29,51,1.1020767756188,0.270012757776331,0.788743377932392
"R-HSA-165054",0.00178206560031596,18,2.04259621208582,0.00428497919184967,0.0260824820373458,75135,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-9013407",0.00340410988809812,29,1.72277329417788,0.00431048724573224,0.026100094617549,240248,14,18,1.5074383482602,0.0213599547123633,0.577432485667848
"R-HSA-674695",0.0052952204825507,41,1.56578999173187,0.00432515853662241,0.026100094617549,143843,14,28,0.969067509595846,0.640371750052148,0.999999996368702
"R-HSA-9690406",0.00192912119708353,19,1.99171774166568,0.0044319306851075,0.0266296264341223,146827,10,10,1.93813501919169,0.00133052039753956,0.363882662399378
"R-HSA-167172",0.00628416105945634,47,1.51246124353445,0.00449353935682739,0.0268709974621276,178850,12,24,0.969067509595846,0.641305950138196,0.999999996368702
"R-HSA-167152",0.00341574578686269,29,1.71690458587925,0.00451048885971428,0.0268709974621276,130880,9,14,1.24594394090894,0.2485500134943,0.7731444403686
"R-HSA-9679504",0.000863937778749037,11,2.57480250949257,0.0045849416981889,0.0271988066841715,171974,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-4420097",0.0110333808447397,75,1.37463171084942,0.00475845595542346,0.0281090225214888,94585,35,57,1.19008290652121,0.0874811341706707,0.695349223003565
"R-HSA-170822",0.00166315779675033,17,2.0670413730136,0.00481417253309868,0.0282001738340509,76392,10,15,1.29209001279446,0.181790957833229,0.7583838127178
"R-HSA-5619107",0.00166315779675033,17,2.0670413730136,0.00481417253309868,0.0282001738340509,76392,10,15,1.29209001279446,0.181790957833229,0.7583838127178
"R-HSA-9759475",0.00390578335197663,32,1.65682077831318,0.00495089572832574,0.0288802250819002,241518,10,14,1.38438215656549,0.110688541924329,0.701194383231041
"R-HSA-2173788",0.00359660089908927,30,1.68679657405392,0.00499140583329005,0.0289957185336352,146950,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-5684996",0.0246047174371589,151,1.2410585458364,0.00512167765279115,0.0296295401401141,151365,78,137,1.10346373355439,0.120031592931922,0.710071319203773
"R-HSA-5625900",0.0011356637194228,13,2.31487372021195,0.00523475854589095,0.0299876645651193,125452,9,15,1.16288101151501,0.348688596985906,0.847295990243011
"R-HSA-3371571",0.00196114762320699,19,1.95919209170572,0.00524344316184722,0.0299876645651193,247579,8,13,1.19269847334873,0.33174266485208,0.832329266653963
"R-HSA-1655829",0.00568419195553801,43,1.52979565819219,0.00524784129889588,0.0299876645651193,91919,17,32,1.02963422894559,0.502268031916306,0.927804053333785
"R-HSA-5620971",0.00114375343951627,13,2.29850071550548,0.00553945971854564,0.0315253805120483,140087,6,9,1.29209001279446,0.286201168564039,0.788743377932392
"R-HSA-168276",0.00183060392087677,18,1.98843693241432,0.00558551864056844,0.0316588101084851,81708,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-3781865",0.018532108099051,117,1.2767172933241,0.00566046981650969,0.0319542650931999,108985,49,75,1.26624821253857,0.0109834965727811,0.431856661707784
"R-HSA-5339562",0.00197710542722698,19,1.94337887152716,0.00569112202381294,0.0319982764391089,81478,10,14,1.38438215656549,0.110688541924329,0.701194383231041
"R-HSA-1368082",0.00301746559486371,26,1.7424676546867,0.00573180965944009,0.0320981340928645,124258,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-1368108",0.00522939454096823,40,1.54682893077963,0.00578714970533201,0.0322153462397907,99505,11,17,1.25408736535933,0.201178830224004,0.7583838127178
"R-HSA-2033519",0.00115151070535932,13,2.28301663793014,0.00584478424636203,0.0322153462397907,293912,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-5654221",0.00115151070535932,13,2.28301663793014,0.00584478424636203,0.0322153462397907,293912,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-5654699",0.00115151070535932,13,2.28301663793014,0.00584478424636203,0.0322153462397907,293912,7,9,1.5074383482602,0.106456531594985,0.701194383231041
"R-HSA-2029482",0.00739400416543012,53,1.44953892717982,0.00606477138181039,0.0332967840569982,88481,20,35,1.10750572525239,0.313407486044065,0.803608938574525
"R-HSA-5633007",0.0108144043117986,73,1.3650669813251,0.00616607300333039,0.0336549939412107,180633,38,71,1.03731170041245,0.418677947728854,0.874849443015516
"R-HSA-9013694",0.00541412828611633,41,1.53140132583356,0.00617809531635083,0.0336549939412107,125281,14,32,0.847934070896365,0.857016359895045,0.999999996368702
"R-HSA-166520",0.0129290349806146,85,1.32949442123392,0.00644062886620478,0.0349491488863825,136492,45,75,1.16288101151501,0.0886821919725055,0.695349223003565
"R-HSA-397014",0.0206136041609087,128,1.25571112409666,0.00658653391409425,0.0354920525229672,119729,67,114,1.13907935338459,0.0733464575997095,0.684939917909201
"R-HSA-5654712",0.000545889879183909,8,2.96359360189038,0.00659681102983867,0.0354920525229672,172760,7,8,1.69586814179273,0.0426463919919567,0.684939917909201
"R-HSA-8964043",0.00305348147199217,26,1.72191521265385,0.00661673264892459,0.0354920525229672,84451,11,18,1.18441584506159,0.284733821003969,0.788743377932392
"R-HSA-4655427",0.00117101468805042,13,2.24499156664446,0.00667195666062437,0.0356516768124966,63982,8,8,1.93813501919169,0.00500723130445624,0.363882662399378
"R-HSA-6796648",0.00431835907674352,34,1.5921862516007,0.0068728361795567,0.0365854397390851,132671,12,19,1.22408527527896,0.218525451428742,0.7731444403686
"R-HSA-203927",0.00117866113581,13,2.2304274054844,0.00702051223857647,0.0372299891439661,65942,6,6,1.93813501919169,0.0188357721403569,0.554260752135906
"R-HSA-5654693",0.00118021258897861,13,2.22749538823775,0.00709296087171007,0.0373692829949174,140715,8,10,1.55050801535335,0.0667225609503804,0.684939917909201
"R-HSA-113418",0.00307276381851633,26,1.71110977241287,0.00713509385413247,0.0373692829949174,131936,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-167158",0.00307276381851633,26,1.71110977241287,0.00713509385413247,0.0373692829949174,131936,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-5668541",0.00307342872701716,26,1.71073958929343,0.00715354845902705,0.0373692829949174,94146,19,33,1.11589592014067,0.304392829359221,0.803608938574525
"R-HSA-75153",0.00465679750366752,36,1.56332348229747,0.00726071119085714,0.0377880879821561,148975,13,28,0.899848401767571,0.769520352361512,0.999999996368702
"R-HSA-8853884",0.00339214153508312,28,1.66923610879425,0.00739769339841645,0.0382549222214913,209432,12,16,1.45360126439377,0.0501369433518929,0.684939917909201
"R-HSA-421270",0.0145961822283699,94,1.30233370642394,0.00740505994430296,0.0382549222214913,251348,31,52,1.15542664605658,0.153483441277921,0.756734063583215
"R-HSA-5673001",0.0241615559213537,147,1.23034282491553,0.00749936249091121,0.0385996598796901,152875,74,132,1.08653023803171,0.171953137020568,0.7583838127178
"R-HSA-1855183",0.0033997879828427,28,1.66548183741948,0.00760744910029598,0.0390125594886973,107851,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-3906995",0.0131992094681197,86,1.3176019662262,0.00763775881214568,0.0390250450255619,118732,30,42,1.38438215656549,0.00701424703146747,0.407869484352858
"R-HSA-5658442",0.00340688034018492,28,1.66201467944547,0.00780636585838868,0.0397414989154333,123324,10,21,0.922921437710329,0.720262538926531,0.999999996368702
"R-HSA-2151201",0.00583989136281641,43,1.48900923556211,0.0081183465578325,0.0407574485904372,116833,14,28,0.969067509595846,0.640371750052148,0.999999996368702
"R-HSA-418885",0.00249562323979327,22,1.78269630230942,0.00813116580717965,0.0407574485904372,100094,10,11,1.7619409265379,0.0077782836956235,0.407869484352858
"R-HSA-167169",0.00326270601358763,27,1.67347614054168,0.00815148971808743,0.0407574485904372,129160,8,12,1.29209001279446,0.226008582955875,0.7731444403686
"R-HSA-167200",0.00326270601358763,27,1.67347614054168,0.00815148971808743,0.0407574485904372,129160,8,12,1.29209001279446,0.226008582955875,0.7731444403686
