"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0205297765776388,88,1.01406595217619,0.462001106909596,0.801287344963456,110056,32,89,0.930720385834483,0.734182557814275,0.937844106363699
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0195906656305306,84,1.01437338563932,0.462445383603156,0.801287344963456,99666,28,84,0.862855357700719,0.868095576847963,0.976852068190375
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0207678731620038,89,1.01383139580894,0.462492035184331,0.801287344963456,129913,41,103,1.03040008735134,0.43967721847766,0.838070191088874
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0200624336691433,86,1.01410421902904,0.462631692335842,0.801287344963456,155531,44,97,1.17419491975768,0.103741599668957,0.629425994504555
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00877564762393868,38,1.02440613911652,0.462648050365805,0.801287344963456,59491,16,61,0.678968150321877,0.985291027420015,0.998177787202525
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0235957771474972,101,1.01263944468756,0.462922564404004,0.80147787269947,97260,37,96,0.997676507341456,0.546074788198659,0.873988790066812
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0205393643595595,88,1.013592585862,0.463750457201864,0.8025159080901,97430,35,91,0.995602335808521,0.553168943619992,0.874161236885047
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0219527017509011,94,1.01299576249893,0.463851559355854,0.8025159080901,173064,36,89,1.04706043406379,0.400458567556079,0.824612908340328
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0224264365140103,96,1.01269511276018,0.464333416152105,0.803064395986175,145178,43,96,1.15946188691034,0.127244260268477,0.646170661418936
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0196017284558238,84,1.01380089349544,0.464510987174007,0.803086419273159,120254,28,79,0.917466456289372,0.756813816938487,0.944230565456587
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0217251763107051,93,1.01271534609248,0.465263893380021,0.804102762876007,112604,45,92,1.26614644879997,0.0279001868968815,0.480316998450906
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0214917506970195,92,1.01270693814556,0.465637048497447,0.804462305063675,229828,43,93,1.19686388326229,0.0805488849928017,0.597312279581324
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0224365159770552,96,1.01224016587916,0.466095292971026,0.804834407055469,113719,33,86,0.993286981539199,0.560685421659741,0.87806472977379
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0172569011747983,74,1.0144640465137,0.466333523002781,0.804834407055469,168801,31,93,0.862855357700719,0.878129430506981,0.979923258162904
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0231456430783467,99,1.01189091109007,0.466511859193429,0.804834407055469,159373,35,93,0.974191532887908,0.617215502398923,0.901671342634949
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0222033362039316,95,1.01221582402268,0.466513211314582,0.804834407055469,174832,35,94,0.963827793176335,0.647768411552116,0.911327664187672
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0182022810562392,78,1.01376323932468,0.467037597862688,0.804912105189636,148469,32,76,1.08992255709564,0.304086969528053,0.761902971171311
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226786689306944,97,1.01186348842352,0.467241285041022,0.804912105189636,215960,33,93,0.918523445294313,0.767313510015616,0.950025774026958
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.024565249404021,105,1.01119723515388,0.46751174060789,0.804912105189636,186741,38,86,1.14378500904514,0.170310609036087,0.668616669801624
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.013732407956679,59,1.01641968403216,0.46762318855139,0.804912105189636,113193,33,83,1.02918892063098,0.45737833520581,0.844685905194535
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0116152290361305,50,1.0183802743525,0.467687504149196,0.804912105189636,73895,17,60,0.733427054045611,0.964546617829276,0.993745742224267
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0215034281237178,92,1.01215698811113,0.467721738883614,0.804912105189636,114382,27,83,0.842063662334436,0.897359641677006,0.98242945722304
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0153810147659217,66,1.01514177136544,0.467849723151708,0.804912105189636,117533,32,84,0.986120408800821,0.581532505419618,0.884215501633953
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0243324383917405,104,1.01114970392418,0.467988070538048,0.804912105189636,181085,42,96,1.13249765698219,0.175764842164604,0.672155660145959
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0203278185558981,87,1.01250279138025,0.468135067124458,0.804912105189636,157136,37,102,0.938989653968429,0.722060892668479,0.935532157717471
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0189157103673669,81,1.01304821455076,0.468363225382783,0.804912105189636,175066,31,92,0.872234220284422,0.861509172069297,0.973619273097104
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0252774495123384,108,1.01078376098384,0.468375578450866,0.804912105189636,131773,36,89,1.04706043406379,0.400458567556079,0.824612908340328
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0212735671981822,91,1.01197276604162,0.468749031681529,0.805269845681385,88967,39,96,1.05160496719775,0.380185803377348,0.822827075603116
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0156234135601229,67,1.01453404638677,0.46931031759997,0.805949900369072,193011,29,87,0.862855357700719,0.87154482746262,0.978745824086607
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN",0.0165676871590345,71,1.01382784614958,0.469786619036233,0.806323719238219,130136,31,77,1.04214997748269,0.426387197045509,0.83127587995427
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0160970254029511,69,1.01407765560412,0.469858998135736,0.806323719238219,79836,32,79,1.04853309290214,0.406793903530945,0.826135847437585
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0184551280743284,79,1.01269293467101,0.470381303896739,0.806935814290462,194740,37,93,1.0298596204815,0.448119874162799,0.839062270146487
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0135110285305347,58,1.015564086973,0.470753376033904,0.807053305618185,94880,24,76,0.817441917821733,0.918781104401442,0.984919969938021
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0245847937287056,105,1.01039335746826,0.470781094943941,0.807053305618185,189016,31,95,0.844689981749124,0.906714879482089,0.98242945722304
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0231750210255141,99,1.01060818182339,0.471570548989733,0.807785088932037,146083,39,100,1.00954076850984,0.507763109267191,0.858667777976312
"GSE3039_B2_VS_B1_BCELL_DN",0.0170478137767576,73,1.0130290968434,0.471605045107159,0.807785088932037,138033,25,83,0.779688576235589,0.958589937906475,0.991081143160124
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0153993298877959,66,1.0139344171885,0.4717053731551,0.807785088932037,115377,36,91,1.02404811683162,0.467035721893493,0.848079775275848
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0210589483874949,90,1.01105220672417,0.47253764372515,0.808695572477926,126419,33,89,0.959805397891811,0.65718873546501,0.915130107035064
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",0.0231812899598469,99,1.01033488226418,0.472650099064573,0.808695572477926,154142,38,111,0.886175772773711,0.854752660823229,0.971175139383296
"GSE27859_MACROPHAGE_VS_DC_DN",0.0201176248753281,86,1.01132209959933,0.472818807609597,0.808695572477926,157210,22,81,0.703067328496882,0.989064472545622,0.998177787202525
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0210614067931156,90,1.01093419103546,0.472981370860933,0.808695572477926,142447,34,91,0.967156554785421,0.637153117154024,0.908460634116009
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0212981512543892,91,1.01080466487344,0.473162086708527,0.808695572477926,163361,30,86,0.902988165035636,0.795594677508152,0.955837203909283
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0297892384277316,127,1.00858399617675,0.473410871921817,0.808695572477926,115351,37,106,0.903556082120564,0.813714032937085,0.959289165262764
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0201211895634781,86,1.01114293286105,0.473476827381007,0.808695572477926,207720,39,101,0.999545315356278,0.539356198205673,0.871147576536653
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0161150946842633,69,1.01294060647159,0.473579520622105,0.808695572477926,139201,32,81,1.02264338690456,0.47754258832328,0.851917792131462
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0163514703846938,70,1.01276568992694,0.473730944961412,0.808695572477926,132479,29,81,0.926770569382253,0.737177183148902,0.939944317273345
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0208324063095472,89,1.01069082097194,0.474203243622931,0.808856182231504,99834,37,107,0.895111632754951,0.832944402726877,0.963625102611337
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0288513566834338,123,1.00857134190203,0.47428387949854,0.808856182231504,196628,38,97,1.01407743069981,0.494587581701551,0.857825097205396
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0128211999133658,55,1.01484979827556,0.474540754421961,0.808856182231504,117481,25,64,1.01115862230553,0.519150923178216,0.861461086725936
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0161198885752236,69,1.01263936823448,0.474566538446832,0.808856182231504,112300,36,98,0.95090182277222,0.686539653682775,0.922335375044116
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0203633425171173,87,1.01073647478144,0.474655136494226,0.808856182231504,160237,40,101,1.0251746824167,0.45753819864704,0.844685905194535
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0382965510781707,163,1.00692168214256,0.475267898956793,0.809617204097026,198812,46,117,1.01772683215982,0.474243083032607,0.850704087089418
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0137687923598653,59,1.01373376774961,0.475722852678552,0.810108961289726,113381,35,96,0.943748047485161,0.705193420648486,0.930036478598837
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.025798139822803,110,1.00872328277164,0.476438547401639,0.811044235828367,143022,40,100,1.03542642924086,0.425927695585551,0.83127587995427
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0104778476757127,45,1.01603386961906,0.477506853011573,0.812578899012358,91535,29,72,1.04261689055503,0.430432210923922,0.832816442185241
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.031951406171139,136,1.00697035329269,0.479171824887519,0.815118638793382,162013,36,101,0.922657214175026,0.764043621582231,0.948591492696533
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0253451785871887,108,1.00808267727398,0.479550366013053,0.815118638793382,136816,43,96,1.15946188691034,0.127244260268477,0.646170661418936
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0154378039357599,66,1.01140749292119,0.47980322003777,0.815118638793382,190865,30,83,0.935626291482707,0.717327705603243,0.933196417009079
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0213353960995428,91,1.00904012002749,0.479847629229881,0.815118638793382,96908,32,84,0.986120408800821,0.581532505419618,0.884215501633953
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0218082704206848,93,1.00885668702768,0.480020255935477,0.815118638793382,94582,35,91,0.995602335808521,0.553168943619992,0.874161236885047
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.0121378860710917,52,1.01351000213124,0.48006315485387,0.815118638793382,81577,30,76,1.02180239727717,0.483260400446521,0.856111512393125
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0102531494019805,44,1.01522696183215,0.480307017594737,0.815118638793382,80821,21,65,0.836305962079158,0.881729042534945,0.980662971172732
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0208662093868318,89,1.00905351065368,0.480337769288957,0.815118638793382,148652,34,87,1.01162352282153,0.506353327715616,0.858667777976312
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0182727143772723,78,1.00985562547965,0.480682237312292,0.815419171373776,120527,31,73,1.0992540858379,0.287426388898635,0.753414247484717
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0178096736786131,76,1.00954430304712,0.482407717916372,0.818061399821986,124297,31,77,1.04214997748269,0.426387197045509,0.83127587995427
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0156880696279474,67,1.0103527937745,0.482816788044227,0.818216814720753,128086,32,88,0.941296753855329,0.70649938573364,0.930036478598837
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.0331583604106226,141,1.00599035538899,0.483035781010093,0.818216814720753,172255,49,111,1.14270033857663,0.135338249107357,0.646170661418936
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0256036799382055,109,1.00714467416582,0.483246782179832,0.818216814720753,220768,34,98,0.898073943729319,0.818126073636645,0.959289165262764
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0168703168909429,72,1.00966431756348,0.48331313088282,0.818216814720753,207646,31,77,1.04214997748269,0.426387197045509,0.83127587995427
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0237162390229116,101,1.00749594590144,0.483461594390176,0.818216814720753,107668,50,104,1.24450291976065,0.0304256584556062,0.487985469812552
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0220641904457999,94,1.00787717109733,0.483545384319188,0.818216814720753,175118,37,106,0.903556082120564,0.813714032937085,0.959289165262764
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0161641398763963,69,1.00986714465774,0.483674964366948,0.818216814720753,88037,31,84,0.955304146025795,0.667173416645483,0.918553918513493
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0178180322577235,76,1.00907071787226,0.484047238112786,0.818562354767613,105460,41,99,1.07203241411301,0.31776346156788,0.773511841967824
"GSE7852_LN_VS_FAT_TCONV_DN",0.0234852718148467,100,1.00733091153784,0.484337907643098,0.8187697036909,139768,40,104,0.995602335808521,0.551576542111466,0.874161236885047
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0154610358688755,66,1.00988774020685,0.484690803834678,0.819082066001579,173565,21,80,0.679498594189316,0.993017522597397,0.998177787202525
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0204190254044262,87,1.00798018626573,0.484873218832215,0.819106214337916,179010,32,95,0.871938045676516,0.865210210855283,0.97508770466966
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0126341152456304,54,1.01115254172615,0.485810288512649,0.820404757585312,85016,25,64,1.01115862230553,0.519150923178216,0.861461086725936
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0135809701704437,58,1.01033395858128,0.486449583076001,0.821199711970297,136051,32,82,1.01017212608865,0.512753514361401,0.861461086725936
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0209068959998545,89,1.00708980596469,0.487718947394025,0.823057399273879,129645,34,89,0.988890409949138,0.573386153396072,0.882076835915902
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0185485474879151,79,1.00759252558712,0.488360729876706,0.823509366087116,133037,36,95,0.98093030138608,0.597424736147641,0.893935293154578
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0223282232094633,95,1.00655426277671,0.488457368545337,0.823509366087116,81556,41,96,1.10553342705405,0.234755037767685,0.71932487044287
"GSE3982_DC_VS_MAC_DN",0.0166598773698108,71,1.00821766062704,0.488493856320149,0.823509366087116,152875,36,88,1.05895884808725,0.367630439389831,0.815246017618232
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.017133366292358,73,1.00797071041002,0.488726851206145,0.823617163291712,118643,31,88,0.91188123029735,0.778091387221666,0.951521395216857
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0239856802789405,102,1.00604147097922,0.489119542436965,0.823711852347012,157001,36,105,0.887508367920739,0.846535606580517,0.96977808757237
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0176077156568725,75,1.0076877969004,0.48912117997535,0.823711852347012,123790,30,82,0.947036368208106,0.687775947769966,0.922335375044116
"GSE14350_TREG_VS_TEFF_UP",0.021861249061811,93,1.00641181957209,0.489424951664087,0.823938619387503,142385,36,99,0.941296753855329,0.713788900034654,0.933196417009079
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199788478780395,85,1.00650569782466,0.490808359844444,0.825696829314,189130,34,87,1.01162352282153,0.506353327715616,0.858667777976312
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0209247194406046,89,1.00623197819129,0.490950913591653,0.825696829314,143241,36,86,1.08358579804276,0.304074613681049,0.761902971171311
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0157277728787217,67,1.00780225526843,0.491103327844752,0.825696829314,110629,28,81,0.894812963541486,0.807075778920068,0.957434388813511
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0202207549911166,86,1.0061641435647,0.491847975768659,0.825696829314,111651,39,84,1.201834248226,0.0874248487840177,0.609799792412205
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0206937522325396,88,1.00603057382855,0.491919135149511,0.825696829314,87016,27,83,0.842063662334436,0.897359641677006,0.98242945722304
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0197491098727849,84,1.00623521518577,0.492026175465673,0.825696829314,152500,37,93,1.0298596204815,0.448119874162799,0.839062270146487
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.0282572829651912,120,1.00465881142667,0.49208150332601,0.825696829314,149370,41,94,1.12905541486371,0.185814013098378,0.680154674541923
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0154966827503757,66,1.00756470442019,0.492185114066028,0.825696829314,123512,32,77,1.0757677186918,0.337489889881295,0.788987880758957
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0140795348303221,60,1.00816286404636,0.492286702980251,0.825696829314,95501,35,75,1.20799750078101,0.0948652443332015,0.618640955483376
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0249508503256281,106,1.00505138516676,0.492475570661771,0.825696829314,118887,41,99,1.07203241411301,0.31776346156788,0.773511841967824
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0138454946152312,59,1.00811781335522,0.492780532580933,0.825696829314,104593,30,64,1.21339034676664,0.109921123472552,0.634110433447884
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0195172822227527,83,1.00606606984598,0.492865871644569,0.825696829314,175676,41,98,1.08297152037947,0.289001208079971,0.753414247484717
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0173907613608455,74,1.00665551282234,0.492941145967558,0.825696829314,79291,26,80,0.841283973758201,0.894885681468358,0.98242945722304
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0266085532356674,113,1.00467346956596,0.492999940914707,0.825696829314,125946,38,87,1.13063805491818,0.194014138422821,0.687445005378899
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0178637586022686,76,1.0064877723487,0.493011509949595,0.825696829314,136693,28,87,0.833101724676556,0.913178845025757,0.984510687348593
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0192868066958119,82,1.00582233872248,0.49397037263912,0.826901693352563,112747,33,81,1.05460099274532,0.387904964172546,0.824551913372008
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0155056559308913,66,1.00698162299402,0.494070367272026,0.826901693352563,184182,30,82,0.947036368208106,0.687775947769966,0.922335375044116
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0216551117505151,92,1.00506731595364,0.494793383967372,0.827523863353297,68648,43,88,1.2648675129931,0.0317043281270988,0.487985469812552
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0176364790026347,75,1.00604435817784,0.494794657076966,0.827523863353297,136184,29,82,0.915468489267836,0.764208047790207,0.948591492696533
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.016219085242019,69,1.00644601956557,0.494973152281547,0.827523863353297,147386,32,86,0.963187376038011,0.646600271660795,0.910999573028165
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.030641813496991,130,1.00368316475369,0.495241399798675,0.827523863353297,117206,42,104,1.04538245259895,0.391671266182285,0.824612908340328
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0133840518802255,57,1.00752306339699,0.495291376341998,0.827523863353297,149198,28,70,1.03542642924086,0.451492178145499,0.841694112716117
