"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.0153026805462083,73,1.35484409520702,0.00714334639687864,0.0587878102121499,163627,45,82,1.09899158167807,0.215132137639145,0.63026083859165
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.017768789500628,83,1.3266434734745,0.00723975111343433,0.0594807207835617,149302,47,85,1.10732380543458,0.188228419854431,0.60531277988831
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0185149441665846,86,1.31919810699382,0.00727988407680924,0.0595933130553166,182311,48,79,1.21677380182416,0.0339714264076137,0.377514607623178
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0190115752628319,88,1.31461488061184,0.00728797718017593,0.0595933130553166,138269,48,88,1.0923310266376,0.222878272375773,0.635379135760542
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0140990883732218,68,1.36978326156957,0.00729088855575122,0.0595933130553166,136704,38,76,1.00130344108446,0.541301587841847,0.808381313654551
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0187651388593968,87,1.31674429404233,0.00730238257266502,0.0595933130553166,150150,47,92,1.02307090719499,0.453276066290534,0.763371564272343
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.00955424271945524,49,1.45657813001733,0.00731980043544311,0.0596226778290133,160493,25,53,0.944625887815531,0.705807947366856,0.883550942989265
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0121705490243347,60,1.40015158133067,0.00733045649006137,0.0596226778290133,130803,42,72,1.16818734793187,0.0943208072308828,0.516907730966098
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0124155089569432,61,1.39540181127768,0.00738455037556507,0.0599625490495884,137523,31,59,1.05221717537689,0.393151494025548,0.747647616113975
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0143534440292728,69,1.36529640143727,0.0074124750959117,0.0600643281958175,85144,44,84,1.04898455732658,0.366600311100263,0.733647123423209
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.015329793919571,73,1.3524478207369,0.00742174170235677,0.0600643281958175,99996,51,94,1.08652075521931,0.22999216152422,0.641397716626217
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0205248236355598,94,1.30071573644833,0.00747420322495818,0.0603885872504083,134480,48,88,1.0923310266376,0.222878272375773,0.635379135760542
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0190365410422649,88,1.31289080767885,0.0075205381065897,0.0606613635449546,185693,49,84,1.16818734793187,0.0749808164464516,0.470592062129833
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0150969142028172,72,1.35449773906019,0.00754292358842235,0.0606613635449546,123684,43,79,1.09002653080081,0.245153639130678,0.656257433980584
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0205355616052083,94,1.30003559697283,0.00757174694262064,0.0606613635449546,135578,40,81,0.988941670206877,0.583701634698017,0.830609264455041
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0185466211770479,86,1.31694496062071,0.00757986637222474,0.0606613635449546,122179,48,87,1.10488655567941,0.19089425904786,0.607073648878051
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0163258748290985,77,1.33951702467815,0.00758502912370218,0.0606613635449546,131303,42,77,1.0923310266376,0.24248572577147,0.65234149970105
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.0160841362873846,76,1.34199167840325,0.00762469529017351,0.0606613635449546,109899,43,92,0.936001042752868,0.764641181143152,0.906848060985744
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0210411857510364,96,1.29579111471854,0.00762734861780867,0.0606613635449546,133195,52,85,1.22512421026805,0.0238089083723614,0.353386837124803
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0131609924997967,64,1.3811005788384,0.00763921243478771,0.0606613635449546,146052,35,60,1.16818734793187,0.11956772756331,0.538416036295099
"GSE36009_WT_VS_NLRP10_KO_DC_UP",0.0175631573818575,82,1.3260052217171,0.00764131148435587,0.0606613635449546,148660,46,83,1.10987851300928,0.185489556827006,0.602068701439823
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0148630949137191,71,1.35669764925748,0.00765445633533779,0.0606613635449546,119519,44,82,1.07456954652967,0.285486364250233,0.683677089899946
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0217949912203676,99,1.29006760902772,0.00765456212165239,0.0606613635449546,170466,65,110,1.18335861219073,0.0327677260942477,0.377422708614873
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0170721637196756,80,1.33086926311868,0.00766657453969377,0.0606613635449546,114374,48,81,1.18673000424825,0.0572959696731512,0.443333530235842
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0180611307243109,84,1.32089508741589,0.00767607385554592,0.0606613635449546,150946,47,87,1.08186808576942,0.255005787478976,0.662165760009822
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0197997422350386,91,1.30531650920983,0.00768338120782497,0.0606613635449546,115429,55,82,1.34321193316208,0.00120567490811685,0.131691204325403
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0205491182918897,94,1.29917793607407,0.00769644624441823,0.0606613635449546,147286,48,96,1.00130344108446,0.535757500889369,0.808381313654551
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.011962903536255,59,1.4007137303192,0.00771821735741662,0.0606613635449546,140372,34,65,1.04751744605759,0.397662156940596,0.747647616113975
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0218022393498804,99,1.28963872752796,0.00771963164980949,0.0606613635449546,115498,60,103,1.16656711582656,0.0545324148536173,0.436976850603328
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",0.00935545605633568,48,1.45717009278618,0.00781701647269917,0.0613277041143162,84644,27,50,1.08140771637122,0.332022377483453,0.707546278849041
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0153685848349265,73,1.34903418900044,0.00783603977144853,0.0613781121647866,136014,39,69,1.13190823774765,0.163979272607544,0.576084763117242
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0158606522940733,75,1.34299437580921,0.00785697648529982,0.0614433217277379,127804,39,77,1.01430738187777,0.495405471557431,0.779406900174411
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0153756987398187,73,1.34841002868882,0.00791410886240174,0.0617909268872136,152135,41,69,1.18995481404241,0.0716065486645125,0.469065878880208
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0146453825790939,70,1.35747329224058,0.00794696521331217,0.0619481832308111,170473,40,82,0.976881405936061,0.625853614192274,0.852733423572671
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0156323362144201,74,1.34444118364412,0.00804239788855865,0.0625919528962584,147971,37,75,0.98795272853667,0.587246028544568,0.830609264455041
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0220920303057717,100,1.28557774200535,0.00807680791188492,0.0627595026263211,175181,50,94,1.0652164266856,0.297609272150592,0.68815964590303
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0134415219568661,65,1.37340582734346,0.00809256911141243,0.0627818418961805,123132,41,80,1.02633602711157,0.45065174771702,0.763371564272343
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.02209605704439,100,1.28534346104155,0.0081143709487882,0.0628508986685153,158501,47,84,1.12050623168976,0.15880662091358,0.572267645777337
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0248704799523449,111,1.26757243789677,0.00814024594111085,0.0628555153510955,179170,54,81,1.33507125477928,0.00164885907486956,0.139212043942742
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0146622948812904,70,1.35590750743486,0.00814076974272193,0.0628555153510955,187192,33,64,1.03259417361835,0.445966042438445,0.763371564272343
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0181085120153854,84,1.31743893847541,0.0081562451450532,0.0628753581435114,109484,49,79,1.24212325602883,0.0199887506624458,0.334657021400123
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0191062036203602,88,1.30810391436201,0.00820319187021068,0.0631373630200102,142516,53,92,1.15367570385819,0.0842353293276915,0.496845671288757
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0161407790772809,76,1.33728223084075,0.00823478031302893,0.0632805200080078,155484,44,69,1.27702467848453,0.0139944121154356,0.295154873707369
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0238756070644029,107,1.27280927037422,0.00827910235425955,0.063520923889689,187503,55,91,1.21036679691528,0.0277375537411368,0.373307629355853
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0178777798925612,83,1.31855570234192,0.00833558628821107,0.0637676983921077,106909,51,87,1.17394196540937,0.0638100621638346,0.450554525887249
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0236297075594501,106,1.27403539410188,0.00833744332425546,0.0637676983921077,203208,53,85,1.24868429123474,0.0138519655703006,0.295154873707369
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP",0.0254032174715357,113,1.26335002208099,0.00837658570829025,0.0638092190110945,159340,68,101,1.34828978205433,0.000281422168654455,0.11166177616587
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0166474770200738,78,1.33069998979412,0.00839359966489139,0.0638092190110945,135461,49,83,1.1822618942925,0.0594856005702131,0.446834256571622
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0149292676516785,71,1.35068419969457,0.00840474609094022,0.0638092190110945,118216,52,83,1.25464527557571,0.0129503987611688,0.289117644436367
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0226298683605456,102,1.28012423333626,0.00840910376238369,0.0638092190110945,128754,50,85,1.17800404833466,0.0616572498602794,0.448225748423425
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0141976092447476,68,1.36027798230706,0.00841527727748714,0.0638092190110945,180985,39,68,1.1485539471263,0.134077456695618,0.551855296204513
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0171435712178388,80,1.32532584143285,0.00842145480790923,0.0638092190110945,152985,33,70,0.944086101593922,0.722041628780898,0.886539015982998
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0161607785457514,76,1.33562730229036,0.00845984804995648,0.0640005895953229,209530,40,76,1.05400362219417,0.360566680616326,0.733647123423209
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN",0.0216325794294326,98,1.2866242825487,0.00848262930701482,0.064073441835312,151035,48,81,1.18673000424825,0.0572959696731512,0.443333530235842
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0122675934250338,60,1.38907549929971,0.00853631993277149,0.0642898859016522,95059,35,67,1.04613792352108,0.399028057740928,0.747647616113975
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0203859011532311,93,1.29564794156989,0.00853767573447639,0.0642898859016522,146108,58,86,1.35059533913718,0.00072506076185308,0.130501303875242
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.011549894378646,57,1.40162171689731,0.00858892593839045,0.0645759987219726,207660,31,54,1.14964469161549,0.167168911172888,0.579823803964845
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0213963440971636,97,1.28755602539387,0.00862753035088093,0.0646677138218208,159709,53,83,1.27877306933678,0.00710690988733331,0.227795164283473
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0231580422426357,104,1.27545597442171,0.00864480137046386,0.0646677138218208,112390,62,100,1.24161626694473,0.00973174275854638,0.254908874836763
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0149500724678727,71,1.34880456087868,0.0086531230701925,0.0646677138218208,151463,39,72,1.08474539450817,0.273348341581689,0.680507470713331
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0161776908479479,76,1.33423102560473,0.00865421785957043,0.0646677138218208,178354,44,72,1.22381531688101,0.0365992991914903,0.38245015913897
"GSE3982_DC_VS_TH2_DN",0.0132499834232594,64,1.37182468678785,0.0087308109594415,0.0651023660999957,108686,50,84,1.19202790605293,0.0484175892300422,0.416767658531388
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0236746728073536,106,1.27161562180768,0.00876225758038496,0.0651023660999957,141505,54,93,1.16280399609809,0.0701488460797981,0.463284573477722
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0166800936028814,78,1.32809791288481,0.00876344088999137,0.0651023660999957,188956,46,84,1.0966656735687,0.217789952932733,0.63423350310118
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0130105267000958,63,1.3752436429078,0.00877057273318471,0.0651023660999957,179184,40,80,1.00130344108446,0.540040168343787,0.808381313654551
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0125271838412885,61,1.38296235657948,0.00877919838417429,0.0651023660999957,137001,42,83,1.013367337965,0.495229066790046,0.779406900174411
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0196687390053258,90,1.29957086655152,0.00887385948799824,0.0655367042690991,149813,50,103,0.972139263188799,0.649215220479161,0.863729261107175
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0189212420931632,87,1.30588094578372,0.00887713924919797,0.0655367042690991,133040,49,83,1.1822618942925,0.0594856005702131,0.446834256571622
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0214210414273554,97,1.28607154125208,0.00887812496256268,0.0655367042690991,174213,50,95,1.05400362219417,0.335253543017087,0.711081959764583
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0214237259197675,97,1.28591039051168,0.00890573234116354,0.0656410407959891,122920,47,91,1.0343134446367,0.411669755796746,0.747647616113975
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0164489588061955,77,1.32949371045328,0.00894554550680271,0.0658348907993094,106198,48,82,1.17225768712327,0.0725935288743179,0.469065878880208
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0184365569881498,85,1.30940224288099,0.00901987456873488,0.0662470660423827,150036,49,79,1.24212325602883,0.0199887506624458,0.334657021400123
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0154720720174148,73,1.34001097949477,0.00903841870637634,0.0662470660423827,144102,40,77,1.04031526346438,0.405028023116144,0.747647616113975
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0244617659825954,109,1.2655306439505,0.00904234378452062,0.0662470660423827,111855,65,98,1.3282596667447,0.000714469059136413,0.130501303875242
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0199436310283297,91,1.29589894542185,0.00914597789638338,0.0669057121789487,147875,55,86,1.28073695952664,0.00588608947796976,0.208480238884809
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0169630391031218,79,1.32268796815713,0.009184816051379,0.067047550440214,114038,53,91,1.16635345884564,0.0680564094428967,0.461155531023356
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0106342140168624,53,1.41548231657175,0.00919289074180274,0.067047550440214,97274,37,72,1.02911742555903,0.448517584573776,0.763371564272343
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0106448177618904,53,1.41407229585441,0.009355388018365,0.0681307181247747,127775,31,58,1.07035885081443,0.342768045226325,0.723242059914533
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0189696971812024,87,1.30254527966358,0.00942100668175061,0.0684381539273576,140330,50,86,1.1643063268424,0.0773388400576376,0.478773607065833
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0152571783998224,72,1.34026984666704,0.00942569812915783,0.0684381539273576,121487,45,82,1.09899158167807,0.215132137639145,0.63026083859165
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0147737013163945,70,1.345682796748,0.00951998767928153,0.0689613599530763,164050,47,84,1.12050623168976,0.15880662091358,0.572267645777337
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0135527941673496,65,1.36212978342127,0.00953058472635471,0.0689613599530763,94045,34,67,1.01624826856334,0.495714916110792,0.779406900174411
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0167458636669791,78,1.32288175404132,0.00955126518501492,0.0689613599530763,133535,42,76,1.10670380330388,0.206658184223922,0.624589747852946
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0152671110217473,72,1.33939788119528,0.00955437560926242,0.0689613599530763,102333,39,69,1.13190823774765,0.163979272607544,0.576084763117242
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0140467407711849,67,1.35466905402683,0.00961499800511068,0.0692246211522081,166296,36,70,1.02991211082973,0.447923501386573,0.763371564272343
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0152720773327098,72,1.33896232378973,0.00961926693761184,0.0692246211522081,139898,47,87,1.08186808576942,0.255005787478976,0.662165760009822
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0230035497043166,103,1.27167561032646,0.00963490444852977,0.0692348886035944,104835,51,84,1.21586846417399,0.0299452757389674,0.377422708614873
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0217481468277756,98,1.27978729445236,0.00968424187762562,0.069465879779631,158388,43,83,1.03749513172607,0.408085405702229,0.747647616113975
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0175006087086545,81,1.31451588666386,0.00969556614329825,0.069465879779631,128883,45,83,1.08575071924821,0.250235193864046,0.660425712083224
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0182499847655056,84,1.30722623352599,0.00974447229541675,0.069713757743422,153369,53,80,1.32672705943691,0.00224250483246724,0.151251377330934
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0162716480823731,76,1.32652678712714,0.00980417395868738,0.0700380286315614,107060,52,91,1.14434678981081,0.100512588313266,0.524863162124579
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0177601991249092,82,1.31129376615598,0.00983535133601698,0.0701578795154828,261343,43,89,0.967551639699593,0.660477612977449,0.869364811501144
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0175148365184388,81,1.31344806727689,0.00987187683687918,0.0701957103998764,97529,41,67,1.22547585326755,0.0415736684812409,0.401878795318662
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0138224514301499,66,1.35610350327632,0.00989163345295219,0.0701957103998764,88182,42,84,1.00130344108446,0.538863970124583,0.808381313654551
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0143114317230227,68,1.34945934346744,0.00989334757597038,0.0701957103998764,130769,38,77,0.988299500291158,0.586020880631791,0.830609264455041
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0192600250355762,88,1.29765665923201,0.00989901708141483,0.0701957103998764,111921,54,97,1.11485331584662,0.150388689437917,0.565350073257355
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0160351443008629,75,1.32838011482438,0.00993865440319208,0.0701957103998764,174348,43,86,1.00130344108446,0.538304760266922,0.808381313654551
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0170247824286012,79,1.31789101089391,0.0099464165621973,0.0701957103998764,116734,49,87,1.1279050255894,0.137720591850265,0.555442651899411
"GSE20715_0H_VS_48H_OZONE_LUNG_DN",0.015544150638681,73,1.33379731455233,0.00996489883959084,0.0701957103998764,117525,39,77,1.01430738187777,0.495405471557431,0.779406900174411
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0175226215464341,81,1.31286452274579,0.00996948748044613,0.0701957103998764,149730,44,78,1.12967567712093,0.150129865360392,0.565350073257355
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0195163940609364,89,1.29516292250691,0.00997629301832992,0.0701957103998764,149849,46,88,1.04681723386103,0.369306034404585,0.733647123423209
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0130993833989379,63,1.36591498929939,0.0100058390535516,0.0701957103998764,203809,39,80,0.976270855057351,0.627455092553652,0.852733423572671
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0145651162559706,69,1.34545479328832,0.0100150367680869,0.0701957103998764,187844,35,74,0.947178930755573,0.716452392217357,0.885029425680265
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0271007562483574,119,1.24709496628345,0.010022242257999,0.0701957103998764,133673,55,93,1.18433740343324,0.0460417312630833,0.413810031890981
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0155488485004023,73,1.33339432681033,0.0100279586285538,0.0701957103998764,114878,42,80,1.05136861313869,0.363695513130101,0.733647123423209
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0182746820956973,84,1.30545958184058,0.0100469051791829,0.0702274347675456,117118,46,86,1.07116182069501,0.289786967319496,0.685693105770075
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0153081837556532,72,1.33580419995612,0.0101022862075952,0.0705133788014384,173839,45,80,1.12646637122002,0.153095725309199,0.566598297562789
