"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9634638",0.00206653562058902,34,1.39820312366416,0.0363785171982407,0.125907962681911,146181,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-381676",0.00466599540459571,69,1.25672145801893,0.0365720425852889,0.126311844559275,97537,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-9832991",0.0035379781329325,54,1.29709821600762,0.0367988259459913,0.126589385990504,227363,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-9020958",0.000205567544840875,6,2.48045268908412,0.0368064029826405,0.126589385990504,32589,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-3781860",0.00043662324888035,10,1.94637890788961,0.0370690052531625,0.127092518129713,19627,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-373753",0.00157173287788579,27,1.45988710584007,0.0371414701894028,0.127092518129713,265219,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-9694614",0.00207063588967749,34,1.3954344046074,0.0372135649638914,0.127092518129713,166816,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-187687",0.00136239751820686,24,1.49706840353052,0.0372619183324341,0.127092518129713,66885,14,15,0.959029606575692,0.940313691299652,0.999913965154825
"R-HSA-450531",0.00316928636922059,49,1.31391975928238,0.0373571757542509,0.127153616852978,115565,26,26,1.0275317213311,0.493026427756046,0.999913965154825
"R-HSA-4570464",0.00250714832047437,40,1.35585800867841,0.0374721758320671,0.1272815228676,75473,20,20,1.0275317213311,0.580537363835652,0.999913965154825
"R-HSA-5682910",0.000438285520132432,10,1.93899693984452,0.0378637006613101,0.128077947634609,83825,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-8943724",0.0038453874964843,58,1.28180549864822,0.0379877643764284,0.128077947634609,94055,27,28,0.990834159854988,0.827960039689214,0.999913965154825
"R-HSA-2393930",0.000262306403578626,7,2.26789735021527,0.0380415898549088,0.128077947634609,37673,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-2029485",0.00287761317352184,45,1.32896746011795,0.0380864210792999,0.128077947634609,142137,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-111931",0.00317438400106031,49,1.31180978166231,0.0382048107363633,0.128077947634609,178217,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-163615",0.00317438400106031,49,1.31180978166231,0.0382048107363633,0.128077947634609,178217,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-75815",0.00129679321279133,23,1.50727103600202,0.0382519904431831,0.128077947634609,92539,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-4086400",0.00536603323788941,78,1.23530867368683,0.038418944857783,0.128375498671128,104900,38,38,1.0275317213311,0.355466622162038,0.999913965154825
"R-HSA-3769402",0.00452913507150758,67,1.25716932739099,0.0386019589176722,0.128725396471913,208100,23,23,1.0275317213311,0.53500333541157,0.999913965154825
"R-HSA-5663205",0.0871236257726514,1080,1.05346972966345,0.0386900211352521,0.128757884101932,119038,427,432,1.01563899307495,0.0224879345685597,0.999913965154825
"R-HSA-9006115",0.00165185435223616,28,1.44052409176427,0.0394214012481985,0.130450200327508,214681,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-168325",0.00208116360760735,34,1.38837549787483,0.0394240455469284,0.130450200327508,65066,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-9636383",0.00026452276524807,7,2.24889527773756,0.0394887608557738,0.130450200327508,18461,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-5674400",0.00222633529695589,36,1.3741880751372,0.039515936595559,0.130450200327508,161327,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-5210891",0.00123506754029733,22,1.51379204787682,0.0403295618959554,0.132869338190282,143289,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-3928662",0.00484673969873882,71,1.24492417160472,0.0404907054719575,0.133133439591796,165542,25,25,1.0275317213311,0.506641036758794,0.999913965154825
"R-HSA-912446",0.00208659369369749,34,1.38476243295391,0.040602147241109,0.133233393342082,67869,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-210500",0.0011686875082975,21,1.5270566170945,0.0410922782684116,0.134524816308715,61717,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-72613",0.00538742112799954,78,1.23040453763784,0.0412411845617959,0.134524816308715,144495,38,38,1.0275317213311,0.355466622162038,0.999913965154825
"R-HSA-72737",0.00538742112799954,78,1.23040453763784,0.0412411845617959,0.134524816308715,144495,38,38,1.0275317213311,0.355466622162038,0.999913965154825
"R-HSA-9013423",0.00975365361680304,134,1.16753986048901,0.0420489633910297,0.136675023101708,178121,46,47,1.0056693442815,0.639821005259245,0.999913965154825
"R-HSA-446728",0.016594675545707,220,1.12664777081258,0.0421626165035209,0.136675023101708,226570,64,66,0.996394396442278,0.740199983566895,0.999913965154825
"R-HSA-170822",0.00166315779675033,28,1.43073374945617,0.0422329146810632,0.136675023101708,75060,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-5619107",0.00166315779675033,28,1.43073374945617,0.0422329146810632,0.136675023101708,75060,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-176033",0.00166493088608588,28,1.42921007134173,0.0426870766736339,0.137039065988491,73598,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-180910",0.00166493088608588,28,1.42921007134173,0.0426870766736339,0.137039065988491,73598,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-140837",0.00159400731266369,27,1.4394868480346,0.0427137807644613,0.137039065988491,60934,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-5673000",0.00216893152971731,35,1.37137569690362,0.0427926256542025,0.137039065988491,114576,16,17,0.967088678899858,0.925325554304326,0.999913965154825
"R-HSA-69202",0.00372537151208394,56,1.27747580758772,0.0428455473954283,0.137039065988491,128967,30,30,1.0275317213311,0.442115280557776,0.999913965154825
"R-HSA-69656",0.00372537151208394,56,1.27747580758772,0.0428455473954283,0.137039065988491,128967,30,30,1.0275317213311,0.442115280557776,0.999913965154825
"R-HSA-74259",0.000448591601895344,10,1.89444982635501,0.0430538553662086,0.137437938295237,117502,7,10,0.719272204931769,0.999907123687548,0.999914842238116
"R-HSA-8964043",0.00305348147199217,47,1.30808755956666,0.0431395948676194,0.13744475574102,85640,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-418360",0.00246326435941939,39,1.345512790113,0.0433035031410656,0.137700114436967,140678,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-1839126",0.00181165402860303,30,1.40727909782574,0.0436641704780123,0.138578950320178,194850,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-5607761",0.00152795973491428,26,1.44609120484633,0.0439995438883261,0.138911965102038,97013,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-8963901",0.000271282668339872,7,2.19285662906844,0.0441225514914607,0.138911965102038,7472,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-977225",0.0033575662930398,51,1.29086202967634,0.0441734126318678,0.138911965102038,126031,33,33,1.0275317213311,0.407398844513406,0.999913965154825
"R-HSA-203927",0.00117866113581,21,1.51413492702883,0.044177167847523,0.138911965102038,59506,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-72706",0.00533179045009651,77,1.22730329240652,0.0441915801389086,0.138911965102038,146083,37,37,1.0275317213311,0.36529676801959,0.999913965154825
"R-HSA-5654741",0.00167379633276365,28,1.42164010274352,0.0450122404241091,0.141024527825295,107914,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-927802",0.00510793792148273,74,1.2311766089955,0.0451209863966576,0.141024527825295,146402,38,38,1.0275317213311,0.355466622162038,0.999913965154825
"R-HSA-975957",0.00510793792148273,74,1.2311766089955,0.0451209863966576,0.141024527825295,146402,38,38,1.0275317213311,0.355466622162038,0.999913965154825
"R-HSA-8980692",0.0214666817674775,280,1.10847871890797,0.0452647056929163,0.141205267854183,148123,92,94,1.0056693442815,0.536541330057752,0.999913965154825
"R-HSA-5576891",0.0127984912782844,172,1.14209943484655,0.0455045718160508,0.141293587992473,126946,74,74,1.0275317213311,0.132852025069606,0.999913965154825
"R-HSA-111471",0.00070934655230536,14,1.67727324729247,0.0455447178753632,0.141293587992473,134382,7,8,0.899090256164711,0.982007859009698,0.999913965154825
"R-HSA-73893",0.00181930047636261,30,1.40136435958185,0.0456099763782838,0.141293587992473,137150,20,20,1.0275317213311,0.580537363835652,0.999913965154825
"R-HSA-202131",0.00118320467723236,21,1.50832060352895,0.0456367975815104,0.141293587992473,137837,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-380994",0.000710343915056609,14,1.67491826145384,0.0459724167740571,0.141733297905459,71402,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-381042",0.000710343915056609,14,1.67491826145384,0.0459724167740571,0.141733297905459,71402,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-1614558",0.000273942302343204,7,2.17156675888331,0.0460374580787806,0.141733297905459,89010,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-9675108",0.0587646133036223,735,1.06293254117778,0.0468804384139143,0.143926291367362,149603,284,290,1.00627244433804,0.335206023666925,0.999913965154825
"R-HSA-8963889",0.00255424600595004,40,1.33085737291597,0.0470833708393518,0.143926291367362,61596,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-9820841",0.00196934816138393,32,1.38089838898611,0.0470881580021807,0.143926291367362,86133,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-1500620",0.00382521860529236,57,1.26634734090576,0.047106589841442,0.143926291367362,74402,37,37,1.0275317213311,0.36529676801959,0.999913965154825
"R-HSA-9010553",0.00799341917893109,111,1.18011583310427,0.0471922979245878,0.143926291367362,138936,60,60,1.0275317213311,0.194898559239286,0.999913965154825
"R-HSA-354192",0.00204259891455904,33,1.37298277779843,0.0472750592082575,0.143926291367362,123334,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-1221632",0.00226168626558352,36,1.35270902197591,0.0473770050934035,0.14397004874964,64206,24,24,1.0275317213311,0.520629924928604,0.999913965154825
"R-HSA-3000171",0.00674771310262043,95,1.19646842703741,0.0475971830076705,0.144291240563274,125412,33,33,1.0275317213311,0.407398844513406,0.999913965154825
"R-HSA-983695",0.00233637765384376,37,1.34583843472062,0.0477179398144245,0.144291240563274,193874,12,14,0.880741475426656,0.994446528994037,0.999914842238116
"R-HSA-9709603",0.000781156670395326,15,1.63187676913429,0.0479486892372383,0.144291240563274,79233,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-9759475",0.00390578335197663,58,1.26198470146385,0.0479896506570689,0.144291240563274,236917,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-382556",0.00330293297788802,50,1.28648429744759,0.0480310735503799,0.144291240563274,81844,30,30,1.0275317213311,0.442115280557776,0.999913965154825
"R-HSA-2565942",0.00466721440351391,68,1.23818462579966,0.0480516212114165,0.144291240563274,90293,40,40,1.0275317213311,0.336589532606378,0.999913965154825
"R-HSA-2408522",0.00644052537523557,91,1.20075483264177,0.048097080187758,0.144291240563274,154639,43,44,1.00417872766448,0.669241563769978,0.999913965154825
"R-HSA-445717",0.0055134212889074,79,1.21769958769441,0.0482986317778458,0.144445041136311,130346,28,28,1.0275317213311,0.466880425983076,0.999913965154825
"R-HSA-264642",0.000782043215063103,15,1.63002683089523,0.0483240709397633,0.144445041136311,45927,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-8854050",0.00126166388033065,22,1.48188075305992,0.0485387425801977,0.144823398914419,99349,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-69541",0.001055209790822,19,1.53020295152926,0.0491160874966363,0.145671039816454,98794,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-5654706",0.000918681911984289,17,1.57259902594024,0.0491772670913211,0.145671039816454,112687,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-190239",0.000918681911984289,17,1.57259902594024,0.0491772670913211,0.145671039816454,106862,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-190372",0.000918681911984289,17,1.57259902594024,0.0491772670913211,0.145671039816454,106862,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-936964",0.000718433635150078,14,1.65605831496515,0.0495455685030992,0.146108801758048,71983,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-5654726",0.00161894138144493,27,1.41731664194193,0.0496580510106935,0.146108801758048,103679,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-1169091",0.00263968674830709,41,1.31997501587107,0.0496752231621747,0.146108801758048,101685,22,22,1.0275317213311,0.549771790421731,0.999913965154825
"R-HSA-418038",0.000652940147818025,13,1.6920150655483,0.0496805475564166,0.146108801758048,51501,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-196854",0.0164543798520313,217,1.12075958450405,0.0506133091264548,0.147949881598252,104584,98,102,0.987236359710271,0.861755688770364,0.999913965154825
"R-HSA-159231",0.00227653588876879,36,1.3438854319966,0.051004083874671,0.147949881598252,81076,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-159234",0.00227653588876879,36,1.3438854319966,0.051004083874671,0.147949881598252,81076,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-9759194",0.00646135917492834,91,1.19688315719607,0.0510786571149866,0.147949881598252,82240,36,37,0.999760593727556,0.739025488366636,0.999913965154825
"R-HSA-69601",0.000991821847075921,18,1.5423149960618,0.0511125900213603,0.147949881598252,102565,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-69610",0.000991821847075921,18,1.5423149960618,0.0511125900213603,0.147949881598252,102565,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-69613",0.000991821847075921,18,1.5423149960618,0.0511125900213603,0.147949881598252,102565,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-72165",0.00112990117908224,20,1.5042630241438,0.0511561502946725,0.147949881598252,53373,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-499943",0.00126953196425718,22,1.4726966108229,0.0511825325001054,0.147949881598252,65657,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-5576892",0.00294399320552167,45,1.29900241048268,0.0512064979497601,0.147949881598252,136994,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-392518",0.00294487975018944,45,1.29861135082723,0.0514018974391033,0.148253893666466,63545,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-9694631",0.000790243753240044,15,1.61311167376632,0.051894053495888,0.149411250345429,80565,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-5205647",0.00220749622276562,35,1.34741792870471,0.0521060948261047,0.149507492257427,166366,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-375165",0.00811166207399589,112,1.17339009873703,0.0522906176205756,0.149507492257427,128914,34,35,0.99817367215021,0.759033551065939,0.999913965154825
"R-HSA-9013422",0.000926439177827341,17,1.55943133074696,0.0523058949251514,0.149507492257427,116246,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-193048",0.00120281947800693,21,1.48372388832492,0.0523387976296366,0.149507492257427,100162,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-5654727",0.00162802846428965,27,1.40940567845141,0.0523821870682954,0.149507492257427,212980,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-168271",0.00162869337279048,27,1.40883029340203,0.0525856640599826,0.149828131221163,76297,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-372790",0.0752112358898105,932,1.05309471616439,0.0529247429118502,0.150460045068954,131198,351,354,1.01882382538761,0.0127322182367594,0.999913965154825
"R-HSA-2197563",0.00170205494404906,28,1.39803711907274,0.0530453605399457,0.150460045068954,179688,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-2219528",0.0110420246552505,149,1.14675806311225,0.0530820110340591,0.150460045068954,181748,57,58,1.00981565717022,0.536832951935798,0.999913965154825
"R-HSA-112314",0.0191467051899876,250,1.10963514855725,0.0535678294094859,0.15157575137555,138849,105,108,0.998989173516346,0.671553297070805,0.999913965154825
"R-HSA-5693579",0.00163257200571201,27,1.40548322170307,0.0537839891922687,0.151925907615274,130627,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-9755511",0.00757419436915587,105,1.17811341106387,0.0538991359895041,0.151990016409511,94009,45,46,1.00519407521521,0.649579625724207,0.999913965154825
