"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.017964354772853,126,1.28931792979748,0.00314236722042582,0.119399789375763,137053,58,84,0.986651431405896,0.626045230776746,0.99971995652334
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0169948503382058,120,1.29797103772204,0.00314934970599934,0.119399789375763,148947,63,84,1.07170758928571,0.187811439957662,0.99971995652334
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0145860552967854,105,1.32328242252647,0.00316144762509718,0.119399789375763,138784,61,88,0.990517620400433,0.605507395328873,0.99971995652334
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0176485242405638,124,1.29155941518715,0.00318801560488768,0.119477015592406,150065,64,94,0.97289766970618,0.701038606776709,0.99971995652334
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019125397741107,133,1.27832789376278,0.00327532588962609,0.119932068798931,144133,69,87,1.13329997947455,0.0333777346264679,0.977575650665407
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0134890374725611,98,1.33550714192897,0.00328708929569643,0.119932068798931,178434,48,62,1.10627880184332,0.124908821170971,0.99971995652334
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0131726700417895,96,1.33967212171452,0.0032979602575105,0.119932068798931,124842,53,79,0.958658265521398,0.756648990692649,0.99971995652334
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0144514280023162,104,1.32288982485049,0.00332177342499873,0.119932068798931,173392,57,68,1.19779083508403,0.0066023873637735,0.8916905895357
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0189711736520291,132,1.27903029761987,0.00332324082263047,0.119932068798931,158328,69,90,1.09552331349206,0.0989834401339117,0.99971995652334
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0178459686574773,125,1.2875704097375,0.00339321697217521,0.120429069515313,184506,70,90,1.11140046296296,0.0629555806644752,0.99971995652334
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0175240980172608,123,1.29024010795743,0.00340708459118244,0.120429069515313,169132,65,78,1.19078621031746,0.0050473879080164,0.878245495994853
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00911197259455386,70,1.41216920104812,0.00343465435555634,0.120429069515313,104296,47,66,1.01758094336219,0.473549308389201,0.99971995652334
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0176909392206757,124,1.28846283188961,0.00343588683551488,0.120429069515313,127449,70,95,1.05290570175439,0.250993847719952,0.99971995652334
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0131983069443255,96,1.33706989070417,0.00347574778855353,0.120956023041663,143514,52,73,1.01787752772342,0.46446398368757,0.99971995652334
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0143264648805307,103,1.32159773449362,0.00355684691917735,0.122900412696681,157802,54,74,1.04274251930502,0.336286536747859,0.99971995652334
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0173955108307189,122,1.28921023397785,0.0036143216257214,0.123041630004538,166331,54,81,0.952628968253968,0.783024554899568,0.99971995652334
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00432726754376192,38,1.61425057429529,0.00363170522136536,0.123041630004538,116502,29,41,1.01071610046458,0.53518575772327,0.99971995652334
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0185358832073993,129,1.27931510081222,0.00363669842377945,0.123041630004538,170533,69,85,1.15996586134454,0.0133086425428948,0.926433097994548
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0125897325144916,92,1.34329817463682,0.00367268232228368,0.123402126028732,151645,57,76,1.07170758928571,0.203768030655097,0.99971995652334
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.017090149818837,120,1.29073318626488,0.00373566964037009,0.123906225909815,119649,66,88,1.07170758928571,0.180458355453849,0.99971995652334
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0124396693886525,91,1.34472554324714,0.00373854991969269,0.123906225909815,143307,61,83,1.05018735656913,0.284130010488838,0.99971995652334
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.015805351750383,112,1.30261164821079,0.00378955424881988,0.124205095073954,128234,56,80,1.00026041666667,0.553595857050278,0.99971995652334
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0119721650350769,88,1.35117337096843,0.00379855483703184,0.124205095073954,141349,60,79,1.08527350813743,0.148779529547468,0.99971995652334
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0148456457130401,106,1.31252587420509,0.00382947799505673,0.124381445279443,170066,60,85,1.00866596638655,0.504753601959849,0.99971995652334
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.010250734275787,77,1.38081930366097,0.0038732894064385,0.124479279868476,129870,47,73,0.920004688519243,0.879329874208972,0.99971995652334
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.018249850540885,127,1.27922079049323,0.0038896471476132,0.124479279868476,121534,65,86,1.08001540005537,0.153363474556783,0.99971995652334
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0185843382954386,129,1.27597953271965,0.00394830627597109,0.124479279868476,175928,64,90,1.01613756613757,0.458424320917827,0.99971995652334
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0176085253036228,123,1.28405381642012,0.00394997626214133,0.124479279868476,154055,60,85,1.00866596638655,0.504753601959849,0.99971995652334
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0161521881700325,114,1.29740206914015,0.00396023981519167,0.124479279868476,132633,60,86,0.996937292358804,0.570174662727065,0.99971995652334
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0140700958551706,101,1.31954868408131,0.00402690693947205,0.125763401340435,119085,57,74,1.10067265926641,0.113104130662349,0.99971995652334
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0171454503625273,120,1.28657008494936,0.00411795521967018,0.127787756880466,124875,69,92,1.07170758928571,0.173478581779886,0.99971995652334
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0173203450431787,121,1.28419191438587,0.00420930179364143,0.129460973378296,201604,60,77,1.11346243042672,0.0775197522213367,0.99971995652334
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0137760097114198,99,1.32103053010182,0.0042365913261333,0.129460973378296,141935,60,83,1.03297117039587,0.372061360548084,0.99971995652334
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0161915159838705,114,1.2942507899703,0.00425159190076507,0.129460973378296,178956,54,72,1.07170758928571,0.212448620203008,0.99971995652334
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0181451553368112,126,1.27647100705134,0.00429352725439802,0.129925868220044,151063,67,88,1.08794558306277,0.12386725935313,0.99971995652334
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,84,1.35364855043624,0.00438526101536107,0.131238022532384,110824,51,74,0.984812379343629,0.633997873101162,0.99971995652334
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0144358579463257,103,1.31158283766784,0.00439076306912534,0.131238022532384,140088,56,76,1.05290570175439,0.284161352952616,0.99971995652334
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.018819768279984,130,1.26978496589384,0.00445532183628172,0.13160027509675,164129,75,98,1.09357917274052,0.0926011763362993,0.99971995652334
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.00813575692887625,63,1.42345481240192,0.0044569058684244,0.13160027509675,136985,41,59,0.992994602502018,0.595840271048512,0.99971995652334
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0165493588224098,116,1.28848069829087,0.00451692530370917,0.131817199633803,163918,61,93,0.937263984895033,0.851381699324637,0.99971995652334
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,98,1.3193331800025,0.00456658458040093,0.131817199633803,147499,58,77,1.07634701607916,0.184037878807165,0.99971995652334
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117445200785268,86,1.34605956000842,0.00458503143040645,0.131817199633803,150873,51,76,0.958896264097744,0.75309413301731,0.99971995652334
"GSE7852_LN_VS_FAT_TCONV_UP",0.0167276091185764,117,1.2857398082845,0.00464613535698211,0.131817199633803,134713,57,83,0.981322611876076,0.653481853672474,0.99971995652334
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,118,1.28392318525764,0.00468269276209621,0.131817199633803,160783,61,81,1.07611790858319,0.176809114923008,0.99971995652334
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0196687390053258,135,1.26170653156101,0.00468540794022232,0.131817199633803,133616,77,103,1.06823927993528,0.169712683832761,0.99971995652334
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0181977713880893,126,1.27278028786767,0.00469117380624007,0.131817199633803,153484,65,82,1.13269907810685,0.0390503886640742,0.99971995652334
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109678964236924,81,1.35757170811614,0.00472410899431197,0.131817199633803,151571,45,68,0.945624343487395,0.795646342316189,0.99971995652334
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.016738347088225,117,1.28491498161765,0.00473413671361178,0.131817199633803,154055,61,87,1.00190288040504,0.542028792981505,0.99971995652334
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0154456297671552,109,1.29724491703732,0.0047582671424089,0.131817199633803,164945,49,66,1.06088226010101,0.270220194978476,0.99971995652334
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",0.0195149175901097,134,1.26223197343454,0.00476186928069566,0.131817199633803,142828,73,101,1.03280071310702,0.350101336407162,0.99971995652334
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0160993036695132,113,1.29024579260933,0.00481510582329725,0.13189419089674,165486,67,87,1.10045070470717,0.0909899376578538,0.99971995652334
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0185404468445,128,1.26908547361607,0.00481879433079224,0.13189419089674,161375,62,91,0.973565868655154,0.69611217264245,0.99971995652334
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,123,1.27530467051796,0.00485767899691147,0.132215709904764,121129,65,82,1.13269907810685,0.0390503886640742,0.99971995652334
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0218481441701281,148,1.24522623711621,0.00499779611361462,0.135273681475169,146494,64,90,1.01613756613757,0.458424320917827,0.99971995652334
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0175877204874287,122,1.27512093476044,0.00503631431348173,0.135424908601227,163864,61,85,1.02547706582633,0.410335227234858,0.99971995652334
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0148362499895976,105,1.30096692909384,0.00508493177144498,0.135424908601227,114610,56,78,1.02590811965812,0.416352869991785,0.99971995652334
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0197220261797069,135,1.25829751185114,0.00510240609049406,0.135424908601227,126692,74,102,1.03668446545285,0.326638024934776,0.99971995652334
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0177599306756679,123,1.2731071157065,0.00511456961876555,0.135424908601227,120079,75,98,1.09357917274052,0.0926011763362993,0.99971995652334
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0111768841579781,82,1.34863430619035,0.00527038183646433,0.13800862095854,86258,50,69,1.03546626984127,0.380613591070093,0.99971995652334
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0102365064660026,76,1.36478087340569,0.00534650359960165,0.13800862095854,135730,53,71,1.0666760982562,0.234727406035398,0.99971995652334
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0163286935461313,114,1.28337777261465,0.00541890101626574,0.13800862095854,133966,66,89,1.05966593097913,0.229299936282002,0.99971995652334
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0184517243702785,127,1.26522528555101,0.0054490120341486,0.13800862095854,148706,67,94,1.01850224797366,0.441253785121964,0.99971995652334
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.012625838937435,91,1.32489739963917,0.00546207253779896,0.13800862095854,83851,53,75,1.00978670634921,0.505264426971149,0.99971995652334
"GSE3982_BCELL_VS_NKCELL_UP",0.0207642803587234,141,1.24825504179681,0.00556453518130229,0.13800862095854,128788,69,93,1.06018385176651,0.220160238499667,0.99971995652334
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0199436310283297,136,1.25353301835998,0.00558562360712478,0.13800862095854,136059,65,86,1.08001540005537,0.153363474556783,0.99971995652334
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0166716374517832,116,1.27903029761987,0.00558798609901645,0.13800862095854,129549,63,86,1.04678415697674,0.295778642121052,0.99971995652334
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0181428735182609,125,1.26649955164727,0.00561528173837411,0.13800862095854,184860,59,79,1.06718561633514,0.215686265406314,0.99971995652334
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,112,1.28463270334222,0.00563734708096975,0.13800862095854,163017,59,88,0.95804163284632,0.766850385582886,0.99971995652334
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110503103407453,81,1.34744685200838,0.005637875687174,0.13800862095854,65086,50,73,0.978728392041748,0.663038260165359,0.99971995652334
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0188040639993729,129,1.2610696972159,0.00567240146492909,0.13800862095854,116769,66,90,1.04789186507937,0.283757848634004,0.99971995652334
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0142522386653348,101,1.30268492596507,0.00569136349192556,0.13800862095854,116809,59,80,1.05384579613095,0.272205177691728,0.99971995652334
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0181537457125301,125,1.26574105092872,0.00571630833911241,0.13800862095854,124453,65,89,1.04361038657036,0.3071570118777,0.99971995652334
"GSE27786_LSK_VS_CD8_TCELL_UP",0.0197939705763525,135,1.25372402544822,0.00571634703807755,0.13800862095854,108471,65,81,1.14668301734274,0.0251722756402815,0.936730125460172
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0144196167672322,102,1.30031195021828,0.00575612609736398,0.13800862095854,129150,62,85,1.04228816526611,0.320191393087711,0.99971995652334
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0128129480585617,92,1.31989645385176,0.00576269735546409,0.13800862095854,136813,45,67,0.959738139658849,0.741919021378206,0.99971995652334
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.0160391710394811,112,1.28362215500033,0.00576293984050791,0.13800862095854,141111,63,89,1.01149929775281,0.486020093119729,0.99971995652334
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0132995123082635,95,1.31307335858226,0.00582611618862106,0.13800862095854,183208,53,75,1.00978670634921,0.505264426971149,0.99971995652334
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0219529735988225,148,1.23928005609229,0.0058478797563104,0.13800862095854,120786,79,93,1.21383368535586,0.000623684379339795,0.877431645982919
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.012347188625054,89,1.32502180167961,0.00592441863439674,0.13800862095854,88651,61,75,1.16220734126984,0.0180762048875024,0.926433097994548
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134723936196058,96,1.30986811414479,0.00596407231495655,0.13800862095854,85452,60,82,1.04556837979094,0.308496529179955,0.99971995652334
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0206461626925888,140,1.24649284716162,0.00597709846502981,0.13800862095854,167075,68,91,1.06778192046049,0.190891859908214,0.99971995652334
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0146024307004995,103,1.29662135830332,0.00598583136630726,0.13800862095854,190625,57,83,0.981322611876076,0.653481853672474,0.99971995652334
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0181835435783049,125,1.2636668467573,0.00600129639835267,0.13800862095854,132815,73,97,1.07539043323515,0.151340505910965,0.99971995652334
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,85,1.33330290978021,0.00604340677681381,0.13800862095854,107943,49,70,1.00026041666667,0.557422939329683,0.99971995652334
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0123590003916674,89,1.32375544940328,0.00606501863332609,0.13800862095854,131945,45,71,0.905668385311871,0.909517892927878,0.99971995652334
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0141264701958257,100,1.30127007570571,0.0060778093405699,0.13800862095854,116589,56,72,1.11140046296296,0.0907543077137125,0.99971995652334
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0167208978875461,116,1.27526222306798,0.00607786497028107,0.13800862095854,152581,58,84,0.986651431405896,0.626045230776746,0.99971995652334
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.018028648366124,124,1.26432759595496,0.00608824353352144,0.13800862095854,174083,68,81,1.1996068489124,0.00284227525595671,0.877431645982919
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0109299108560605,80,1.34547139007881,0.00611030438931603,0.13800862095854,100131,47,76,0.883688713972431,0.95123867304558,0.99971995652334
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0164037251090508,114,1.27750753037057,0.00616772029354484,0.13800862095854,126983,58,84,0.986651431405896,0.626045230776746,0.99971995652334
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.015917831982452,111,1.28185872216769,0.00619049817076567,0.13800862095854,154991,52,78,0.952628968253968,0.780162159644974,0.99971995652334
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0168953898943357,117,1.27297168492021,0.00619656315872186,0.13800862095854,125365,66,88,1.07170758928571,0.180458355453849,0.99971995652334
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,91,1.31814308118776,0.00620358948889987,0.13800862095854,199707,52,76,0.977698151629073,0.669028123722365,0.99971995652334
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0152738222527777,107,1.28776656697585,0.0062488871687425,0.138384446755061,129598,62,84,1.05469635770975,0.260936297966173,0.99971995652334
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0159329993645806,111,1.28063845970303,0.00635532970017039,0.140104824883394,109862,62,77,1.15057784477427,0.0251871195474718,0.936730125460172
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0164273486422777,114,1.27567039631756,0.00642123555604579,0.140920088419167,126670,55,75,1.04789186507937,0.309610743023832,0.99971995652334
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0130353582549081,93,1.31147820420334,0.00649794154848282,0.141963996521113,145997,53,70,1.08191432823129,0.179405804874246,0.99971995652334
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0172543065298399,119,1.26779943095186,0.00654006695986853,0.142246456377141,100431,66,81,1.16432429453263,0.0131246563551259,0.926433097994548
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0138476856588241,98,1.30091816973571,0.00659059570567044,0.142482684231601,145859,51,74,0.984812379343629,0.633997873101162,0.99971995652334
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0120826318978368,87,1.32360624688788,0.00660941843931484,0.142482684231601,145914,53,71,1.0666760982562,0.234727406035398,0.99971995652334
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0190817747394096,130,1.25234990716952,0.00679210270501596,0.144223656794632,139024,57,77,1.05778930890538,0.259998963421703,0.99971995652334
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0194112961830008,132,1.25003017076224,0.00679581991123712,0.144223656794632,130408,67,93,1.02945388504864,0.378710111927433,0.99971995652334
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.011777942009058,85,1.32663244461412,0.00680786053940263,0.144223656794632,101358,48,71,0.966046277665996,0.719066902165446,0.99971995652334
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220565950059314,148,1.23345794514634,0.00680858806707008,0.144223656794632,156188,69,87,1.13329997947455,0.0333777346264679,0.977575650665407
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0232251545529394,155,1.22680118204929,0.00686971015320637,0.144400692620993,118248,67,88,1.08794558306277,0.12386725935313,0.99971995652334
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0124228913110766,89,1.31694737625691,0.00687622345814254,0.144400692620993,82039,54,73,1.05702666340509,0.271501655288272,0.99971995652334
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0164755352810758,114,1.27193939349647,0.00696627097474756,0.145231017796234,139707,61,80,1.08956938244048,0.133182917922167,0.99971995652334
